timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
0.875572919845581,0.3113389070120654,0.2919487050959223,0.3016438060539939,0.4862205367628545,0.3843665950859181,0,0.45136271224240687,0.4437073575606419,0.14044270520836005,-0.14397489898445318,0.10382481217441833,-0.22523484387981946,0.0
0.8950967788696289,0.3113389070120654,0.2919487050959223,0.3016438060539939,0.4862205367628545,0.3843665950859181,0,0.45136271224240687,0.4437073575606419,0.14044270520836005,-0.14397489898445318,0.10382481217441833,-0.22523484387981946,0.0
0.9756770133972168,0.322678711316519,0.30338839532305467,0.31303355331978683,0.5042817088096194,0.4057341716885099,0,0.46900441608110016,0.4559982663685346,0.12382818191714855,-0.15243115459222722,0.1036017585496429,-0.22041604428585532,0.0
0.9967613220214844,0.322678711316519,0.30338839532305467,0.31303355331978683,0.5042817088096194,0.4057341716885099,0,0.46900441608110016,0.4559982663685346,0.12382818191714855,-0.15243115459222722,0.1036017585496429,-0.22041604428585532,0.0
1.0176951885223389,0.322678711316519,0.30338839532305467,0.31303355331978683,0.5042817088096194,0.4057341716885099,0,0.46900441608110016,0.4559982663685346,0.12382818191714855,-0.15243115459222722,0.1036017585496429,-0.22041604428585532,0.0
1.0363502502441406,0.322678711316519,0.30338839532305467,0.31303355331978683,0.5042817088096194,0.4057341716885099,0,0.46900441608110016,0.4559982663685346,0.12382818191714855,-0.15243115459222722,0.1036017585496429,-0.22041604428585532,0.0
1.106431484222412,0.3146229653556222,0.29376855174604327,0.3041957585508327,0.496155458983201,0.4155325153212161,0,0.4658417904665755,0.42779913698007915,0.12289977911968616,-0.16047102416313375,0.10332372209583193,-0.2457447652724332,0.0
1.1255314350128174,0.3146229653556222,0.29376855174604327,0.3041957585508327,0.496155458983201,0.4155325153212161,0,0.4658417904665755,0.42779913698007915,0.12289977911968616,-0.16047102416313375,0.10332372209583193,-0.2457447652724332,0.0
1.1435227394104004,0.3146229653556222,0.29376855174604327,0.3041957585508327,0.496155458983201,0.4155325153212161,0,0.4658417904665755,0.42779913698007915,0.12289977911968616,-0.16047102416313375,0.10332372209583193,-0.2457447652724332,0.0
1.164748191833496,0.3146229653556222,0.29376855174604327,0.3041957585508327,0.496155458983201,0.4155325153212161,0,0.4658417904665755,0.42779913698007915,0.12289977911968616,-0.16047102416313375,0.10332372209583193,-0.2457447652724332,0.0
1.2326982021331787,0.3156373189189539,0.2974340222397331,0.3065356705793435,0.495581571032774,0.4158563965056767,0,0.43705590574786934,0.3935812644486883,0.11686605671692048,-0.14556349404711627,0.09595825182952994,-0.2593576077582607,0.0
1.2511811256408691,0.3156373189189539,0.2974340222397331,0.3065356705793435,0.495581571032774,0.4158563965056767,0,0.43705590574786934,0.3935812644486883,0.11686605671692048,-0.14556349404711627,0.09595825182952994,-0.2593576077582607,0.0
1.2694272994995117,0.3156373189189539,0.2974340222397331,0.3065356705793435,0.495581571032774,0.4158563965056767,0,0.43705590574786934,0.3935812644486883,0.11686605671692048,-0.14556349404711627,0.09595825182952994,-0.2593576077582607,0.0
1.2910594940185547,0.3156373189189539,0.2974340222397331,0.3065356705793435,0.495581571032774,0.4158563965056767,0,0.43705590574786934,0.3935812644486883,0.11686605671692048,-0.14556349404711627,0.09595825182952994,-0.2593576077582607,0.0
1.3775033950805664,0.31549635863920944,0.2932974911103567,0.3043969248747831,0.4954841953822301,0.40369182278156923,0,0.4479644192662716,0.40958753948718973,0.12869592708923472,-0.14816028135046813,0.10402312158898133,-0.2490163582438311,0.0
1.395725965499878,0.31549635863920944,0.2932974911103567,0.3043969248747831,0.4954841953822301,0.40369182278156923,0,0.4479644192662716,0.40958753948718973,0.12869592708923472,-0.14816028135046813,0.10402312158898133,-0.2490163582438311,0.0
1.4137730598449707,0.31549635863920944,0.2932974911103567,0.3043969248747831,0.4954841953822301,0.40369182278156923,0,0.4479644192662716,0.40958753948718973,0.12869592708923472,-0.14816028135046813,0.10402312158898133,-0.2490163582438311,0.0
1.4327313899993896,0.31549635863920944,0.2932974911103567,0.3043969248747831,0.4954841953822301,0.40369182278156923,0,0.4479644192662716,0.40958753948718973,0.12869592708923472,-0.14816028135046813,0.10402312158898133,-0.2490163582438311,0.0
1.5056416988372803,0.32082530455406455,0.300145007358983,0.31048515595652376,0.4895187758249365,0.4085067023293824,0,0.45139417227265605,0.4153570419550784,0.12233679173704101,-0.15982816833290014,0.09581688916160866,-0.2584181948856129,0.0
1.5251853466033936,0.32082530455406455,0.300145007358983,0.31048515595652376,0.4895187758249365,0.4085067023293824,0,0.45139417227265605,0.4153570419550784,0.12233679173704101,-0.15982816833290014,0.09581688916160866,-0.2584181948856129,0.0
1.545485496520996,0.32082530455406455,0.300145007358983,0.31048515595652376,0.4895187758249365,0.4085067023293824,0,0.45139417227265605,0.4153570419550784,0.12233679173704101,-0.15982816833290014,0.09581688916160866,-0.2584181948856129,0.0
1.56536865234375,0.32082530455406455,0.300145007358983,0.31048515595652376,0.4895187758249365,0.4085067023293824,0,0.45139417227265605,0.4153570419550784,0.12233679173704101,-0.15982816833290014,0.09581688916160866,-0.2584181948856129,0.0
1.6310412883758545,0.3145133133499181,0.30072203727658975,0.3076176753132539,0.4991974609365664,0.4231519061337785,0,0.4557474968633915,0.41085364568524485,0.11623291055029014,-0.1477820088493903,0.10065417619552061,-0.24403783934495016,0.0
1.6495132446289062,0.3145133133499181,0.30072203727658975,0.3076176753132539,0.4991974609365664,0.4231519061337785,0,0.4557474968633915,0.41085364568524485,0.11623291055029014,-0.1477820088493903,0.10065417619552061,-0.24403783934495016,0.0
1.6677074432373047,0.3145133133499181,0.30072203727658975,0.3076176753132539,0.4991974609365664,0.4231519061337785,0,0.4557474968633915,0.41085364568524485,0.11623291055029014,-0.1477820088493903,0.10065417619552061,-0.24403783934495016,0.0
1.6854400634765625,0.3145133133499181,0.30072203727658975,0.3076176753132539,0.4991974609365664,0.4231519061337785,0,0.4557474968633915,0.41085364568524485,0.11623291055029014,-0.1477820088493903,0.10065417619552061,-0.24403783934495016,0.0
1.7886528968811035,0.3261359965660302,0.2989728282631917,0.31255441241461096,0.5158216151064685,0.4293592064467756,0,0.4424295934712455,0.4022300947202453,0.12707911503902294,-0.15384896922447197,0.1250853488234496,-0.262288918973621,0.0
1.8211658000946045,0.3261359965660302,0.2989728282631917,0.31255441241461096,0.5158216151064685,0.4293592064467756,0,0.4424295934712455,0.4022300947202453,0.12707911503902294,-0.15384896922447197,0.1250853488234496,-0.262288918973621,0.0
1.8481881618499756,0.3261359965660302,0.2989728282631917,0.31255441241461096,0.5158216151064685,0.4293592064467756,0,0.4424295934712455,0.4022300947202453,0.12707911503902294,-0.15384896922447197,0.1250853488234496,-0.262288918973621,0.0
1.8790860176086426,0.3261359965660302,0.2989728282631917,0.31255441241461096,0.5158216151064685,0.4293592064467756,0,0.4424295934712455,0.4022300947202453,0.12707911503902294,-0.15384896922447197,0.1250853488234496,-0.262288918973621,0.0
1.9136040210723877,0.31831113138432515,0.30153928426271476,0.30992520782351995,0.5269705911178648,0.4383354687864537,0,0.4540200019704472,0.4180826490969255,0.1279757148002492,-0.16567433891657152,0.13622388771245827,-0.26275788116619947,0.0
1.9492273330688477,0.31831113138432515,0.30153928426271476,0.30992520782351995,0.5269705911178648,0.4383354687864537,0,0.4540200019704472,0.4180826490969255,0.1279757148002492,-0.16567433891657152,0.13622388771245827,-0.26275788116619947,0.0
2.029879093170166,0.31831113138432515,0.30153928426271476,0.30992520782351995,0.5269705911178648,0.4383354687864537,0,0.4540200019704472,0.4180826490969255,0.1279757148002492,-0.16567433891657152,0.13622388771245827,-0.26275788116619947,0.0
2.0701918601989746,0.3183253262167086,0.30038249138197176,0.3093539087993402,0.5290983979802703,0.4420315720485883,0,0.435399990608862,0.4002941107129385,0.12073023176550737,-0.1652300867887357,0.13044126313303808,-0.28042905348558267,0.0
2.0988969802856445,0.3183253262167086,0.30038249138197176,0.3093539087993402,0.5290983979802703,0.4420315720485883,0,0.435399990608862,0.4002941107129385,0.12073023176550737,-0.1652300867887357,0.13044126313303808,-0.28042905348558267,0.0
2.2057769298553467,0.3282348258344428,0.3056713988472375,0.3169531123408401,0.5000830072563786,0.4429713353075955,0,0.46197686214927675,0.41769651466466917,0.1291265287369408,-0.16446981409167194,0.12647900576631602,-0.2575270885030333,0.0
2.261502981185913,0.3282348258344428,0.3056713988472375,0.3169531123408401,0.5000830072563786,0.4429713353075955,0,0.46197686214927675,0.41769651466466917,0.1291265287369408,-0.16446981409167194,0.12647900576631602,-0.2575270885030333,0.0
2.3154797554016113,0.3282348258344428,0.3056713988472375,0.3169531123408401,0.5000830072563786,0.4429713353075955,0,0.46197686214927675,0.41769651466466917,0.1291265287369408,-0.16446981409167194,0.12647900576631602,-0.2575270885030333,0.0
2.347675085067749,0.31757980872955993,0.293106246510287,0.3053430276199235,0.5147866244926868,0.43319274135652625,0,0.4473178344549972,0.4145595682864388,0.13040688698761302,-0.16121465297445442,0.13047794730974213,-0.2625188821986273,0.0
2.380671739578247,0.31757980872955993,0.293106246510287,0.3053430276199235,0.5147866244926868,0.43319274135652625,0,0.4473178344549972,0.4145595682864388,0.13040688698761302,-0.16121465297445442,0.13047794730974213,-0.2625188821986273,0.0
2.4392426013946533,0.3204383193130215,0.30373247447408164,0.3120853968935516,0.5189404260170708,0.44139991082604463,0,0.4421865597574223,0.407828381701148,0.11605913150579969,-0.15804997447037938,0.1194411262285173,-0.26465249863517015,0.0
2.4719080924987793,0.3204383193130215,0.30373247447408164,0.3120853968935516,0.5189404260170708,0.44139991082604463,0,0.4421865597574223,0.407828381701148,0.11605913150579969,-0.15804997447037938,0.1194411262285173,-0.26465249863517015,0.0
2.505913257598877,0.3204383193130215,0.30373247447408164,0.3120853968935516,0.5189404260170708,0.44139991082604463,0,0.4421865597574223,0.407828381701148,0.11605913150579969,-0.15804997447037938,0.1194411262285173,-0.26465249863517015,0.0
2.543484687805176,0.3204383193130215,0.30373247447408164,0.3120853968935516,0.5189404260170708,0.44139991082604463,0,0.4421865597574223,0.407828381701148,0.11605913150579969,-0.15804997447037938,0.1194411262285173,-0.26465249863517015,0.0
2.6105732917785645,0.262581978520845,0.2452132019457248,0.2538975902332849,0.5138067212844091,0.43300968188105116,0,0.4433535987899491,0.4249537644653035,0.1133634126021954,-0.15146909456387053,0.1094442967053646,-0.24760923184901834,0.0
2.6465585231781006,0.262581978520845,0.2452132019457248,0.2538975902332849,0.5138067212844091,0.43300968188105116,0,0.4433535987899491,0.4249537644653035,0.1133634126021954,-0.15146909456387053,0.1094442967053646,-0.24760923184901834,0.0
2.6889684200286865,0.262581978520845,0.2452132019457248,0.2538975902332849,0.5138067212844091,0.43300968188105116,0,0.4433535987899491,0.4249537644653035,0.1133634126021954,-0.15146909456387053,0.1094442967053646,-0.24760923184901834,0.0
2.726600170135498,0.27680430236976844,0.26378782890933306,0.2702960656395508,0.49493323287698393,0.42287704728373365,0,0.44912761583469507,0.41785082103701837,0.11609439472709698,-0.1578738195076824,0.09821841375287513,-0.25595936497336214,0.0
2.767554998397827,0.27680430236976844,0.26378782890933306,0.2702960656395508,0.49493323287698393,0.42287704728373365,0,0.44912761583469507,0.41785082103701837,0.11609439472709698,-0.1578738195076824,0.09821841375287513,-0.25595936497336214,0.0
2.847736358642578,0.29652005738854625,0.2848712984564794,0.29069567792251283,0.516029261470604,0.41987004145543844,0,0.46387152625093114,0.4316299724728055,0.11808985630091212,-0.16129496489675865,0.1096574790241158,-0.24580320851424206,0.0
2.879166603088379,0.29652005738854625,0.2848712984564794,0.29069567792251283,0.516029261470604,0.41987004145543844,0,0.46387152625093114,0.4316299724728055,0.11808985630091212,-0.16129496489675865,0.1096574790241158,-0.24580320851424206,0.0
2.914362907409668,0.29652005738854625,0.2848712984564794,0.29069567792251283,0.516029261470604,0.41987004145543844,0,0.46387152625093114,0.4316299724728055,0.11808985630091212,-0.16129496489675865,0.1096574790241158,-0.24580320851424206,0.0
2.9618706703186035,0.29652005738854625,0.2848712984564794,0.29069567792251283,0.516029261470604,0.41987004145543844,0,0.46387152625093114,0.4316299724728055,0.11808985630091212,-0.16129496489675865,0.1096574790241158,-0.24580320851424206,0.0
3.007955551147461,0.30865466565771554,0.3000721708378771,0.30436341824779634,0.5245506044838564,0.43221111748543134,0,0.467489270495673,0.43841158046320666,0.12849494318835508,-0.16985187302123633,0.13257479281066992,-0.25087182214604375,0.0
3.1268234252929688,0.30948730463660096,0.2916111401871369,0.30054922241186893,0.544923100013063,0.4538019570384155,0,0.4370882535736482,0.39899124449901746,0.1103536448305406,-0.15076239787283183,0.13178690232238796,-0.2628751284110653,0.0
3.170408010482788,0.30948730463660096,0.2916111401871369,0.30054922241186893,0.544923100013063,0.4538019570384155,0,0.4370882535736482,0.39899124449901746,0.1103536448305406,-0.15076239787283183,0.13178690232238796,-0.2628751284110653,0.0
3.216768264770508,0.30948730463660096,0.2916111401871369,0.30054922241186893,0.544923100013063,0.4538019570384155,0,0.4370882535736482,0.39899124449901746,0.1103536448305406,-0.15076239787283183,0.13178690232238796,-0.2628751284110653,0.0
3.252535104751587,0.3030043231793821,0.29557374430637773,0.2992890337428799,0.5291738122608974,0.44117636977203745,0,0.44687292253652555,0.41485643905763675,0.1073441157691462,-0.15214025857170166,0.11398802993944288,-0.2517036294889608,0.0
3.2849583625793457,0.3030043231793821,0.29557374430637773,0.2992890337428799,0.5291738122608974,0.44117636977203745,0,0.44687292253652555,0.41485643905763675,0.1073441157691462,-0.15214025857170166,0.11398802993944288,-0.2517036294889608,0.0
3.4066290855407715,0.3111034132028884,0.29899811987870617,0.3050507665407973,0.5237815775125704,0.43045454757347057,0,0.4682289021786825,0.43570455704854216,0.11195604406561152,-0.1724534218832693,0.11146531542175428,-0.2549773766463108,0.0
3.44071626663208,0.3111034132028884,0.29899811987870617,0.3050507665407973,0.5237815775125704,0.43045454757347057,0,0.4682289021786825,0.43570455704854216,0.11195604406561152,-0.1724534218832693,0.11146531542175428,-0.2549773766463108,0.0
3.489468574523926,0.3111034132028884,0.29899811987870617,0.3050507665407973,0.5237815775125704,0.43045454757347057,0,0.4682289021786825,0.43570455704854216,0.11195604406561152,-0.1724534218832693,0.11146531542175428,-0.2549773766463108,0.0
3.518007755279541,0.3188793789317932,0.2989536282206531,0.30891650357622313,0.5120955020572759,0.42640603880305267,0,0.46223635742078717,0.4301860232441802,0.11766905802985769,-0.1739772693982639,0.11045364006599351,-0.262561532945433,0.0
3.553049087524414,0.3188793789317932,0.2989536282206531,0.30891650357622313,0.5120955020572759,0.42640603880305267,0,0.46223635742078717,0.4301860232441802,0.11766905802985769,-0.1739772693982639,0.11045364006599351,-0.262561532945433,0.0
3.6323912143707275,0.3090859388987938,0.2973160299284969,0.3032009844136454,0.5717578011691076,0.5078054814911404,0,0.4075150416366723,0.3638322670777341,0.11703141411030231,-0.18612648584612754,0.18021933826248673,-0.33767812865814983,0.0
3.6513938903808594,0.3090859388987938,0.2973160299284969,0.3032009844136454,0.5717578011691076,0.5078054814911404,0,0.4075150416366723,0.3638322670777341,0.11703141411030231,-0.18612648584612754,0.18021933826248673,-0.33767812865814983,0.0
3.6703999042510986,0.3090859388987938,0.2973160299284969,0.3032009844136454,0.5717578011691076,0.5078054814911404,0,0.4075150416366723,0.3638322670777341,0.11703141411030231,-0.18612648584612754,0.18021933826248673,-0.33767812865814983,0.0
3.689919948577881,0.3090859388987938,0.2973160299284969,0.3032009844136454,0.5717578011691076,0.5078054814911404,0,0.4075150416366723,0.3638322670777341,0.11703141411030231,-0.18612648584612754,0.18021933826248673,-0.33767812865814983,0.0
3.7758586406707764,0.310179535378931,0.2953251612157925,0.30275234829736175,0.58782597167124,0.5214355871689835,0,0.39363120778782723,0.34787171965211433,0.12063649208329759,-0.1787227542035123,0.19939456992006885,-0.34371584132424393,0.0
3.795933246612549,0.310179535378931,0.2953251612157925,0.30275234829736175,0.58782597167124,0.5214355871689835,0,0.39363120778782723,0.34787171965211433,0.12063649208329759,-0.1787227542035123,0.19939456992006885,-0.34371584132424393,0.0
3.815962553024292,0.310179535378931,0.2953251612157925,0.30275234829736175,0.58782597167124,0.5214355871689835,0,0.39363120778782723,0.34787171965211433,0.12063649208329759,-0.1787227542035123,0.19939456992006885,-0.34371584132424393,0.0
3.8359835147857666,0.310179535378931,0.2953251612157925,0.30275234829736175,0.58782597167124,0.5214355871689835,0,0.39363120778782723,0.34787171965211433,0.12063649208329759,-0.1787227542035123,0.19939456992006885,-0.34371584132424393,0.0
3.9043962955474854,0.2654158596032871,0.24807304590344084,0.256744452753364,0.5693495095906131,0.5120679601051248,0,0.3870804623774823,0.33530140354153054,0.11574973380959659,-0.1538839498972971,0.17960841541938488,-0.32346980691725,0.0
3.923768997192383,0.2654158596032871,0.24807304590344084,0.256744452753364,0.5693495095906131,0.5120679601051248,0,0.3870804623774823,0.33530140354153054,0.11574973380959659,-0.1538839498972971,0.17960841541938488,-0.32346980691725,0.0
3.9436542987823486,0.2654158596032871,0.24807304590344084,0.256744452753364,0.5693495095906131,0.5120679601051248,0,0.3870804623774823,0.33530140354153054,0.11574973380959659,-0.1538839498972971,0.17960841541938488,-0.32346980691725,0.0
3.962667226791382,0.2654158596032871,0.24807304590344084,0.256744452753364,0.5693495095906131,0.5120679601051248,0,0.3870804623774823,0.33530140354153054,0.11574973380959659,-0.1538839498972971,0.17960841541938488,-0.32346980691725,0.0
4.036531686782837,0.29922646760382926,0.28380906937991895,0.2915177684918741,0.5201488895697863,0.4247488327429492,0,0.4452954542189126,0.4080498491519461,0.1246230764930658,-0.15294456931151124,0.1219965529480467,-0.2568608314883841,0.0
4.057035446166992,0.29922646760382926,0.28380906937991895,0.2915177684918741,0.5201488895697863,0.4247488327429492,0,0.4452954542189126,0.4080498491519461,0.1246230764930658,-0.15294456931151124,0.1219965529480467,-0.2568608314883841,0.0
4.076581954956055,0.29922646760382926,0.28380906937991895,0.2915177684918741,0.5201488895697863,0.4247488327429492,0,0.4452954542189126,0.4080498491519461,0.1246230764930658,-0.15294456931151124,0.1219965529480467,-0.2568608314883841,0.0
4.095551252365112,0.29922646760382926,0.28380906937991895,0.2915177684918741,0.5201488895697863,0.4247488327429492,0,0.4452954542189126,0.4080498491519461,0.1246230764930658,-0.15294456931151124,0.1219965529480467,-0.2568608314883841,0.0
4.176332712173462,0.3152965181334535,0.2982291771384283,0.30676284763594086,0.53161766445112,0.4602767675958446,0,0.4351259989505777,0.37933057147089555,0.12570925918729328,-0.1621345229903716,0.14679832704823428,-0.2873331423777093,0.0
4.195479393005371,0.3152965181334535,0.2982291771384283,0.30676284763594086,0.53161766445112,0.4602767675958446,0,0.4351259989505777,0.37933057147089555,0.12570925918729328,-0.1621345229903716,0.14679832704823428,-0.2873331423777093,0.0
4.213477373123169,0.3152965181334535,0.2982291771384283,0.30676284763594086,0.53161766445112,0.4602767675958446,0,0.4351259989505777,0.37933057147089555,0.12570925918729328,-0.1621345229903716,0.14679832704823428,-0.2873331423777093,0.0
4.231480360031128,0.3152965181334535,0.2982291771384283,0.30676284763594086,0.53161766445112,0.4602767675958446,0,0.4351259989505777,0.37933057147089555,0.12570925918729328,-0.1621345229903716,0.14679832704823428,-0.2873331423777093,0.0
4.306238651275635,0.2929225770311394,0.2751769250318258,0.28404975103148256,0.5171928213965484,0.4201038230878082,0,0.4395197271802679,0.40040808007408357,0.13425655215683677,-0.12834958878174557,0.12975618483038245,-0.23405560291091895,0.0
4.328607082366943,0.2929225770311394,0.2751769250318258,0.28404975103148256,0.5171928213965484,0.4201038230878082,0,0.4395197271802679,0.40040808007408357,0.13425655215683677,-0.12834958878174557,0.12975618483038245,-0.23405560291091895,0.0
4.347555875778198,0.2929225770311394,0.2751769250318258,0.28404975103148256,0.5171928213965484,0.4201038230878082,0,0.4395197271802679,0.40040808007408357,0.13425655215683677,-0.12834958878174557,0.12975618483038245,-0.23405560291091895,0.0
4.36562180519104,0.2929225770311394,0.2751769250318258,0.28404975103148256,0.5171928213965484,0.4201038230878082,0,0.4395197271802679,0.40040808007408357,0.13425655215683677,-0.12834958878174557,0.12975618483038245,-0.23405560291091895,0.0
4.44915246963501,0.31857757017970656,0.2953094946361109,0.3069435324079087,0.48937800054150077,0.43813238527773785,0,0.45670469024057303,0.41652550403363675,0.17814628986463613,-0.13808415214692252,0.17753074074718264,-0.22908588543920214,0.0
4.4671595096588135,0.31857757017970656,0.2953094946361109,0.3069435324079087,0.48937800054150077,0.43813238527773785,0,0.45670469024057303,0.41652550403363675,0.17814628986463613,-0.13808415214692252,0.17753074074718264,-0.22908588543920214,0.0
4.486685752868652,0.31857757017970656,0.2953094946361109,0.3069435324079087,0.48937800054150077,0.43813238527773785,0,0.45670469024057303,0.41652550403363675,0.17814628986463613,-0.13808415214692252,0.17753074074718264,-0.22908588543920214,0.0
4.504688739776611,0.31857757017970656,0.2953094946361109,0.3069435324079087,0.48937800054150077,0.43813238527773785,0,0.45670469024057303,0.41652550403363675,0.17814628986463613,-0.13808415214692252,0.17753074074718264,-0.22908588543920214,0.0
4.583942890167236,0.3044698634832604,0.26461003291198265,0.2845399481976215,0.47606305342025884,0.3664170820752267,0,0.4739815181390678,0.4837417847101592,0.24101598179600975,-0.13829268794185848,0.2104592459029545,-0.18708957410561666,0.0
4.601926565170288,0.3044698634832604,0.26461003291198265,0.2845399481976215,0.47606305342025884,0.3664170820752267,0,0.4739815181390678,0.4837417847101592,0.24101598179600975,-0.13829268794185848,0.2104592459029545,-0.18708957410561666,0.0
4.621851205825806,0.3044698634832604,0.26461003291198265,0.2845399481976215,0.47606305342025884,0.3664170820752267,0,0.4739815181390678,0.4837417847101592,0.24101598179600975,-0.13829268794185848,0.2104592459029545,-0.18708957410561666,0.0
4.639888048171997,0.3044698634832604,0.26461003291198265,0.2845399481976215,0.47606305342025884,0.3664170820752267,0,0.4739815181390678,0.4837417847101592,0.24101598179600975,-0.13829268794185848,0.2104592459029545,-0.18708957410561666,0.0
4.705289125442505,0.350220239694084,0.287406501397201,0.3188133705456425,0.455006883048036,0.3804490838998826,0,0.5297011632571199,0.5295903257650543,0.3060948977681538,-0.1393932487882387,0.28504186079574384,-0.13762615403479928,0.0
4.723266839981079,0.350220239694084,0.287406501397201,0.3188133705456425,0.455006883048036,0.3804490838998826,0,0.5297011632571199,0.5295903257650543,0.3060948977681538,-0.1393932487882387,0.28504186079574384,-0.13762615403479928,0.0
4.741271018981934,0.350220239694084,0.287406501397201,0.3188133705456425,0.455006883048036,0.3804490838998826,0,0.5297011632571199,0.5295903257650543,0.3060948977681538,-0.1393932487882387,0.28504186079574384,-0.13762615403479928,0.0
4.759267568588257,0.350220239694084,0.287406501397201,0.3188133705456425,0.455006883048036,0.3804490838998826,0,0.5297011632571199,0.5295903257650543,0.3060948977681538,-0.1393932487882387,0.28504186079574384,-0.13762615403479928,0.0
4.856193780899048,0.34911352198529827,0.29531793008328405,0.32221572603429116,0.5154549292219184,0.4123358392052367,0,0.45818163496662045,0.4522194415490218,0.32004852265867395,-0.1887926113949683,0.3479536114039863,-0.2713505954161408,0.0
4.874215602874756,0.34911352198529827,0.29531793008328405,0.32221572603429116,0.5154549292219184,0.4123358392052367,0,0.45818163496662045,0.4522194415490218,0.32004852265867395,-0.1887926113949683,0.3479536114039863,-0.2713505954161408,0.0
4.891726732254028,0.34911352198529827,0.29531793008328405,0.32221572603429116,0.5154549292219184,0.4123358392052367,0,0.45818163496662045,0.4522194415490218,0.32004852265867395,-0.1887926113949683,0.3479536114039863,-0.2713505954161408,0.0
4.9098060131073,0.34911352198529827,0.29531793008328405,0.32221572603429116,0.5154549292219184,0.4123358392052367,0,0.45818163496662045,0.4522194415490218,0.32004852265867395,-0.1887926113949683,0.3479536114039863,-0.2713505954161408,0.0
4.978299856185913,0.3777558804547841,0.32809157677289447,0.35292372861383925,0.47151474179034597,0.3624532746172359,0,0.48912622163707425,0.493789581512794,0.2783114168965854,-0.22843604220116945,0.2509577084796934,-0.2826653490664692,0.0
4.995844602584839,0.3777558804547841,0.32809157677289447,0.35292372861383925,0.47151474179034597,0.3624532746172359,0,0.48912622163707425,0.493789581512794,0.2783114168965854,-0.22843604220116945,0.2509577084796934,-0.2826653490664692,0.0
5.014915466308594,0.3777558804547841,0.32809157677289447,0.35292372861383925,0.47151474179034597,0.3624532746172359,0,0.48912622163707425,0.493789581512794,0.2783114168965854,-0.22843604220116945,0.2509577084796934,-0.2826653490664692,0.0
5.0348124504089355,0.3777558804547841,0.32809157677289447,0.35292372861383925,0.47151474179034597,0.3624532746172359,0,0.48912622163707425,0.493789581512794,0.2783114168965854,-0.22843604220116945,0.2509577084796934,-0.2826653490664692,0.0
5.1102294921875,0.3453115902281111,0.307907965577107,0.32660977790260903,0.48120678251773247,0.40860287014881086,0,0.4940872697071738,0.48265731711500076,0.26669285782383,-0.22841362347013905,0.2649362557218677,-0.28572405475307955,0.0
