timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.1930110454559326,0.30759831530373205,0.30168576715104106,0.3046420412273866,0.5247725996532425,0.4376109908929468,0,0.43843814168011985,0.4197204980112635,-0.06165263142013957,-0.2038883888216889,-0.09279136243107285,-0.31558674674033493,0.0
1.2557041645050049,0.31641033337014624,0.3137313253821898,0.31507082937616804,0.49796700051122983,0.42950921060085046,0,0.4568029239185777,0.44475100203151596,-0.055650724221327635,-0.20592463729314847,-0.10304276350955305,-0.2963326017767313,0.0
1.2794432640075684,0.31641033337014624,0.3137313253821898,0.31507082937616804,0.49796700051122983,0.42950921060085046,0,0.4568029239185777,0.44475100203151596,-0.055650724221327635,-0.20592463729314847,-0.10304276350955305,-0.2963326017767313,0.0
1.3047845363616943,0.31641033337014624,0.3137313253821898,0.31507082937616804,0.49796700051122983,0.42950921060085046,0,0.4568029239185777,0.44475100203151596,-0.055650724221327635,-0.20592463729314847,-0.10304276350955305,-0.2963326017767313,0.0
1.332888126373291,0.31641033337014624,0.3137313253821898,0.31507082937616804,0.49796700051122983,0.42950921060085046,0,0.4568029239185777,0.44475100203151596,-0.055650724221327635,-0.20592463729314847,-0.10304276350955305,-0.2963326017767313,0.0
1.3950941562652588,0.3083491529793351,0.3039475331800835,0.3061483430797093,0.47661113249970555,0.4042004709712082,0,0.45629583365763743,0.4475387661206278,-0.065370191986429,-0.20670099108213844,-0.13803842864825794,-0.29612388940943346,0.0
1.4195027351379395,0.3083491529793351,0.3039475331800835,0.3061483430797093,0.47661113249970555,0.4042004709712082,0,0.45629583365763743,0.4475387661206278,-0.065370191986429,-0.20670099108213844,-0.13803842864825794,-0.29612388940943346,0.0
1.4457612037658691,0.3083491529793351,0.3039475331800835,0.3061483430797093,0.47661113249970555,0.4042004709712082,0,0.45629583365763743,0.4475387661206278,-0.065370191986429,-0.20670099108213844,-0.13803842864825794,-0.29612388940943346,0.0
1.473498821258545,0.3083491529793351,0.3039475331800835,0.3061483430797093,0.47661113249970555,0.4042004709712082,0,0.45629583365763743,0.4475387661206278,-0.065370191986429,-0.20670099108213844,-0.13803842864825794,-0.29612388940943346,0.0
1.5242152214050293,0.31322325229333914,0.312522656202867,0.3128729542481031,0.514312842561409,0.45849714517230256,0,0.4482729507209201,0.4436705857123284,-0.07113454620272587,-0.21135486306506307,-0.09895646157641529,-0.3076540674614514,0.0
1.5546724796295166,0.31322325229333914,0.312522656202867,0.3128729542481031,0.514312842561409,0.45849714517230256,0,0.4482729507209201,0.4436705857123284,-0.07113454620272587,-0.21135486306506307,-0.09895646157641529,-0.3076540674614514,0.0
1.5837087631225586,0.31322325229333914,0.312522656202867,0.3128729542481031,0.514312842561409,0.45849714517230256,0,0.4482729507209201,0.4436705857123284,-0.07113454620272587,-0.21135486306506307,-0.09895646157641529,-0.3076540674614514,0.0
1.6116516590118408,0.31322325229333914,0.312522656202867,0.3128729542481031,0.514312842561409,0.45849714517230256,0,0.4482729507209201,0.4436705857123284,-0.07113454620272587,-0.21135486306506307,-0.09895646157641529,-0.3076540674614514,0.0
1.6514675617218018,0.3156135818687916,0.30630807689210643,0.310960829380449,0.5312836263447217,0.4430162802587206,0,0.45593063082106067,0.44622363613749,-0.07108170307392866,-0.2131244473887242,-0.09814809038699322,-0.30467220338719364,0.0
1.6780586242675781,0.3156135818687916,0.30630807689210643,0.310960829380449,0.5312836263447217,0.4430162802587206,0,0.45593063082106067,0.44622363613749,-0.07108170307392866,-0.2131244473887242,-0.09814809038699322,-0.30467220338719364,0.0
1.7078251838684082,0.3156135818687916,0.30630807689210643,0.310960829380449,0.5312836263447217,0.4430162802587206,0,0.45593063082106067,0.44622363613749,-0.07108170307392866,-0.2131244473887242,-0.09814809038699322,-0.30467220338719364,0.0
1.7391200065612793,0.3156135818687916,0.30630807689210643,0.310960829380449,0.5312836263447217,0.4430162802587206,0,0.45593063082106067,0.44622363613749,-0.07108170307392866,-0.2131244473887242,-0.09814809038699322,-0.30467220338719364,0.0
1.7956552505493164,0.31508075607061736,0.30292578210131266,0.309003269085965,0.5054979863342233,0.4458345881887771,0,0.4604642980460705,0.4446766788749537,-0.05801009876652266,-0.22646817711967937,-0.09394583125832702,-0.3191913240831032,0.0
1.8242313861846924,0.31508075607061736,0.30292578210131266,0.309003269085965,0.5054979863342233,0.4458345881887771,0,0.4604642980460705,0.4446766788749537,-0.05801009876652266,-0.22646817711967937,-0.09394583125832702,-0.3191913240831032,0.0
1.8516323566436768,0.31508075607061736,0.30292578210131266,0.309003269085965,0.5054979863342233,0.4458345881887771,0,0.4604642980460705,0.4446766788749537,-0.05801009876652266,-0.22646817711967937,-0.09394583125832702,-0.3191913240831032,0.0
1.8795790672302246,0.31508075607061736,0.30292578210131266,0.309003269085965,0.5054979863342233,0.4458345881887771,0,0.4604642980460705,0.4446766788749537,-0.05801009876652266,-0.22646817711967937,-0.09394583125832702,-0.3191913240831032,0.0
1.926567792892456,0.3132328212089132,0.30636621879843695,0.30979952000367506,0.538452047853004,0.44247070794306015,0,0.4349559045277837,0.4204999748503596,-0.06707819540369372,-0.19164506593872105,-0.09003245658640034,-0.30224613943739365,0.0
1.958082914352417,0.3132328212089132,0.30636621879843695,0.30979952000367506,0.538452047853004,0.44247070794306015,0,0.4349559045277837,0.4204999748503596,-0.06707819540369372,-0.19164506593872105,-0.09003245658640034,-0.30224613943739365,0.0
1.9882397651672363,0.3132328212089132,0.30636621879843695,0.30979952000367506,0.538452047853004,0.44247070794306015,0,0.4349559045277837,0.4204999748503596,-0.06707819540369372,-0.19164506593872105,-0.09003245658640034,-0.30224613943739365,0.0
2.0146381855010986,0.3132328212089132,0.30636621879843695,0.30979952000367506,0.538452047853004,0.44247070794306015,0,0.4349559045277837,0.4204999748503596,-0.06707819540369372,-0.19164506593872105,-0.09003245658640034,-0.30224613943739365,0.0
2.0535686016082764,0.3148753345497793,0.30926705518580483,0.31207119486779206,0.5484144779687835,0.43602146279285237,0,0.4476918301855071,0.4333077286693453,-0.06498139081475371,-0.18978574093991976,-0.08575969859688651,-0.28724310970047745,0.0
2.0830912590026855,0.3148753345497793,0.30926705518580483,0.31207119486779206,0.5484144779687835,0.43602146279285237,0,0.4476918301855071,0.4333077286693453,-0.06498139081475371,-0.18978574093991976,-0.08575969859688651,-0.28724310970047745,0.0
2.1111152172088623,0.3148753345497793,0.30926705518580483,0.31207119486779206,0.5484144779687835,0.43602146279285237,0,0.4476918301855071,0.4333077286693453,-0.06498139081475371,-0.18978574093991976,-0.08575969859688651,-0.28724310970047745,0.0
2.135838270187378,0.3148753345497793,0.30926705518580483,0.31207119486779206,0.5484144779687835,0.43602146279285237,0,0.4476918301855071,0.4333077286693453,-0.06498139081475371,-0.18978574093991976,-0.08575969859688651,-0.28724310970047745,0.0
2.1942341327667236,0.3154927896294281,0.30834586770634237,0.31191932866788524,0.5453870111202939,0.4472648496183199,0,0.45188320999975884,0.4361880235639071,-0.060839947165962575,-0.1901635027784841,-0.07668200622984819,-0.2841605865523479,0.0
2.2273592948913574,0.3154927896294281,0.30834586770634237,0.31191932866788524,0.5453870111202939,0.4472648496183199,0,0.45188320999975884,0.4361880235639071,-0.060839947165962575,-0.1901635027784841,-0.07668200622984819,-0.2841605865523479,0.0
2.2566978931427,0.3154927896294281,0.30834586770634237,0.31191932866788524,0.5453870111202939,0.4472648496183199,0,0.45188320999975884,0.4361880235639071,-0.060839947165962575,-0.1901635027784841,-0.07668200622984819,-0.2841605865523479,0.0
2.286144733428955,0.3154927896294281,0.30834586770634237,0.31191932866788524,0.5453870111202939,0.4472648496183199,0,0.45188320999975884,0.4361880235639071,-0.060839947165962575,-0.1901635027784841,-0.07668200622984819,-0.2841605865523479,0.0
2.3215270042419434,0.3133548584106532,0.3058349308043028,0.309594894607478,0.5407361204349274,0.4501026739466243,0,0.4553373967633066,0.44143837253777013,-0.060110970980595105,-0.18221314580903816,-0.0767137679859383,-0.2702678903203074,0.0
2.347020387649536,0.3133548584106532,0.3058349308043028,0.309594894607478,0.5407361204349274,0.4501026739466243,0,0.4553373967633066,0.44143837253777013,-0.060110970980595105,-0.18221314580903816,-0.0767137679859383,-0.2702678903203074,0.0
2.374533176422119,0.3133548584106532,0.3058349308043028,0.309594894607478,0.5407361204349274,0.4501026739466243,0,0.4553373967633066,0.44143837253777013,-0.060110970980595105,-0.18221314580903816,-0.0767137679859383,-0.2702678903203074,0.0
2.4013211727142334,0.3133548584106532,0.3058349308043028,0.309594894607478,0.5407361204349274,0.4501026739466243,0,0.4553373967633066,0.44143837253777013,-0.060110970980595105,-0.18221314580903816,-0.0767137679859383,-0.2702678903203074,0.0
2.4515810012817383,0.32298069986461847,0.3175783874557176,0.32027954366016803,0.518213811163548,0.42694765055761397,0,0.4605946989720198,0.44881470633086945,-0.059304307730588514,-0.18937259553507219,-0.09858443841612521,-0.272542411990642,0.0
2.4771766662597656,0.32298069986461847,0.3175783874557176,0.32027954366016803,0.518213811163548,0.42694765055761397,0,0.4605946989720198,0.44881470633086945,-0.059304307730588514,-0.18937259553507219,-0.09858443841612521,-0.272542411990642,0.0
2.503310441970825,0.32298069986461847,0.3175783874557176,0.32027954366016803,0.518213811163548,0.42694765055761397,0,0.4605946989720198,0.44881470633086945,-0.059304307730588514,-0.18937259553507219,-0.09858443841612521,-0.272542411990642,0.0
2.5312108993530273,0.32298069986461847,0.3175783874557176,0.32027954366016803,0.518213811163548,0.42694765055761397,0,0.4605946989720198,0.44881470633086945,-0.059304307730588514,-0.18937259553507219,-0.09858443841612521,-0.272542411990642,0.0
2.596571922302246,0.3239068409834995,0.33072803566084413,0.3273174383221718,0.5232230979122142,0.4532556356643253,0,0.4335942207889441,0.41879951846356284,-0.05268357671939709,-0.1627554329330095,-0.07498092527500677,-0.26910964989335795,0.0
2.6231424808502197,0.3239068409834995,0.33072803566084413,0.3273174383221718,0.5232230979122142,0.4532556356643253,0,0.4335942207889441,0.41879951846356284,-0.05268357671939709,-0.1627554329330095,-0.07498092527500677,-0.26910964989335795,0.0
2.6488397121429443,0.3239068409834995,0.33072803566084413,0.3273174383221718,0.5232230979122142,0.4532556356643253,0,0.4335942207889441,0.41879951846356284,-0.05268357671939709,-0.1627554329330095,-0.07498092527500677,-0.26910964989335795,0.0
2.677950382232666,0.3239068409834995,0.33072803566084413,0.3273174383221718,0.5232230979122142,0.4532556356643253,0,0.4335942207889441,0.41879951846356284,-0.05268357671939709,-0.1627554329330095,-0.07498092527500677,-0.26910964989335795,0.0
2.7217564582824707,0.30948553178847943,0.27830991826460705,0.2938977250265432,0.4181300707726436,0.41818503838211063,0,0.49994276214683486,0.5054935740205451,0.0649760355196124,-0.20977759942618124,-0.0038712027990879944,-0.2490149512277275,0.0
2.7482426166534424,0.30948553178847943,0.27830991826460705,0.2938977250265432,0.4181300707726436,0.41818503838211063,0,0.49994276214683486,0.5054935740205451,0.0649760355196124,-0.20977759942618124,-0.0038712027990879944,-0.2490149512277275,0.0
2.7779881954193115,0.30948553178847943,0.27830991826460705,0.2938977250265432,0.4181300707726436,0.41818503838211063,0,0.49994276214683486,0.5054935740205451,0.0649760355196124,-0.20977759942618124,-0.0038712027990879944,-0.2490149512277275,0.0
2.806760787963867,0.30948553178847943,0.27830991826460705,0.2938977250265432,0.4181300707726436,0.41818503838211063,0,0.49994276214683486,0.5054935740205451,0.0649760355196124,-0.20977759942618124,-0.0038712027990879944,-0.2490149512277275,0.0
2.849851608276367,0.33995471025645607,0.28457740479040516,0.3122660575234306,0.39684777515204345,0.37362652522089407,0,0.4692470340292859,0.4588044477433876,0.22111159462440375,-0.1889105355831639,0.15057106373575324,-0.2626669018134599,0.0
2.877281665802002,0.33995471025645607,0.28457740479040516,0.3122660575234306,0.39684777515204345,0.37362652522089407,0,0.4692470340292859,0.4588044477433876,0.22111159462440375,-0.1889105355831639,0.15057106373575324,-0.2626669018134599,0.0
2.9049232006073,0.33995471025645607,0.28457740479040516,0.3122660575234306,0.39684777515204345,0.37362652522089407,0,0.4692470340292859,0.4588044477433876,0.22111159462440375,-0.1889105355831639,0.15057106373575324,-0.2626669018134599,0.0
2.9334704875946045,0.33995471025645607,0.28457740479040516,0.3122660575234306,0.39684777515204345,0.37362652522089407,0,0.4692470340292859,0.4588044477433876,0.22111159462440375,-0.1889105355831639,0.15057106373575324,-0.2626669018134599,0.0
2.996363878250122,0.37292686281929593,0.3198122230387268,0.34636954292901134,0.3814679688499698,0.35697814746622725,0,0.4779388355993144,0.46624603295223893,0.2201150432168807,-0.15893200140198896,0.13336111001835532,-0.2186259674066101,0.0
3.025524139404297,0.37292686281929593,0.3198122230387268,0.34636954292901134,0.3814679688499698,0.35697814746622725,0,0.4779388355993144,0.46624603295223893,0.2201150432168807,-0.15893200140198896,0.13336111001835532,-0.2186259674066101,0.0
3.05313777923584,0.37292686281929593,0.3198122230387268,0.34636954292901134,0.3814679688499698,0.35697814746622725,0,0.4779388355993144,0.46624603295223893,0.2201150432168807,-0.15893200140198896,0.13336111001835532,-0.2186259674066101,0.0
3.0768351554870605,0.37292686281929593,0.3198122230387268,0.34636954292901134,0.3814679688499698,0.35697814746622725,0,0.4779388355993144,0.46624603295223893,0.2201150432168807,-0.15893200140198896,0.13336111001835532,-0.2186259674066101,0.0
3.124424934387207,0.3631948408828927,0.31506094613771096,0.3391278935103018,0.39330015387623246,0.34606645614889114,0,0.48097242855671435,0.4761526005784472,0.21757794176727502,-0.15812858586987733,0.1307768351332918,-0.21119178847627199,0.0
3.157801389694214,0.3631948408828927,0.31506094613771096,0.3391278935103018,0.39330015387623246,0.34606645614889114,0,0.48097242855671435,0.4761526005784472,0.21757794176727502,-0.15812858586987733,0.1307768351332918,-0.21119178847627199,0.0
3.1880879402160645,0.3631948408828927,0.31506094613771096,0.3391278935103018,0.39330015387623246,0.34606645614889114,0,0.48097242855671435,0.4761526005784472,0.21757794176727502,-0.15812858586987733,0.1307768351332918,-0.21119178847627199,0.0
3.2162742614746094,0.3631948408828927,0.31506094613771096,0.3391278935103018,0.39330015387623246,0.34606645614889114,0,0.48097242855671435,0.4761526005784472,0.21757794176727502,-0.15812858586987733,0.1307768351332918,-0.21119178847627199,0.0
3.254793882369995,0.3612391549947585,0.3074205394146646,0.33432984720471154,0.41243970957261544,0.3695911833071389,0,0.469646868039181,0.45538762543758393,0.21207027650974766,-0.16659773497891614,0.14549977825157434,-0.2374000352363169,0.0
3.283139944076538,0.3612391549947585,0.3074205394146646,0.33432984720471154,0.41243970957261544,0.3695911833071389,0,0.469646868039181,0.45538762543758393,0.21207027650974766,-0.16659773497891614,0.14549977825157434,-0.2374000352363169,0.0
3.3098745346069336,0.3612391549947585,0.3074205394146646,0.33432984720471154,0.41243970957261544,0.3695911833071389,0,0.469646868039181,0.45538762543758393,0.21207027650974766,-0.16659773497891614,0.14549977825157434,-0.2374000352363169,0.0
3.3348701000213623,0.3612391549947585,0.3074205394146646,0.33432984720471154,0.41243970957261544,0.3695911833071389,0,0.469646868039181,0.45538762543758393,0.21207027650974766,-0.16659773497891614,0.14549977825157434,-0.2374000352363169,0.0
3.39669132232666,0.35770791367223653,0.31305672510219673,0.33538231938721663,0.4414520207343395,0.3970159549515397,0,0.46132659955795285,0.44988309320634373,0.20491964359689696,-0.16668816179976018,0.16513756015921593,-0.24442094777756393,0.0
3.4254674911499023,0.35770791367223653,0.31305672510219673,0.33538231938721663,0.4414520207343395,0.3970159549515397,0,0.46132659955795285,0.44988309320634373,0.20491964359689696,-0.16668816179976018,0.16513756015921593,-0.24442094777756393,0.0
3.4494850635528564,0.35770791367223653,0.31305672510219673,0.33538231938721663,0.4414520207343395,0.3970159549515397,0,0.46132659955795285,0.44988309320634373,0.20491964359689696,-0.16668816179976018,0.16513756015921593,-0.24442094777756393,0.0
3.4780962467193604,0.35770791367223653,0.31305672510219673,0.33538231938721663,0.4414520207343395,0.3970159549515397,0,0.46132659955795285,0.44988309320634373,0.20491964359689696,-0.16668816179976018,0.16513756015921593,-0.24442094777756393,0.0
3.524425983428955,0.35651649161689386,0.3085721942089078,0.3325443429129008,0.4448821729251484,0.399656908440345,0,0.45816125902179594,0.44580300487011765,0.21052862055056862,-0.16218486955535363,0.17490388534342904,-0.24263971152046754,0.0
3.5514445304870605,0.35651649161689386,0.3085721942089078,0.3325443429129008,0.4448821729251484,0.399656908440345,0,0.45816125902179594,0.44580300487011765,0.21052862055056862,-0.16218486955535363,0.17490388534342904,-0.24263971152046754,0.0
3.576673984527588,0.35651649161689386,0.3085721942089078,0.3325443429129008,0.4448821729251484,0.399656908440345,0,0.45816125902179594,0.44580300487011765,0.21052862055056862,-0.16218486955535363,0.17490388534342904,-0.24263971152046754,0.0
3.6072447299957275,0.35651649161689386,0.3085721942089078,0.3325443429129008,0.4448821729251484,0.399656908440345,0,0.45816125902179594,0.44580300487011765,0.21052862055056862,-0.16218486955535363,0.17490388534342904,-0.24263971152046754,0.0
3.6527481079101562,0.3456988850933201,0.30150553469147795,0.323602209892399,0.4455558765833853,0.39572237829398443,0,0.4491272024341387,0.4409390922720771,0.2028525007762609,-0.17542392033667636,0.16406212837019796,-0.26547555705090375,0.0
3.678734302520752,0.3456988850933201,0.30150553469147795,0.323602209892399,0.4455558765833853,0.39572237829398443,0,0.4491272024341387,0.4409390922720771,0.2028525007762609,-0.17542392033667636,0.16406212837019796,-0.26547555705090375,0.0
3.7072510719299316,0.3456988850933201,0.30150553469147795,0.323602209892399,0.4455558765833853,0.39572237829398443,0,0.4491272024341387,0.4409390922720771,0.2028525007762609,-0.17542392033667636,0.16406212837019796,-0.26547555705090375,0.0
3.732293128967285,0.3456988850933201,0.30150553469147795,0.323602209892399,0.4455558765833853,0.39572237829398443,0,0.4491272024341387,0.4409390922720771,0.2028525007762609,-0.17542392033667636,0.16406212837019796,-0.26547555705090375,0.0
3.7939538955688477,0.35758216689316624,0.31001756878983733,0.3337998678415018,0.4564880949969412,0.4024613645414488,0,0.4552328056079765,0.44058522338847317,0.20505676175123413,-0.17728815082774638,0.17554284387067592,-0.2648367664950708,0.0
3.822326183319092,0.35758216689316624,0.31001756878983733,0.3337998678415018,0.4564880949969412,0.4024613645414488,0,0.4552328056079765,0.44058522338847317,0.20505676175123413,-0.17728815082774638,0.17554284387067592,-0.2648367664950708,0.0
3.8488609790802,0.35758216689316624,0.31001756878983733,0.3337998678415018,0.4564880949969412,0.4024613645414488,0,0.4552328056079765,0.44058522338847317,0.20505676175123413,-0.17728815082774638,0.17554284387067592,-0.2648367664950708,0.0
3.872727155685425,0.35758216689316624,0.31001756878983733,0.3337998678415018,0.4564880949969412,0.4024613645414488,0,0.4552328056079765,0.44058522338847317,0.20505676175123413,-0.17728815082774638,0.17554284387067592,-0.2648367664950708,0.0
3.9253294467926025,0.3257351104475339,0.2880130318240618,0.30687407113579784,0.439188795713953,0.3914420730124111,0,0.47695381425753625,0.4708925449129052,0.18518268759992115,-0.20023609757343383,0.1375346594830874,-0.2663601375028999,0.0
3.9562368392944336,0.3257351104475339,0.2880130318240618,0.30687407113579784,0.439188795713953,0.3914420730124111,0,0.47695381425753625,0.4708925449129052,0.18518268759992115,-0.20023609757343383,0.1375346594830874,-0.2663601375028999,0.0
3.9807629585266113,0.3257351104475339,0.2880130318240618,0.30687407113579784,0.439188795713953,0.3914420730124111,0,0.47695381425753625,0.4708925449129052,0.18518268759992115,-0.20023609757343383,0.1375346594830874,-0.2663601375028999,0.0
4.00963020324707,0.3257351104475339,0.2880130318240618,0.30687407113579784,0.439188795713953,0.3914420730124111,0,0.47695381425753625,0.4708925449129052,0.18518268759992115,-0.20023609757343383,0.1375346594830874,-0.2663601375028999,0.0
4.04845404624939,0.3234150829455876,0.2892952421750049,0.30635516256029627,0.45326646878214644,0.40608040355033215,0,0.45976339413979606,0.4531174524754352,0.14651221493531172,-0.1951332965754899,0.10548809408861337,-0.2777195325829722,0.0
4.076314926147461,0.3234150829455876,0.2892952421750049,0.30635516256029627,0.45326646878214644,0.40608040355033215,0,0.45976339413979606,0.4531174524754352,0.14651221493531172,-0.1951332965754899,0.10548809408861337,-0.2777195325829722,0.0
4.10336446762085,0.3234150829455876,0.2892952421750049,0.30635516256029627,0.45326646878214644,0.40608040355033215,0,0.45976339413979606,0.4531174524754352,0.14651221493531172,-0.1951332965754899,0.10548809408861337,-0.2777195325829722,0.0
4.128835201263428,0.3234150829455876,0.2892952421750049,0.30635516256029627,0.45326646878214644,0.40608040355033215,0,0.45976339413979606,0.4531174524754352,0.14651221493531172,-0.1951332965754899,0.10548809408861337,-0.2777195325829722,0.0
4.196965932846069,0.3186518431729207,0.2859851838737771,0.30231851352334893,0.4733436052537161,0.39438015032385865,0,0.42524403775073033,0.41858790960940734,0.12153469446394273,-0.1604003978488899,0.07970351114551866,-0.2705645037385991,0.0
4.225228309631348,0.3186518431729207,0.2859851838737771,0.30231851352334893,0.4733436052537161,0.39438015032385865,0,0.42524403775073033,0.41858790960940734,0.12153469446394273,-0.1604003978488899,0.07970351114551866,-0.2705645037385991,0.0
4.250307559967041,0.3186518431729207,0.2859851838737771,0.30231851352334893,0.4733436052537161,0.39438015032385865,0,0.42524403775073033,0.41858790960940734,0.12153469446394273,-0.1604003978488899,0.07970351114551866,-0.2705645037385991,0.0
4.278324127197266,0.3186518431729207,0.2859851838737771,0.30231851352334893,0.4733436052537161,0.39438015032385865,0,0.42524403775073033,0.41858790960940734,0.12153469446394273,-0.1604003978488899,0.07970351114551866,-0.2705645037385991,0.0
4.321522235870361,0.3235203871886889,0.29875069470960725,0.3111355409491481,0.45817067860444155,0.39926386593900415,0,0.42261578854760656,0.42491164934173903,0.10692587933164958,-0.17029426811427026,0.05702832746970235,-0.2805894027924515,0.0
4.350304365158081,0.3235203871886889,0.29875069470960725,0.3111355409491481,0.45817067860444155,0.39926386593900415,0,0.42261578854760656,0.42491164934173903,0.10692587933164958,-0.17029426811427026,0.05702832746970235,-0.2805894027924515,0.0
4.380073547363281,0.3235203871886889,0.29875069470960725,0.3111355409491481,0.45817067860444155,0.39926386593900415,0,0.42261578854760656,0.42491164934173903,0.10692587933164958,-0.17029426811427026,0.05702832746970235,-0.2805894027924515,0.0
4.409661769866943,0.3235203871886889,0.29875069470960725,0.3111355409491481,0.45817067860444155,0.39926386593900415,0,0.42261578854760656,0.42491164934173903,0.10692587933164958,-0.17029426811427026,0.05702832746970235,-0.2805894027924515,0.0
4.466538429260254,0.3300816516743789,0.29638089631696807,0.3132312739956735,0.4521277700863725,0.40667844673891174,0,0.4420168612935141,0.43778656707669045,0.08388509809082659,-0.17414942769443437,0.030065226121634023,-0.26907759904821893,0.0
4.495457887649536,0.3300816516743789,0.29638089631696807,0.3132312739956735,0.4521277700863725,0.40667844673891174,0,0.4420168612935141,0.43778656707669045,0.08388509809082659,-0.17414942769443437,0.030065226121634023,-0.26907759904821893,0.0
4.521157741546631,0.3300816516743789,0.29638089631696807,0.3132312739956735,0.4521277700863725,0.40667844673891174,0,0.4420168612935141,0.43778656707669045,0.08388509809082659,-0.17414942769443437,0.030065226121634023,-0.26907759904821893,0.0
4.550013303756714,0.3300816516743789,0.29638089631696807,0.3132312739956735,0.4521277700863725,0.40667844673891174,0,0.4420168612935141,0.43778656707669045,0.08388509809082659,-0.17414942769443437,0.030065226121634023,-0.26907759904821893,0.0
