timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.8554911613464355,0.28171624601991646,0.29125972210239304,0.2864879840611547,0.5955528562076804,0.5236142424462812,0,0.4320070455113993,0.42139307775836155,-0.13289999663800503,-0.09858110146450792,-0.02015644865582228,-0.13244859924382435,0.0
1.8795158863067627,0.28171624601991646,0.29125972210239304,0.2864879840611547,0.5955528562076804,0.5236142424462812,0,0.4320070455113993,0.42139307775836155,-0.13289999663800503,-0.09858110146450792,-0.02015644865582228,-0.13244859924382435,0.0
1.9208009243011475,0.3008183484580972,0.3123182010229153,0.30656827474050624,0.5809722388034838,0.48132876396387875,0,0.4125247116327579,0.41419116221875524,-0.120458989789653,-0.06840353686429052,-0.041124892490110546,-0.12768418519281774,0.0
1.946800947189331,0.3008183484580972,0.3123182010229153,0.30656827474050624,0.5809722388034838,0.48132876396387875,0,0.4125247116327579,0.41419116221875524,-0.120458989789653,-0.06840353686429052,-0.041124892490110546,-0.12768418519281774,0.0
1.9820663928985596,0.3123784151549383,0.33945689306282373,0.325917654108881,0.5721518702656506,0.47912053301938085,0,0.4600060212202398,0.44939653307046856,-0.10077948715840897,-0.033851336051043374,-0.03483149065252959,-0.06560952448527184,0.0
2.010209083557129,0.3123784151549383,0.33945689306282373,0.325917654108881,0.5721518702656506,0.47912053301938085,0,0.4600060212202398,0.44939653307046856,-0.10077948715840897,-0.033851336051043374,-0.03483149065252959,-0.06560952448527184,0.0
2.065696954727173,0.304069910935659,0.3283003725600328,0.3161851417478459,0.5748353850971383,0.48229375099505856,0,0.4234131654403205,0.43328362513884544,-0.08501756053330085,-0.03884559803144778,-0.022445968273882094,-0.0949589635292857,0.0
2.0927670001983643,0.304069910935659,0.3283003725600328,0.3161851417478459,0.5748353850971383,0.48229375099505856,0,0.4234131654403205,0.43328362513884544,-0.08501756053330085,-0.03884559803144778,-0.022445968273882094,-0.0949589635292857,0.0
2.128305196762085,0.2653758893370148,0.2926421015227382,0.27900899542987645,0.5703806047667418,0.4936433824561196,0,0.41334127456819536,0.4261123708742756,-0.10002398965419723,-0.015320169042200637,-0.028002400181087635,-0.08946527870408487,0.0
2.15474796295166,0.2653758893370148,0.2926421015227382,0.27900899542987645,0.5703806047667418,0.4936433824561196,0,0.41334127456819536,0.4261123708742756,-0.10002398965419723,-0.015320169042200637,-0.028002400181087635,-0.08946527870408487,0.0
2.191899538040161,0.27981650507324696,0.29779972783662106,0.288808116454934,0.5522499194922108,0.4658628974786398,0,0.44816812712050574,0.45627368551844105,-0.0836296724943246,-0.060970824124317397,-0.04112139501116943,-0.08436158815511702,0.0
2.219978094100952,0.27981650507324696,0.29779972783662106,0.288808116454934,0.5522499194922108,0.4658628974786398,0,0.44816812712050574,0.45627368551844105,-0.0836296724943246,-0.060970824124317397,-0.04112139501116943,-0.08436158815511702,0.0
2.255000352859497,0.2794703710435993,0.2896916719786767,0.28458102151113795,0.5559639153121673,0.4699751350884276,0,0.4315127434211225,0.43380852584441904,-0.06077095525842166,-0.06684699951000816,-0.023493047954755514,-0.10744756507323414,0.0
2.2820005416870117,0.2794703710435993,0.2896916719786767,0.28458102151113795,0.5559639153121673,0.4699751350884276,0,0.4315127434211225,0.43380852584441904,-0.06077095525842166,-0.06684699951000816,-0.023493047954755514,-0.10744756507323414,0.0
2.3200786113739014,0.27871432857565703,0.28429287620913113,0.2815036023923941,0.5449887616586729,0.4470366971252856,0,0.4205002169598589,0.42244357900682317,-0.05822452949664713,-0.06163242553883079,-0.03892198830600901,-0.1155075573399574,0.0
2.347729444503784,0.27871432857565703,0.28429287620913113,0.2815036023923941,0.5449887616586729,0.4470366971252856,0,0.4205002169598589,0.42244357900682317,-0.05822452949664713,-0.06163242553883079,-0.03892198830600901,-0.1155075573399574,0.0
2.383417844772339,0.2373435699267287,0.2545794882053385,0.24596152906603358,0.5422024321980813,0.4761218716292994,0,0.3951273094751642,0.41118361318596175,-0.05058430623673817,-0.06277965343065967,-0.021188431828352495,-0.13451233072783278,0.0
2.4082884788513184,0.2373435699267287,0.2545794882053385,0.24596152906603358,0.5422024321980813,0.4761218716292994,0,0.3951273094751642,0.41118361318596175,-0.05058430623673817,-0.06277965343065967,-0.021188431828352495,-0.13451233072783278,0.0
2.469229221343994,0.09446034724822135,0.1700380344739478,0.13224919086108458,0.5116213580433552,0.4936404921497745,0,0.26106321381987085,0.35350903240272213,-0.04127791292086099,-0.09607037263918806,-0.022135822655951775,-0.25035610047221635,0.0
2.4922268390655518,0.09446034724822135,0.1700380344739478,0.13224919086108458,0.5116213580433552,0.4936404921497745,0,0.26106321381987085,0.35350903240272213,-0.04127791292086099,-0.09607037263918806,-0.022135822655951775,-0.25035610047221635,0.0
2.5267233848571777,0.2388690720261432,0.23557854944605777,0.2372238107361005,0.5505594811041419,0.4613896491664593,1,0.42888838420013625,0.4097516181773388,-0.040958099170767794,-0.09169891999878517,-0.018600294367160083,-0.13569935081053358,0.0
2.550734281539917,0.2388690720261432,0.23557854944605777,0.2372238107361005,0.5505594811041419,0.4613896491664593,0,0.42888838420013625,0.4097516181773388,-0.040958099170767794,-0.09169891999878517,-0.018600294367160083,-0.13569935081053358,0.0
2.5910325050354004,0.2600457558983804,0.2642225022852558,0.2621341290918181,0.5767235876157037,0.45220850088493875,0,0.4041649802594903,0.3962935097116633,-0.03622160071683295,-0.1072983616413928,-0.0072669161797784924,-0.16414977199925884,0.0
2.6148645877838135,0.2600457558983804,0.2642225022852558,0.2621341290918181,0.5767235876157037,0.45220850088493875,0,0.4041649802594903,0.3962935097116633,-0.03622160071683295,-0.1072983616413928,-0.0072669161797784924,-0.16414977199925884,0.0
2.6550278663635254,0.28967055590873303,0.29068137894958057,0.2901759674291568,0.546583116064253,0.4181615782404107,0,0.4246145126606545,0.43705342119793383,-0.037325913988893705,-0.11133688409966741,-0.04002320124100432,-0.13596816353050628,0.0
2.679018259048462,0.28967055590873303,0.29068137894958057,0.2901759674291568,0.546583116064253,0.4181615782404107,0,0.4246145126606545,0.43705342119793383,-0.037325913988893705,-0.11133688409966741,-0.04002320124100432,-0.13596816353050628,0.0
2.721364974975586,0.29804879305939247,0.29718031133176825,0.29761455219558036,0.5500155031703272,0.44603090396440653,0,0.4320416165023854,0.430946535644001,-0.04933216458589446,-0.1137152704471593,-0.03157609518416983,-0.13673508619510238,0.0
2.745363712310791,0.29804879305939247,0.29718031133176825,0.29761455219558036,0.5500155031703272,0.44603090396440653,0,0.4320416165023854,0.430946535644001,-0.04933216458589446,-0.1137152704471593,-0.03157609518416983,-0.13673508619510238,0.0
2.800173282623291,0.2893459137167915,0.28459464738053,0.28697028054866075,0.5659748959033488,0.4435949229395528,0,0.418821807879782,0.41324926491060093,-0.05107287835049662,-0.11069959855213998,-0.025858817588847147,-0.15038422273609253,0.0
2.826698064804077,0.2893459137167915,0.28459464738053,0.28697028054866075,0.5659748959033488,0.4435949229395528,0,0.418821807879782,0.41324926491060093,-0.05107287835049662,-0.11069959855213998,-0.025858817588847147,-0.15038422273609253,0.0
2.8640527725219727,0.2875261089962887,0.28373510961761533,0.28563060930695205,0.5631263701567509,0.4552729991443117,0,0.43155508457524583,0.4343410005633344,-0.04309299760933553,-0.0843318968858167,-0.01665611391506998,-0.11765109556219994,0.0
2.890349864959717,0.2875261089962887,0.28373510961761533,0.28563060930695205,0.5631263701567509,0.4552729991443117,0,0.43155508457524583,0.4343410005633344,-0.04309299760933553,-0.0843318968858167,-0.01665611391506998,-0.11765109556219994,0.0
2.9290125370025635,0.2962085199596759,0.30220973509234356,0.2992091275260097,0.5446315685928463,0.4786085713210671,0,0.4293072282239624,0.44662040212852394,-0.0522345242973936,-0.0760126440374493,-0.019720644621479412,-0.10764377124622641,0.0
2.9539992809295654,0.2962085199596759,0.30220973509234356,0.2992091275260097,0.5446315685928463,0.4786085713210671,0,0.4293072282239624,0.44662040212852394,-0.0522345242973936,-0.0760126440374493,-0.019720644621479412,-0.10764377124622641,0.0
2.991213321685791,0.11814031733992583,0.16510074527123825,0.14162053130558205,0.4973415249312541,0.5011556906904752,0,0.290789159299587,0.3436883174380638,-0.03481478340050677,-0.12194903328026326,-0.021640262229439395,-0.2559306815993326,0.0
3.015618085861206,0.11814031733992583,0.16510074527123825,0.14162053130558205,0.4973415249312541,0.5011556906904752,0,0.290789159299587,0.3436883174380638,-0.03481478340050677,-0.12194903328026326,-0.021640262229439395,-0.2559306815993326,0.0
3.053213596343994,0.0702943363505847,0.13807148831196306,0.10418291233127389,0.5055595273647598,0.5079703187300423,0,0.033650329188002925,0.24063300147465572,-0.03489395822905021,-0.10393601837690963,-0.014171451890029066,-0.42521994569481647,0.0
3.0773441791534424,0.0702943363505847,0.13807148831196306,0.10418291233127389,0.5055595273647598,0.5079703187300423,0,0.033650329188002925,0.24063300147465572,-0.03489395822905021,-0.10393601837690963,-0.014171451890029066,-0.42521994569481647,0.0
3.118478298187256,0.08452321396046089,0.1202316769839833,0.10237744547222209,0.5017146080426906,0.5136689450132956,0,0.06278667659278116,0.1643522809619306,-0.036299366933285865,-0.10702742005683072,-0.014087843631978385,-0.4506469732567425,0.0
3.1414778232574463,0.08452321396046089,0.1202316769839833,0.10237744547222209,0.5017146080426906,0.5136689450132956,0,0.06278667659278116,0.1643522809619306,-0.036299366933285865,-0.10702742005683072,-0.014087843631978385,-0.4506469732567425,0.0
3.2032852172851562,0.06808225698329445,0.10041770527921472,0.08424998113125459,0.4968115069302039,0.5187034957750594,0,0.0,0.1535506562917551,-0.03433671875160748,-0.08420187529583603,-0.012844529898332843,-0.47374579703162406,0.0
3.22794508934021,0.06808225698329445,0.10041770527921472,0.08424998113125459,0.4968115069302039,0.5187034957750594,0,0.0,0.1535506562917551,-0.03433671875160748,-0.08420187529583603,-0.012844529898332843,-0.47374579703162406,0.0
3.262756586074829,0.15547866711006017,0.18791976634105145,0.17169921672555583,0.4850925498387002,0.44110111257674434,0,0.3388239878005361,0.37480510864156574,-0.025647423911912614,-0.055577322030609444,-0.0522916231394253,-0.17653184499731475,0.0
3.2867586612701416,0.15547866711006017,0.18791976634105145,0.17169921672555583,0.4850925498387002,0.44110111257674434,0,0.3388239878005361,0.37480510864156574,-0.025647423911912614,-0.055577322030609444,-0.0522916231394253,-0.17653184499731475,0.0
3.3291711807250977,0.24997361081632524,0.2658844060522349,0.25792900843428007,0.5327756877427016,0.4279539433996905,1,0.33946239025029484,0.35707504888408137,-0.04096951072714513,-0.06907871024052856,-0.04421689086509104,-0.19317850657712904,0.0
3.3541622161865234,0.24997361081632524,0.2658844060522349,0.25792900843428007,0.5327756877427016,0.4279539433996905,0,0.33946239025029484,0.35707504888408137,-0.04096951072714513,-0.06907871024052856,-0.04421689086509104,-0.19317850657712904,0.0
3.391009569168091,0.276524768611827,0.2891396715741306,0.2828322200929788,0.5544913525907661,0.44042874358578493,0,0.36853943623916147,0.3820699015948422,-0.056597132482648374,-0.07711124570312108,-0.03649823140131354,-0.17096207850487077,0.0
3.414593458175659,0.276524768611827,0.2891396715741306,0.2828322200929788,0.5544913525907661,0.44042874358578493,0,0.36853943623916147,0.3820699015948422,-0.056597132482648374,-0.07711124570312108,-0.03649823140131354,-0.17096207850487077,0.0
3.455209970474243,0.2895416094613094,0.3024216701904299,0.29598163982586967,0.5535796545939697,0.42482960339768316,0,0.3789446438895836,0.3860696967153308,-0.0435293289347553,-0.05660744166534466,-0.03691296836502673,-0.15145729469674962,0.0
3.4781928062438965,0.2895416094613094,0.3024216701904299,0.29598163982586967,0.5535796545939697,0.42482960339768316,0,0.3789446438895836,0.3860696967153308,-0.0435293289347553,-0.05660744166534466,-0.03691296836502673,-0.15145729469674962,0.0
3.5402779579162598,0.28768694773192005,0.29645500542632514,0.2920709765791226,0.5591941712204007,0.434247868545113,0,0.38425001440878226,0.38189638800689013,-0.04900055422822972,-0.07040258756486202,-0.032679312654180975,-0.15916835133108104,0.0
3.5641965866088867,0.28768694773192005,0.29645500542632514,0.2920709765791226,0.5591941712204007,0.434247868545113,0,0.38425001440878226,0.38189638800689013,-0.04900055422822972,-0.07040258756486202,-0.032679312654180975,-0.15916835133108104,0.0
3.5980238914489746,0.2860671567958024,0.30715381964923777,0.2966104882225201,0.5711126779070934,0.44374188236385564,0,0.3950292047525912,0.3962484053360213,-0.054750024643645555,-0.07422393829444136,-0.025422734650712778,-0.14889555793235856,0.0
3.6217992305755615,0.2860671567958024,0.30715381964923777,0.2966104882225201,0.5711126779070934,0.44374188236385564,0,0.3950292047525912,0.3962484053360213,-0.054750024643645555,-0.07422393829444136,-0.025422734650712778,-0.14889555793235856,0.0
3.66491961479187,0.29909942962164077,0.31121878378306134,0.305159106702351,0.554543885885195,0.4352260382113939,0,0.4123380069670272,0.403374410305564,-0.05283111146508357,-0.05646893018947242,-0.036813704830755675,-0.12602514947738788,0.0
3.6890945434570312,0.29909942962164077,0.31121878378306134,0.305159106702351,0.554543885885195,0.4352260382113939,0,0.4123380069670272,0.403374410305564,-0.05283111146508357,-0.05646893018947242,-0.036813704830755675,-0.12602514947738788,0.0
3.7301719188690186,0.29459254440304783,0.3034289222485161,0.299010733325782,0.5578165990168449,0.43190455378256576,0,0.3902883859327437,0.38069449073243267,-0.05392687363653072,-0.07192402715188934,-0.03749554778221311,-0.15766297795854545,0.0
3.754086494445801,0.29459254440304783,0.3034289222485161,0.299010733325782,0.5578165990168449,0.43190455378256576,0,0.3902883859327437,0.38069449073243267,-0.05392687363653072,-0.07192402715188934,-0.03749554778221311,-0.15766297795854545,0.0
3.7914459705352783,0.30078067293693533,0.31442030022530765,0.3076004865811215,0.5582848888920513,0.42141816735393517,0,0.4104634530790626,0.4102615066599802,-0.05401446331572624,-0.059979350285163824,-0.04255714986644248,-0.1256251303015769,0.0
3.8162596225738525,0.30078067293693533,0.31442030022530765,0.3076004865811215,0.5582848888920513,0.42141816735393517,0,0.4104634530790626,0.4102615066599802,-0.05401446331572624,-0.059979350285163824,-0.04255714986644248,-0.1256251303015769,0.0
3.8551201820373535,0.3020838466130144,0.3058647799056403,0.30397431325932733,0.5781589033606506,0.43369042083111514,0,0.3946585475241458,0.38878075622985614,-0.057273012471707484,-0.06972814300204608,-0.028439145387141665,-0.15011723392422666,0.0
3.879082441329956,0.3020838466130144,0.3058647799056403,0.30397431325932733,0.5781589033606506,0.43369042083111514,0,0.3946585475241458,0.38878075622985614,-0.057273012471707484,-0.06972814300204608,-0.028439145387141665,-0.15011723392422666,0.0
3.9031991958618164,0.3020838466130144,0.3058647799056403,0.30397431325932733,0.5781589033606506,0.43369042083111514,0,0.3946585475241458,0.38878075622985614,-0.057273012471707484,-0.06972814300204608,-0.028439145387141665,-0.15011723392422666,0.0
3.9346985816955566,0.30467186308329636,0.30942519990419937,0.3070485314937479,0.5722451312619932,0.42659143268100824,0,0.3813326546637327,0.3711630159439726,-0.059492385534487185,-0.05354432439607978,-0.03627714934919158,-0.15587875933379522,0.0
4.005223274230957,0.3087739003266026,0.3207672766654953,0.314770588496049,0.5656423729510462,0.4187833996428926,0,0.41237246386604176,0.40953987982550005,-0.050743254264890555,-0.07091662078420503,-0.03823306626196492,-0.1315938006247521,0.0
4.029922008514404,0.3087739003266026,0.3207672766654953,0.314770588496049,0.5656423729510462,0.4187833996428926,0,0.41237246386604176,0.40953987982550005,-0.050743254264890555,-0.07091662078420503,-0.03823306626196492,-0.1315938006247521,0.0
4.0622076988220215,0.30541621475269637,0.32220628839170173,0.313811251572199,0.5621214527141982,0.43005210927676435,0,0.4074359492254867,0.4105571239405995,-0.05107617158657748,-0.0728343781084253,-0.03455892195646517,-0.13470409028201205,0.0
4.087208986282349,0.30541621475269637,0.32220628839170173,0.313811251572199,0.5621214527141982,0.43005210927676435,0,0.4074359492254867,0.4105571239405995,-0.05107617158657748,-0.0728343781084253,-0.03455892195646517,-0.13470409028201205,0.0
4.127459764480591,0.31096085026357934,0.3226818202860084,0.31682133527479384,0.5768555539195144,0.4372816172638761,0,0.42295537165926816,0.4186457583304808,-0.04844323869331527,-0.055857978950540926,-0.021997357624293952,-0.11271422237545005,0.0
4.151478290557861,0.31096085026357934,0.3226818202860084,0.31682133527479384,0.5768555539195144,0.4372816172638761,0,0.42295537165926816,0.4186457583304808,-0.04844323869331527,-0.055857978950540926,-0.021997357624293952,-0.11271422237545005,0.0
4.189525365829468,0.31059007895750557,0.3256265842265254,0.31810833159201546,0.5629032678262833,0.431466461895765,0,0.4038721577278024,0.40284822994796843,-0.054417260686932444,-0.06839272906838131,-0.03546549155113532,-0.13767544360314338,0.0
4.21363091468811,0.31059007895750557,0.3256265842265254,0.31810833159201546,0.5629032678262833,0.431466461895765,0,0.4038721577278024,0.40284822994796843,-0.054417260686932444,-0.06839272906838131,-0.03546549155113532,-0.13767544360314338,0.0
4.260822534561157,0.3153975750605818,0.3236635319321376,0.3195305534963597,0.5694250035900106,0.45234698328366135,0,0.42348377347363764,0.4203434658055421,-0.058225132912291616,-0.06042529532590624,-0.02404908631053903,-0.1143415575559539,0.0
4.287832975387573,0.3153975750605818,0.3236635319321376,0.3195305534963597,0.5694250035900106,0.45234698328366135,0,0.42348377347363764,0.4203434658055421,-0.058225132912291616,-0.06042529532590624,-0.02404908631053903,-0.1143415575559539,0.0
4.30982780456543,0.3153975750605818,0.3236635319321376,0.3195305534963597,0.5694250035900106,0.45234698328366135,0,0.42348377347363764,0.4203434658055421,-0.058225132912291616,-0.06042529532590624,-0.02404908631053903,-0.1143415575559539,0.0
4.336885690689087,0.312103569105235,0.3172674557823692,0.3146855124438021,0.5633961854231939,0.4326422561258853,0,0.4262734912895401,0.4118237392682524,-0.061967090278631176,-0.06645456258849267,-0.039161033392639065,-0.12082412227419934,0.0
