timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
0.9977939128875732,0.3369432528397577,0.31704353647061567,0.3269933946551867,0.48542106789432476,0.4365997751888675,0,0.46275045670807746,0.437832861382907,-0.03983803138598329,0.01751872474640642,-0.08679521612158383,-0.028685871258820068,0.0
1.0412445068359375,0.32467844490669145,0.30305010742704974,0.3138642761668706,0.5330008064320535,0.4967676527841377,0,0.4504466790632475,0.4242482207172276,-0.035017943076271894,0.004949562312976037,-0.02713730208343073,-0.056713075334191204,0.0
1.0595142841339111,0.32467844490669145,0.30305010742704974,0.3138642761668706,0.5330008064320535,0.4967676527841377,0,0.4504466790632475,0.4242482207172276,-0.035017943076271894,0.004949562312976037,-0.02713730208343073,-0.056713075334191204,0.0
1.103703498840332,0.32929991949228843,0.3115362583663732,0.3204180889293308,0.6415629025969309,0.6226768060618812,0,0.4371702859459105,0.415159798816493,-0.03440699709849382,0.02614236552454226,0.09083145781121352,-0.0424641189893475,0.0
1.1225979328155518,0.32929991949228843,0.3115362583663732,0.3204180889293308,0.6415629025969309,0.6226768060618812,0,0.4371702859459105,0.415159798816493,-0.03440699709849382,0.02614236552454226,0.09083145781121352,-0.0424641189893475,0.0
1.1720788478851318,0.33535940832136163,0.32248292722704575,0.32892116777420366,0.6452368768148732,0.6218143523613447,0,0.427644854582661,0.40185149448613516,-0.029996943820377403,0.02051262843356921,0.09752928200365608,-0.0606366713453189,0.0
1.1910247802734375,0.33535940832136163,0.32248292722704575,0.32892116777420366,0.6452368768148732,0.6218143523613447,0,0.427644854582661,0.40185149448613516,-0.029996943820377403,0.02051262843356921,0.09752928200365608,-0.0606366713453189,0.0
1.2343223094940186,0.3481599781395814,0.3341547115103532,0.3411573448249673,0.6406614146527915,0.6283312465164207,0,0.4179997838426234,0.3929734396409486,-0.017912066576794644,0.032704538068927744,0.11300185069245251,-0.05526794257550069,0.0
1.2526216506958008,0.3481599781395814,0.3341547115103532,0.3411573448249673,0.6406614146527915,0.6283312465164207,0,0.4179997838426234,0.3929734396409486,-0.017912066576794644,0.032704538068927744,0.11300185069245251,-0.05526794257550069,0.0
1.2978105545043945,0.34211209250825625,0.3312615503103837,0.33668682140931994,0.6346823843840977,0.6228117949398114,0,0.42837492560629525,0.40247720127033637,-0.01890971765680752,0.01991514809888798,0.10605542847378556,-0.06067575884301864,0.0
1.315828561782837,0.34211209250825625,0.3312615503103837,0.33668682140931994,0.6346823843840977,0.6228117949398114,0,0.42837492560629525,0.40247720127033637,-0.01890971765680752,0.01991514809888798,0.10605542847378556,-0.06067575884301864,0.0
1.3789193630218506,0.3381713542206708,0.3195459414608857,0.32885864784077823,0.6339618774802279,0.5995617606207194,0,0.4318780541757999,0.40661068824312063,-0.015742941858319044,0.022378092581230385,0.09787028882049081,-0.05390191769306331,0.0
1.396914005279541,0.3381713542206708,0.3195459414608857,0.32885864784077823,0.6339618774802279,0.5995617606207194,0,0.4318780541757999,0.40661068824312063,-0.015742941858319044,0.022378092581230385,0.09787028882049081,-0.05390191769306331,0.0
1.4426612854003906,0.3392781571709339,0.31879487351406555,0.3290365153424997,0.6226220416586058,0.6124356129391652,0,0.4321366591266611,0.3876620030310826,-0.011956560838174,0.02590620620028427,0.10318095429307668,-0.05901322148078699,0.0
1.4617340564727783,0.3392781571709339,0.31879487351406555,0.3290365153424997,0.6226220416586058,0.6124356129391652,0,0.4321366591266611,0.3876620030310826,-0.011956560838174,0.02590620620028427,0.10318095429307668,-0.05901322148078699,0.0
1.506418228149414,0.33832112689714033,0.3137769214863345,0.3260490241917374,0.6254574189374091,0.5928128922629183,0,0.4250910381118973,0.38047096892480003,-0.009252545940115311,0.010163701042336402,0.09803210047202536,-0.08502255523084765,0.0
1.525338888168335,0.33832112689714033,0.3137769214863345,0.3260490241917374,0.6254574189374091,0.5928128922629183,0,0.4250910381118973,0.38047096892480003,-0.009252545940115311,0.010163701042336402,0.09803210047202536,-0.08502255523084765,0.0
1.570176601409912,0.34572715722500286,0.32231289572870575,0.3340200264768543,0.6434116735896512,0.6182680176519812,0,0.4256401700952105,0.38363150439554855,-0.0012982716277555504,0.0060346353889480595,0.12928191966750952,-0.08812260028788278,0.0
1.5881924629211426,0.34572715722500286,0.32231289572870575,0.3340200264768543,0.6434116735896512,0.6182680176519812,0,0.4256401700952105,0.38363150439554855,-0.0012982716277555504,0.0060346353889480595,0.12928191966750952,-0.08812260028788278,0.0
1.6333887577056885,0.33145819983562397,0.31037489774780347,0.3209165487917137,0.6212460772974778,0.6154742470572159,0,0.42412207246318256,0.37851361186514026,-0.0028075721431000643,0.009424547435104142,0.11499107560562682,-0.08737270091371359,0.0
1.6517014503479004,0.33145819983562397,0.31037489774780347,0.3209165487917137,0.6212460772974778,0.6154742470572159,0,0.42412207246318256,0.37851361186514026,-0.0028075721431000643,0.009424547435104142,0.11499107560562682,-0.08737270091371359,0.0
1.7137694358825684,0.33179602530744096,0.30810567755282003,0.31995085143013047,0.6312083893470639,0.5990533729078488,0,0.432014528075176,0.37573065386478577,-0.009885604713973262,-0.0006226511742336039,0.10326815547068838,-0.09687459043909948,0.0
1.7327497005462646,0.33179602530744096,0.30810567755282003,0.31995085143013047,0.6312083893470639,0.5990533729078488,0,0.432014528075176,0.37573065386478577,-0.009885604713973262,-0.0006226511742336039,0.10326815547068838,-0.09687459043909948,0.0
1.7802455425262451,0.33191047799109863,0.3174481955849452,0.3246793367880219,0.6354730703733744,0.6206769449349762,0,0.45206468053546706,0.4062211059995887,-0.014844144004742226,0.0009451097727276408,0.11026203484848457,-0.06972297500519897,0.0
1.7974483966827393,0.33191047799109863,0.3174481955849452,0.3246793367880219,0.6354730703733744,0.6206769449349762,0,0.45206468053546706,0.4062211059995887,-0.014844144004742226,0.0009451097727276408,0.11026203484848457,-0.06972297500519897,0.0
1.840667963027954,0.323031274993374,0.30613226068454263,0.3145817678389583,0.6281497712186634,0.5928347248263034,0,0.42416696661279907,0.3700274578649328,-0.01810937632969627,0.006634346882377315,0.08876099642684795,-0.09494157150228126,0.0
1.858752727508545,0.323031274993374,0.30613226068454263,0.3145817678389583,0.6281497712186634,0.5928347248263034,0,0.42416696661279907,0.3700274578649328,-0.01810937632969627,0.006634346882377315,0.08876099642684795,-0.09494157150228126,0.0
1.9067611694335938,0.31638823959627704,0.3002534792576035,0.30832085942694026,0.6120125906365916,0.594004670924726,0,0.4311924239787005,0.3763501419098084,-0.026542115075488076,0.014114289848717727,0.07115809269007312,-0.07929156923728427,0.0
1.925757884979248,0.31638823959627704,0.3002534792576035,0.30832085942694026,0.6120125906365916,0.594004670924726,0,0.4311924239787005,0.3763501419098084,-0.026542115075488076,0.014114289848717727,0.07115809269007312,-0.07929156923728427,0.0
1.968202829360962,0.24747831978367976,0.25164050021855067,0.2495594100011152,0.4980776142984102,0.4547141751196589,0,0.45907572790372503,0.42785565519205704,-0.024029682628783078,-0.015823372296868296,-0.052439724445505154,-0.07552235520835089,0.0
1.9877192974090576,0.24747831978367976,0.25164050021855067,0.2495594100011152,0.4980776142984102,0.4547141751196589,0,0.45907572790372503,0.42785565519205704,-0.024029682628783078,-0.015823372296868296,-0.052439724445505154,-0.07552235520835089,0.0
2.0342068672180176,0.22690080430704626,0.23954731418124497,0.23322405924414563,0.5189099411585467,0.4735909783170546,0,0.4570904953778353,0.419290603887353,-0.030931414759097955,-0.027583175443524663,-0.04086723797311686,-0.09490926089963542,0.0
2.0542080402374268,0.22690080430704626,0.23954731418124497,0.23322405924414563,0.5189099411585467,0.4735909783170546,0,0.4570904953778353,0.419290603887353,-0.030931414759097955,-0.027583175443524663,-0.04086723797311686,-0.09490926089963542,0.0
2.117229700088501,0.2904846811996209,0.26742579470964645,0.2789552379546337,0.6347199805002742,0.5964490886436222,0,0.3908972124479729,0.3307086148232161,-0.02607345192844275,0.005075465807172763,0.08429639225781688,-0.1331065273957982,0.0
2.134267807006836,0.2904846811996209,0.26742579470964645,0.2789552379546337,0.6347199805002742,0.5964490886436222,0,0.3908972124479729,0.3307086148232161,-0.02607345192844275,0.005075465807172763,0.08429639225781688,-0.1331065273957982,0.0
2.177971601486206,0.31399068374694006,0.2964796247827474,0.3052351542648437,0.6505343483029458,0.6014477395126725,0,0.40046553797285217,0.36034886624624984,-0.019205661616731408,0.0014105780737112695,0.10294424996773144,-0.11790010420199544,0.0
2.195876359939575,0.31399068374694006,0.2964796247827474,0.3052351542648437,0.6505343483029458,0.6014477395126725,0,0.40046553797285217,0.36034886624624984,-0.019205661616731408,0.0014105780737112695,0.10294424996773144,-0.11790010420199544,0.0
2.243809461593628,0.3045957212682088,0.2942595148674186,0.2994276180678137,0.6419041329055124,0.6031383773727456,0,0.390418420229429,0.34730790532548517,-0.019745997976310128,0.01776343231829391,0.09882605756755689,-0.10982071844059019,0.0
2.2617380619049072,0.3045957212682088,0.2942595148674186,0.2994276180678137,0.6419041329055124,0.6031383773727456,0,0.390418420229429,0.34730790532548517,-0.019745997976310128,0.01776343231829391,0.09882605756755689,-0.10982071844059019,0.0
2.304283857345581,0.31435502095518164,0.29702425586507064,0.30568963841012614,0.6385766371440588,0.5830157213230863,0,0.4191876708564735,0.3713426437086833,-0.008558717897458188,0.01343490182317175,0.10052571775662272,-0.08861296052961551,0.0
2.322582960128784,0.31435502095518164,0.29702425586507064,0.30568963841012614,0.6385766371440588,0.5830157213230863,0,0.4191876708564735,0.3713426437086833,-0.008558717897458188,0.01343490182317175,0.10052571775662272,-0.08861296052961551,0.0
2.3690524101257324,0.3212374785614751,0.3032839791237968,0.31226072884263595,0.6367317082261732,0.6196224488297405,0,0.42544594805718877,0.365754223479976,-0.009874659521725303,0.007183203591338416,0.11632748710188642,-0.09578006992181148,0.0
2.3874709606170654,0.3212374785614751,0.3032839791237968,0.31226072884263595,0.6367317082261732,0.6196224488297405,0,0.42544594805718877,0.365754223479976,-0.009874659521725303,0.007183203591338416,0.11632748710188642,-0.09578006992181148,0.0
2.453669309616089,0.3269989205225453,0.3113922622687843,0.3191955913956648,0.6369150520435258,0.6125175068425437,0,0.4169754672687007,0.3696303636667542,-0.014834951994260095,0.004474755439015882,0.10691433704992265,-0.1013273780054535,0.0
2.4721767902374268,0.3269989205225453,0.3113922622687843,0.3191955913956648,0.6369150520435258,0.6125175068425437,0,0.4169754672687007,0.3696303636667542,-0.014834951994260095,0.004474755439015882,0.10691433704992265,-0.1013273780054535,0.0
2.512885570526123,0.32500432673242435,0.30689780981128545,0.31595106827185493,0.6142310793796008,0.5762747333523349,0,0.41419984036813673,0.36360659649158433,-0.009041953145323783,0.00525031130020549,0.0844025625915793,-0.10479640800989289,0.0
2.5308947563171387,0.32500432673242435,0.30689780981128545,0.31595106827185493,0.6142310793796008,0.5762747333523349,0,0.41419984036813673,0.36360659649158433,-0.009041953145323783,0.00525031130020549,0.0844025625915793,-0.10479640800989289,0.0
2.57832407951355,0.33212970992305907,0.30909355528017246,0.32061163260161574,0.614647602602708,0.5840110513313855,0,0.4356063557906173,0.3830727438775145,-0.007506688165658981,0.0022596147606071524,0.090321301168256,-0.08794891245320552,0.0
2.596351146697998,0.33212970992305907,0.30909355528017246,0.32061163260161574,0.614647602602708,0.5840110513313855,0,0.4356063557906173,0.3830727438775145,-0.007506688165658981,0.0022596147606071524,0.090321301168256,-0.08794891245320552,0.0
2.6443324089050293,0.3318744353887449,0.30621977493961705,0.319047105164181,0.6371363815453273,0.5861169815050524,0,0.4078462968512075,0.3637656910185194,-0.007073653941716011,-0.009685687494296942,0.10313829679513063,-0.12581683105829286,0.0
2.6633739471435547,0.3318744353887449,0.30621977493961705,0.319047105164181,0.6371363815453273,0.5861169815050524,0,0.4078462968512075,0.3637656910185194,-0.007073653941716011,-0.009685687494296942,0.10313829679513063,-0.12581683105829286,0.0
2.707345485687256,0.3361169049547907,0.3181799332198476,0.3271484190873192,0.6476320493398325,0.6099853965504533,0,0.4141787182756392,0.36810539261668024,-0.014410722031653868,-0.010960439339598812,0.11151585650715826,-0.12201047176135886,0.0
2.725316047668457,0.3361169049547907,0.3181799332198476,0.3271484190873192,0.6476320493398325,0.6099853965504533,0,0.4141787182756392,0.36810539261668024,-0.014410722031653868,-0.010960439339598812,0.11151585650715826,-0.12201047176135886,0.0
2.7695353031158447,0.3192920057248275,0.3045603326072958,0.31192616916606164,0.6228784457597367,0.5860884991744367,0,0.42199473624723494,0.37438017380905747,-0.01622351945827909,-0.006442350559033273,0.08501524911715176,-0.1095433656426937,0.0
2.78814435005188,0.3192920057248275,0.3045603326072958,0.31192616916606164,0.6228784457597367,0.5860884991744367,0,0.42199473624723494,0.37438017380905747,-0.01622351945827909,-0.006442350559033273,0.08501524911715176,-0.1095433656426937,0.0
2.806082010269165,0.3192920057248275,0.3045603326072958,0.31192616916606164,0.6228784457597367,0.5860884991744367,0,0.42199473624723494,0.37438017380905747,-0.01622351945827909,-0.006442350559033273,0.08501524911715176,-0.1095433656426937,0.0
2.8482141494750977,0.3376350763334137,0.3162227080994825,0.3269288922164481,0.6335631297305115,0.6057838330854555,0,0.4143692945029235,0.3808382392681061,-0.018925550187880967,0.013499771220539514,0.09696282118252635,-0.08619650764983779,0.0
2.912384510040283,0.3278953048114653,0.3079952516588698,0.31794527823516755,0.6552192776912728,0.6177300258721471,0,0.40165619568160743,0.369260267448401,-0.018867984881412395,0.004144139351682612,0.11383306992401504,-0.10956880121297662,0.0
2.932431697845459,0.3278953048114653,0.3079952516588698,0.31794527823516755,0.6552192776912728,0.6177300258721471,0,0.40165619568160743,0.369260267448401,-0.018867984881412395,0.004144139351682612,0.11383306992401504,-0.10956880121297662,0.0
2.977536201477051,0.33975635508382224,0.3248266861343144,0.3322915206090683,0.6227443315934834,0.5844386579451943,0,0.4157333178334086,0.38749052160272174,-0.03601319364684562,0.00960936524396117,0.06037566239312408,-0.0868568419891814,0.0
2.997291326522827,0.33975635508382224,0.3248266861343144,0.3322915206090683,0.6227443315934834,0.5844386579451943,0,0.4157333178334086,0.38749052160272174,-0.03601319364684562,0.00960936524396117,0.06037566239312408,-0.0868568419891814,0.0
3.039608955383301,0.3334855257818659,0.32403398042745113,0.32875975310465855,0.6123147782703825,0.5834654070537673,0,0.3984734483700108,0.37355537348256207,-0.034729015426877376,-9.866196275074647e-05,0.05621527414982209,-0.11410398342901448,0.0
3.0585663318634033,0.3334855257818659,0.32403398042745113,0.32875975310465855,0.6123147782703825,0.5834654070537673,0,0.3984734483700108,0.37355537348256207,-0.034729015426877376,-9.866196275074647e-05,0.05621527414982209,-0.11410398342901448,0.0
3.1039414405822754,0.3397929475245942,0.3345269927337509,0.33715997012917254,0.631090587699981,0.5969300382250887,0,0.4264445895992793,0.4158320636325226,-0.035954361828197834,0.030494848945942444,0.07086507876869755,-0.04226785464896812,0.0
3.122966766357422,0.3397929475245942,0.3345269927337509,0.33715997012917254,0.631090587699981,0.5969300382250887,0,0.4264445895992793,0.4158320636325226,-0.035954361828197834,0.030494848945942444,0.07086507876869755,-0.04226785464896812,0.0
3.188887596130371,0.32965232961758945,0.33567197921369785,0.3326621544156436,0.644388928024246,0.6118529180042919,0,0.43188112168210235,0.4272074879663676,-0.04435071863678607,0.034904685414302444,0.07490006065012564,-0.028570072678602065,0.0
3.2060351371765137,0.32965232961758945,0.33567197921369785,0.3326621544156436,0.644388928024246,0.6118529180042919,0,0.43188112168210235,0.4272074879663676,-0.04435071863678607,0.034904685414302444,0.07490006065012564,-0.028570072678602065,0.0
3.2241291999816895,0.32965232961758945,0.33567197921369785,0.3326621544156436,0.644388928024246,0.6118529180042919,0,0.43188112168210235,0.4272074879663676,-0.04435071863678607,0.034904685414302444,0.07490006065012564,-0.028570072678602065,0.0
3.2482924461364746,0.33454445201544253,0.33090497576689176,0.33272471389116715,0.6326957574636937,0.5858275054192578,0,0.42863783633579483,0.41724156526349127,-0.036847140092660616,0.03886134308410567,0.06504506333028298,-0.030426687499430144,0.0
3.320408582687378,0.3256305104979984,0.32240232293087023,0.3240164167144343,0.6571411464005179,0.5948943730021959,0,0.41725855265678274,0.4090948313732381,-0.028749903853455324,0.0530898134138421,0.0915178750772106,-0.023115531888379087,0.0
3.338454008102417,0.3256305104979984,0.32240232293087023,0.3240164167144343,0.6571411464005179,0.5948943730021959,0,0.41725855265678274,0.4090948313732381,-0.028749903853455324,0.0530898134138421,0.0915178750772106,-0.023115531888379087,0.0
3.3772659301757812,0.32787953183567786,0.31619278988172894,0.3220361608587034,0.6288543581561513,0.5823849414760479,0,0.42936187940454584,0.4163442288518572,-0.011371928730165317,0.023792516913552088,0.09197333533990124,-0.048595925575535985,0.0
3.3954694271087646,0.32787953183567786,0.31619278988172894,0.3220361608587034,0.6288543581561513,0.5823849414760479,0,0.42936187940454584,0.4163442288518572,-0.011371928730165317,0.023792516913552088,0.09197333533990124,-0.048595925575535985,0.0
3.442486524581909,0.26620563726606145,0.25359228940442274,0.2598989633352421,0.504156198837291,0.42161112778048965,0,0.5023399314635025,0.48494161096625876,-0.018310889105380108,0.03192138393940553,-0.05908940361756583,0.03194643194216728,0.0
3.461548328399658,0.26620563726606145,0.25359228940442274,0.2598989633352421,0.504156198837291,0.42161112778048965,0,0.5023399314635025,0.48494161096625876,-0.018310889105380108,0.03192138393940553,-0.05908940361756583,0.03194643194216728,0.0
3.5057408809661865,0.2787774533687036,0.2731452356876731,0.2759613445281883,0.565355794908587,0.551282591773405,0,0.4413428302321466,0.427973608063605,-0.023964932439571218,0.009404291236964629,0.02956127441351054,-0.05405663136776661,0.0
3.5237631797790527,0.2787774533687036,0.2731452356876731,0.2759613445281883,0.565355794908587,0.551282591773405,0,0.4413428302321466,0.427973608063605,-0.023964932439571218,0.009404291236964629,0.02956127441351054,-0.05405663136776661,0.0
3.5422933101654053,0.2787774533687036,0.2731452356876731,0.2759613445281883,0.565355794908587,0.551282591773405,0,0.4413428302321466,0.427973608063605,-0.023964932439571218,0.009404291236964629,0.02956127441351054,-0.05405663136776661,0.0
3.5851473808288574,0.31654173616238784,0.30169469503596835,0.30911821559917807,0.630473199253627,0.5919133194940172,0,0.4083608778473947,0.37933155333563445,-0.03325711723935568,0.016053637172402938,0.07128471868659526,-0.08688941980160192,0.0
3.6034300327301025,0.31654173616238784,0.30169469503596835,0.30911821559917807,0.630473199253627,0.5919133194940172,0,0.4083608778473947,0.37933155333563445,-0.03325711723935568,0.016053637172402938,0.07128471868659526,-0.08688941980160192,0.0
3.650790214538574,0.3213079554889456,0.3124581076466658,0.31688303156780573,0.6472227759855981,0.6033769204376501,0,0.4094948437434469,0.3921075064604027,-0.05238853950462714,0.01089242177846565,0.062433600806071535,-0.08612791876391641,0.0
3.71624755859375,0.3088508304531191,0.3076332787229983,0.3082420545880587,0.6415773793001351,0.5917456109129197,0,0.4085589436498192,0.394494718015342,-0.04400714660457808,0.014411197410214054,0.06385291918103377,-0.08117973227516252,0.0
3.733426570892334,0.3088508304531191,0.3076332787229983,0.3082420545880587,0.6415773793001351,0.5917456109129197,0,0.4085589436498192,0.394494718015342,-0.04400714660457808,0.014411197410214054,0.06385291918103377,-0.08117973227516252,0.0
3.7775423526763916,0.3302551624247004,0.32605928613893737,0.32815722428181887,0.6430265027780421,0.6021649808870947,0,0.4138845930429928,0.39599340967891694,-0.054873875517527496,0.009529351740240562,0.056747091211535386,-0.08362577655075648,0.0
3.7962465286254883,0.3302551624247004,0.32605928613893737,0.32815722428181887,0.6430265027780421,0.6021649808870947,0,0.4138845930429928,0.39599340967891694,-0.054873875517527496,0.009529351740240562,0.056747091211535386,-0.08362577655075648,0.0
3.8413937091827393,0.32524129035948024,0.32531384840302896,0.3252775693812546,0.6421696224522893,0.5951694277277483,0,0.4247737573685916,0.4116112162362135,-0.048410563636347076,-0.004571843945071682,0.060576848726402226,-0.08729372593168351,0.0
3.8604178428649902,0.32524129035948024,0.32531384840302896,0.3252775693812546,0.6421696224522893,0.5951694277277483,0,0.4247737573685916,0.4116112162362135,-0.048410563636347076,-0.004571843945071682,0.060576848726402226,-0.08729372593168351,0.0
3.921276092529297,0.3318912613396468,0.32780159410810994,0.3298464277238784,0.6406514540173375,0.610003179119722,0,0.4205085847411068,0.4090841418521519,-0.05065280564690931,0.0003832620440021693,0.06454394979223863,-0.084743722250568,0.0
3.9393575191497803,0.3318912613396468,0.32780159410810994,0.3298464277238784,0.6406514540173375,0.610003179119722,0,0.4205085847411068,0.4090841418521519,-0.05065280564690931,0.0003832620440021693,0.06454394979223863,-0.084743722250568,0.0
3.9572746753692627,0.3318912613396468,0.32780159410810994,0.3298464277238784,0.6406514540173375,0.610003179119722,0,0.4205085847411068,0.4090841418521519,-0.05065280564690931,0.0003832620440021693,0.06454394979223863,-0.084743722250568,0.0
3.98606276512146,0.32893084542409523,0.31861568088410536,0.32377326315410027,0.6471487927142971,0.5966554474822426,0,0.41666929588515267,0.39431663567415687,-0.061480345224457535,0.009887945610581723,0.04812570582892091,-0.08264149948764717,0.0
4.004063367843628,0.32893084542409523,0.31861568088410536,0.32377326315410027,0.6471487927142971,0.5966554474822426,0,0.41666929588515267,0.39431663567415687,-0.061480345224457535,0.009887945610581723,0.04812570582892091,-0.08264149948764717,0.0
4.051553964614868,0.3271436916725812,0.31483137536581857,0.3209875335191999,0.6651610586633552,0.5872607900921402,0,0.4085733420107591,0.3920890363117148,-0.054317040557545875,0.0021497483281720164,0.061030475708692564,-0.09708911284495658,0.0
4.113889217376709,0.3349834027050855,0.32874555157289487,0.33186447713899014,0.6507217874346131,0.608126710501083,0,0.4120914264877112,0.4002824004347971,-0.054917095279179574,0.0051027626591575274,0.06352373463283262,-0.08768977134775684,0.0
4.131887435913086,0.3349834027050855,0.32874555157289487,0.33186447713899014,0.6507217874346131,0.608126710501083,0,0.4120914264877112,0.4002824004347971,-0.054917095279179574,0.0051027626591575274,0.06352373463283262,-0.08768977134775684,0.0
4.178148984909058,0.321595346335086,0.3171005068039443,0.31934792656951516,0.6542436026934783,0.609650781340767,0,0.40960792480133273,0.3972483697057331,-0.054547062947429045,-0.0017885477848321074,0.06649071648020784,-0.0987181100882656,0.0
4.196821212768555,0.321595346335086,0.3171005068039443,0.31934792656951516,0.6542436026934783,0.609650781340767,0,0.40960792480133273,0.3972483697057331,-0.054547062947429045,-0.0017885477848321074,0.06649071648020784,-0.0987181100882656,0.0
4.241635322570801,0.32583226123925785,0.3248395656251096,0.3253359134321837,0.6527684363908538,0.6281073104266207,0,0.41721405106650356,0.4001090657311816,-0.06161026942802187,-0.009134028487845749,0.06650555009511101,-0.10229927578657234,0.0
4.263394355773926,0.32583226123925785,0.3248395656251096,0.3253359134321837,0.6527684363908538,0.6281073104266207,0,0.41721405106650356,0.4001090657311816,-0.06161026942802187,-0.009134028487845749,0.06650555009511101,-0.10229927578657234,0.0
4.283495903015137,0.32583226123925785,0.3248395656251096,0.3253359134321837,0.6527684363908538,0.6281073104266207,0,0.41721405106650356,0.4001090657311816,-0.06161026942802187,-0.009134028487845749,0.06650555009511101,-0.10229927578657234,0.0
4.322462797164917,0.33121032724151567,0.3304504141355201,0.3308303706885179,0.6543113216806303,0.6081925417886062,0,0.40938044864625445,0.39516735062453034,-0.06648400570644876,-0.010884393455801509,0.05147112488687973,-0.11078737251156942,0.0
4.342419862747192,0.33121032724151567,0.3304504141355201,0.3308303706885179,0.6543113216806303,0.6081925417886062,0,0.40938044864625445,0.39516735062453034,-0.06648400570644876,-0.010884393455801509,0.05147112488687973,-0.11078737251156942,0.0
4.384991884231567,0.33362162942357765,0.3422587105814331,0.33794017000250537,0.6597135355862757,0.6100690534595372,0,0.4139096374765243,0.40351006688126345,-0.0737281552508421,-0.008997977835228366,0.04641750822189586,-0.10208772122338015,0.0
