timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
0.8524963855743408,0.28896762361903533,0.29386463094776005,0.2914161272833977,0.5726377812052459,0.46357510413062203,0,0.4617294821859672,0.446525948120281,0.008373983513185792,-0.10075917910086497,0.02815522288375688,-0.16678329976791384,0.0
0.8720202445983887,0.28896762361903533,0.29386463094776005,0.2914161272833977,0.5726377812052459,0.46357510413062203,0,0.4617294821859672,0.446525948120281,0.008373983513185792,-0.10075917910086497,0.02815522288375688,-0.16678329976791384,0.0
0.9561343193054199,0.2970986248123523,0.30400029193777184,0.3005494583750621,0.5819418990948582,0.4787998334957834,0,0.4496888332465104,0.4462210884083673,0.00163096212186884,-0.07770481880656098,0.03232802084156343,-0.1452908217404344,0.0
0.9739701747894287,0.2970986248123523,0.30400029193777184,0.3005494583750621,0.5819418990948582,0.4787998334957834,0,0.4496888332465104,0.4462210884083673,0.00163096212186884,-0.07770481880656098,0.03232802084156343,-0.1452908217404344,0.0
0.9930515289306641,0.2970986248123523,0.30400029193777184,0.3005494583750621,0.5819418990948582,0.4787998334957834,0,0.4496888332465104,0.4462210884083673,0.00163096212186884,-0.07770481880656098,0.03232802084156343,-0.1452908217404344,0.0
1.0146946907043457,0.2970986248123523,0.30400029193777184,0.3005494583750621,0.5819418990948582,0.4787998334957834,0,0.4496888332465104,0.4462210884083673,0.00163096212186884,-0.07770481880656098,0.03232802084156343,-0.1452908217404344,0.0
1.0850858688354492,0.3227619343857896,0.3222651731796642,0.3225135537827269,0.5942409572327921,0.5202798566714074,0,0.4746667328209917,0.46502913165017135,-0.0020777560159308275,-0.06679248217928695,0.05476709973298278,-0.11030304637956281,0.0
1.1043508052825928,0.3227619343857896,0.3222651731796642,0.3225135537827269,0.5942409572327921,0.5202798566714074,0,0.4746667328209917,0.46502913165017135,-0.0020777560159308275,-0.06679248217928695,0.05476709973298278,-0.11030304637956281,0.0
1.122964859008789,0.3227619343857896,0.3222651731796642,0.3225135537827269,0.5942409572327921,0.5202798566714074,0,0.4746667328209917,0.46502913165017135,-0.0020777560159308275,-0.06679248217928695,0.05476709973298278,-0.11030304637956281,0.0
1.1409657001495361,0.3227619343857896,0.3222651731796642,0.3225135537827269,0.5942409572327921,0.5202798566714074,0,0.4746667328209917,0.46502913165017135,-0.0020777560159308275,-0.06679248217928695,0.05476709973298278,-0.11030304637956281,0.0
1.2110702991485596,0.3265527358386351,0.32332792159019963,0.32494032871441736,0.596982255428438,0.5418137961247552,0,0.4492357045112951,0.4361971722131502,-0.0016480233477794868,-0.08550631301327334,0.06742039775926122,-0.15989113725370538,0.0
1.2295215129852295,0.3265527358386351,0.32332792159019963,0.32494032871441736,0.596982255428438,0.5418137961247552,0,0.4492357045112951,0.4361971722131502,-0.0016480233477794868,-0.08550631301327334,0.06742039775926122,-0.15989113725370538,0.0
1.2485566139221191,0.3265527358386351,0.32332792159019963,0.32494032871441736,0.596982255428438,0.5418137961247552,0,0.4492357045112951,0.4361971722131502,-0.0016480233477794868,-0.08550631301327334,0.06742039775926122,-0.15989113725370538,0.0
1.2675230503082275,0.3265527358386351,0.32332792159019963,0.32494032871441736,0.596982255428438,0.5418137961247552,0,0.4492357045112951,0.4361971722131502,-0.0016480233477794868,-0.08550631301327334,0.06742039775926122,-0.15989113725370538,0.0
1.3567442893981934,0.28651319364554095,0.29400341985329403,0.2902583067494175,0.6141743327061119,0.5439706792772827,0,0.43704072466202326,0.42153485626690396,0.004020900523601043,-0.05127851017833818,0.08389758662001849,-0.13224642174954218,0.0
1.374774694442749,0.28651319364554095,0.29400341985329403,0.2902583067494175,0.6141743327061119,0.5439706792772827,0,0.43704072466202326,0.42153485626690396,0.004020900523601043,-0.05127851017833818,0.08389758662001849,-0.13224642174954218,0.0
1.393862247467041,0.28651319364554095,0.29400341985329403,0.2902583067494175,0.6141743327061119,0.5439706792772827,0,0.43704072466202326,0.42153485626690396,0.004020900523601043,-0.05127851017833818,0.08389758662001849,-0.13224642174954218,0.0
1.4132134914398193,0.28651319364554095,0.29400341985329403,0.2902583067494175,0.6141743327061119,0.5439706792772827,0,0.43704072466202326,0.42153485626690396,0.004020900523601043,-0.05127851017833818,0.08389758662001849,-0.13224642174954218,0.0
1.4825482368469238,0.2603891441421199,0.2744918568099438,0.26744050047603185,0.6016521078448401,0.5547373435753408,0,0.4544313553289324,0.4361085916443497,0.004746856846312599,-0.046511411452742644,0.08389095392566558,-0.11054372025665013,0.0
1.5026304721832275,0.2603891441421199,0.2744918568099438,0.26744050047603185,0.6016521078448401,0.5547373435753408,0,0.4544313553289324,0.4361085916443497,0.004746856846312599,-0.046511411452742644,0.08389095392566558,-0.11054372025665013,0.0
1.5226051807403564,0.2603891441421199,0.2744918568099438,0.26744050047603185,0.6016521078448401,0.5547373435753408,0,0.4544313553289324,0.4361085916443497,0.004746856846312599,-0.046511411452742644,0.08389095392566558,-0.11054372025665013,0.0
1.5416390895843506,0.2603891441421199,0.2744918568099438,0.26744050047603185,0.6016521078448401,0.5547373435753408,0,0.4544313553289324,0.4361085916443497,0.004746856846312599,-0.046511411452742644,0.08389095392566558,-0.11054372025665013,0.0
1.6131536960601807,0.30055703347429497,0.30984041456283845,0.30519872401856674,0.6142417698055979,0.5349252626618842,0,0.4298626789417847,0.4171020624934075,-0.0009049722130434327,-0.08156126584082948,0.07349754957808892,-0.1743911482913993,0.0
1.6328446865081787,0.30055703347429497,0.30984041456283845,0.30519872401856674,0.6142417698055979,0.5349252626618842,0,0.4298626789417847,0.4171020624934075,-0.0009049722130434327,-0.08156126584082948,0.07349754957808892,-0.1743911482913993,0.0
1.6536979675292969,0.30055703347429497,0.30984041456283845,0.30519872401856674,0.6142417698055979,0.5349252626618842,0,0.4298626789417847,0.4171020624934075,-0.0009049722130434327,-0.08156126584082948,0.07349754957808892,-0.1743911482913993,0.0
1.6717000007629395,0.30055703347429497,0.30984041456283845,0.30519872401856674,0.6142417698055979,0.5349252626618842,0,0.4298626789417847,0.4171020624934075,-0.0009049722130434327,-0.08156126584082948,0.07349754957808892,-0.1743911482913993,0.0
1.757948637008667,0.30967483914693017,0.3147162614115899,0.31219555027926005,0.6073272341540342,0.5328370561270652,0,0.4168102998254422,0.4063723013768953,0.00010533256542738966,-0.07864928807944227,0.07020854421906264,-0.18278784509416196,0.0
1.7762606143951416,0.30967483914693017,0.3147162614115899,0.31219555027926005,0.6073272341540342,0.5328370561270652,0,0.4168102998254422,0.4063723013768953,0.00010533256542738966,-0.07864928807944227,0.07020854421906264,-0.18278784509416196,0.0
1.7962079048156738,0.30967483914693017,0.3147162614115899,0.31219555027926005,0.6073272341540342,0.5328370561270652,0,0.4168102998254422,0.4063723013768953,0.00010533256542738966,-0.07864928807944227,0.07020854421906264,-0.18278784509416196,0.0
1.8147337436676025,0.30967483914693017,0.3147162614115899,0.31219555027926005,0.6073272341540342,0.5328370561270652,0,0.4168102998254422,0.4063723013768953,0.00010533256542738966,-0.07864928807944227,0.07020854421906264,-0.18278784509416196,0.0
1.8845903873443604,0.32772607894486677,0.3384990478541016,0.3331125633994842,0.607612691168457,0.5522138801289579,0,0.44855925645850553,0.4320714892541503,-0.011243743535322938,-0.06502866216005922,0.06642079340631996,-0.13771902173574313,0.0
1.9055571556091309,0.32772607894486677,0.3384990478541016,0.3331125633994842,0.607612691168457,0.5522138801289579,0,0.44855925645850553,0.4320714892541503,-0.011243743535322938,-0.06502866216005922,0.06642079340631996,-0.13771902173574313,0.0
1.9242234230041504,0.32772607894486677,0.3384990478541016,0.3331125633994842,0.607612691168457,0.5522138801289579,0,0.44855925645850553,0.4320714892541503,-0.011243743535322938,-0.06502866216005922,0.06642079340631996,-0.13771902173574313,0.0
1.9431414604187012,0.32772607894486677,0.3384990478541016,0.3331125633994842,0.607612691168457,0.5522138801289579,0,0.44855925645850553,0.4320714892541503,-0.011243743535322938,-0.06502866216005922,0.06642079340631996,-0.13771902173574313,0.0
2.0126562118530273,0.3189890726812974,0.32478751875400247,0.32188829571764993,0.598823996712544,0.5324919199895352,0,0.442514484744968,0.43048426481947527,-0.005797207573061052,-0.07139151282228758,0.05870130926336634,-0.14917044060452342,0.0
2.031665563583374,0.3189890726812974,0.32478751875400247,0.32188829571764993,0.598823996712544,0.5324919199895352,0,0.442514484744968,0.43048426481947527,-0.005797207573061052,-0.07139151282228758,0.05870130926336634,-0.14917044060452342,0.0
2.0496644973754883,0.3189890726812974,0.32478751875400247,0.32188829571764993,0.598823996712544,0.5324919199895352,0,0.442514484744968,0.43048426481947527,-0.005797207573061052,-0.07139151282228758,0.05870130926336634,-0.14917044060452342,0.0
2.071664810180664,0.3189890726812974,0.32478751875400247,0.32188829571764993,0.598823996712544,0.5324919199895352,0,0.442514484744968,0.43048426481947527,-0.005797207573061052,-0.07139151282228758,0.05870130926336634,-0.14917044060452342,0.0
2.1578996181488037,0.31924411602878766,0.327630613926966,0.32343736497787684,0.6100508324700374,0.5491328669552072,0,0.43101188882068137,0.4215711185995123,-0.014543436609692309,-0.08872917844567108,0.06213972578099157,-0.18018351042470845,0.0
2.175917863845825,0.31924411602878766,0.327630613926966,0.32343736497787684,0.6100508324700374,0.5491328669552072,0,0.43101188882068137,0.4215711185995123,-0.014543436609692309,-0.08872917844567108,0.06213972578099157,-0.18018351042470845,0.0
2.195373296737671,0.31924411602878766,0.327630613926966,0.32343736497787684,0.6100508324700374,0.5491328669552072,0,0.43101188882068137,0.4215711185995123,-0.014543436609692309,-0.08872917844567108,0.06213972578099157,-0.18018351042470845,0.0
2.2159202098846436,0.31924411602878766,0.327630613926966,0.32343736497787684,0.6100508324700374,0.5491328669552072,0,0.43101188882068137,0.4215711185995123,-0.014543436609692309,-0.08872917844567108,0.06213972578099157,-0.18018351042470845,0.0
2.282179594039917,0.3270755576137125,0.3302984463454237,0.3286870019795681,0.6071143746436611,0.5523877874830553,0,0.45190389762848987,0.4406080866245887,-0.013746397811747593,-0.0851240472389247,0.06325540368926104,-0.15589286456017032,0.0
2.3013062477111816,0.3270755576137125,0.3302984463454237,0.3286870019795681,0.6071143746436611,0.5523877874830553,0,0.45190389762848987,0.4406080866245887,-0.013746397811747593,-0.0851240472389247,0.06325540368926104,-0.15589286456017032,0.0
2.3197245597839355,0.3270755576137125,0.3302984463454237,0.3286870019795681,0.6071143746436611,0.5523877874830553,0,0.45190389762848987,0.4406080866245887,-0.013746397811747593,-0.0851240472389247,0.06325540368926104,-0.15589286456017032,0.0
2.338780403137207,0.3270755576137125,0.3302984463454237,0.3286870019795681,0.6071143746436611,0.5523877874830553,0,0.45190389762848987,0.4406080866245887,-0.013746397811747593,-0.0851240472389247,0.06325540368926104,-0.15589286456017032,0.0
2.4120724201202393,0.3111258792807027,0.31978405006839244,0.3154549646745476,0.6052567683960058,0.5401886406462155,0,0.44828304434408484,0.44008435196016354,-0.009113229357156053,-0.05384625804381041,0.06178682929252347,-0.12043181150044827,0.0
2.4305877685546875,0.3111258792807027,0.31978405006839244,0.3154549646745476,0.6052567683960058,0.5401886406462155,0,0.44828304434408484,0.44008435196016354,-0.009113229357156053,-0.05384625804381041,0.06178682929252347,-0.12043181150044827,0.0
2.4505956172943115,0.3111258792807027,0.31978405006839244,0.3154549646745476,0.6052567683960058,0.5401886406462155,0,0.44828304434408484,0.44008435196016354,-0.009113229357156053,-0.05384625804381041,0.06178682929252347,-0.12043181150044827,0.0
2.4695863723754883,0.3111258792807027,0.31978405006839244,0.3154549646745476,0.6052567683960058,0.5401886406462155,0,0.44828304434408484,0.44008435196016354,-0.009113229357156053,-0.05384625804381041,0.06178682929252347,-0.12043181150044827,0.0
2.557122230529785,0.32718481002406485,0.3302305244086921,0.32870766721637845,0.5944798301486199,0.5457436243435875,0,0.4570055789810342,0.44627866806034105,-0.008716390143883469,-0.07160731779888951,0.05965205907344354,-0.13428665783797974,0.0
2.5751214027404785,0.32718481002406485,0.3302305244086921,0.32870766721637845,0.5944798301486199,0.5457436243435875,0,0.4570055789810342,0.44627866806034105,-0.008716390143883469,-0.07160731779888951,0.05965205907344354,-0.13428665783797974,0.0
2.594123601913452,0.32718481002406485,0.3302305244086921,0.32870766721637845,0.5944798301486199,0.5457436243435875,0,0.4570055789810342,0.44627866806034105,-0.008716390143883469,-0.07160731779888951,0.05965205907344354,-0.13428665783797974,0.0
2.613736629486084,0.32718481002406485,0.3302305244086921,0.32870766721637845,0.5944798301486199,0.5457436243435875,0,0.4570055789810342,0.44627866806034105,-0.008716390143883469,-0.07160731779888951,0.05965205907344354,-0.13428665783797974,0.0
2.6850011348724365,0.33358247392479157,0.33630602403494386,0.33494424897986774,0.6044723813571375,0.5553391861727954,0,0.46240904383610176,0.45945723453894133,-0.005702301365709552,-0.08101107908655378,0.07306302212611503,-0.136280155716343,0.0
2.704096794128418,0.33358247392479157,0.33630602403494386,0.33494424897986774,0.6044723813571375,0.5553391861727954,0,0.46240904383610176,0.45945723453894133,-0.005702301365709552,-0.08101107908655378,0.07306302212611503,-0.136280155716343,0.0
2.7235982418060303,0.33358247392479157,0.33630602403494386,0.33494424897986774,0.6044723813571375,0.5553391861727954,0,0.46240904383610176,0.45945723453894133,-0.005702301365709552,-0.08101107908655378,0.07306302212611503,-0.136280155716343,0.0
2.741673707962036,0.33358247392479157,0.33630602403494386,0.33494424897986774,0.6044723813571375,0.5553391861727954,0,0.46240904383610176,0.45945723453894133,-0.005702301365709552,-0.08101107908655378,0.07306302212611503,-0.136280155716343,0.0
2.8109731674194336,0.3310542225235196,0.3327680821882015,0.33191115235586055,0.6213145520611796,0.5686523898649184,0,0.44758327147595284,0.4422419196760331,-0.006001225401851864,-0.0644915160867827,0.08778200048082681,-0.1324772237281463,0.0
2.8358964920043945,0.3310542225235196,0.3327680821882015,0.33191115235586055,0.6213145520611796,0.5686523898649184,0,0.44758327147595284,0.4422419196760331,-0.006001225401851864,-0.0644915160867827,0.08778200048082681,-0.1324772237281463,0.0
2.8594439029693604,0.3310542225235196,0.3327680821882015,0.33191115235586055,0.6213145520611796,0.5686523898649184,0,0.44758327147595284,0.4422419196760331,-0.006001225401851864,-0.0644915160867827,0.08778200048082681,-0.1324772237281463,0.0
2.8801536560058594,0.3310542225235196,0.3327680821882015,0.33191115235586055,0.6213145520611796,0.5686523898649184,0,0.44758327147595284,0.4422419196760331,-0.006001225401851864,-0.0644915160867827,0.08778200048082681,-0.1324772237281463,0.0
2.962754487991333,0.1416855234520813,0.11743993469017959,0.12956272907113045,0.5229107376338971,0.4861516263468716,0,0.3963820353532387,0.35433821436633267,0.0010155675496663075,-0.08500763781913817,0.00574986304998395,-0.22664904052318013,0.0
2.9807255268096924,0.1416855234520813,0.11743993469017959,0.12956272907113045,0.5229107376338971,0.4861516263468716,0,0.3963820353532387,0.35433821436633267,0.0010155675496663075,-0.08500763781913817,0.00574986304998395,-0.22664904052318013,0.0
2.9978044033050537,0.1416855234520813,0.11743993469017959,0.12956272907113045,0.5229107376338971,0.4861516263468716,0,0.3963820353532387,0.35433821436633267,0.0010155675496663075,-0.08500763781913817,0.00574986304998395,-0.22664904052318013,0.0
3.0158462524414062,0.1416855234520813,0.11743993469017959,0.12956272907113045,0.5229107376338971,0.4861516263468716,0,0.3963820353532387,0.35433821436633267,0.0010155675496663075,-0.08500763781913817,0.00574986304998395,-0.22664904052318013,0.0
3.085306406021118,0.2561546890407861,0.2630385069307653,0.2595965979857757,0.6152425075073186,0.5146820523057103,1,0.516277702081077,0.5066489165002589,0.05120483859580012,-0.13961584876706415,0.1264080862214745,-0.156075709229809,0.0
3.103522539138794,0.2561546890407861,0.2630385069307653,0.2595965979857757,0.6152425075073186,0.5146820523057103,0,0.516277702081077,0.5066489165002589,0.05120483859580012,-0.13961584876706415,0.1264080862214745,-0.156075709229809,0.0
3.1225295066833496,0.2561546890407861,0.2630385069307653,0.2595965979857757,0.6152425075073186,0.5146820523057103,0,0.516277702081077,0.5066489165002589,0.05120483859580012,-0.13961584876706415,0.1264080862214745,-0.156075709229809,0.0
3.1407501697540283,0.2561546890407861,0.2630385069307653,0.2595965979857757,0.6152425075073186,0.5146820523057103,0,0.516277702081077,0.5066489165002589,0.05120483859580012,-0.13961584876706415,0.1264080862214745,-0.156075709229809,0.0
3.215733289718628,0.2912234344870993,0.2886536213550597,0.2899385279210795,0.5903771523972755,0.5056063285511775,0,0.4807251660732101,0.4872014872014872,0.07980059201175346,-0.16397721897092937,0.14375245088833066,-0.2128093361277666,0.0
3.233910322189331,0.2912234344870993,0.2886536213550597,0.2899385279210795,0.5903771523972755,0.5056063285511775,0,0.4807251660732101,0.4872014872014872,0.07980059201175346,-0.16397721897092937,0.14375245088833066,-0.2128093361277666,0.0
3.2529866695404053,0.2912234344870993,0.2886536213550597,0.2899385279210795,0.5903771523972755,0.5056063285511775,0,0.4807251660732101,0.4872014872014872,0.07980059201175346,-0.16397721897092937,0.14375245088833066,-0.2128093361277666,0.0
3.2709829807281494,0.2912234344870993,0.2886536213550597,0.2899385279210795,0.5903771523972755,0.5056063285511775,0,0.4807251660732101,0.4872014872014872,0.07980059201175346,-0.16397721897092937,0.14375245088833066,-0.2128093361277666,0.0
3.3584208488464355,0.3004839356219127,0.29226086028675874,0.29637239795433573,0.5972486381514168,0.5131820557033859,0,0.47497494183422234,0.47333549189686613,0.09174314993464298,-0.1570318929571016,0.16530712684897297,-0.21428305468297767,0.0
3.375708818435669,0.3004839356219127,0.29226086028675874,0.29637239795433573,0.5972486381514168,0.5131820557033859,0,0.47497494183422234,0.47333549189686613,0.09174314993464298,-0.1570318929571016,0.16530712684897297,-0.21428305468297767,0.0
3.3956689834594727,0.3004839356219127,0.29226086028675874,0.29637239795433573,0.5972486381514168,0.5131820557033859,0,0.47497494183422234,0.47333549189686613,0.09174314993464298,-0.1570318929571016,0.16530712684897297,-0.21428305468297767,0.0
3.4138011932373047,0.3004839356219127,0.29226086028675874,0.29637239795433573,0.5972486381514168,0.5131820557033859,0,0.47497494183422234,0.47333549189686613,0.09174314993464298,-0.1570318929571016,0.16530712684897297,-0.21428305468297767,0.0
3.490424156188965,0.30293124321424153,0.29205949841033413,0.29749537081228783,0.573188300888768,0.4880108084539619,0,0.480594066934895,0.49187516282178523,0.0802562744321331,-0.1328366778317178,0.1269070839899247,-0.17316939851972127,0.0
3.50842022895813,0.30293124321424153,0.29205949841033413,0.29749537081228783,0.573188300888768,0.4880108084539619,0,0.480594066934895,0.49187516282178523,0.0802562744321331,-0.1328366778317178,0.1269070839899247,-0.17316939851972127,0.0
3.5271215438842773,0.30293124321424153,0.29205949841033413,0.29749537081228783,0.573188300888768,0.4880108084539619,0,0.480594066934895,0.49187516282178523,0.0802562744321331,-0.1328366778317178,0.1269070839899247,-0.17316939851972127,0.0
3.54520845413208,0.30293124321424153,0.29205949841033413,0.29749537081228783,0.573188300888768,0.4880108084539619,0,0.480594066934895,0.49187516282178523,0.0802562744321331,-0.1328366778317178,0.1269070839899247,-0.17316939851972127,0.0
3.6141202449798584,0.2967972107688496,0.29623563814076354,0.2965164244548065,0.5891727895758965,0.533495929193977,0,0.47968068691893406,0.49620669466621736,0.06588132496766651,-0.1108830479698965,0.14039194934613652,-0.14511596677130006,0.0
3.631974458694458,0.2967972107688496,0.29623563814076354,0.2965164244548065,0.5891727895758965,0.533495929193977,0,0.47968068691893406,0.49620669466621736,0.06588132496766651,-0.1108830479698965,0.14039194934613652,-0.14511596677130006,0.0
3.649973154067993,0.2967972107688496,0.29623563814076354,0.2965164244548065,0.5891727895758965,0.533495929193977,0,0.47968068691893406,0.49620669466621736,0.06588132496766651,-0.1108830479698965,0.14039194934613652,-0.14511596677130006,0.0
3.6679739952087402,0.2967972107688496,0.29623563814076354,0.2965164244548065,0.5891727895758965,0.533495929193977,0,0.47968068691893406,0.49620669466621736,0.06588132496766651,-0.1108830479698965,0.14039194934613652,-0.14511596677130006,0.0
3.7625787258148193,0.3215510923801672,0.3087164654845863,0.31513377893237676,0.555371184817115,0.5097886640177938,0,0.49104173995073436,0.4988635504087344,0.06787570473559072,-0.13249831687104036,0.11403077010016326,-0.16404533506551405,0.0
3.78104829788208,0.3215510923801672,0.3087164654845863,0.31513377893237676,0.555371184817115,0.5097886640177938,0,0.49104173995073436,0.4988635504087344,0.06787570473559072,-0.13249831687104036,0.11403077010016326,-0.16404533506551405,0.0
3.8010447025299072,0.3215510923801672,0.3087164654845863,0.31513377893237676,0.555371184817115,0.5097886640177938,0,0.49104173995073436,0.4988635504087344,0.06787570473559072,-0.13249831687104036,0.11403077010016326,-0.16404533506551405,0.0
3.8229711055755615,0.3215510923801672,0.3087164654845863,0.31513377893237676,0.555371184817115,0.5097886640177938,0,0.49104173995073436,0.4988635504087344,0.06787570473559072,-0.13249831687104036,0.11403077010016326,-0.16404533506551405,0.0
3.8827574253082275,0.3102672736731324,0.2881175343825576,0.29919240402784497,0.5887137534337918,0.5101979500584484,0,0.440979792364969,0.4514618071787539,0.06756103928931093,-0.10286047631897835,0.13052909889329323,-0.17721177181091255,0.0
3.9008865356445312,0.3102672736731324,0.2881175343825576,0.29919240402784497,0.5887137534337918,0.5101979500584484,0,0.440979792364969,0.4514618071787539,0.06756103928931093,-0.10286047631897835,0.13052909889329323,-0.17721177181091255,0.0
3.919240951538086,0.3102672736731324,0.2881175343825576,0.29919240402784497,0.5887137534337918,0.5101979500584484,0,0.440979792364969,0.4514618071787539,0.06756103928931093,-0.10286047631897835,0.13052909889329323,-0.17721177181091255,0.0
3.9367809295654297,0.3102672736731324,0.2881175343825576,0.29919240402784497,0.5887137534337918,0.5101979500584484,0,0.440979792364969,0.4514618071787539,0.06756103928931093,-0.10286047631897835,0.13052909889329323,-0.17721177181091255,0.0
4.015276193618774,0.3214620817114177,0.30494045960032035,0.313201270655869,0.6049572787289592,0.5115688213795088,0,0.4384680490513337,0.4463228638375615,0.06157109044912185,-0.12089587444996425,0.13214835859318025,-0.20267959289550955,0.0
4.033823013305664,0.3214620817114177,0.30494045960032035,0.313201270655869,0.6049572787289592,0.5115688213795088,0,0.4384680490513337,0.4463228638375615,0.06157109044912185,-0.12089587444996425,0.13214835859318025,-0.20267959289550955,0.0
4.052026987075806,0.3214620817114177,0.30494045960032035,0.313201270655869,0.6049572787289592,0.5115688213795088,0,0.4384680490513337,0.4463228638375615,0.06157109044912185,-0.12089587444996425,0.13214835859318025,-0.20267959289550955,0.0
4.070103406906128,0.3214620817114177,0.30494045960032035,0.313201270655869,0.6049572787289592,0.5115688213795088,0,0.4384680490513337,0.4463228638375615,0.06157109044912185,-0.12089587444996425,0.13214835859318025,-0.20267959289550955,0.0
4.1574931144714355,0.3279251373415918,0.31245023948682726,0.3201876884142095,0.5870131490832904,0.5154994667317511,0,0.4586571871491955,0.4675744930017973,0.07023531085997184,-0.13416610789652303,0.13553868093948698,-0.19788348940033118,0.0
4.174711465835571,0.3279251373415918,0.31245023948682726,0.3201876884142095,0.5870131490832904,0.5154994667317511,0,0.4586571871491955,0.4675744930017973,0.07023531085997184,-0.13416610789652303,0.13553868093948698,-0.19788348940033118,0.0
4.194652557373047,0.3279251373415918,0.31245023948682726,0.3201876884142095,0.5870131490832904,0.5154994667317511,0,0.4586571871491955,0.4675744930017973,0.07023531085997184,-0.13416610789652303,0.13553868093948698,-0.19788348940033118,0.0
4.214750289916992,0.3279251373415918,0.31245023948682726,0.3201876884142095,0.5870131490832904,0.5154994667317511,0,0.4586571871491955,0.4675744930017973,0.07023531085997184,-0.13416610789652303,0.13553868093948698,-0.19788348940033118,0.0
4.287198543548584,0.3160622400130153,0.30095162766720546,0.3085069338401104,0.5579729834290927,0.5054725639943862,0,0.44741819342977773,0.4529480865504753,0.06269022430573626,-0.11868909194722296,0.10695104287862299,-0.19224377034654105,0.0
4.305126190185547,0.3160622400130153,0.30095162766720546,0.3085069338401104,0.5579729834290927,0.5054725639943862,0,0.44741819342977773,0.4529480865504753,0.06269022430573626,-0.11868909194722296,0.10695104287862299,-0.19224377034654105,0.0
4.322372913360596,0.3160622400130153,0.30095162766720546,0.3085069338401104,0.5579729834290927,0.5054725639943862,0,0.44741819342977773,0.4529480865504753,0.06269022430573626,-0.11868909194722296,0.10695104287862299,-0.19224377034654105,0.0
4.339890241622925,0.3160622400130153,0.30095162766720546,0.3085069338401104,0.5579729834290927,0.5054725639943862,0,0.44741819342977773,0.4529480865504753,0.06269022430573626,-0.11868909194722296,0.10695104287862299,-0.19224377034654105,0.0
4.4271931648254395,0.3053980498642207,0.29763735230951915,0.3015177010868699,0.5659803107790898,0.5027255851584027,0,0.4404138984958604,0.45305788140396125,0.055533326271591306,-0.11980150078131056,0.10099293949465589,-0.19702591098766187,0.0
4.4447104930877686,0.3053980498642207,0.29763735230951915,0.3015177010868699,0.5659803107790898,0.5027255851584027,0,0.4404138984958604,0.45305788140396125,0.055533326271591306,-0.11980150078131056,0.10099293949465589,-0.19702591098766187,0.0
