timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.8259646892547607,0.305327015509621,0.2991560756086357,0.30224154555912836,0.5274606972684032,0.45991878756648585,0,0.4669731797991065,0.45299679803003723,-0.0536513444039933,-0.19025212085989165,-0.07069187086734745,-0.26831755611729813,0.0
1.8498008251190186,0.305327015509621,0.2991560756086357,0.30224154555912836,0.5274606972684032,0.45991878756648585,0,0.4669731797991065,0.45299679803003723,-0.0536513444039933,-0.19025212085989165,-0.07069187086734745,-0.26831755611729813,0.0
1.8751676082611084,0.305327015509621,0.2991560756086357,0.30224154555912836,0.5274606972684032,0.45991878756648585,0,0.4669731797991065,0.45299679803003723,-0.0536513444039933,-0.19025212085989165,-0.07069187086734745,-0.26831755611729813,0.0
1.9275612831115723,0.3069793108405122,0.3028785549106977,0.30492893287560496,0.5288247639729347,0.45146429573050384,0,0.4575550330882618,0.44655107548553286,-0.05377991199509844,-0.191640313505388,-0.07439136454239888,-0.27791532191956825,0.0
1.9566657543182373,0.3069793108405122,0.3028785549106977,0.30492893287560496,0.5288247639729347,0.45146429573050384,0,0.4575550330882618,0.44655107548553286,-0.05377991199509844,-0.191640313505388,-0.07439136454239888,-0.27791532191956825,0.0
1.9828710556030273,0.3069793108405122,0.3028785549106977,0.30492893287560496,0.5288247639729347,0.45146429573050384,0,0.4575550330882618,0.44655107548553286,-0.05377991199509844,-0.191640313505388,-0.07439136454239888,-0.27791532191956825,0.0
2.0106770992279053,0.3069793108405122,0.3028785549106977,0.30492893287560496,0.5288247639729347,0.45146429573050384,0,0.4575550330882618,0.44655107548553286,-0.05377991199509844,-0.191640313505388,-0.07439136454239888,-0.27791532191956825,0.0
2.054823160171509,0.30658465959710796,0.3067900383757416,0.3066873489864248,0.5329473708390213,0.4598134662734146,0,0.4493965496449688,0.44090296964244463,-0.052337468340787535,-0.1860539906448742,-0.0664245434527271,-0.2781150291301423,0.0
2.0796823501586914,0.30658465959710796,0.3067900383757416,0.3066873489864248,0.5329473708390213,0.4598134662734146,0,0.4493965496449688,0.44090296964244463,-0.052337468340787535,-0.1860539906448742,-0.0664245434527271,-0.2781150291301423,0.0
2.1078145503997803,0.30658465959710796,0.3067900383757416,0.3066873489864248,0.5329473708390213,0.4598134662734146,0,0.4493965496449688,0.44090296964244463,-0.052337468340787535,-0.1860539906448742,-0.0664245434527271,-0.2781150291301423,0.0
2.131791830062866,0.30658465959710796,0.3067900383757416,0.3066873489864248,0.5329473708390213,0.4598134662734146,0,0.4493965496449688,0.44090296964244463,-0.052337468340787535,-0.1860539906448742,-0.0664245434527271,-0.2781150291301423,0.0
2.1967897415161133,0.30564307194577733,0.3012570952271577,0.3034500835864675,0.5390042096095224,0.4464464720511193,0,0.4462517558644287,0.4359270996730368,-0.0476468863533039,-0.18372719944809607,-0.0644509227936438,-0.27938321156898255,0.0
2.223343849182129,0.30564307194577733,0.3012570952271577,0.3034500835864675,0.5390042096095224,0.4464464720511193,0,0.4462517558644287,0.4359270996730368,-0.0476468863533039,-0.18372719944809607,-0.0644509227936438,-0.27938321156898255,0.0
2.25211763381958,0.30564307194577733,0.3012570952271577,0.3034500835864675,0.5390042096095224,0.4464464720511193,0,0.4462517558644287,0.4359270996730368,-0.0476468863533039,-0.18372719944809607,-0.0644509227936438,-0.27938321156898255,0.0
2.2783634662628174,0.30564307194577733,0.3012570952271577,0.3034500835864675,0.5390042096095224,0.4464464720511193,0,0.4462517558644287,0.4359270996730368,-0.0476468863533039,-0.18372719944809607,-0.0644509227936438,-0.27938321156898255,0.0
2.3272476196289062,0.29608069467100895,0.29139635690548416,0.29373852578824655,0.541515342189524,0.4398463253357575,0,0.44907637665269506,0.43541491806750704,-0.052467248289024486,-0.1784976750778237,-0.07227986418418861,-0.27195156273328736,0.0
2.3539633750915527,0.29608069467100895,0.29139635690548416,0.29373852578824655,0.541515342189524,0.4398463253357575,0,0.44907637665269506,0.43541491806750704,-0.052467248289024486,-0.1784976750778237,-0.07227986418418861,-0.27195156273328736,0.0
2.381589651107788,0.29608069467100895,0.29139635690548416,0.29373852578824655,0.541515342189524,0.4398463253357575,0,0.44907637665269506,0.43541491806750704,-0.052467248289024486,-0.1784976750778237,-0.07227986418418861,-0.27195156273328736,0.0
2.4102680683135986,0.29608069467100895,0.29139635690548416,0.29373852578824655,0.541515342189524,0.4398463253357575,0,0.44907637665269506,0.43541491806750704,-0.052467248289024486,-0.1784976750778237,-0.07227986418418861,-0.27195156273328736,0.0
2.4568521976470947,0.30622380449138564,0.30949480397197315,0.3078593042316794,0.4969369815073371,0.42184573808531434,0,0.4431428809199029,0.43425587506234226,-0.04837241567256882,-0.1809114749699526,-0.09865553901075685,-0.27839439197282057,0.0
2.4839279651641846,0.30622380449138564,0.30949480397197315,0.3078593042316794,0.4969369815073371,0.42184573808531434,0,0.4431428809199029,0.43425587506234226,-0.04837241567256882,-0.1809114749699526,-0.09865553901075685,-0.27839439197282057,0.0
2.5114002227783203,0.30622380449138564,0.30949480397197315,0.3078593042316794,0.4969369815073371,0.42184573808531434,0,0.4431428809199029,0.43425587506234226,-0.04837241567256882,-0.1809114749699526,-0.09865553901075685,-0.27839439197282057,0.0
2.538306474685669,0.30622380449138564,0.30949480397197315,0.3078593042316794,0.4969369815073371,0.42184573808531434,0,0.4431428809199029,0.43425587506234226,-0.04837241567256882,-0.1809114749699526,-0.09865553901075685,-0.27839439197282057,0.0
2.5988287925720215,0.31092141380450794,0.3122557916991986,0.3115886027518533,0.4995383010310583,0.4033581448233008,0,0.4349819261565876,0.41835389602817363,-0.051664370068101026,-0.1839667115615973,-0.11054902115454165,-0.29409214278153617,0.0
2.6238622665405273,0.31092141380450794,0.3122557916991986,0.3115886027518533,0.4995383010310583,0.4033581448233008,0,0.4349819261565876,0.41835389602817363,-0.051664370068101026,-0.1839667115615973,-0.11054902115454165,-0.29409214278153617,0.0
2.6496646404266357,0.31092141380450794,0.3122557916991986,0.3115886027518533,0.4995383010310583,0.4033581448233008,0,0.4349819261565876,0.41835389602817363,-0.051664370068101026,-0.1839667115615973,-0.11054902115454165,-0.29409214278153617,0.0
2.6751956939697266,0.31092141380450794,0.3122557916991986,0.3115886027518533,0.4995383010310583,0.4033581448233008,0,0.4349819261565876,0.41835389602817363,-0.051664370068101026,-0.1839667115615973,-0.11054902115454165,-0.29409214278153617,0.0
2.728903293609619,0.31070818991768806,0.3080756853351072,0.3093919376263976,0.5267194874554081,0.42093557071361687,0,0.44095943752320726,0.4252673872446381,-0.048757338666253404,-0.19106363739694207,-0.0846812773149916,-0.2961629524924078,0.0
2.7536253929138184,0.31070818991768806,0.3080756853351072,0.3093919376263976,0.5267194874554081,0.42093557071361687,0,0.44095943752320726,0.4252673872446381,-0.048757338666253404,-0.19106363739694207,-0.0846812773149916,-0.2961629524924078,0.0
2.776606321334839,0.31070818991768806,0.3080756853351072,0.3093919376263976,0.5267194874554081,0.42093557071361687,0,0.44095943752320726,0.4252673872446381,-0.048757338666253404,-0.19106363739694207,-0.0846812773149916,-0.2961629524924078,0.0
2.7996060848236084,0.31070818991768806,0.3080756853351072,0.3093919376263976,0.5267194874554081,0.42093557071361687,0,0.44095943752320726,0.4252673872446381,-0.048757338666253404,-0.19106363739694207,-0.0846812773149916,-0.2961629524924078,0.0
2.8559374809265137,0.3048285551910705,0.30557268385105674,0.3052006195210636,0.5474276062334417,0.4430808262841623,0,0.44266950656727017,0.42806999496117054,-0.05078410018088226,-0.1889622033435691,-0.06568670395825676,-0.2913848932480626,0.0
2.878831386566162,0.3048285551910705,0.30557268385105674,0.3052006195210636,0.5474276062334417,0.4430808262841623,0,0.44266950656727017,0.42806999496117054,-0.05078410018088226,-0.1889622033435691,-0.06568670395825676,-0.2913848932480626,0.0
2.90183162689209,0.3048285551910705,0.30557268385105674,0.3052006195210636,0.5474276062334417,0.4430808262841623,0,0.44266950656727017,0.42806999496117054,-0.05078410018088226,-0.1889622033435691,-0.06568670395825676,-0.2913848932480626,0.0
2.9249558448791504,0.3048285551910705,0.30557268385105674,0.3052006195210636,0.5474276062334417,0.4430808262841623,0,0.44266950656727017,0.42806999496117054,-0.05078410018088226,-0.1889622033435691,-0.06568670395825676,-0.2913848932480626,0.0
3.006385564804077,0.31251427593994463,0.31232628227102965,0.31242027910548714,0.5373518171884023,0.44949490100932527,0,0.4569280869628009,0.4427546188566068,-0.04992896918476502,-0.194537412632389,-0.06649140392285421,-0.28360354224916295,0.0
3.0338945388793945,0.31251427593994463,0.31232628227102965,0.31242027910548714,0.5373518171884023,0.44949490100932527,0,0.4569280869628009,0.4427546188566068,-0.04992896918476502,-0.194537412632389,-0.06649140392285421,-0.28360354224916295,0.0
3.057896137237549,0.31251427593994463,0.31232628227102965,0.31242027910548714,0.5373518171884023,0.44949490100932527,0,0.4569280869628009,0.4427546188566068,-0.04992896918476502,-0.194537412632389,-0.06649140392285421,-0.28360354224916295,0.0
3.081390380859375,0.31251427593994463,0.31232628227102965,0.31242027910548714,0.5373518171884023,0.44949490100932527,0,0.4569280869628009,0.4427546188566068,-0.04992896918476502,-0.194537412632389,-0.06649140392285421,-0.28360354224916295,0.0
3.125032424926758,0.2794973566947978,0.2918858081803383,0.2856915824375681,0.520208089010193,0.4496654514678881,0,0.43546136739812547,0.43531296427361293,-0.05081868498190749,-0.17845175062123989,-0.0760456517392484,-0.27875493490961867,0.0
3.147846221923828,0.2794973566947978,0.2918858081803383,0.2856915824375681,0.520208089010193,0.4496654514678881,0,0.43546136739812547,0.43531296427361293,-0.05081868498190749,-0.17845175062123989,-0.0760456517392484,-0.27875493490961867,0.0
3.1709656715393066,0.2794973566947978,0.2918858081803383,0.2856915824375681,0.520208089010193,0.4496654514678881,0,0.43546136739812547,0.43531296427361293,-0.05081868498190749,-0.17845175062123989,-0.0760456517392484,-0.27875493490961867,0.0
3.1968133449554443,0.2794973566947978,0.2918858081803383,0.2856915824375681,0.520208089010193,0.4496654514678881,0,0.43546136739812547,0.43531296427361293,-0.05081868498190749,-0.17845175062123989,-0.0760456517392484,-0.27875493490961867,0.0
3.253678321838379,0.3031493451246865,0.31987492742691304,0.31151213627579977,0.5134358954126526,0.45215212809716215,0,0.4731023461901649,0.46796987790102945,-0.06962158486282487,-0.16734322280468797,-0.1007518900804825,-0.23027575532002836,0.0
3.2818925380706787,0.3031493451246865,0.31987492742691304,0.31151213627579977,0.5134358954126526,0.45215212809716215,0,0.4731023461901649,0.46796987790102945,-0.06962158486282487,-0.16734322280468797,-0.1007518900804825,-0.23027575532002836,0.0
3.3102407455444336,0.3031493451246865,0.31987492742691304,0.31151213627579977,0.5134358954126526,0.45215212809716215,0,0.4731023461901649,0.46796987790102945,-0.06962158486282487,-0.16734322280468797,-0.1007518900804825,-0.23027575532002836,0.0
3.3347697257995605,0.3031493451246865,0.31987492742691304,0.31151213627579977,0.5134358954126526,0.45215212809716215,0,0.4731023461901649,0.46796987790102945,-0.06962158486282487,-0.16734322280468797,-0.1007518900804825,-0.23027575532002836,0.0
3.3984642028808594,0.297649977511633,0.3021159477594079,0.2998829626355205,0.5131358918952826,0.4237905647734414,0,0.4424528998891762,0.43370652750650884,-0.05487284379132941,-0.18612858524730733,-0.09738418421523325,-0.2852745885989263,0.0
3.422961473464966,0.297649977511633,0.3021159477594079,0.2998829626355205,0.5131358918952826,0.4237905647734414,0,0.4424528998891762,0.43370652750650884,-0.05487284379132941,-0.18612858524730733,-0.09738418421523325,-0.2852745885989263,0.0
3.4461276531219482,0.297649977511633,0.3021159477594079,0.2998829626355205,0.5131358918952826,0.4237905647734414,0,0.4424528998891762,0.43370652750650884,-0.05487284379132941,-0.18612858524730733,-0.09738418421523325,-0.2852745885989263,0.0
3.4701263904571533,0.297649977511633,0.3021159477594079,0.2998829626355205,0.5131358918952826,0.4237905647734414,0,0.4424528998891762,0.43370652750650884,-0.05487284379132941,-0.18612858524730733,-0.09738418421523325,-0.2852745885989263,0.0
3.527156352996826,0.30434899009691585,0.31235627499723134,0.30835263254707357,0.5185204221207173,0.4150720828112661,0,0.4257671091581785,0.4072489119533146,-0.03183678713518488,-0.169836516948464,-0.07140789209623019,-0.2872958097824102,0.0
3.5531880855560303,0.30434899009691585,0.31235627499723134,0.30835263254707357,0.5185204221207173,0.4150720828112661,0,0.4257671091581785,0.4072489119533146,-0.03183678713518488,-0.169836516948464,-0.07140789209623019,-0.2872958097824102,0.0
3.5786843299865723,0.30434899009691585,0.31235627499723134,0.30835263254707357,0.5185204221207173,0.4150720828112661,0,0.4257671091581785,0.4072489119533146,-0.03183678713518488,-0.169836516948464,-0.07140789209623019,-0.2872958097824102,0.0
3.6069910526275635,0.30434899009691585,0.31235627499723134,0.30835263254707357,0.5185204221207173,0.4150720828112661,0,0.4257671091581785,0.4072489119533146,-0.03183678713518488,-0.169836516948464,-0.07140789209623019,-0.2872958097824102,0.0
3.6577541828155518,0.306466399825597,0.3177137760859882,0.3120900879557926,0.519485320997255,0.43118104609768804,0,0.4288247168046683,0.4090031935002666,-0.03571093871449456,-0.1850212472224747,-0.06751994290992197,-0.3031115415145022,0.0
3.683945894241333,0.306466399825597,0.3177137760859882,0.3120900879557926,0.519485320997255,0.43118104609768804,0,0.4288247168046683,0.4090031935002666,-0.03571093871449456,-0.1850212472224747,-0.06751994290992197,-0.3031115415145022,0.0
3.707432985305786,0.306466399825597,0.3177137760859882,0.3120900879557926,0.519485320997255,0.43118104609768804,0,0.4288247168046683,0.4090031935002666,-0.03571093871449456,-0.1850212472224747,-0.06751994290992197,-0.3031115415145022,0.0
3.732879877090454,0.306466399825597,0.3177137760859882,0.3120900879557926,0.519485320997255,0.43118104609768804,0,0.4288247168046683,0.4090031935002666,-0.03571093871449456,-0.1850212472224747,-0.06751994290992197,-0.3031115415145022,0.0
3.802966833114624,0.32230431735917825,0.3290525828366132,0.32567845009789576,0.5219412128650107,0.4278546539341693,0,0.4343157078649331,0.40676908313828525,-0.03661217544224569,-0.17369035693858753,-0.06903667713110481,-0.2878860328246958,0.0
3.82780385017395,0.32230431735917825,0.3290525828366132,0.32567845009789576,0.5219412128650107,0.4278546539341693,0,0.4343157078649331,0.40676908313828525,-0.03661217544224569,-0.17369035693858753,-0.06903667713110481,-0.2878860328246958,0.0
3.8547616004943848,0.32230431735917825,0.3290525828366132,0.32567845009789576,0.5219412128650107,0.4278546539341693,0,0.4343157078649331,0.40676908313828525,-0.03661217544224569,-0.17369035693858753,-0.06903667713110481,-0.2878860328246958,0.0
3.879772901535034,0.32230431735917825,0.3290525828366132,0.32567845009789576,0.5219412128650107,0.4278546539341693,0,0.4343157078649331,0.40676908313828525,-0.03661217544224569,-0.17369035693858753,-0.06903667713110481,-0.2878860328246958,0.0
3.926088809967041,0.32965713995456075,0.3293874170659953,0.32952227851027804,0.5177328171345883,0.41411075359148714,0,0.43126083895671286,0.40687918423832925,-0.028170240139336392,-0.14898669148404137,-0.06788250280416593,-0.2597140181833286,0.0
3.952310562133789,0.32965713995456075,0.3293874170659953,0.32952227851027804,0.5177328171345883,0.41411075359148714,0,0.43126083895671286,0.40687918423832925,-0.028170240139336392,-0.14898669148404137,-0.06788250280416593,-0.2597140181833286,0.0
3.9780235290527344,0.32965713995456075,0.3293874170659953,0.32952227851027804,0.5177328171345883,0.41411075359148714,0,0.43126083895671286,0.40687918423832925,-0.028170240139336392,-0.14898669148404137,-0.06788250280416593,-0.2597140181833286,0.0
4.004214525222778,0.32965713995456075,0.3293874170659953,0.32952227851027804,0.5177328171345883,0.41411075359148714,0,0.43126083895671286,0.40687918423832925,-0.028170240139336392,-0.14898669148404137,-0.06788250280416593,-0.2597140181833286,0.0
4.055373191833496,0.30323715217934477,0.31064467897217984,0.3069409155757623,0.5119290899397475,0.43022388522449645,0,0.4142251822339451,0.3967376016835741,-0.02503679348731838,-0.16487862213160825,-0.058967664602660105,-0.29237295459917034,0.0
4.0784218311309814,0.30323715217934477,0.31064467897217984,0.3069409155757623,0.5119290899397475,0.43022388522449645,0,0.4142251822339451,0.3967376016835741,-0.02503679348731838,-0.16487862213160825,-0.058967664602660105,-0.29237295459917034,0.0
4.10343337059021,0.30323715217934477,0.31064467897217984,0.3069409155757623,0.5119290899397475,0.43022388522449645,0,0.4142251822339451,0.3967376016835741,-0.02503679348731838,-0.16487862213160825,-0.058967664602660105,-0.29237295459917034,0.0
4.126682996749878,0.30323715217934477,0.31064467897217984,0.3069409155757623,0.5119290899397475,0.43022388522449645,0,0.4142251822339451,0.3967376016835741,-0.02503679348731838,-0.16487862213160825,-0.058967664602660105,-0.29237295459917034,0.0
4.2005767822265625,0.28029309958936277,0.2924258698315379,0.28635948471045036,0.49913267768150354,0.3992405124242975,0,0.3799666079535082,0.3633243322541984,-0.029202789597982597,-0.16514907934259296,-0.08585675246467864,-0.32653342510725825,0.0
4.230100631713867,0.28029309958936277,0.2924258698315379,0.28635948471045036,0.49913267768150354,0.3992405124242975,0,0.3799666079535082,0.3633243322541984,-0.029202789597982597,-0.16514907934259296,-0.08585675246467864,-0.32653342510725825,0.0
4.259727478027344,0.28029309958936277,0.2924258698315379,0.28635948471045036,0.49913267768150354,0.3992405124242975,0,0.3799666079535082,0.3633243322541984,-0.029202789597982597,-0.16514907934259296,-0.08585675246467864,-0.32653342510725825,0.0
4.2892842292785645,0.28029309958936277,0.2924258698315379,0.28635948471045036,0.49913267768150354,0.3992405124242975,0,0.3799666079535082,0.3633243322541984,-0.029202789597982597,-0.16514907934259296,-0.08585675246467864,-0.32653342510725825,0.0
4.3238584995269775,0.32559774004696074,0.3222537979969903,0.3239257690219755,0.49297351671446793,0.3976759819035616,0,0.4302057248610886,0.40546350922478186,-0.026450248127788963,-0.17077484967482853,-0.08641554844433197,-0.287095202566859,0.0
4.348314523696899,0.32559774004696074,0.3222537979969903,0.3239257690219755,0.49297351671446793,0.3976759819035616,0,0.4302057248610886,0.40546350922478186,-0.026450248127788963,-0.17077484967482853,-0.08641554844433197,-0.287095202566859,0.0
4.373259782791138,0.32559774004696074,0.3222537979969903,0.3239257690219755,0.49297351671446793,0.3976759819035616,0,0.4302057248610886,0.40546350922478186,-0.026450248127788963,-0.17077484967482853,-0.08641554844433197,-0.287095202566859,0.0
4.398135662078857,0.32559774004696074,0.3222537979969903,0.3239257690219755,0.49297351671446793,0.3976759819035616,0,0.4302057248610886,0.40546350922478186,-0.026450248127788963,-0.17077484967482853,-0.08641554844433197,-0.287095202566859,0.0
4.47402024269104,0.31726898387056746,0.3212065478850641,0.31923776587781577,0.5142633782756294,0.41016083070281534,0,0.4160729050418156,0.3954717754700158,-0.03226463792673999,-0.1624814280631967,-0.07650546102286565,-0.28920537341992036,0.0
4.500110387802124,0.31726898387056746,0.3212065478850641,0.31923776587781577,0.5142633782756294,0.41016083070281534,0,0.4160729050418156,0.3954717754700158,-0.03226463792673999,-0.1624814280631967,-0.07650546102286565,-0.28920537341992036,0.0
4.523080587387085,0.31726898387056746,0.3212065478850641,0.31923776587781577,0.5142633782756294,0.41016083070281534,0,0.4160729050418156,0.3954717754700158,-0.03226463792673999,-0.1624814280631967,-0.07650546102286565,-0.28920537341992036,0.0
