timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
8.066887378692627,0.33540156541561406,0.3191939206994918,0.32729774305755294,0.4986671037302491,0.44853015366170684,0,0.4391196188835524,0.44243454957740674,0.06220798765109123,0.06738163387671871,0.0109234212866327,-0.01879393544348921,0.0
8.084887027740479,0.33540156541561406,0.3191939206994918,0.32729774305755294,0.4986671037302491,0.44853015366170684,0,0.4391196188835524,0.44243454957740674,0.06220798765109123,0.06738163387671871,0.0109234212866327,-0.01879393544348921,0.0
8.131875038146973,0.3284730681364978,0.308100725108841,0.3182868966226694,0.49574751176685083,0.44269781031318417,0,0.4487217185183047,0.447973092811694,0.056998307060219765,0.08036334837793829,0.003421645276149389,-0.0034345853082376615,0.0
8.149911165237427,0.3284730681364978,0.308100725108841,0.3182868966226694,0.49574751176685083,0.44269781031318417,0,0.4487217185183047,0.447973092811694,0.056998307060219765,0.08036334837793829,0.003421645276149389,-0.0034345853082376615,0.0
8.198390007019043,0.3391656934502874,0.3262651759105667,0.3327154346804271,0.49678759703716885,0.46163628422530073,0,0.45267368968473726,0.4602718486384562,0.062401400166704944,0.06968944615266616,0.016652780731257755,-0.0017135631468035706,0.0
8.216608762741089,0.3391656934502874,0.3262651759105667,0.3327154346804271,0.49678759703716885,0.46163628422530073,0,0.45267368968473726,0.4602718486384562,0.062401400166704944,0.06968944615266616,0.016652780731257755,-0.0017135631468035706,0.0
8.261390686035156,0.3379487569610707,0.3186452115970381,0.3282969842790544,0.4932154510573622,0.428590545521281,0,0.44880993213020964,0.4447902327018085,0.05836166924543044,0.07842025928403049,-0.004080000163420167,-0.006147762013572609,0.0
8.27942419052124,0.3379487569610707,0.3186452115970381,0.3282969842790544,0.4932154510573622,0.428590545521281,0,0.44880993213020964,0.4447902327018085,0.05836166924543044,0.07842025928403049,-0.004080000163420167,-0.006147762013572609,0.0
8.323246002197266,0.33221051418451003,0.31380277793496975,0.3230066460597399,0.5039171566606669,0.4457236814396639,0,0.44675489015668257,0.44878984956830104,0.0611575871283428,0.06258910213020774,0.011514971327171102,-0.014674168859383552,0.0
8.34127140045166,0.33221051418451003,0.31380277793496975,0.3230066460597399,0.5039171566606669,0.4457236814396639,0,0.44675489015668257,0.44878984956830104,0.0611575871283428,0.06258910213020774,0.011514971327171102,-0.014674168859383552,0.0
8.406300067901611,0.34074765756173736,0.3261370811672189,0.33344236936447813,0.5025730416835411,0.45004032657152543,0,0.4473948794976032,0.45426418088060294,0.062187897580385086,0.06292690990913494,0.013619422675764346,-0.011414323865415937,0.0
8.42400050163269,0.34074765756173736,0.3261370811672189,0.33344236936447813,0.5025730416835411,0.45004032657152543,0,0.4473948794976032,0.45426418088060294,0.062187897580385086,0.06292690990913494,0.013619422675764346,-0.011414323865415937,0.0
8.468652248382568,0.3391726193023073,0.3205081555377461,0.3298403874200267,0.4981005851010284,0.4313863709519203,0,0.4457453382537261,0.44200388229561366,0.05379306829705934,0.06719736828573936,-0.002980680995290086,-0.015806968753886486,0.0
8.486907243728638,0.3391726193023073,0.3205081555377461,0.3298403874200267,0.4981005851010284,0.4313863709519203,0,0.4457453382537261,0.44200388229561366,0.05379306829705934,0.06719736828573936,-0.002980680995290086,-0.015806968753886486,0.0
8.532816886901855,0.34203610951764385,0.32624719056993084,0.3341416500437874,0.5070639337253555,0.4438335301704746,0,0.454244807420851,0.4557704888038899,0.06109773729943824,0.06875334081520731,0.012107374327577976,-0.0037403473985051783,0.0
8.550820112228394,0.34203610951764385,0.32624719056993084,0.3341416500437874,0.5070639337253555,0.4438335301704746,0,0.454244807420851,0.4557704888038899,0.06109773729943824,0.06875334081520731,0.012107374327577976,-0.0037403473985051783,0.0
8.596477031707764,0.335699277556527,0.31823313653710733,0.32696620704681717,0.5008145921456261,0.44183821063578255,0,0.44183256259249987,0.44178612207991697,0.05645518944142415,0.07168279933368035,0.0051995150555587955,-0.0151809780635834,0.0
8.614587783813477,0.335699277556527,0.31823313653710733,0.32696620704681717,0.5008145921456261,0.44183821063578255,0,0.44183256259249987,0.44178612207991697,0.05645518944142415,0.07168279933368035,0.0051995150555587955,-0.0151809780635834,0.0
8.66055178642273,0.33883217429622803,0.3237030509189161,0.3312676126075721,0.4976157917797377,0.4476029457754331,0,0.44850232218109254,0.45326322079055337,0.05996461351588626,0.07820895688677992,0.008588136887117168,-0.0021918543821090944,0.0
8.678541421890259,0.33883217429622803,0.3237030509189161,0.3312676126075721,0.4976157917797377,0.4476029457754331,0,0.44850232218109254,0.45326322079055337,0.05996461351588626,0.07820895688677992,0.008588136887117168,-0.0021918543821090944,0.0
8.745797872543335,0.33691450156055014,0.3230446098947313,0.3299795557276407,0.5000942755193158,0.43444721634455236,0,0.4384944014941162,0.4379879734037387,0.0579282061099657,0.06869065677242925,0.0020276695979134923,-0.02054441848761497,0.0
8.762876749038696,0.33691450156055014,0.3230446098947313,0.3299795557276407,0.5000942755193158,0.43444721634455236,0,0.4384944014941162,0.4379879734037387,0.0579282061099657,0.06869065677242925,0.0020276695979134923,-0.02054441848761497,0.0
8.803161382675171,0.3406576774345091,0.32182095400584804,0.33123931572017856,0.5032108945527236,0.43499408343851187,0,0.4352107208352949,0.43328031610630074,0.057485743506561944,0.07168859674267095,0.0035939350995549055,-0.02274132348359959,0.0
8.820907592773438,0.3406576774345091,0.32182095400584804,0.33123931572017856,0.5032108945527236,0.43499408343851187,0,0.4352107208352949,0.43328031610630074,0.057485743506561944,0.07168859674267095,0.0035939350995549055,-0.02274132348359959,0.0
8.872222185134888,0.33961956437898333,0.32421542057213176,0.3319174924755576,0.49408940309349586,0.4311791211394834,0,0.4325444284320953,0.4346231070333913,0.05609169913941477,0.08761976359534993,-0.0037107183998615206,-0.013844374110046728,0.0
8.89035701751709,0.33961956437898333,0.32421542057213176,0.3319174924755576,0.49408940309349586,0.4311791211394834,0,0.4325444284320953,0.4346231070333913,0.05609169913941477,0.08761976359534993,-0.0037107183998615206,-0.013844374110046728,0.0
8.934771537780762,0.3472216761996034,0.33404106726662663,0.34063137173311503,0.4859348542183978,0.4364558799942597,0,0.4515507527571673,0.44845223209759727,0.05824790779486839,0.07296362808127319,-0.003855888216750168,-0.0062203307238537925,0.0
8.952741384506226,0.3472216761996034,0.33404106726662663,0.34063137173311503,0.4859348542183978,0.4364558799942597,0,0.4515507527571673,0.44845223209759727,0.05824790779486839,0.07296362808127319,-0.003855888216750168,-0.0062203307238537925,0.0
8.996721267700195,0.3421862489244703,0.323966012428258,0.33307613067636416,0.49467097578832286,0.42999129620712034,0,0.44428086878697864,0.43855858084350763,0.056284681676276434,0.08020122670223995,-0.003898054996512565,-0.01045953916341287,0.0
9.014655590057373,0.3421862489244703,0.323966012428258,0.33307613067636416,0.49467097578832286,0.42999129620712034,0,0.44428086878697864,0.43855858084350763,0.056284681676276434,0.08020122670223995,-0.003898054996512565,-0.01045953916341287,0.0
9.059854507446289,0.34801266113245377,0.32924655365058125,0.3386296073915175,0.4786764524005555,0.4365229249694413,0,0.45196723905855685,0.45562894209054483,0.06015855767228536,0.09331033231497683,-0.006305176711630389,0.00978428996353694,0.0
9.078796863555908,0.34801266113245377,0.32924655365058125,0.3386296073915175,0.4786764524005555,0.4365229249694413,0,0.45196723905855685,0.45562894209054483,0.06015855767228536,0.09331033231497683,-0.006305176711630389,0.00978428996353694,0.0
9.141072750091553,0.3474651788942682,0.34018450221517377,0.34382484055472096,0.4903215570129046,0.43818522374627217,0,0.46882570466635815,0.46844773588496874,0.057169383654559446,0.07342017101239083,-0.001444979427675984,0.012688822883097937,0.0
9.161275625228882,0.3474651788942682,0.34018450221517377,0.34382484055472096,0.4903215570129046,0.43818522374627217,0,0.46882570466635815,0.46844773588496874,0.057169383654559446,0.07342017101239083,-0.001444979427675984,0.012688822883097937,0.0
9.203377485275269,0.3479661647270833,0.3332556566981495,0.3406109107126164,0.48216277167852095,0.43354609667617133,0,0.4613591166628576,0.462710947770497,0.05829870328182472,0.0803856722256633,-0.007166343853559,0.010266435552075279,0.0
9.221812725067139,0.3479661647270833,0.3332556566981495,0.3406109107126164,0.48216277167852095,0.43354609667617133,0,0.4613591166628576,0.462710947770497,0.05829870328182472,0.0803856722256633,-0.007166343853559,0.010266435552075279,0.0
9.268262386322021,0.33498974242718854,0.31842526836955193,0.32670750539837023,0.49728000874771056,0.4276498668613094,0,0.4489604620993793,0.4458215073265512,0.057324382000916094,0.0804329434116342,-0.0031404329949403648,-0.004349249240054247,0.0
9.286332607269287,0.33498974242718854,0.31842526836955193,0.32670750539837023,0.49728000874771056,0.4276498668613094,0,0.4489604620993793,0.4458215073265512,0.057324382000916094,0.0804329434116342,-0.0031404329949403648,-0.004349249240054247,0.0
9.332016468048096,0.34178408587605874,0.3315190506261363,0.33665156825109754,0.4929877248738957,0.4512977176755325,0,0.4653630751330653,0.4698360309724948,0.05000700953934546,0.08382499133506162,0.002146926998321405,0.017894547853817028,0.0
9.35001015663147,0.34178408587605874,0.3315190506261363,0.33665156825109754,0.4929877248738957,0.4512977176755325,0,0.4653630751330653,0.4698360309724948,0.05000700953934546,0.08382499133506162,0.002146926998321405,0.017894547853817028,0.0
9.3953218460083,0.3439087981320653,0.3332749884429981,0.3385918932875317,0.4826051430875783,0.44181428903651127,0,0.4744714500607884,0.4758752865766204,0.05594883055593528,0.08885321304366368,-0.00422098560439408,0.02848529614490259,0.0
9.41342568397522,0.3439087981320653,0.3332749884429981,0.3385918932875317,0.4826051430875783,0.44181428903651127,0,0.4744714500607884,0.4758752865766204,0.05594883055593528,0.08885321304366368,-0.00422098560439408,0.02848529614490259,0.0
9.475773811340332,0.3476065508245942,0.3378875587616102,0.3427470547931022,0.4799098780656575,0.44701572184188143,0,0.48064027448593394,0.48565102021536316,0.05590306977524749,0.08865654752726002,-0.002995358181082021,0.036339575867004585,0.0
9.494854927062988,0.3476065508245942,0.3378875587616102,0.3427470547931022,0.4799098780656575,0.44701572184188143,0,0.48064027448593394,0.48565102021536316,0.05590306977524749,0.08865654752726002,-0.002995358181082021,0.036339575867004585,0.0
9.539034128189087,0.33790750801994074,0.3184308494437134,0.32816917873182705,0.493931406773458,0.43940024460632054,0,0.45869175337614426,0.45899623989973065,0.053573208492262735,0.08369402486316428,-0.0011902492147531224,0.009060411555836027,0.0
9.557359218597412,0.33790750801994074,0.3184308494437134,0.32816917873182705,0.493931406773458,0.43940024460632054,0,0.45869175337614426,0.45899623989973065,0.053573208492262735,0.08369402486316428,-0.0011902492147531224,0.009060411555836027,0.0
9.603609800338745,0.34435280537195523,0.32835013518234174,0.3363514702771485,0.4933621983207908,0.435173602893945,0,0.4722819345773709,0.4711856597500101,0.05204357175899769,0.07202130978467851,-0.0045059563372335,0.014946583034497564,0.0
9.622355699539185,0.34435280537195523,0.32835013518234174,0.3363514702771485,0.4933621983207908,0.435173602893945,0,0.4722819345773709,0.4711856597500101,0.05204357175899769,0.07202130978467851,-0.0045059563372335,0.014946583034497564,0.0
9.669320583343506,0.30363090967025846,0.30799884819294054,0.30581487893159953,0.4761871879125294,0.44102454080961556,0,0.4672298403520401,0.4892327316085739,0.05777124581465407,0.07349321062382663,-0.006731388150135076,0.022327212354602985,0.0
9.687463760375977,0.30363090967025846,0.30799884819294054,0.30581487893159953,0.4761871879125294,0.44102454080961556,0,0.4672298403520401,0.4892327316085739,0.05777124581465407,0.07349321062382663,-0.006731388150135076,0.022327212354602985,0.0
9.733350276947021,0.0969078693074754,0.1444035621743831,0.12065571574092926,0.49387296957875804,0.4976091722553075,0,0.21185906485354275,0.3500106844631468,0.05703094465668628,0.038446110394624596,0.029959637711044554,-0.19599745910488048,0.0
9.751264810562134,0.0969078693074754,0.1444035621743831,0.12065571574092926,0.49387296957875804,0.4976091722553075,0,0.21185906485354275,0.3500106844631468,0.05703094465668628,0.038446110394624596,0.029959637711044554,-0.19599745910488048,0.0
9.795801639556885,0.23411777152053587,0.21471614160649252,0.22441695656351418,0.5201294615264322,0.45048925013650726,1,0.4403517520343817,0.44857744502300473,0.0601701915271868,0.030444012647103686,0.021411470747781804,-0.03726899388304454,0.0
9.81498646736145,0.23411777152053587,0.21471614160649252,0.22441695656351418,0.5201294615264322,0.45048925013650726,0,0.4403517520343817,0.44857744502300473,0.0601701915271868,0.030444012647103686,0.021411470747781804,-0.03726899388304454,0.0
9.876808881759644,0.28386067018401695,0.2796986088168386,0.2817796395004278,0.5014449753736063,0.43321895732080007,0,0.45171962046517977,0.4584706509263814,0.054921358562188966,0.046047509325751905,0.0002847814845165775,-0.017276358708768275,0.0
9.894728660583496,0.28386067018401695,0.2796986088168386,0.2817796395004278,0.5014449753736063,0.43321895732080007,0,0.45171962046517977,0.4584706509263814,0.054921358562188966,0.046047509325751905,0.0002847814845165775,-0.017276358708768275,0.0
9.941768169403076,0.3080592481582615,0.2962902608378163,0.3021747544980389,0.5072835881123557,0.4433731646628189,0,0.4582402932519265,0.4555003991147086,0.04752395803715927,0.05785498137955219,0.0038427512098828526,-0.00841666498895112,0.0
9.961130857467651,0.3080592481582615,0.2962902608378163,0.3021747544980389,0.5072835881123557,0.4433731646628189,0,0.4582402932519265,0.4555003991147086,0.04752395803715927,0.05785498137955219,0.0038427512098828526,-0.00841666498895112,0.0
10.00574803352356,0.3099475008134524,0.2950545428840721,0.30250102184876226,0.5017553418737268,0.43108201107379396,0,0.45642758783718207,0.45544056696239804,0.05021752501043277,0.05576720530927686,-0.0034508085199799407,-0.010605599414643799,65.17
10.025414943695068,0.3099475008134524,0.2950545428840721,0.30250102184876226,0.5017553418737268,0.43108201107379396,0,0.45642758783718207,0.45544056696239804,0.05021752501043277,0.05576720530927686,-0.0034508085199799407,-0.010605599414643799,65.17
10.06827163696289,0.3142277660707302,0.303567241358704,0.30889750371471714,0.49155159835345363,0.44296038804458343,0,0.4646490999217323,0.46826168929110107,0.05543370830740728,0.05839977650322155,0.0005162181834629243,0.0014952605083496454,57.46
10.088272333145142,0.3142277660707302,0.303567241358704,0.30889750371471714,0.49155159835345363,0.44296038804458343,0,0.4646490999217323,0.46826168929110107,0.05543370830740728,0.05839977650322155,0.0005162181834629243,0.0014952605083496454,57.46
10.132869482040405,0.3165672346689583,0.29993113837227625,0.3082491865206173,0.5000572167988522,0.4425864534164729,0,0.45654856271125605,0.46076539621282975,0.05456037653480246,0.06579137041391105,0.004058061028544044,-0.0018681982896105037,58.9
10.150875091552734,0.3165672346689583,0.29993113837227625,0.3082491865206173,0.5000572167988522,0.4425864534164729,0,0.45654856271125605,0.46076539621282975,0.05456037653480246,0.06579137041391105,0.004058061028544044,-0.0018681982896105037,58.9
10.215824127197266,0.3205577528439005,0.3020569870702777,0.3113073699570891,0.5068867844354554,0.4306874792709841,0,0.45902317804661363,0.46108116438871094,0.054286754481817565,0.050613749289976175,0.0013591845423102794,-0.00957957920835201,63.87
10.234018325805664,0.3205577528439005,0.3020569870702777,0.3113073699570891,0.5068867844354554,0.4306874792709841,0,0.45902317804661363,0.46108116438871094,0.054286754481817565,0.050613749289976175,0.0013591845423102794,-0.00957957920835201,63.87
10.275384426116943,0.31660749997448695,0.3003109192841755,0.30845920962933127,0.5021881541153843,0.424463571691298,0,0.45296868976344307,0.4452169954075146,0.052021398463708374,0.061085194335773696,-0.00546129801843382,-0.01425604081305696,67.58
10.294292211532593,0.31660749997448695,0.3003109192841755,0.30845920962933127,0.5021881541153843,0.424463571691298,0,0.45296868976344307,0.4452169954075146,0.052021398463708374,0.061085194335773696,-0.00546129801843382,-0.01425604081305696,67.58
10.339626789093018,0.3212807656805731,0.3029401880125805,0.3121104768465768,0.4974641115509543,0.438955015286809,0,0.4574694262563883,0.45884765555374185,0.05172732982404147,0.07641613407485383,-0.0007540386866934715,0.00400822134997738,56.13
10.358551979064941,0.3212807656805731,0.3029401880125805,0.3121104768465768,0.4974641115509543,0.438955015286809,0,0.4574694262563883,0.45884765555374185,0.05172732982404147,0.07641613407485383,-0.0007540386866934715,0.00400822134997738,56.13
10.404566287994385,0.32900149158767916,0.31021542250088985,0.31960845704428453,0.49524133722304337,0.44448856222001776,0,0.4681621405355834,0.4727272727272727,0.05594220775936312,0.07950175391013976,0.0034302743771484623,0.018145758977511924,47.19
10.423343181610107,0.32900149158767916,0.31021542250088985,0.31960845704428453,0.49524133722304337,0.44448856222001776,0,0.4681621405355834,0.4727272727272727,0.05594220775936312,0.07950175391013976,0.0034302743771484623,0.018145758977511924,47.19
10.468140602111816,0.3291345781854788,0.31131891432465536,0.3202267462550671,0.4928873683661074,0.45193304241101867,0,0.4664418997315785,0.47176713505216805,0.05351827942906339,0.0752014259928534,0.004521173046001074,0.014225372987585347,49.37
10.486301898956299,0.3291345781854788,0.31131891432465536,0.3202267462550671,0.4928873683661074,0.45193304241101867,0,0.4664418997315785,0.47176713505216805,0.05351827942906339,0.0752014259928534,0.004521173046001074,0.014225372987585347,49.37
10.530941486358643,0.324169020787208,0.30632270754441704,0.3152458641658125,0.5013152683287593,0.4430783839063685,0,0.44842881602431534,0.4531827693009851,0.05601783573789085,0.06482707018331213,0.00580752756029837,-0.01029796522736253,63.44
10.549230575561523,0.324169020787208,0.30632270754441704,0.3152458641658125,0.5013152683287593,0.4430783839063685,0,0.44842881602431534,0.4531827693009851,0.05601783573789085,0.06482707018331213,0.00580752756029837,-0.01029796522736253,63.44
10.619561910629272,0.3338180253826432,0.3164525894821852,0.3251353074324142,0.4905949262113501,0.4408009075124903,0,0.4663176111179784,0.4722378610352776,0.05911903145910555,0.08210259016585872,0.0011693357373835159,0.018539290176143267,47.23
10.638076543807983,0.3338180253826432,0.3164525894821852,0.3251353074324142,0.4905949262113501,0.4408009075124903,0,0.4663176111179784,0.4722378610352776,0.05911903145910555,0.08210259016585872,0.0011693357373835159,0.018539290176143267,47.23
10.675189971923828,0.33249328361875385,0.31378018122355406,0.3231367324211539,0.4988477530742797,0.4498347681670282,0,0.4597803020846336,0.463816191867368,0.06287840836799821,0.07580403316382685,0.012068305641452885,0.007280666874296911,52.09
10.693145990371704,0.33249328361875385,0.31378018122355406,0.3231367324211539,0.4988477530742797,0.4498347681670282,0,0.4597803020846336,0.463816191867368,0.06287840836799821,0.07580403316382685,0.012068305641452885,0.007280666874296911,52.09
10.742945909500122,0.33211502749925786,0.31177703342275,0.3219460304610039,0.4884578183961848,0.4401957181894589,0,0.4634363227468912,0.4691743628650928,0.05857222513207404,0.07699578687733055,-0.0005298966279337555,0.01250281493239034,51.03
10.761275291442871,0.33211502749925786,0.31177703342275,0.3219460304610039,0.4884578183961848,0.4401957181894589,0,0.4634363227468912,0.4691743628650928,0.05857222513207404,0.07699578687733055,-0.0005298966279337555,0.01250281493239034,51.03
10.803275108337402,0.33047346062149,0.3087240777630971,0.3195987691922936,0.49478447093965927,0.44450903212591275,0,0.4572466827934672,0.4598733337020853,0.052862691885803614,0.08170902692138975,0.001364366664268181,0.007585424400610052,53.73
10.8224515914917,0.33047346062149,0.3087240777630971,0.3195987691922936,0.49478447093965927,0.44450903212591275,0,0.4572466827934672,0.4598733337020853,0.052862691885803614,0.08170902692138975,0.001364366664268181,0.007585424400610052,53.73
10.868162631988525,0.33748814112553743,0.3306616436475914,0.3340748923865644,0.49171562774502015,0.45878263058131397,0,0.4766229857056855,0.49305178726764853,0.06169116490810871,0.0823955101983784,0.01226382810803231,0.03427469260569406,36.38
10.887163639068604,0.33748814112553743,0.3306616436475914,0.3340748923865644,0.49171562774502015,0.45878263058131397,0,0.4766229857056855,0.49305178726764853,0.06169116490810871,0.0823955101983784,0.01226382810803231,0.03427469260569406,36.38
10.936616897583008,0.10737485064773285,0.1477154099989772,0.12754513032335502,0.49036291813352223,0.4935945543324617,0,0.24343261533431038,0.35184300785829026,0.06355894189386198,0.05290580094210592,0.030114101369309115,-0.17061870783843613,31.07
10.954885959625244,0.10737485064773285,0.1477154099989772,0.12754513032335502,0.49036291813352223,0.4935945543324617,0,0.24343261533431038,0.35184300785829026,0.06355894189386198,0.05290580094210592,0.030114101369309115,-0.17061870783843613,31.07
11.01271104812622,0.27855210118659035,0.26459458534567715,0.27157334326613375,0.5102925801331535,0.43304022146230253,1,0.48850430520206894,0.4990416161230033,0.059138175504877176,0.0387137872516934,0.00714930610065434,0.01700123301355216,47.34
11.031418561935425,0.27855210118659035,0.26459458534567715,0.27157334326613375,0.5102925801331535,0.43304022146230253,0,0.48850430520206894,0.4990416161230033,0.059138175504877176,0.0387137872516934,0.00714930610065434,0.01700123301355216,47.34
11.07583236694336,0.3042468900639146,0.2889083168276967,0.29657760344580564,0.4933003969372732,0.4456672930876479,0,0.45687549645523534,0.4695036559857455,0.05292530904627649,0.06370734134773669,0.0012390304402264407,0.0014139810291324065,57.41
11.095038175582886,0.3042468900639146,0.2889083168276967,0.29657760344580564,0.4933003969372732,0.4456672930876479,0,0.45687549645523534,0.4695036559857455,0.05292530904627649,0.06370734134773669,0.0012390304402264407,0.0014139810291324065,57.41
11.141006708145142,0.3234741761838389,0.3075946380154792,0.3155344070996591,0.4688467234258915,0.4343103877628958,0,0.46344161452951194,0.47624390361993224,0.05351588160045255,0.08258634111442921,-0.016311915445334835,0.019394563743379584,47.62
11.159931421279907,0.3234741761838389,0.3075946380154792,0.3155344070996591,0.4688467234258915,0.4343103877628958,0,0.46344161452951194,0.47624390361993224,0.05351588160045255,0.08258634111442921,-0.016311915445334835,0.019394563743379584,47.62
11.203834533691406,0.31524422599923047,0.30165378869792375,0.3084490073485771,0.5004857696003617,0.4324524781501098,0,0.4546080802567312,0.45678115013694826,0.044124142499106525,0.07625339472816907,-0.007056390625300328,0.0014466520337411762,58.27
11.222323179244995,0.31524422599923047,0.30165378869792375,0.3084490073485771,0.5004857696003617,0.4324524781501098,0,0.4546080802567312,0.45678115013694826,0.044124142499106525,0.07625339472816907,-0.007056390625300328,0.0014466520337411762,58.27
11.270779609680176,0.32109698174653695,0.30245872831969434,0.3117778550331156,0.49361384949583487,0.4580631266806582,0,0.4616288378574711,0.47587359600220464,0.059139627589889214,0.0726692479690286,0.01132226464218005,0.012352765711255057,49.32
11.290050268173218,0.32109698174653695,0.30245872831969434,0.3117778550331156,0.49361384949583487,0.4580631266806582,0,0.4616288378574711,0.47587359600220464,0.059139627589889214,0.0726692479690286,0.01132226464218005,0.012352765711255057,49.32
11.347692728042603,0.32085748481108256,0.3033101953391383,0.3120838400751104,0.49203833281290543,0.44214972940981834,0,0.45283584919030295,0.45758456013687554,0.05459485926056419,0.08085032551981985,-0.00014905333229960072,0.0037203999754811604,56.23
11.36669373512268,0.32085748481108256,0.3033101953391383,0.3120838400751104,0.49203833281290543,0.44214972940981834,0,0.45283584919030295,0.45758456013687554,0.05459485926056419,0.08085032551981985,-0.00014905333229960072,0.0037203999754811604,56.23
11.41104769706726,0.3114769715663219,0.2915874670879674,0.3015322193271447,0.4941325184004294,0.43717793383802006,0,0.46380489327840513,0.4721528250693456,0.05615895902406646,0.05657637658706804,-0.0006493984663354102,0.0019246851261162032,57.36
11.430648565292358,0.3114769715663219,0.2915874670879674,0.3015322193271447,0.4941325184004294,0.43717793383802006,0,0.46380489327840513,0.4721528250693456,0.05615895902406646,0.05657637658706804,-0.0006493984663354102,0.0019246851261162032,57.36
11.477344274520874,0.3154333063864194,0.2995378674770694,0.30748558693174444,0.5003626499880304,0.44373229600986036,0,0.46224557976487246,0.4692743443418557,0.056439229131054175,0.06819085815769063,0.00591101047757784,0.006674476947978493,53.6
11.495427370071411,0.3154333063864194,0.2995378674770694,0.30748558693174444,0.5003626499880304,0.44373229600986036,0,0.46224557976487246,0.4692743443418557,0.056439229131054175,0.06819085815769063,0.00591101047757784,0.006674476947978493,53.6
11.542084693908691,0.3064845195443048,0.29010067769076664,0.2982925986175357,0.49351745090340915,0.4353061619978683,0,0.4620831456485609,0.47483614323860834,0.055104159274369145,0.06764843366079305,-0.002525697984739783,0.009048704640060454,53.31
11.56043267250061,0.3064845195443048,0.29010067769076664,0.2982925986175357,0.49351745090340915,0.4353061619978683,0,0.4620831456485609,0.47483614323860834,0.055104159274369145,0.06764843366079305,-0.002525697984739783,0.009048704640060454,53.31
11.605550289154053,0.30778033342790406,0.29313284840530246,0.30045659091660326,0.49114509507413545,0.43523704556013243,0,0.45776755646182843,0.46644986649265857,0.05308275592751165,0.0631157630474659,-0.004959276126359095,-2.1830694276935014e-05,58.99
11.62339973449707,0.30778033342790406,0.29313284840530246,0.30045659091660326,0.49114509507413545,0.43523704556013243,0,0.45776755646182843,0.46644986649265857,0.05308275592751165,0.0631157630474659,-0.004959276126359095,-2.1830694276935014e-05,58.99
11.668524980545044,0.30883663929168154,0.2952483901661043,0.30204251472889293,0.49496262392422286,0.44403280143803897,0,0.4672304033255079,0.47632109194773065,0.05374563598849129,0.06570472804556433,0.0017450942742257142,0.011198584463957877,51.54
11.68753433227539,0.30883663929168154,0.2952483901661043,0.30204251472889293,0.49496262392422286,0.44403280143803897,0,0.4672304033255079,0.47632109194773065,0.05374563598849129,0.06570472804556433,0.0017450942742257142,0.011198584463957877,51.54
11.75439715385437,0.3085890054171489,0.2899465650632626,0.29926778524020575,0.49843914616120183,0.4416495441802689,0,0.46607739121068503,0.47371800527404445,0.055786183642102805,0.06429631623655942,0.0035160553559970276,0.00847548798430036,52.91
11.776425838470459,0.3085890054171489,0.2899465650632626,0.29926778524020575,0.49843914616120183,0.4416495441802689,0,0.46607739121068503,0.47371800527404445,0.055786183642102805,0.06429631623655942,0.0035160553559970276,0.00847548798430036,52.91
11.811361312866211,0.31225322433516733,0.30249311684903907,0.30737317059210323,0.5019333195175824,0.4439319722824965,0,0.4739586507404473,0.4849547028323082,0.051808681102931665,0.06771056009061063,0.004017854561798415,0.02008301284074409,45.96
11.830874919891357,0.31225322433516733,0.30249311684903907,0.30737317059210323,0.5019333195175824,0.4439319722824965,0,0.4739586507404473,0.4849547028323082,0.051808681102931665,0.06771056009061063,0.004017854561798415,0.02008301284074409,45.96
11.876875877380371,0.31003972282026365,0.29613017197387814,0.3030849473970709,0.49583034780480206,0.4429824524033689,0,0.4609454956161738,0.4719091198869375,0.05385762861989298,0.05944167299660765,0.0017209772760213085,0.002092311549520255,56.94
11.897874593734741,0.31003972282026365,0.29613017197387814,0.3030849473970709,0.49583034780480206,0.4429824524033689,0,0.4609454956161738,0.4719091198869375,0.05385762861989298,0.05944167299660765,0.0017209772760213085,0.002092311549520255,56.94
11.940152406692505,0.31216433205749466,0.29912314886952385,0.3056437404635093,0.5003986402037927,0.44894857560411233,0,0.4705597511626273,0.4771503485444034,0.04962433274751354,0.05969218420928615,0.004448207552460642,0.009670360379087035,52.07
11.964157104492188,0.31216433205749466,0.29912314886952385,0.3056437404635093,0.5003986402037927,0.44894857560411233,0,0.4705597511626273,0.4771503485444034,0.04962433274751354,0.05969218420928615,0.004448207552460642,0.009670360379087035,52.07
12.004740953445435,0.315900251211047,0.30606622257422594,0.31098323689263646,0.48822494678886175,0.4454593156917429,0,0.46573016808733947,0.4754358727106219,0.054034666985754,0.06221265265475997,-0.0007370685682452707,0.00791061199183668,53.8
12.025573968887329,0.315900251211047,0.30606622257422594,0.31098323689263646,0.48822494678886175,0.4454593156917429,0,0.46573016808733947,0.4754358727106219,0.054034666985754,0.06221265265475997,-0.0007370685682452707,0.00791061199183668,53.8
12.084824323654175,0.3141725136219466,0.29911641687411994,0.30664446524803324,0.4963136359747498,0.45156078008380646,0,0.47340660499891213,0.48408288835769114,0.049100189061286374,0.05770561583466266,0.0033973214660499573,0.013368116179099228,50.03
