timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
8.46880841255188,0.31367947214745795,0.13894417034563103,0.22631182124654448,0.5353246799031391,0.49509411118235797,0,0.3437160594391785,0.348949340631732,0.2188044778480734,0.45717936265832637,0.2777747689604366,0.3949479352254469,0.0
8.487356662750244,0.31367947214745795,0.13894417034563103,0.22631182124654448,0.5353246799031391,0.49509411118235797,0,0.3437160594391785,0.348949340631732,0.2188044778480734,0.45717936265832637,0.2777747689604366,0.3949479352254469,0.0
8.580894708633423,0.32898570694727636,0.1326868356069765,0.23083627127712641,0.5357151768802386,0.49161673313224963,0,0.3740888355906697,0.38240766443345764,0.23373236612074533,0.4543063394350547,0.2941447943511385,0.42341585733412923,0.0
8.599505424499512,0.32898570694727636,0.1326868356069765,0.23083627127712641,0.5357151768802386,0.49161673313224963,0,0.3740888355906697,0.38240766443345764,0.23373236612074533,0.4543063394350547,0.2941447943511385,0.42341585733412923,0.0
8.617420673370361,0.32898570694727636,0.1326868356069765,0.23083627127712641,0.5357151768802386,0.49161673313224963,0,0.3740888355906697,0.38240766443345764,0.23373236612074533,0.4543063394350547,0.2941447943511385,0.42341585733412923,0.0
8.636715173721313,0.32898570694727636,0.1326868356069765,0.23083627127712641,0.5357151768802386,0.49161673313224963,0,0.3740888355906697,0.38240766443345764,0.23373236612074533,0.4543063394350547,0.2941447943511385,0.42341585733412923,0.0
8.723137855529785,0.3300272540428255,0.16667779692005982,0.24835252548144265,0.5347010377239535,0.4554127133018205,0,0.37593728079723293,0.3932356459145292,0.18410029730541605,0.46999595432596813,0.21597723227938628,0.4485816085470429,0.0
8.741067886352539,0.3300272540428255,0.16667779692005982,0.24835252548144265,0.5347010377239535,0.4554127133018205,0,0.37593728079723293,0.3932356459145292,0.18410029730541605,0.46999595432596813,0.21597723227938628,0.4485816085470429,0.0
8.849452257156372,0.33311191716225286,0.11472490104958749,0.22391840910592017,0.6177673265897223,0.5268313491837555,0,0.4682605185520878,0.4587883196326223,0.2519948034605222,0.3935473136985719,0.37469310203936557,0.43578119553064126,0.0
8.869657278060913,0.33311191716225286,0.11472490104958749,0.22391840910592017,0.6177673265897223,0.5268313491837555,0,0.4682605185520878,0.4587883196326223,0.2519948034605222,0.3935473136985719,0.37469310203936557,0.43578119553064126,0.0
8.88835620880127,0.33311191716225286,0.11472490104958749,0.22391840910592017,0.6177673265897223,0.5268313491837555,0,0.4682605185520878,0.4587883196326223,0.2519948034605222,0.3935473136985719,0.37469310203936557,0.43578119553064126,0.0
8.977724313735962,0.32041988845437247,0.12036013658271169,0.22039001251854207,0.6017522021643449,0.48950718058404996,0,0.41943545731057597,0.30830260924815867,0.25183366061026374,0.40222233022354903,0.34783008410651384,0.34653582954762613,0.0
8.998181104660034,0.32041988845437247,0.12036013658271169,0.22039001251854207,0.6017522021643449,0.48950718058404996,0,0.41943545731057597,0.30830260924815867,0.25183366061026374,0.40222233022354903,0.34783008410651384,0.34653582954762613,0.0
9.01621389389038,0.32041988845437247,0.12036013658271169,0.22039001251854207,0.6017522021643449,0.48950718058404996,0,0.41943545731057597,0.30830260924815867,0.25183366061026374,0.40222233022354903,0.34783008410651384,0.34653582954762613,0.0
9.036267042160034,0.32041988845437247,0.12036013658271169,0.22039001251854207,0.6017522021643449,0.48950718058404996,0,0.41943545731057597,0.30830260924815867,0.25183366061026374,0.40222233022354903,0.34783008410651384,0.34653582954762613,0.0
9.120770931243896,0.3432237358724917,0.15131021324294983,0.2472669745577208,0.5579677383687359,0.47275345000847413,0,0.3741997020117325,0.31748604298196964,0.2529134782385039,0.45054829681535713,0.3188567680748097,0.3865008286752796,0.0
9.14069414138794,0.3432237358724917,0.15131021324294983,0.2472669745577208,0.5579677383687359,0.47275345000847413,0,0.3741997020117325,0.31748604298196964,0.2529134782385039,0.45054829681535713,0.3188567680748097,0.3865008286752796,0.0
9.249564409255981,0.32562373863971433,0.14284286587893683,0.2342333022593256,0.5515452109026612,0.4814991963701827,0,0.3735411218842587,0.32821627260083447,0.22814807280565144,0.47822866593611457,0.2902998910032036,0.4247530963658841,0.0
9.2676420211792,0.32562373863971433,0.14284286587893683,0.2342333022593256,0.5515452109026612,0.4814991963701827,0,0.3735411218842587,0.32821627260083447,0.22814807280565144,0.47822866593611457,0.2902998910032036,0.4247530963658841,0.0
9.287292957305908,0.32562373863971433,0.14284286587893683,0.2342333022593256,0.5515452109026612,0.4814991963701827,0,0.3735411218842587,0.32821627260083447,0.22814807280565144,0.47822866593611457,0.2902998910032036,0.4247530963658841,0.0
9.379380464553833,0.3401606353441808,0.1399051265826271,0.24003288096340394,0.5528274226380563,0.4711423794529184,0,0.3805672474549726,0.31244101012284303,0.2516866914476365,0.45073871597550513,0.31400893078265113,0.387390587959514,0.0
9.40089201927185,0.3401606353441808,0.1399051265826271,0.24003288096340394,0.5528274226380563,0.4711423794529184,0,0.3805672474549726,0.31244101012284303,0.2516866914476365,0.45073871597550513,0.31400893078265113,0.387390587959514,0.0
9.422445058822632,0.3401606353441808,0.1399051265826271,0.24003288096340394,0.5528274226380563,0.4711423794529184,0,0.3805672474549726,0.31244101012284303,0.2516866914476365,0.45073871597550513,0.31400893078265113,0.387390587959514,0.0
9.44235110282898,0.3401606353441808,0.1399051265826271,0.24003288096340394,0.5528274226380563,0.4711423794529184,0,0.3805672474549726,0.31244101012284303,0.2516866914476365,0.45073871597550513,0.31400893078265113,0.387390587959514,0.0
9.52021837234497,0.33403592975729135,0.14982452771403193,0.24193022873566164,0.5391391156262846,0.47088759740897534,0,0.34331522256003094,0.31954772619045657,0.2382144533429658,0.47434213728242813,0.29087070052918895,0.4006420391141575,0.0
9.53995680809021,0.33403592975729135,0.14982452771403193,0.24193022873566164,0.5391391156262846,0.47088759740897534,0,0.34331522256003094,0.31954772619045657,0.2382144533429658,0.47434213728242813,0.29087070052918895,0.4006420391141575,0.0
9.652024507522583,0.32199959993408656,0.12842800402765517,0.22521380198087088,0.5496936241836354,0.472217416631356,0,0.3525038719669592,0.3048193718306537,0.240402314922761,0.47691169377191484,0.2994382983148089,0.40095565442510417,0.0
9.669991254806519,0.32199959993408656,0.12842800402765517,0.22521380198087088,0.5496936241836354,0.472217416631356,0,0.3525038719669592,0.3048193718306537,0.240402314922761,0.47691169377191484,0.2994382983148089,0.40095565442510417,0.0
9.687604904174805,0.32199959993408656,0.12842800402765517,0.22521380198087088,0.5496936241836354,0.472217416631356,0,0.3525038719669592,0.3048193718306537,0.240402314922761,0.47691169377191484,0.2994382983148089,0.40095565442510417,0.0
9.780650615692139,0.30945784932440545,0.14263634456606825,0.22604709694523684,0.5336481537887238,0.46176724865844465,0,0.3170982545673287,0.30391970818310243,0.23476019516908403,0.4638168247881588,0.279419935426485,0.36708917112100603,0.0
9.79932689666748,0.30945784932440545,0.14263634456606825,0.22604709694523684,0.5336481537887238,0.46176724865844465,0,0.3170982545673287,0.30391970818310243,0.23476019516908403,0.4638168247881588,0.279419935426485,0.36708917112100603,0.0
9.817399263381958,0.30945784932440545,0.14263634456606825,0.22604709694523684,0.5336481537887238,0.46176724865844465,0,0.3170982545673287,0.30391970818310243,0.23476019516908403,0.4638168247881588,0.279419935426485,0.36708917112100603,0.0
9.836328268051147,0.30945784932440545,0.14263634456606825,0.22604709694523684,0.5336481537887238,0.46176724865844465,0,0.3170982545673287,0.30391970818310243,0.23476019516908403,0.4638168247881588,0.279419935426485,0.36708917112100603,0.0
9.920957088470459,0.30502931702773106,0.15771139799384842,0.23137035751078974,0.5405557643851691,0.4735592178115475,0,0.3634249622729875,0.34685055282466964,0.2126915007883136,0.461784404321369,0.2622872920443346,0.40927904273447135,0.0
9.94188642501831,0.30502931702773106,0.15771139799384842,0.23137035751078974,0.5405557643851691,0.4735592178115475,0,0.3634249622729875,0.34685055282466964,0.2126915007883136,0.461784404321369,0.2622872920443346,0.40927904273447135,0.0
10.050348281860352,0.3023646560817755,0.14114856374187756,0.22175660991182652,0.5372254470935534,0.4751150891078515,0,0.3272775795435451,0.324097229880437,0.23126545887548364,0.45270058594931323,0.28368881875128277,0.36892810785116686,67.93
10.071291208267212,0.3023646560817755,0.14114856374187756,0.22175660991182652,0.5372254470935534,0.4751150891078515,0,0.3272775795435451,0.324097229880437,0.23126545887548364,0.45270058594931323,0.28368881875128277,0.36892810785116686,67.93
10.093456506729126,0.3023646560817755,0.14114856374187756,0.22175660991182652,0.5372254470935534,0.4751150891078515,0,0.3272775795435451,0.324097229880437,0.23126545887548364,0.45270058594931323,0.28368881875128277,0.36892810785116686,67.93
10.176561832427979,0.32780120003416857,0.1446123945458707,0.23620679729001964,0.5559545856776353,0.4781802280776191,0,0.388853053248964,0.34740809757750296,0.23689048014382613,0.4347639584537381,0.3013359830502185,0.38984732555771917,64.99
10.197978019714355,0.32780120003416857,0.1446123945458707,0.23620679729001964,0.5559545856776353,0.4781802280776191,0,0.388853053248964,0.34740809757750296,0.23689048014382613,0.4347639584537381,0.3013359830502185,0.38984732555771917,64.99
10.220494985580444,0.32780120003416857,0.1446123945458707,0.23620679729001964,0.5559545856776353,0.4781802280776191,0,0.388853053248964,0.34740809757750296,0.23689048014382613,0.4347639584537381,0.3013359830502185,0.38984732555771917,64.99
10.241698741912842,0.32780120003416857,0.1446123945458707,0.23620679729001964,0.5559545856776353,0.4781802280776191,0,0.388853053248964,0.34740809757750296,0.23689048014382613,0.4347639584537381,0.3013359830502185,0.38984732555771917,64.99
10.320923805236816,0.33843151274106775,0.1509318747031982,0.24468169372213297,0.5516920682741402,0.4810328903484017,0,0.37206095703991465,0.37167232877808415,0.22800571300797434,0.4713200161546713,0.2899693349208401,0.43745066229460494,59.08
10.34192419052124,0.33843151274106775,0.1509318747031982,0.24468169372213297,0.5516920682741402,0.4810328903484017,0,0.37206095703991465,0.37167232877808415,0.22800571300797434,0.4713200161546713,0.2899693349208401,0.43745066229460494,59.08
10.448974847793579,0.32057446848311416,0.13709387075629956,0.22883416961970687,0.5250623887548199,0.4855623855010412,0,0.31137480044209753,0.3221461819142258,0.21562224441581898,0.4566519961443548,0.26405908042691334,0.3647428865513874,68.58
10.470015048980713,0.32057446848311416,0.13709387075629956,0.22883416961970687,0.5250623887548199,0.4855623855010412,0,0.31137480044209753,0.3221461819142258,0.21562224441581898,0.4566519961443548,0.26405908042691334,0.3647428865513874,68.58
10.489734888076782,0.32057446848311416,0.13709387075629956,0.22883416961970687,0.5250623887548199,0.4855623855010412,0,0.31137480044209753,0.3221461819142258,0.21562224441581898,0.4566519961443548,0.26405908042691334,0.3647428865513874,68.58
10.577795028686523,0.3188749879904159,0.12414122281719442,0.22150810540380517,0.539296119476068,0.48793187435417357,0,0.3173885021090315,0.3353871509746444,0.24072449845924793,0.43317345787483197,0.3024833950662183,0.3461959759916363,70.51
10.597320079803467,0.3188749879904159,0.12414122281719442,0.22150810540380517,0.539296119476068,0.48793187435417357,0,0.3173885021090315,0.3353871509746444,0.24072449845924793,0.43317345787483197,0.3024833950662183,0.3461959759916363,70.51
10.616828203201294,0.3188749879904159,0.12414122281719442,0.22150810540380517,0.539296119476068,0.48793187435417357,0,0.3173885021090315,0.3353871509746444,0.24072449845924793,0.43317345787483197,0.3024833950662183,0.3461959759916363,70.51
10.638335227966309,0.3188749879904159,0.12414122281719442,0.22150810540380517,0.539296119476068,0.48793187435417357,0,0.3173885021090315,0.3353871509746444,0.24072449845924793,0.43317345787483197,0.3024833950662183,0.3461959759916363,70.51
10.720419883728027,0.31444468312015866,0.12193765283744767,0.21819116797880317,0.5409320206059381,0.47436991437592013,0,0.30730298330089795,0.3077110498549468,0.24087755167346858,0.4600029944700611,0.29670402949909136,0.3595106099419957,68.94
10.738460540771484,0.31444468312015866,0.12193765283744767,0.21819116797880317,0.5409320206059381,0.47436991437592013,0,0.30730298330089795,0.3077110498549468,0.24087755167346858,0.4600029944700611,0.29670402949909136,0.3595106099419957,68.94
10.851556539535522,0.2767910794185824,0.12185640303484484,0.19932374122671362,0.5356417428651543,0.471122721430656,0,0.3273879490979711,0.34598459622895567,0.23356000992183415,0.4254964728032766,0.2836542440541061,0.3472820400273954,70.7
10.869556665420532,0.2767910794185824,0.12185640303484484,0.19932374122671362,0.5356417428651543,0.471122721430656,0,0.3273879490979711,0.34598459622895567,0.23356000992183415,0.4254964728032766,0.2836542440541061,0.3472820400273954,70.7
10.888916015625,0.2767910794185824,0.12185640303484484,0.19932374122671362,0.5356417428651543,0.471122721430656,0,0.3273879490979711,0.34598459622895567,0.23356000992183415,0.4254964728032766,0.2836542440541061,0.3472820400273954,70.7
10.984014511108398,0.30467753357379784,0.13069603269231406,0.21768678313305595,0.5398094306142097,0.46910292400566417,1,0.31498696991234304,0.30680948161859456,0.2296085499240453,0.4678091384528762,0.27998643721879135,0.37226919190892016,67.54
11.003566980361938,0.30467753357379784,0.13069603269231406,0.21768678313305595,0.5398094306142097,0.46910292400566417,0,0.31498696991234304,0.30680948161859456,0.2296085499240453,0.4678091384528762,0.27998643721879135,0.37226919190892016,67.54
11.021850347518921,0.30467753357379784,0.13069603269231406,0.21768678313305595,0.5398094306142097,0.46910292400566417,0,0.31498696991234304,0.30680948161859456,0.2296085499240453,0.4678091384528762,0.27998643721879135,0.37226919190892016,67.54
11.03993010520935,0.30467753357379784,0.13069603269231406,0.21768678313305595,0.5398094306142097,0.46910292400566417,0,0.31498696991234304,0.30680948161859456,0.2296085499240453,0.4678091384528762,0.27998643721879135,0.37226919190892016,67.54
11.120744466781616,0.2732406425627838,0.10986810899530573,0.19155437577904477,0.5353066605473529,0.4745736116570923,0,0.2796250836866771,0.2542710810316444,0.23316767353940057,0.4534836281748607,0.2847413443495032,0.31112843616899366,75.3
11.13982367515564,0.2732406425627838,0.10986810899530573,0.19155437577904477,0.5353066605473529,0.4745736116570923,0,0.2796250836866771,0.2542710810316444,0.23316767353940057,0.4534836281748607,0.2847413443495032,0.31112843616899366,75.3
11.255041360855103,0.2870584171320567,0.1363193359220491,0.2116888765270529,0.5353081857566483,0.48181975130851473,1,0.31212139691832336,0.3047184677146522,0.22357567876360537,0.4728052324405858,0.276854783048908,0.37578621124519074,67.11
11.274130582809448,0.2870584171320567,0.1363193359220491,0.2116888765270529,0.5353081857566483,0.48181975130851473,0,0.31212139691832336,0.3047184677146522,0.22357567876360537,0.4728052324405858,0.276854783048908,0.37578621124519074,67.11
11.292635917663574,0.2870584171320567,0.1363193359220491,0.2116888765270529,0.5353081857566483,0.48181975130851473,0,0.31212139691832336,0.3047184677146522,0.22357567876360537,0.4728052324405858,0.276854783048908,0.37578621124519074,67.11
11.37964391708374,0.319121439511779,0.13081556017493795,0.22496849984335848,0.5447608339534916,0.497913687860326,0,0.33359252018483726,0.3233784781704158,0.24052632394238824,0.46952311437797967,0.30996884963777466,0.39191323643120207,64.56
11.397276401519775,0.319121439511779,0.13081556017493795,0.22496849984335848,0.5447608339534916,0.497913687860326,0,0.33359252018483726,0.3233784781704158,0.24052632394238824,0.46952311437797967,0.30996884963777466,0.39191323643120207,64.56
11.526489496231079,0.31331436840794824,0.13127536687023603,0.22229486763909212,0.5653127982215652,0.49472368878370104,0,0.34335335129874,0.2742692182690653,0.21524764027093268,0.49368215419589107,0.2883154118277524,0.4012298698189719,63.74
11.544578075408936,0.31331436840794824,0.13127536687023603,0.22229486763909212,0.5653127982215652,0.49472368878370104,0,0.34335335129874,0.2742692182690653,0.21524764027093268,0.49368215419589107,0.2883154118277524,0.4012298698189719,63.74
11.562561750411987,0.31331436840794824,0.13127536687023603,0.22229486763909212,0.5653127982215652,0.49472368878370104,0,0.34335335129874,0.2742692182690653,0.21524764027093268,0.49368215419589107,0.2883154118277524,0.4012298698189719,63.74
11.580496788024902,0.31331436840794824,0.13127536687023603,0.22229486763909212,0.5653127982215652,0.49472368878370104,0,0.34335335129874,0.2742692182690653,0.21524764027093268,0.49368215419589107,0.2883154118277524,0.4012298698189719,63.74
11.648823022842407,0.2895071616702247,0.13843444531002425,0.21397080349012448,0.5258968877489303,0.46965246304895025,0,0.33108557708797803,0.2773677189862161,0.23037182272169413,0.48339321716274974,0.2742208626649732,0.3842985086323968,66.04
11.667757987976074,0.2895071616702247,0.13843444531002425,0.21397080349012448,0.5258968877489303,0.46965246304895025,0,0.33108557708797803,0.2773677189862161,0.23037182272169413,0.48339321716274974,0.2742208626649732,0.3842985086323968,66.04
11.685791969299316,0.2895071616702247,0.13843444531002425,0.21397080349012448,0.5258968877489303,0.46965246304895025,0,0.33108557708797803,0.2773677189862161,0.23037182272169413,0.48339321716274974,0.2742208626649732,0.3842985086323968,66.04
11.779602527618408,0.30652857880754275,0.1285443430233155,0.2175364609154291,0.5402199556229883,0.4866176413268024,0,0.3584745878464207,0.3034947585455525,0.23248208575631774,0.4754887099327288,0.2923973013824766,0.4015711251152611,63.64
11.798787593841553,0.30652857880754275,0.1285443430233155,0.2175364609154291,0.5402199556229883,0.4866176413268024,0,0.3584745878464207,0.3034947585455525,0.23248208575631774,0.4754887099327288,0.2923973013824766,0.4015711251152611,63.64
11.923158407211304,0.33114229449393107,0.12820880110099744,0.22967554779746424,0.5400224544515714,0.4831635293190362,0,0.36065243720213286,0.3401295044161712,0.2302871849347768,0.46415931845189967,0.287937613807036,0.40738215295143165,62.96
11.94405221939087,0.33114229449393107,0.12820880110099744,0.22967554779746424,0.5400224544515714,0.4831635293190362,0,0.36065243720213286,0.3401295044161712,0.2302871849347768,0.46415931845189967,0.287937613807036,0.40738215295143165,62.96
11.963142395019531,0.33114229449393107,0.12820880110099744,0.22967554779746424,0.5400224544515714,0.4831635293190362,0,0.36065243720213286,0.3401295044161712,0.2302871849347768,0.46415931845189967,0.287937613807036,0.40738215295143165,62.96
11.981427431106567,0.33114229449393107,0.12820880110099744,0.22967554779746424,0.5400224544515714,0.4831635293190362,0,0.36065243720213286,0.3401295044161712,0.2302871849347768,0.46415931845189967,0.287937613807036,0.40738215295143165,62.96
12.04889965057373,0.31765082054577937,0.13067267915957728,0.22416174985267834,0.5604461619955697,0.4845675184357027,0,0.352952208828494,0.3573402924388146,0.22753716082580688,0.4561914071700269,0.29555143320660443,0.4025759392376865,63.47
12.067060708999634,0.31765082054577937,0.13067267915957728,0.22416174985267834,0.5604461619955697,0.4845675184357027,0,0.352952208828494,0.3573402924388146,0.22753716082580688,0.4561914071700269,0.29555143320660443,0.4025759392376865,63.47
12.086166620254517,0.31765082054577937,0.13067267915957728,0.22416174985267834,0.5604461619955697,0.4845675184357027,0,0.352952208828494,0.3573402924388146,0.22753716082580688,0.4561914071700269,0.29555143320660443,0.4025759392376865,63.47
12.18077826499939,0.3228852841026518,0.12214402236395897,0.22251465323330538,0.5781537676362006,0.48052826539304816,0,0.37206924536862485,0.3086524708394609,0.24244836849790638,0.45820544001744196,0.32027905871211204,0.39020738612497324,64.52
12.198498964309692,0.3228852841026518,0.12214402236395897,0.22251465323330538,0.5781537676362006,0.48052826539304816,0,0.37206924536862485,0.3086524708394609,0.24244836849790638,0.45820544001744196,0.32027905871211204,0.39020738612497324,64.52
12.328238010406494,0.35368399546995943,0.14917465286338383,0.25142932416667163,0.5724728115528614,0.49320193497581283,0,0.40965859714463065,0.38621758453181787,0.2420581981154912,0.4396673558010188,0.32330721100292653,0.42553891779944686,59.99
12.346330642700195,0.35368399546995943,0.14917465286338383,0.25142932416667163,0.5724728115528614,0.49320193497581283,0,0.40965859714463065,0.38621758453181787,0.2420581981154912,0.4396673558010188,0.32330721100292653,0.42553891779944686,59.99
12.3653085231781,0.35368399546995943,0.14917465286338383,0.25142932416667163,0.5724728115528614,0.49320193497581283,0,0.40965859714463065,0.38621758453181787,0.2420581981154912,0.4396673558010188,0.32330721100292653,0.42553891779944686,59.99
12.384435892105103,0.35368399546995943,0.14917465286338383,0.25142932416667163,0.5724728115528614,0.49320193497581283,0,0.40965859714463065,0.38621758453181787,0.2420581981154912,0.4396673558010188,0.32330721100292653,0.42553891779944686,59.99
12.45053243637085,0.3498124295039285,0.15556386590490923,0.25268814770441883,0.5700269455766032,0.5108533370040554,0,0.4018030705159454,0.41529906684013446,0.23505174359503947,0.4630584098316189,0.3225022336043766,0.4642211604759826,55.13
12.468750476837158,0.3498124295039285,0.15556386590490923,0.25268814770441883,0.5700269455766032,0.5108533370040554,0,0.4018030705159454,0.41529906684013446,0.23505174359503947,0.4630584098316189,0.3225022336043766,0.4642211604759826,55.13
12.487938404083252,0.3498124295039285,0.15556386590490923,0.25268814770441883,0.5700269455766032,0.5108533370040554,0,0.4018030705159454,0.41529906684013446,0.23505174359503947,0.4630584098316189,0.3225022336043766,0.4642211604759826,55.13
12.598279237747192,0.3178147153073687,0.13689241891835807,0.2273535671128634,0.5572687439856584,0.48760257900097365,0,0.3707130618162647,0.37495350858339016,0.23549993745131798,0.4471484060040848,0.30503558643489753,0.40941137240472913,62.44
12.617275714874268,0.3178147153073687,0.13689241891835807,0.2273535671128634,0.5572687439856584,0.48760257900097365,0,0.3707130618162647,0.37495350858339016,0.23549993745131798,0.4471484060040848,0.30503558643489753,0.40941137240472913,62.44
12.723246812820435,0.315981298586058,0.1366265075307758,0.2263039030584169,0.5768968411907319,0.4584242527333406,0,0.3834745897620397,0.21909425190999676,0.22132106764572504,0.4437920116549136,0.28324582813690624,0.33383483482191456,72.42
12.741416215896606,0.315981298586058,0.1366265075307758,0.2263039030584169,0.5768968411907319,0.4584242527333406,0,0.3834745897620397,0.21909425190999676,0.22132106764572504,0.4437920116549136,0.28324582813690624,0.33383483482191456,72.42
12.759450197219849,0.315981298586058,0.1366265075307758,0.2263039030584169,0.5768968411907319,0.4584242527333406,0,0.3834745897620397,0.21909425190999676,0.22132106764572504,0.4437920116549136,0.28324582813690624,0.33383483482191456,72.42
12.778484106063843,0.315981298586058,0.1366265075307758,0.2263039030584169,0.5768968411907319,0.4584242527333406,0,0.3834745897620397,0.21909425190999676,0.22132106764572504,0.4437920116549136,0.28324582813690624,0.33383483482191456,72.42
12.850799322128296,0.29514116517476746,0.11605225423250977,0.2055967097036386,0.5732942005708145,0.46624423185340863,0,0.3444315057638377,0.2294482043089639,0.2311827019914456,0.44219432676882303,0.2971884586018463,0.31757304715898843,74.25
12.870130777359009,0.29514116517476746,0.11605225423250977,0.2055967097036386,0.5732942005708145,0.46624423185340863,0,0.3444315057638377,0.2294482043089639,0.2311827019914456,0.44219432676882303,0.2971884586018463,0.31757304715898843,74.25
12.888206958770752,0.29514116517476746,0.11605225423250977,0.2055967097036386,0.5732942005708145,0.46624423185340863,0,0.3444315057638377,0.2294482043089639,0.2311827019914456,0.44219432676882303,0.2971884586018463,0.31757304715898843,74.25
12.995579719543457,0.3068726427788515,0.1367433513958044,0.22180799708732796,0.5665130564947365,0.44616065197345034,1,0.3622224723075192,0.19926823716429773,0.21576277332368562,0.4663352812456233,0.2652521822225161,0.3403476922306564,71.71
13.013503313064575,0.3068726427788515,0.1367433513958044,0.22180799708732796,0.5665130564947365,0.44616065197345034,0,0.3622224723075192,0.19926823716429773,0.21576277332368562,0.4663352812456233,0.2652521822225161,0.3403476922306564,71.71
13.12606143951416,0.2843527863413969,0.11986714977778158,0.20210996805958922,0.563094772230029,0.4671192572404231,0,0.37302960465577495,0.26803908903381746,0.22058666167531668,0.44133722009860926,0.27981100874560605,0.3501390109631273,70.37
13.144232034683228,0.2843527863413969,0.11986714977778158,0.20210996805958922,0.563094772230029,0.4671192572404231,0,0.37302960465577495,0.26803908903381746,0.22058666167531668,0.44133722009860926,0.27981100874560605,0.3501390109631273,70.37
13.16231632232666,0.2843527863413969,0.11986714977778158,0.20210996805958922,0.563094772230029,0.4671192572404231,0,0.37302960465577495,0.26803908903381746,0.22058666167531668,0.44133722009860926,0.27981100874560605,0.3501390109631273,70.37
13.18035364151001,0.2843527863413969,0.11986714977778158,0.20210996805958922,0.563094772230029,0.4671192572404231,0,0.37302960465577495,0.26803908903381746,0.22058666167531668,0.44133722009860926,0.27981100874560605,0.3501390109631273,70.37
13.249332189559937,0.2918443274585534,0.12837610040476904,0.2101102139316612,0.564244847796435,0.47065227276138544,1,0.3251829396148228,0.2815379131231858,0.22894324260351676,0.4504928430051095,0.29218045140313037,0.3439518379751356,71.0
13.2678542137146,0.2918443274585534,0.12837610040476904,0.2101102139316612,0.564244847796435,0.47065227276138544,0,0.3251829396148228,0.2815379131231858,0.22894324260351676,0.4504928430051095,0.29218045140313037,0.3439518379751356,71.0
13.285938024520874,0.2918443274585534,0.12837610040476904,0.2101102139316612,0.564244847796435,0.47065227276138544,0,0.3251829396148228,0.2815379131231858,0.22894324260351676,0.4504928430051095,0.29218045140313037,0.3439518379751356,71.0
13.399603843688965,0.2737974957039544,0.11237171004378581,0.1930846028738701,0.5602078429215064,0.4679796493591675,0,0.3190445813645236,0.21670104426445116,0.21953475323928037,0.4557488484412187,0.27753545002747343,0.31477143094394977,74.93
13.417470932006836,0.2737974957039544,0.11237171004378581,0.1930846028738701,0.5602078429215064,0.4679796493591675,0,0.3190445813645236,0.21670104426445116,0.21953475323928037,0.4557488484412187,0.27753545002747343,0.31477143094394977,74.93
13.524677991867065,0.2990421054217018,0.13278250361399524,0.2159123045178485,0.562881363881528,0.4656997198061587,1,0.3722776178613647,0.2744037221956008,0.2055995937194362,0.4645477073571344,0.26101005430716684,0.38079791885704406,66.52
13.542593717575073,0.2990421054217018,0.13278250361399524,0.2159123045178485,0.562881363881528,0.4656997198061587,0,0.3722776178613647,0.2744037221956008,0.2055995937194362,0.4645477073571344,0.26101005430716684,0.38079791885704406,66.52
13.560597658157349,0.2990421054217018,0.13278250361399524,0.2159123045178485,0.562881363881528,0.4656997198061587,0,0.3722776178613647,0.2744037221956008,0.2055995937194362,0.4645477073571344,0.26101005430716684,0.38079791885704406,66.52
13.578673124313354,0.2990421054217018,0.13278250361399524,0.2159123045178485,0.562881363881528,0.4656997198061587,0,0.3722776178613647,0.2744037221956008,0.2055995937194362,0.4645477073571344,0.26101005430716684,0.38079791885704406,66.52
13.653453350067139,0.2824855044276653,0.10747912740727346,0.19498231591746937,0.5624938962459471,0.4740149164603796,0,0.28238173472034767,0.2395271641444889,0.22945332898542187,0.4630721646373853,0.29359840113566954,0.3166410469972807,74.44
13.671462297439575,0.2824855044276653,0.10747912740727346,0.19498231591746937,0.5624938962459471,0.4740149164603796,0,0.28238173472034767,0.2395271641444889,0.22945332898542187,0.4630721646373853,0.29359840113566954,0.3166410469972807,74.44
13.69054913520813,0.2824855044276653,0.10747912740727346,0.19498231591746937,0.5624938962459471,0.4740149164603796,0,0.28238173472034767,0.2395271641444889,0.22945332898542187,0.4630721646373853,0.29359840113566954,0.3166410469972807,74.44
13.79391360282898,0.3204238885823019,0.10793199647913822,0.21417794253072006,0.5850757672566184,0.4837583982836937,1,0.3269971337635619,0.31385083264438407,0.25446470575953306,0.44982749796182053,0.33977472968159567,0.3602169807581576,67.59
13.815208435058594,0.3204238885823019,0.10793199647913822,0.21417794253072006,0.5850757672566184,0.4837583982836937,0,0.3269971337635619,0.31385083264438407,0.25446470575953306,0.44982749796182053,0.33977472968159567,0.3602169807581576,67.59
13.925267219543457,0.33187516986705945,0.12456996065361164,0.22822256526033555,0.5740176302327196,0.48078322453266564,0,0.3725945994878825,0.35041263213269985,0.21863369750186296,0.4847585698946185,0.2897608643849282,0.44321389968383335,58.35
13.943248748779297,0.33187516986705945,0.12456996065361164,0.22822256526033555,0.5740176302327196,0.48078322453266564,0,0.3725945994878825,0.35041263213269985,0.21863369750186296,0.4847585698946185,0.2897608643849282,0.44321389968383335,58.35
