timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
2.3251144886016846,0.3189499401193329,0.3038204849498994,0.31138521253461615,0.5788724948416921,0.506147886005875,0,0.45160759079555446,0.43955115474980566,0.06581668045374052,-0.10199996343113792,0.12149020696827219,-0.17682058334468542,0.0
2.3431882858276367,0.3189499401193329,0.3038204849498994,0.31138521253461615,0.5788724948416921,0.506147886005875,0,0.45160759079555446,0.43955115474980566,0.06581668045374052,-0.10199996343113792,0.12149020696827219,-0.17682058334468542,0.0
2.361236333847046,0.3189499401193329,0.3038204849498994,0.31138521253461615,0.5788724948416921,0.506147886005875,0,0.45160759079555446,0.43955115474980566,0.06581668045374052,-0.10199996343113792,0.12149020696827219,-0.17682058334468542,0.0
2.439032793045044,0.33612459023361513,0.3055676104169486,0.3208461003252818,0.5722606390867896,0.5115570138337865,0,0.46692288463405185,0.44852010798513847,0.06585723522633534,-0.12821263773217165,0.12093750873189045,-0.19613366896901083,0.0
2.4570271968841553,0.33612459023361513,0.3055676104169486,0.3208461003252818,0.5722606390867896,0.5115570138337865,0,0.46692288463405185,0.44852010798513847,0.06585723522633534,-0.12821263773217165,0.12093750873189045,-0.19613366896901083,0.0
2.47503662109375,0.33612459023361513,0.3055676104169486,0.3208461003252818,0.5722606390867896,0.5115570138337865,0,0.46692288463405185,0.44852010798513847,0.06585723522633534,-0.12821263773217165,0.12093750873189045,-0.19613366896901083,0.0
2.4928348064422607,0.33612459023361513,0.3055676104169486,0.3208461003252818,0.5722606390867896,0.5115570138337865,0,0.46692288463405185,0.44852010798513847,0.06585723522633534,-0.12821263773217165,0.12093750873189045,-0.19613366896901083,0.0
2.5786995887756348,0.3141149587405141,0.29125718488403046,0.30268607181227225,0.5641893970445382,0.4945361463438756,0,0.45442725946615875,0.4370050181718082,0.06076733829313652,-0.1304817505293983,0.1022835776459707,-0.2108619618162945,0.0
2.598285675048828,0.3141149587405141,0.29125718488403046,0.30268607181227225,0.5641893970445382,0.4945361463438756,0,0.45442725946615875,0.4370050181718082,0.06076733829313652,-0.1304817505293983,0.1022835776459707,-0.2108619618162945,0.0
2.6166422367095947,0.3141149587405141,0.29125718488403046,0.30268607181227225,0.5641893970445382,0.4945361463438756,0,0.45442725946615875,0.4370050181718082,0.06076733829313652,-0.1304817505293983,0.1022835776459707,-0.2108619618162945,0.0
2.6346492767333984,0.3141149587405141,0.29125718488403046,0.30268607181227225,0.5641893970445382,0.4945361463438756,0,0.45442725946615875,0.4370050181718082,0.06076733829313652,-0.1304817505293983,0.1022835776459707,-0.2108619618162945,0.0
2.711514711380005,0.29420241692010163,0.2740710521275787,0.28413673452384014,0.5564485884396361,0.49650553682215953,0,0.4777733862578835,0.4517286697345391,0.02885502595528178,-0.09734354877722828,0.06110309377723591,-0.15206123053646262,0.0
2.731841802597046,0.29420241692010163,0.2740710521275787,0.28413673452384014,0.5564485884396361,0.49650553682215953,0,0.4777733862578835,0.4517286697345391,0.02885502595528178,-0.09734354877722828,0.06110309377723591,-0.15206123053646262,0.0
2.749870777130127,0.29420241692010163,0.2740710521275787,0.28413673452384014,0.5564485884396361,0.49650553682215953,0,0.4777733862578835,0.4517286697345391,0.02885502595528178,-0.09734354877722828,0.06110309377723591,-0.15206123053646262,0.0
2.7677688598632812,0.29420241692010163,0.2740710521275787,0.28413673452384014,0.5564485884396361,0.49650553682215953,0,0.4777733862578835,0.4517286697345391,0.02885502595528178,-0.09734354877722828,0.06110309377723591,-0.15206123053646262,0.0
2.8327319622039795,0.31346591391523404,0.28657622169808805,0.30002106780666105,0.5469842954324924,0.4918781110212383,0,0.4782829156387405,0.45875974180282153,0.03387876840358685,-0.03279571963194131,0.06008572531116953,-0.07083353483754856,0.0
2.8509817123413086,0.31346591391523404,0.28657622169808805,0.30002106780666105,0.5469842954324924,0.4918781110212383,0,0.4782829156387405,0.45875974180282153,0.03387876840358685,-0.03279571963194131,0.06008572531116953,-0.07083353483754856,0.0
2.868899345397949,0.31346591391523404,0.28657622169808805,0.30002106780666105,0.5469842954324924,0.4918781110212383,0,0.4782829156387405,0.45875974180282153,0.03387876840358685,-0.03279571963194131,0.06008572531116953,-0.07083353483754856,0.0
2.8866240978240967,0.31346591391523404,0.28657622169808805,0.30002106780666105,0.5469842954324924,0.4918781110212383,0,0.4782829156387405,0.45875974180282153,0.03387876840358685,-0.03279571963194131,0.06008572531116953,-0.07083353483754856,0.0
2.912308692932129,0.3059849572714616,0.28499196329918614,0.29548846028532383,0.5632232850897347,0.4888833335063844,0,0.45961073401364794,0.42684306593963645,0.024969221575784375,0.00033962369666907816,0.05601637518900085,-0.05636555158735489,0.0
2.931431293487549,0.3059849572714616,0.28499196329918614,0.29548846028532383,0.5632232850897347,0.4888833335063844,0,0.45961073401364794,0.42684306593963645,0.024969221575784375,0.00033962369666907816,0.05601637518900085,-0.05636555158735489,0.0
2.977234125137329,0.30179317052391874,0.2805140129046383,0.2911535917142785,0.5749231053666571,0.49162896565807945,0,0.44723812173607436,0.41772465843800516,0.029677034226135802,0.019584310771661572,0.0688884765837312,-0.04401743698696633,0.0
2.9956748485565186,0.30179317052391874,0.2805140129046383,0.2911535917142785,0.5749231053666571,0.49162896565807945,0,0.44723812173607436,0.41772465843800516,0.029677034226135802,0.019584310771661572,0.0688884765837312,-0.04401743698696633,0.0
3.0397677421569824,0.301613745164479,0.2843869466885094,0.29300034592649415,0.5685283597598972,0.5008344762628683,0,0.43944313172666416,0.4162530250808431,0.028835795336739915,0.018202411669284588,0.0692843724154707,-0.05030902759310489,0.0
3.05845308303833,0.301613745164479,0.2843869466885094,0.29300034592649415,0.5685283597598972,0.5008344762628683,0,0.43944313172666416,0.4162530250808431,0.028835795336739915,0.018202411669284588,0.0692843724154707,-0.05030902759310489,0.0
3.1042206287384033,0.29246805476583926,0.2729758011332642,0.28272192794955175,0.5658835140523677,0.48657644287516194,0,0.45832614483617223,0.42954894923170733,0.032022737368700975,0.012251492384274589,0.06465726330620603,-0.04136066210493071,0.0
3.1227645874023438,0.29246805476583926,0.2729758011332642,0.28272192794955175,0.5658835140523677,0.48657644287516194,0,0.45832614483617223,0.42954894923170733,0.032022737368700975,0.012251492384274589,0.06465726330620603,-0.04136066210493071,0.0
3.1692850589752197,0.2948304640976191,0.2714289042226358,0.28312968416012746,0.5695388834217905,0.5036634043053668,0,0.46725169224428664,0.44159728145481847,0.03925168776174642,0.015494990407054165,0.08370316917767442,-0.026981524661982448,0.0
3.187800884246826,0.2948304640976191,0.2714289042226358,0.28312968416012746,0.5695388834217905,0.5036634043053668,0,0.46725169224428664,0.44159728145481847,0.03925168776174642,0.015494990407054165,0.08370316917767442,-0.026981524661982448,0.0
3.232504367828369,0.29202481703319744,0.2669369372303404,0.27948087713176895,0.5696453161029585,0.4973086149524616,0,0.4724752055841537,0.44534247085552536,0.03934816411847258,0.006044718482263046,0.08069476246987717,-0.033837499601444825,0.0
3.2504472732543945,0.29202481703319744,0.2669369372303404,0.27948087713176895,0.5696453161029585,0.4973086149524616,0,0.4724752055841537,0.44534247085552536,0.03934816411847258,0.006044718482263046,0.08069476246987717,-0.033837499601444825,0.0
3.318096876144409,0.30604256494578935,0.2754481775551441,0.29074537125046673,0.5812666274298314,0.5276796810591985,0,0.49711361024418815,0.45729785185355004,0.02991568973507621,0.010294444674549348,0.09037198192660639,-0.010440935341671684,0.0
3.336097240447998,0.30604256494578935,0.2754481775551441,0.29074537125046673,0.5812666274298314,0.5276796810591985,0,0.49711361024418815,0.45729785185355004,0.02991568973507621,0.010294444674549348,0.09037198192660639,-0.010440935341671684,0.0
3.3780534267425537,0.3071804169665908,0.27783841462787223,0.29250941579723155,0.575235546544584,0.5377078806410217,0,0.48961183318016716,0.4566957326033283,0.03499639602638716,0.017394124846651367,0.09846738882446737,-0.00597326729227066,0.0
3.3958089351654053,0.3071804169665908,0.27783841462787223,0.29250941579723155,0.575235546544584,0.5377078806410217,0,0.48961183318016716,0.4566957326033283,0.03499639602638716,0.017394124846651367,0.09846738882446737,-0.00597326729227066,0.0
3.4407989978790283,0.3086708811965152,0.28061113755991535,0.29464100937821525,0.5781109839900076,0.5256379181463875,0,0.48921080831504266,0.4596594998760427,0.038301689363371264,0.00914825229700333,0.09783647830424305,-0.014586943148053293,0.0
3.458535671234131,0.3086708811965152,0.28061113755991535,0.29464100937821525,0.5781109839900076,0.5256379181463875,0,0.48921080831504266,0.4596594998760427,0.038301689363371264,0.00914825229700333,0.09783647830424305,-0.014586943148053293,0.0
3.504481315612793,0.2996509661348258,0.2759378397042695,0.2877944029195476,0.5777459524029201,0.519293672794126,0,0.48111504245037573,0.45438356280242037,0.03404985398794296,0.015837823994338227,0.08937963738405466,-0.013245308580396107,0.0
3.5225274562835693,0.2996509661348258,0.2759378397042695,0.2877944029195476,0.5777459524029201,0.519293672794126,0,0.48111504245037573,0.45438356280242037,0.03404985398794296,0.015837823994338227,0.08937963738405466,-0.013245308580396107,0.0
3.5671467781066895,0.3027119754155599,0.2786425488062695,0.2906772621109147,0.5726110390828216,0.5189082004978782,0,0.4820675433231216,0.4489527043360867,0.03349530937890258,0.010095126398737204,0.08595399104503301,-0.022375724491911247,0.0
3.5862038135528564,0.3027119754155599,0.2786425488062695,0.2906772621109147,0.5726110390828216,0.5189082004978782,0,0.4820675433231216,0.4489527043360867,0.03349530937890258,0.010095126398737204,0.08595399104503301,-0.022375724491911247,0.0
3.6525375843048096,0.30227831501466823,0.29047989199729907,0.2963791035059836,0.5308727161544627,0.48535607797306,0,0.5506902009964479,0.5206649270217172,0.03387240878535022,0.01230793660657609,0.04876128760618165,0.05044708793697381,0.0
3.6704506874084473,0.30227831501466823,0.29047989199729907,0.2963791035059836,0.5308727161544627,0.48535607797306,0,0.5506902009964479,0.5206649270217172,0.03387240878535022,0.01230793660657609,0.04876128760618165,0.05044708793697381,0.0
3.7127912044525146,0.17301347274388815,0.18107485926978392,0.17704416600683603,0.48691643252344025,0.4780690369169441,0,0.541372276009455,0.50398361462152,0.04964573662954168,-0.0020302857836336954,0.042067618675642175,0.02024160237512707,0.0
3.7308239936828613,0.17301347274388815,0.18107485926978392,0.17704416600683603,0.48691643252344025,0.4780690369169441,0,0.541372276009455,0.50398361462152,0.04964573662954168,-0.0020302857836336954,0.042067618675642175,0.02024160237512707,0.0
3.778054714202881,0.23972672520197633,0.19238612121553075,0.21605642320875354,0.5075039235638031,0.512685043449684,1,0.5090010547507186,0.46946564885496184,0.03509091268321538,0.0034779990885871596,0.052203578726602036,-0.006593049290855187,0.0
3.795456886291504,0.23972672520197633,0.19238612121553075,0.21605642320875354,0.5075039235638031,0.512685043449684,0,0.5090010547507186,0.46946564885496184,0.03509091268321538,0.0034779990885871596,0.052203578726602036,-0.006593049290855187,0.0
3.8405075073242188,0.2900645875607446,0.25134680084792616,0.2707056942043354,0.5471859235602341,0.4978606234955674,0,0.5027621943793198,0.47095295355478733,0.031277946216341536,-0.002221340195268874,0.060056808987510577,-0.01580803426726911,0.0
3.8585445880889893,0.2900645875607446,0.25134680084792616,0.2707056942043354,0.5471859235602341,0.4978606234955674,0,0.5027621943793198,0.47095295355478733,0.031277946216341536,-0.002221340195268874,0.060056808987510577,-0.01580803426726911,0.0
3.9051036834716797,0.28840775076784,0.26063525498342227,0.27452150287563115,0.5612604664325072,0.4954437373618136,0,0.48937190922605506,0.4654954089778188,0.027274441600703237,0.0068375736107962005,0.0610814318180043,-0.014361252565107646,0.0
3.923067092895508,0.28840775076784,0.26063525498342227,0.27452150287563115,0.5612604664325072,0.4954437373618136,0,0.48937190922605506,0.4654954089778188,0.027274441600703237,0.0068375736107962005,0.0610814318180043,-0.014361252565107646,0.0
3.9680516719818115,0.2909949664803593,0.2608655004427524,0.2759302334615559,0.5642925999762529,0.47794387078475115,0,0.48332987227769264,0.46235107001793874,0.02466972322109426,0.020798579661306577,0.05072190324581517,-0.0022012332586164203,0.0
3.986219882965088,0.2909949664803593,0.2608655004427524,0.2759302334615559,0.5642925999762529,0.47794387078475115,0,0.48332987227769264,0.46235107001793874,0.02466972322109426,0.020798579661306577,0.05072190324581517,-0.0022012332586164203,0.0
4.004098653793335,0.2909949664803593,0.2608655004427524,0.2759302334615559,0.5642925999762529,0.47794387078475115,0,0.48332987227769264,0.46235107001793874,0.02466972322109426,0.020798579661306577,0.05072190324581517,-0.0022012332586164203,0.0
4.048132419586182,0.2958906485704607,0.2716545621689063,0.2837726053696835,0.5583385687407628,0.48145153565521315,0,0.5009902700736565,0.4807791946597967,0.02957159905440173,0.026192051810680364,0.05538097106327,0.022315194539543018,0.0
4.118043422698975,0.29887697844843153,0.27531695053039523,0.28709696448941335,0.5575047161312668,0.48080507742527984,0,0.4838709677419355,0.4707126451660802,0.02714067505784338,0.02696593425003425,0.05172370684768537,0.009650927554048915,0.0
4.137044191360474,0.29887697844843153,0.27531695053039523,0.28709696448941335,0.5575047161312668,0.48080507742527984,0,0.4838709677419355,0.4707126451660802,0.02714067505784338,0.02696593425003425,0.05172370684768537,0.009650927554048915,0.0
4.175766706466675,0.30249393608108255,0.27941632798210125,0.2909551320315919,0.5613080208389952,0.4776811649268121,0,0.47767102180911697,0.46521708061919875,0.02524734447813914,0.024074113552112964,0.04979140625667064,0.000332987476693445,0.0
4.193843364715576,0.30249393608108255,0.27941632798210125,0.2909551320315919,0.5613080208389952,0.4776811649268121,0,0.47767102180911697,0.46521708061919875,0.02524734447813914,0.024074113552112964,0.04979140625667064,0.000332987476693445,0.0
4.240918874740601,0.30262229062634355,0.28060747390684626,0.29161488226659493,0.5594451707325094,0.49737259350008406,0,0.49118370358592217,0.47694267539648766,0.02613740519885259,0.022494594065066025,0.05977376835491988,0.011056702369284143,0.0
4.260919094085693,0.30262229062634355,0.28060747390684626,0.29161488226659493,0.5594451707325094,0.49737259350008406,0,0.49118370358592217,0.47694267539648766,0.02613740519885259,0.022494594065066025,0.05977376835491988,0.011056702369284143,0.0
4.30493688583374,0.30356261237010895,0.2808830972226405,0.2922228547963747,0.5622987594158063,0.4852910707055097,0,0.48426046053284555,0.47154081577530693,0.024865273514757466,0.026786776931542473,0.053633243278366965,0.010044770471927207,0.0
4.322842836380005,0.30356261237010895,0.2808830972226405,0.2922228547963747,0.5622987594158063,0.4852910707055097,0,0.48426046053284555,0.47154081577530693,0.024865273514757466,0.026786776931542473,0.053633243278366965,0.010044770471927207,0.0
4.387500286102295,0.3018215959122057,0.28390934353533803,0.29286546972377187,0.5670262534997017,0.493073215598868,0,0.4742681633998194,0.4583357584391372,0.021725161944246743,0.030898612090242354,0.056119928882380925,0.0033802954277691102,0.0
4.405094623565674,0.3018215959122057,0.28390934353533803,0.29286546972377187,0.5670262534997017,0.493073215598868,0,0.4742681633998194,0.4583357584391372,0.021725161944246743,0.030898612090242354,0.056119928882380925,0.0033802954277691102,0.0
