timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.8035838603973389,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
1.9034035205841064,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
1.9200243949890137,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
1.9358859062194824,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
1.9530315399169922,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2.031149387359619,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2.0478672981262207,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2.0637941360473633,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2.081941604614258,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2.181258201599121,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2.1979141235351562,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2.213940382003784,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2.23079776763916,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2.3050925731658936,0.31935473259291514,0.34791152579289747,0.33363312919290633,0.518934573776043,0.509961536239794,0,0.5018425060694043,0.48922610996653787,-0.1336304519296483,-0.26155687985313286,-0.14590848730765948,-0.3183339478057884,0.0
2.323408842086792,0.31935473259291514,0.34791152579289747,0.33363312919290633,0.518934573776043,0.509961536239794,0,0.5018425060694043,0.48922610996653787,-0.1336304519296483,-0.26155687985313286,-0.14590848730765948,-0.3183339478057884,0.0
2.34106707572937,0.31935473259291514,0.34791152579289747,0.33363312919290633,0.518934573776043,0.509961536239794,0,0.5018425060694043,0.48922610996653787,-0.1336304519296483,-0.26155687985313286,-0.14590848730765948,-0.3183339478057884,0.0
2.358586311340332,0.31935473259291514,0.34791152579289747,0.33363312919290633,0.518934573776043,0.509961536239794,0,0.5018425060694043,0.48922610996653787,-0.1336304519296483,-0.26155687985313286,-0.14590848730765948,-0.3183339478057884,0.0
2.437497615814209,0.3147393462484497,0.3070331137533681,0.31088623000090887,0.5098347214116766,0.5071898529726134,0,0.4473024765220791,0.43170750214909914,-0.05529094772675918,-0.21158746475693008,-0.05783685007996599,-0.31439996837272693,0.0
2.45600962638855,0.3147393462484497,0.3070331137533681,0.31088623000090887,0.5098347214116766,0.5071898529726134,0,0.4473024765220791,0.43170750214909914,-0.05529094772675918,-0.21158746475693008,-0.05783685007996599,-0.31439996837272693,0.0
2.473102331161499,0.3147393462484497,0.3070331137533681,0.31088623000090887,0.5098347214116766,0.5071898529726134,0,0.4473024765220791,0.43170750214909914,-0.05529094772675918,-0.21158746475693008,-0.05783685007996599,-0.31439996837272693,0.0
2.4918127059936523,0.3147393462484497,0.3070331137533681,0.31088623000090887,0.5098347214116766,0.5071898529726134,0,0.4473024765220791,0.43170750214909914,-0.05529094772675918,-0.21158746475693008,-0.05783685007996599,-0.31439996837272693,0.0
2.578162431716919,0.30105280854058397,0.3142907273678944,0.3076717679542392,0.5993708269251754,0.5058310994455981,0,0.40901925401868183,0.4028622447400913,-0.07193795163535846,-0.13812137545634404,-0.03372457877704339,-0.2598049011682263,0.0
2.596581220626831,0.30105280854058397,0.3142907273678944,0.3076717679542392,0.5993708269251754,0.5058310994455981,0,0.40901925401868183,0.4028622447400913,-0.07193795163535846,-0.13812137545634404,-0.03372457877704339,-0.2598049011682263,0.0
2.6146035194396973,0.30105280854058397,0.3142907273678944,0.3076717679542392,0.5993708269251754,0.5058310994455981,0,0.40901925401868183,0.4028622447400913,-0.07193795163535846,-0.13812137545634404,-0.03372457877704339,-0.2598049011682263,0.0
2.634509325027466,0.30105280854058397,0.3142907273678944,0.3076717679542392,0.5993708269251754,0.5058310994455981,0,0.40901925401868183,0.4028622447400913,-0.07193795163535846,-0.13812137545634404,-0.03372457877704339,-0.2598049011682263,0.0
2.653048515319824,0.35153267483849576,0.357120525533622,0.3543266001860589,0.507694890192899,0.48202268951803184,0,0.5179773225264322,0.5087166376479404,-0.012614880574624832,-0.27362019083304157,-0.020279066834084356,-0.3149972489124635,0.0
2.669518232345581,0.35153267483849576,0.357120525533622,0.3543266001860589,0.507694890192899,0.48202268951803184,0,0.5179773225264322,0.5087166376479404,-0.012614880574624832,-0.27362019083304157,-0.020279066834084356,-0.3149972489124635,0.0
2.7032558917999268,0.2827011294017643,0.29432868965666126,0.28851490952921277,0.5248105055058955,0.44354343476160907,0,0.43767953385779484,0.39966255702597747,-0.0016710060256718855,-0.0932407921141169,-0.01782823709705399,-0.1932179050950541,0.0
2.720953941345215,0.2827011294017643,0.29432868965666126,0.28851490952921277,0.5248105055058955,0.44354343476160907,0,0.43767953385779484,0.39966255702597747,-0.0016710060256718855,-0.0932407921141169,-0.01782823709705399,-0.1932179050950541,0.0
2.7691307067871094,0.3446715696725773,0.36230752200722954,0.35348954583990344,0.5331514059315939,0.5194088982570658,0,0.46331611382208504,0.43571307678060783,-0.008057408912680059,-0.22004484507283592,0.016611261399113807,-0.3145392187860567,0.0
2.787080764770508,0.3446715696725773,0.36230752200722954,0.35348954583990344,0.5331514059315939,0.5194088982570658,0,0.46331611382208504,0.43571307678060783,-0.008057408912680059,-0.22004484507283592,0.016611261399113807,-0.3145392187860567,0.0
2.83302640914917,0.371358264482592,0.3608925200461528,0.3661253922643724,0.481325691836157,0.4245410955159711,0,0.501784247424284,0.4834189254122308,-0.01640314779152053,-0.22687667556657343,-0.06675038367376063,-0.2796504242616307,0.0
2.8531837463378906,0.371358264482592,0.3608925200461528,0.3661253922643724,0.481325691836157,0.4245410955159711,0,0.501784247424284,0.4834189254122308,-0.01640314779152053,-0.22687667556657343,-0.06675038367376063,-0.2796504242616307,0.0
2.9108684062957764,0.29039050612686174,0.33735986692477815,0.3138751865258199,0.5169964981474616,0.5012194814184561,0,0.49589775061805774,0.4746536329189953,-0.03262768934637773,-0.2273187509158864,-0.030045237432694376,-0.2875068093305371,0.0
2.9312891960144043,0.29039050612686174,0.33735986692477815,0.3138751865258199,0.5169964981474616,0.5012194814184561,0,0.49589775061805774,0.4746536329189953,-0.03262768934637773,-0.2273187509158864,-0.030045237432694376,-0.2875068093305371,0.0
2.974684476852417,0.3551752608230211,0.35287495298841576,0.3540251069057184,0.4807878061551399,0.41843762578140686,0,0.5411643627578514,0.5176207127342578,0.012215001518901493,-0.2539330129983431,-0.035729282209044866,-0.27532707785195704,0.0
2.9939303398132324,0.3551752608230211,0.35287495298841576,0.3540251069057184,0.4807878061551399,0.41843762578140686,0,0.5411643627578514,0.5176207127342578,0.012215001518901493,-0.2539330129983431,-0.035729282209044866,-0.27532707785195704,0.0
3.041893482208252,0.36880980941660274,0.37319441527685776,0.37100211234673025,0.4814597160766962,0.4833291422141749,0,0.49123043523441207,0.46787229001303166,-0.010456440997627069,-0.24965604008558626,-0.030153300051716972,-0.3200358854789816,0.0
3.0594098567962646,0.36880980941660274,0.37319441527685776,0.37100211234673025,0.4814597160766962,0.4833291422141749,0,0.49123043523441207,0.46787229001303166,-0.010456440997627069,-0.24965604008558626,-0.030153300051716972,-0.3200358854789816,0.0
3.1047520637512207,0.361414280303695,0.39196862670115773,0.3766914535024264,0.4941047308302504,0.471904377974506,0,0.48511819573926135,0.4677190715071391,-0.019614049475949497,-0.24865417099466805,-0.040532304968761174,-0.3219663715704014,0.0
3.1232192516326904,0.361414280303695,0.39196862670115773,0.3766914535024264,0.4941047308302504,0.471904377974506,0,0.48511819573926135,0.4677190715071391,-0.019614049475949497,-0.24865417099466805,-0.040532304968761174,-0.3219663715704014,0.0
3.1683027744293213,0.35975786605215493,0.34942756312683104,0.354592714589493,0.49432941761377075,0.42773444274110195,0,0.47995195868414947,0.4657276287726687,-0.009013055160636399,-0.23073785002443314,-0.049783736015327304,-0.30404562630091064,0.0
3.1857335567474365,0.35975786605215493,0.34942756312683104,0.354592714589493,0.49432941761377075,0.42773444274110195,0,0.47995195868414947,0.4657276287726687,-0.009013055160636399,-0.23073785002443314,-0.049783736015327304,-0.30404562630091064,0.0
3.2509171962738037,0.37745656028413177,0.3741520899142035,0.3758043250991676,0.5079744788114867,0.4717196439604926,0,0.5022368487896568,0.4706714168137487,0.02102250247221056,-0.2457791671917027,0.01507406435264233,-0.3084808678283405,0.0
3.269538640975952,0.37745656028413177,0.3741520899142035,0.3758043250991676,0.5079744788114867,0.4717196439604926,0,0.5022368487896568,0.4706714168137487,0.02102250247221056,-0.2457791671917027,0.01507406435264233,-0.3084808678283405,0.0
3.3110976219177246,0.345182975790587,0.3394216897555148,0.3423023327730509,0.5290679572657918,0.4211198883691895,0,0.4965374694005305,0.4624578026449003,-0.001123478623891364,-0.24653850836735483,-0.026254251531179003,-0.3163485740181104,0.0
3.328559637069702,0.345182975790587,0.3394216897555148,0.3423023327730509,0.5290679572657918,0.4211198883691895,0,0.4965374694005305,0.4624578026449003,-0.001123478623891364,-0.24653850836735483,-0.026254251531179003,-0.3163485740181104,0.0
3.3789122104644775,0.16905858633877,0.20644969600836,0.18775414117356498,0.5252786818201798,0.4789836915527272,0,0.44559450808641493,0.4436582018058508,-0.005515720840063463,-0.25168054484819974,-0.004487678321622644,-0.35739029887170676,0.0
3.397010087966919,0.16905858633877,0.20644969600836,0.18775414117356498,0.5252786818201798,0.4789836915527272,0,0.44559450808641493,0.4436582018058508,-0.005515720840063463,-0.25168054484819974,-0.004487678321622644,-0.35739029887170676,0.0
3.440746545791626,0.2752073654320755,0.27299738415282415,0.2741023747924498,0.5273441368890586,0.46173411870169734,1,0.5041784086903018,0.48380912248808366,0.002115722879664723,-0.24783369655304732,-0.0029220047490243796,-0.30340667027446405,0.0
3.4580397605895996,0.2752073654320755,0.27299738415282415,0.2741023747924498,0.5273441368890586,0.46173411870169734,0,0.5041784086903018,0.48380912248808366,0.002115722879664723,-0.24783369655304732,-0.0029220047490243796,-0.30340667027446405,0.0
3.5033884048461914,0.2963487317487232,0.3053068751534087,0.30082780345106597,0.5157234734542612,0.45539775849302705,0,0.4932873220334994,0.4840696213466829,-0.011949189134351354,-0.2354217666351112,-0.02877841098757754,-0.2938276482720423,0.0
3.52165150642395,0.2963487317487232,0.3053068751534087,0.30082780345106597,0.5157234734542612,0.45539775849302705,0,0.4932873220334994,0.4840696213466829,-0.011949189134351354,-0.2354217666351112,-0.02877841098757754,-0.2938276482720423,0.0
3.5676708221435547,0.31488586041726074,0.30281802581417105,0.3088519431157159,0.5153127292116532,0.46171834237740644,0,0.5160188346171142,0.503848960130316,-0.010339550438577087,-0.24057123642870665,-0.02389192473176273,-0.2787515863407329,0.0
3.5883889198303223,0.31488586041726074,0.30281802581417105,0.3088519431157159,0.5153127292116532,0.46171834237740644,0,0.5160188346171142,0.503848960130316,-0.010339550438577087,-0.24057123642870665,-0.02389192473176273,-0.2787515863407329,0.0
3.6074624061584473,0.31488586041726074,0.30281802581417105,0.3088519431157159,0.5153127292116532,0.46171834237740644,0,0.5160188346171142,0.503848960130316,-0.010339550438577087,-0.24057123642870665,-0.02389192473176273,-0.2787515863407329,0.0
3.6489458084106445,0.33346032669651454,0.32592500112395045,0.3296926639102325,0.5613475506742226,0.49345091994949547,0,0.465844448496904,0.4611377349394229,-0.014260778221893852,-0.2180031381908332,0.010286301445586437,-0.29811267411083636,0.0
3.7118213176727295,0.32939740433224474,0.32990471777091424,0.3296510610515795,0.5556953873738883,0.5208329680527373,0,0.5039680403571236,0.49852594491702473,-0.012887211866195658,-0.21860561885865332,0.02279952347387802,-0.2610797499933098,0.0
3.729376792907715,0.32939740433224474,0.32990471777091424,0.3296510610515795,0.5556953873738883,0.5208329680527373,0,0.5039680403571236,0.49852594491702473,-0.012887211866195658,-0.21860561885865332,0.02279952347387802,-0.2610797499933098,0.0
3.776010274887085,0.3244833820533384,0.3220830312041623,0.3232832066287503,0.559484688711139,0.4938354365323798,0,0.49632228736899087,0.4892246212993863,-0.00509949503912767,-0.23238418548628298,0.020540668574806256,-0.28608756824935094,0.0
3.7956349849700928,0.3244833820533384,0.3220830312041623,0.3232832066287503,0.559484688711139,0.4938354365323798,0,0.49632228736899087,0.4892246212993863,-0.00509949503912767,-0.23238418548628298,0.020540668574806256,-0.28608756824935094,0.0
3.8410966396331787,0.3229288666833539,0.31419632888559723,0.3185625977844756,0.54080175842215,0.4826975102012261,0,0.4971939363552296,0.48975328383158756,-0.0048066455722815,-0.225793517552154,0.005981659624950273,-0.27747861096917614,0.0
3.860830545425415,0.3229288666833539,0.31419632888559723,0.3185625977844756,0.54080175842215,0.4826975102012261,0,0.4971939363552296,0.48975328383158756,-0.0048066455722815,-0.225793517552154,0.005981659624950273,-0.27747861096917614,0.0
3.9049317836761475,0.32198035207076026,0.3076390280497765,0.3148096900602684,0.5314989795280196,0.4853592744085545,0,0.48792307348287717,0.4791208625122033,-0.0011791167983727087,-0.23420751720066435,0.0070141868102397645,-0.297527052643257,0.0
3.9240260124206543,0.32198035207076026,0.3076390280497765,0.3148096900602684,0.5314989795280196,0.4853592744085545,0,0.48792307348287717,0.4791208625122033,-0.0011791167983727087,-0.23420751720066435,0.0070141868102397645,-0.297527052643257,0.0
3.9678401947021484,0.31676171844265716,0.3021815844239461,0.30947165143330163,0.5087802286381102,0.461168786087943,0,0.4877013187158398,0.4769179612645423,-0.003483882781061228,-0.22592561839872208,-0.019206151974246865,-0.2888011020882754,0.0
3.9871644973754883,0.31676171844265716,0.3021815844239461,0.30947165143330163,0.5087802286381102,0.461168786087943,0,0.4877013187158398,0.4769179612645423,-0.003483882781061228,-0.22592561839872208,-0.019206151974246865,-0.2888011020882754,0.0
4.008535146713257,0.31676171844265716,0.3021815844239461,0.30947165143330163,0.5087802286381102,0.461168786087943,0,0.4877013187158398,0.4769179612645423,-0.003483882781061228,-0.22592561839872208,-0.019206151974246865,-0.2888011020882754,0.0
4.047948122024536,0.3164159070407572,0.30192896054249146,0.30917243379162435,0.5197612662175882,0.4433799314086038,0,0.4828265571213869,0.4699712824236331,-0.0023939846972625494,-0.22736331208045976,-0.02130218282361901,-0.2964370547240417,0.0
4.113762378692627,0.31361326490940605,0.30229963852895125,0.3079564517191786,0.5014416210131848,0.42240005495260335,0,0.49296716647009775,0.48105540549133013,-0.0005758943620242393,-0.23797115490575715,-0.038770235251535015,-0.2985540999061946,0.0
4.132174015045166,0.31361326490940605,0.30229963852895125,0.3079564517191786,0.5014416210131848,0.42240005495260335,0,0.49296716647009775,0.48105540549133013,-0.0005758943620242393,-0.23797115490575715,-0.038770235251535015,-0.2985540999061946,0.0
4.174898624420166,0.33336024889552507,0.3185287216189616,0.32594448525724334,0.43334370048350196,0.3522182769701813,0,0.4901908645166629,0.4768514368751217,0.004785875475961481,-0.2199705658127384,-0.10147596070200458,-0.2804435282793938,0.0
4.193208932876587,0.33336024889552507,0.3185287216189616,0.32594448525724334,0.43334370048350196,0.3522182769701813,0,0.4901908645166629,0.4768514368751217,0.004785875475961481,-0.2199705658127384,-0.10147596070200458,-0.2804435282793938,0.0
4.2419164180755615,0.3282708066831441,0.3198664550957041,0.3240686308894241,0.45080148070889364,0.34760914955055755,0,0.4926358656507808,0.47638327064294406,0.0011683296244485027,-0.20586209673118555,-0.09939268932093623,-0.26252494793056025,0.0
4.260992765426636,0.3282708066831441,0.3198664550957041,0.3240686308894241,0.45080148070889364,0.34760914955055755,0,0.4926358656507808,0.47638327064294406,0.0011683296244485027,-0.20586209673118555,-0.09939268932093623,-0.26252494793056025,0.0
4.30390191078186,0.3453494211080997,0.3269921463889425,0.33617078374852105,0.4596917275594519,0.37088361492734423,0,0.49354387219021484,0.4769448316598787,0.000782823325886243,-0.2010154274777646,-0.08377294076553846,-0.25597416104827075,0.0
4.321815013885498,0.3453494211080997,0.3269921463889425,0.33617078374852105,0.4596917275594519,0.37088361492734423,0,0.49354387219021484,0.4769448316598787,0.000782823325886243,-0.2010154274777646,-0.08377294076553846,-0.25597416104827075,0.0
4.384660720825195,0.36049556686854833,0.3371131957296569,0.34880438129910263,0.42795770451364346,0.34245299448176314,0,0.5130492427950749,0.4998352164207803,-0.008432956649719537,-0.18558357491004063,-0.12491419848196014,-0.21625806028412112,0.0
4.403797626495361,0.36049556686854833,0.3371131957296569,0.34880438129910263,0.42795770451364346,0.34245299448176314,0,0.5130492427950749,0.4998352164207803,-0.008432956649719537,-0.18558357491004063,-0.12491419848196014,-0.21625806028412112,0.0
4.421913385391235,0.36049556686854833,0.3371131957296569,0.34880438129910263,0.42795770451364346,0.34245299448176314,0,0.5130492427950749,0.4998352164207803,-0.008432956649719537,-0.18558357491004063,-0.12491419848196014,-0.21625806028412112,0.0
4.448554039001465,0.3276916213089758,0.31107083940893043,0.3193812303589531,0.44800912791840025,0.34742582123586413,0,0.4976374902161991,0.4830681686593353,-0.010743847582078081,-0.19579609495688866,-0.1151751425213615,-0.24460248451049924,0.0
4.5114264488220215,0.3345580038869196,0.32525833883838773,0.32990817136265366,0.44343002279254695,0.34065016536166115,0,0.5001487022769191,0.48852649392757364,-0.009827216134134568,-0.19880820880555447,-0.11975256528385743,-0.244232252464419,0.0
4.531534433364868,0.3345580038869196,0.32525833883838773,0.32990817136265366,0.44343002279254695,0.34065016536166115,0,0.5001487022769191,0.48852649392757364,-0.009827216134134568,-0.19880820880555447,-0.11975256528385743,-0.244232252464419,0.0
4.575923442840576,0.3335845392375157,0.32126407905356635,0.327424309145541,0.4516027282501416,0.38333677620623513,0,0.5020826923781077,0.48562376185665745,-0.011102840942486413,-0.2117052522639116,-0.0958536569027953,-0.2601930755993114,0.0
4.594196081161499,0.3335845392375157,0.32126407905356635,0.327424309145541,0.4516027282501416,0.38333677620623513,0,0.5020826923781077,0.48562376185665745,-0.011102840942486413,-0.2117052522639116,-0.0958536569027953,-0.2601930755993114,0.0
4.643039226531982,0.34230856889126315,0.32935854777048373,0.33583355833087347,0.41644024119761197,0.34889062715528135,0,0.4968798476723078,0.4801190244759518,-0.013421139871822868,-0.21514938921658588,-0.13343993366974077,-0.26967983098577325,0.0
4.661216974258423,0.34230856889126315,0.32935854777048373,0.33583355833087347,0.41644024119761197,0.34889062715528135,0,0.4968798476723078,0.4801190244759518,-0.013421139871822868,-0.21514938921658588,-0.13343993366974077,-0.26967983098577325,0.0
4.704507827758789,0.34538096351292324,0.3363614424564059,0.34087120298466456,0.42674968738317154,0.34650730063950924,0,0.5155807669610184,0.49866004117343443,-0.014389936736259268,-0.21426234348783027,-0.13063943007217077,-0.24999440811816998,0.0
4.722994804382324,0.34538096351292324,0.3363614424564059,0.34087120298466456,0.42674968738317154,0.34650730063950924,0,0.5155807669610184,0.49866004117343443,-0.014389936736259268,-0.21426234348783027,-0.13063943007217077,-0.24999440811816998,0.0
4.742327928543091,0.34538096351292324,0.3363614424564059,0.34087120298466456,0.42674968738317154,0.34650730063950924,0,0.5155807669610184,0.49866004117343443,-0.014389936736259268,-0.21426234348783027,-0.13063943007217077,-0.24999440811816998,0.0
4.78406834602356,0.349458098952113,0.33991118987998253,0.34468464441604774,0.416333340853048,0.3369622689760993,0,0.5014061602069657,0.4850548826236658,-0.01486488673609921,-0.21122901106092226,-0.14119005916874539,-0.26024429185779097,0.0
4.801836729049683,0.349458098952113,0.33991118987998253,0.34468464441604774,0.416333340853048,0.3369622689760993,0,0.5014061602069657,0.4850548826236658,-0.01486488673609921,-0.21122901106092226,-0.14119005916874539,-0.26024429185779097,0.0
4.850020170211792,0.35855797048551497,0.3480679911341987,0.35331298080985685,0.38831179149654893,0.31202688660418126,0,0.5095395806362572,0.49487525136104826,-0.01843677226204431,-0.2082882035639219,-0.17195478766408812,-0.24773842827805354,0.0
4.914340972900391,0.34725729556415963,0.3368216702813858,0.34203948292277275,0.41302871198308055,0.34828878200107344,0,0.5032758867133377,0.4838488278812728,-0.016549784637037632,-0.1989141494285433,-0.13920099457236812,-0.2451346220169467,0.0
4.932881832122803,0.34725729556415963,0.3368216702813858,0.34203948292277275,0.41302871198308055,0.34828878200107344,0,0.5032758867133377,0.4838488278812728,-0.016549784637037632,-0.1989141494285433,-0.13920099457236812,-0.2451346220169467,0.0
4.975877523422241,0.35431270989076535,0.34696551866610204,0.3506391142784337,0.3925778731087474,0.3300775205564817,0,0.5073461429316831,0.49339434617582834,-0.011438917017770795,-0.20976931803295742,-0.1523990035887104,-0.2513529370857932,0.0
4.994110584259033,0.35431270989076535,0.34696551866610204,0.3506391142784337,0.3925778731087474,0.3300775205564817,0,0.5073461429316831,0.49339434617582834,-0.011438917017770795,-0.20976931803295742,-0.1523990035887104,-0.2513529370857932,0.0
5.0409064292907715,0.35060792237961863,0.34462154724004207,0.34761473480983035,0.37840153722780406,0.32692178506347347,0,0.5037287182225411,0.4869792873552565,-0.010323548398456953,-0.20586921396864413,-0.15972659693250954,-0.2516890539734742,0.0
5.062800168991089,0.35060792237961863,0.34462154724004207,0.34761473480983035,0.37840153722780406,0.32692178506347347,0,0.5037287182225411,0.4869792873552565,-0.010323548398456953,-0.20586921396864413,-0.15972659693250954,-0.2516890539734742,0.0
5.118874549865723,0.35799258875481377,0.3396901181389756,0.3488413534468947,0.3820886959906844,0.31410452597077293,0,0.5100720178246696,0.49623478472979354,-0.01150154697625021,-0.21485714419376675,-0.1657052453907716,-0.2546751717552885,0.0
5.137640476226807,0.35799258875481377,0.3396901181389756,0.3488413534468947,0.3820886959906844,0.31410452597077293,0,0.5100720178246696,0.49623478472979354,-0.01150154697625021,-0.21485714419376675,-0.1657052453907716,-0.2546751717552885,0.0
5.156236886978149,0.35799258875481377,0.3396901181389756,0.3488413534468947,0.3820886959906844,0.31410452597077293,0,0.5100720178246696,0.49623478472979354,-0.01150154697625021,-0.21485714419376675,-0.1657052453907716,-0.2546751717552885,0.0
5.1834940910339355,0.3156214896759261,0.3164395818610202,0.3160305357684732,0.4157486080282073,0.30969937656611624,0,0.5131137928798757,0.5090570610587488,-0.005378638200033703,-0.20456406836892344,-0.14373037354287865,-0.23439145507339587,0.0
5.202751398086548,0.3156214896759261,0.3164395818610202,0.3160305357684732,0.4157486080282073,0.30969937656611624,0,0.5131137928798757,0.5090570610587488,-0.005378638200033703,-0.20456406836892344,-0.14373037354287865,-0.23439145507339587,0.0
