timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
0.9946870803833008,0.36235659249889735,0.3706321175493926,0.36649435502414496,0.4447566570431276,0.412110019280179,0,0.4654694961146032,0.44681986236562726,-0.1020394979052689,-0.12803553901962714,-0.19401405932466936,-0.1974979675834373,0.0
1.019679069519043,0.36235659249889735,0.3706321175493926,0.36649435502414496,0.4447566570431276,0.412110019280179,0,0.4654694961146032,0.44681986236562726,-0.1020394979052689,-0.12803553901962714,-0.19401405932466936,-0.1974979675834373,0.0
1.042945146560669,0.36235659249889735,0.3706321175493926,0.36649435502414496,0.4447566570431276,0.412110019280179,0,0.4654694961146032,0.44681986236562726,-0.1020394979052689,-0.12803553901962714,-0.19401405932466936,-0.1974979675834373,0.0
1.0679423809051514,0.36235659249889735,0.3706321175493926,0.36649435502414496,0.4447566570431276,0.412110019280179,0,0.4654694961146032,0.44681986236562726,-0.1020394979052689,-0.12803553901962714,-0.19401405932466936,-0.1974979675834373,0.0
1.1287775039672852,0.32154495869259453,0.3344493959579371,0.3279971773252658,0.5333392684518495,0.4605147061139405,0,0.4570451150906019,0.44249729930548415,-0.09846255435350436,-0.09020160835239285,-0.1212280779413102,-0.15847072282482838,0.0
1.1532282829284668,0.32154495869259453,0.3344493959579371,0.3279971773252658,0.5333392684518495,0.4605147061139405,0,0.4570451150906019,0.44249729930548415,-0.09846255435350436,-0.09020160835239285,-0.1212280779413102,-0.15847072282482838,0.0
1.17844820022583,0.32154495869259453,0.3344493959579371,0.3279971773252658,0.5333392684518495,0.4605147061139405,0,0.4570451150906019,0.44249729930548415,-0.09846255435350436,-0.09020160835239285,-0.1212280779413102,-0.15847072282482838,0.0
1.2014708518981934,0.32154495869259453,0.3344493959579371,0.3279971773252658,0.5333392684518495,0.4605147061139405,0,0.4570451150906019,0.44249729930548415,-0.09846255435350436,-0.09020160835239285,-0.1212280779413102,-0.15847072282482838,0.0
1.2527854442596436,0.3531467130986343,0.3863867078338428,0.36976671046623855,0.5375419645357427,0.48344307701220884,0,0.503388181436882,0.4893467462822509,-0.09947460803512444,-0.02081712538610728,-0.10887700886817354,-0.02861308660376231,0.0
1.2772910594940186,0.3531467130986343,0.3863867078338428,0.36976671046623855,0.5375419645357427,0.48344307701220884,0,0.503388181436882,0.4893467462822509,-0.09947460803512444,-0.02081712538610728,-0.10887700886817354,-0.02861308660376231,0.0
1.3012969493865967,0.3531467130986343,0.3863867078338428,0.36976671046623855,0.5375419645357427,0.48344307701220884,0,0.503388181436882,0.4893467462822509,-0.09947460803512444,-0.02081712538610728,-0.10887700886817354,-0.02861308660376231,0.0
1.3253216743469238,0.3531467130986343,0.3863867078338428,0.36976671046623855,0.5375419645357427,0.48344307701220884,0,0.503388181436882,0.4893467462822509,-0.09947460803512444,-0.02081712538610728,-0.10887700886817354,-0.02861308660376231,0.0
1.4002599716186523,0.32623458794479804,0.3474270371563449,0.33683081255057146,0.5516033133865855,0.5312732643428104,0,0.46822437459977684,0.45668656790235995,-0.07538896676344459,0.025287552787389922,-0.049028471251435474,-0.007199465404063701,0.0
1.424175500869751,0.32623458794479804,0.3474270371563449,0.33683081255057146,0.5516033133865855,0.5312732643428104,0,0.46822437459977684,0.45668656790235995,-0.07538896676344459,0.025287552787389922,-0.049028471251435474,-0.007199465404063701,0.0
1.447253704071045,0.32623458794479804,0.3474270371563449,0.33683081255057146,0.5516033133865855,0.5312732643428104,0,0.46822437459977684,0.45668656790235995,-0.07538896676344459,0.025287552787389922,-0.049028471251435474,-0.007199465404063701,0.0
1.4730250835418701,0.32623458794479804,0.3474270371563449,0.33683081255057146,0.5516033133865855,0.5312732643428104,0,0.46822437459977684,0.45668656790235995,-0.07538896676344459,0.025287552787389922,-0.049028471251435474,-0.007199465404063701,0.0
1.5234434604644775,0.3156065181592431,0.328250138508929,0.321928328334086,0.5519418432365757,0.5293692486432133,0,0.42304497390211,0.3953983597310316,-0.07708665616666661,0.02881368049206109,-0.05184844146010542,-0.0562019165929559,0.0
1.5519676208496094,0.3156065181592431,0.328250138508929,0.321928328334086,0.5519418432365757,0.5293692486432133,0,0.42304497390211,0.3953983597310316,-0.07708665616666661,0.02881368049206109,-0.05184844146010542,-0.0562019165929559,0.0
1.5803613662719727,0.3156065181592431,0.328250138508929,0.321928328334086,0.5519418432365757,0.5293692486432133,0,0.42304497390211,0.3953983597310316,-0.07708665616666661,0.02881368049206109,-0.05184844146010542,-0.0562019165929559,0.0
1.605553388595581,0.3156065181592431,0.328250138508929,0.321928328334086,0.5519418432365757,0.5293692486432133,0,0.42304497390211,0.3953983597310316,-0.07708665616666661,0.02881368049206109,-0.05184844146010542,-0.0562019165929559,0.0
1.6485342979431152,0.28964714407286474,0.307419825009003,0.29853348454093387,0.5641901162158359,0.5265547936509863,0,0.42413359512947507,0.41682231239195905,-0.06801209372808815,0.018865315231633966,-0.03624205754029465,-0.05688366796132218,0.0
1.6720600128173828,0.28964714407286474,0.307419825009003,0.29853348454093387,0.5641901162158359,0.5265547936509863,0,0.42413359512947507,0.41682231239195905,-0.06801209372808815,0.018865315231633966,-0.03624205754029465,-0.05688366796132218,0.0
1.6951279640197754,0.28964714407286474,0.307419825009003,0.29853348454093387,0.5641901162158359,0.5265547936509863,0,0.42413359512947507,0.41682231239195905,-0.06801209372808815,0.018865315231633966,-0.03624205754029465,-0.05688366796132218,0.0
1.7179768085479736,0.28964714407286474,0.307419825009003,0.29853348454093387,0.5641901162158359,0.5265547936509863,0,0.42413359512947507,0.41682231239195905,-0.06801209372808815,0.018865315231633966,-0.03624205754029465,-0.05688366796132218,0.0
1.8016796112060547,0.2845909333131429,0.2857265889979134,0.2851587611555282,0.49332282041131986,0.47811690056132544,0,0.39701238703120867,0.4011115124407932,0.013758646702343653,-0.0723808228346427,0.0022302365291350344,-0.18779503766557026,0.0
1.8246738910675049,0.2845909333131429,0.2857265889979134,0.2851587611555282,0.49332282041131986,0.47811690056132544,0,0.39701238703120867,0.4011115124407932,0.013758646702343653,-0.0723808228346427,0.0022302365291350344,-0.18779503766557026,0.0
1.8487646579742432,0.2845909333131429,0.2857265889979134,0.2851587611555282,0.49332282041131986,0.47811690056132544,0,0.39701238703120867,0.4011115124407932,0.013758646702343653,-0.0723808228346427,0.0022302365291350344,-0.18779503766557026,0.0
1.8747587203979492,0.2845909333131429,0.2857265889979134,0.2851587611555282,0.49332282041131986,0.47811690056132544,0,0.39701238703120867,0.4011115124407932,0.013758646702343653,-0.0723808228346427,0.0022302365291350344,-0.18779503766557026,0.0
1.923990249633789,0.3179193409088258,0.32294568199043566,0.3204325114496307,0.5044406592226973,0.5281381331781275,0,0.4035081107766652,0.4041326487210416,-0.013262709018391257,-0.131777712402447,0.0003741453783429674,-0.25431287513408296,0.0
1.9482488632202148,0.3179193409088258,0.32294568199043566,0.3204325114496307,0.5044406592226973,0.5281381331781275,0,0.4035081107766652,0.4041326487210416,-0.013262709018391257,-0.131777712402447,0.0003741453783429674,-0.25431287513408296,0.0
1.9719512462615967,0.3179193409088258,0.32294568199043566,0.3204325114496307,0.5044406592226973,0.5281381331781275,0,0.4035081107766652,0.4041326487210416,-0.013262709018391257,-0.131777712402447,0.0003741453783429674,-0.25431287513408296,0.0
1.9959561824798584,0.3179193409088258,0.32294568199043566,0.3204325114496307,0.5044406592226973,0.5281381331781275,0,0.4035081107766652,0.4041326487210416,-0.013262709018391257,-0.131777712402447,0.0003741453783429674,-0.25431287513408296,0.0
2.0542032718658447,0.3116412809232363,0.29166514608180893,0.3016532135025226,0.4794274491155791,0.5526576011293821,0,0.4686898821468104,0.4139614556316871,-0.013808456038071654,-0.16149705349223012,-0.0005276221232053714,-0.2524707953014274,0.0
2.0783121585845947,0.3116412809232363,0.29166514608180893,0.3016532135025226,0.4794274491155791,0.5526576011293821,0,0.4686898821468104,0.4139614556316871,-0.013808456038071654,-0.16149705349223012,-0.0005276221232053714,-0.2524707953014274,0.0
2.1013073921203613,0.3116412809232363,0.29166514608180893,0.3016532135025226,0.4794274491155791,0.5526576011293821,0,0.4686898821468104,0.4139614556316871,-0.013808456038071654,-0.16149705349223012,-0.0005276221232053714,-0.2524707953014274,0.0
2.125804901123047,0.3116412809232363,0.29166514608180893,0.3016532135025226,0.4794274491155791,0.5526576011293821,0,0.4686898821468104,0.4139614556316871,-0.013808456038071654,-0.16149705349223012,-0.0005276221232053714,-0.2524707953014274,0.0
2.204768419265747,0.24933827269088263,0.23065370342217614,0.23999598805652939,0.5039774492630934,0.48682336131823595,0,0.3849585681259716,0.3112917567760421,-0.07532091671776289,-0.19510094102201,-0.09498469477065082,-0.3859959667754051,0.0
2.227848768234253,0.24933827269088263,0.23065370342217614,0.23999598805652939,0.5039774492630934,0.48682336131823595,0,0.3849585681259716,0.3112917567760421,-0.07532091671776289,-0.19510094102201,-0.09498469477065082,-0.3859959667754051,0.0
2.251779794692993,0.24933827269088263,0.23065370342217614,0.23999598805652939,0.5039774492630934,0.48682336131823595,0,0.3849585681259716,0.3112917567760421,-0.07532091671776289,-0.19510094102201,-0.09498469477065082,-0.3859959667754051,0.0
2.275286912918091,0.24933827269088263,0.23065370342217614,0.23999598805652939,0.5039774492630934,0.48682336131823595,0,0.3849585681259716,0.3112917567760421,-0.07532091671776289,-0.19510094102201,-0.09498469477065082,-0.3859959667754051,0.0
2.3231494426727295,0.23570770973563268,0.2120620639995298,0.22388488686758123,0.5148416222365226,0.48962116095151537,0,0.4170363234601653,0.37394827849514084,-0.036324937997174185,-0.16017125726551942,-0.04135853400259005,-0.2967132077409702,0.0
2.3480727672576904,0.23570770973563268,0.2120620639995298,0.22388488686758123,0.5148416222365226,0.48962116095151537,0,0.4170363234601653,0.37394827849514084,-0.036324937997174185,-0.16017125726551942,-0.04135853400259005,-0.2967132077409702,0.0
2.3719518184661865,0.23570770973563268,0.2120620639995298,0.22388488686758123,0.5148416222365226,0.48962116095151537,0,0.4170363234601653,0.37394827849514084,-0.036324937997174185,-0.16017125726551942,-0.04135853400259005,-0.2967132077409702,0.0
2.394878387451172,0.23570770973563268,0.2120620639995298,0.22388488686758123,0.5148416222365226,0.48962116095151537,0,0.4170363234601653,0.37394827849514084,-0.036324937997174185,-0.16017125726551942,-0.04135853400259005,-0.2967132077409702,0.0
2.4555318355560303,0.28960612453228946,0.29114031282619884,0.29037321867924415,0.5465401003087703,0.4660510105012266,0,0.49009667543147495,0.47304235546657813,-0.01906236418251596,-0.22759930279876978,-0.016579281614020662,-0.29154964790949717,0.0
2.4780828952789307,0.28960612453228946,0.29114031282619884,0.29037321867924415,0.5465401003087703,0.4660510105012266,0,0.49009667543147495,0.47304235546657813,-0.01906236418251596,-0.22759930279876978,-0.016579281614020662,-0.29154964790949717,0.0
2.5031702518463135,0.28960612453228946,0.29114031282619884,0.29037321867924415,0.5465401003087703,0.4660510105012266,0,0.49009667543147495,0.47304235546657813,-0.01906236418251596,-0.22759930279876978,-0.016579281614020662,-0.29154964790949717,0.0
2.5300815105438232,0.28960612453228946,0.29114031282619884,0.29037321867924415,0.5465401003087703,0.4660510105012266,0,0.49009667543147495,0.47304235546657813,-0.01906236418251596,-0.22759930279876978,-0.016579281614020662,-0.29154964790949717,0.0
2.599271059036255,0.3253390804654479,0.3364035408865306,0.3308713106759893,0.5398304842535814,0.49779494650520445,0,0.5047953666414617,0.48568779864613754,-0.02141327441353475,-0.217009158881772,-0.006883213916848815,-0.26516940801432676,0.0
2.623281717300415,0.3253390804654479,0.3364035408865306,0.3308713106759893,0.5398304842535814,0.49779494650520445,0,0.5047953666414617,0.48568779864613754,-0.02141327441353475,-0.217009158881772,-0.006883213916848815,-0.26516940801432676,0.0
2.6472904682159424,0.3253390804654479,0.3364035408865306,0.3308713106759893,0.5398304842535814,0.49779494650520445,0,0.5047953666414617,0.48568779864613754,-0.02141327441353475,-0.217009158881772,-0.006883213916848815,-0.26516940801432676,0.0
2.6712841987609863,0.3253390804654479,0.3364035408865306,0.3308713106759893,0.5398304842535814,0.49779494650520445,0,0.5047953666414617,0.48568779864613754,-0.02141327441353475,-0.217009158881772,-0.006883213916848815,-0.26516940801432676,0.0
2.7244584560394287,0.3577501515243983,0.33468579568831225,0.3462179736063553,0.49232740478988585,0.4545025721208163,0,0.4989441090207436,0.4785893434076363,-0.010487536660966542,-0.1742229454759745,-0.03917005553780878,-0.22030080835697946,0.0
2.7483434677124023,0.3577501515243983,0.33468579568831225,0.3462179736063553,0.49232740478988585,0.4545025721208163,0,0.4989441090207436,0.4785893434076363,-0.010487536660966542,-0.1742229454759745,-0.03917005553780878,-0.22030080835697946,0.0
2.77377986907959,0.3577501515243983,0.33468579568831225,0.3462179736063553,0.49232740478988585,0.4545025721208163,0,0.4989441090207436,0.4785893434076363,-0.010487536660966542,-0.1742229454759745,-0.03917005553780878,-0.22030080835697946,0.0
2.796773672103882,0.3577501515243983,0.33468579568831225,0.3462179736063553,0.49232740478988585,0.4545025721208163,0,0.4989441090207436,0.4785893434076363,-0.010487536660966542,-0.1742229454759745,-0.03917005553780878,-0.22030080835697946,0.0
2.8531546592712402,0.35306563243544353,0.34199417396719767,0.3475299032013206,0.5155535613439267,0.4832919990075174,0,0.5180227288826086,0.49658238271125876,0.0011269712886045296,-0.12925976263880126,0.0007751457220474941,-0.14780915936962777,0.0
2.877593755722046,0.35306563243544353,0.34199417396719767,0.3475299032013206,0.5155535613439267,0.4832919990075174,0,0.5180227288826086,0.49658238271125876,0.0011269712886045296,-0.12925976263880126,0.0007751457220474941,-0.14780915936962777,0.0
2.900634765625,0.35306563243544353,0.34199417396719767,0.3475299032013206,0.5155535613439267,0.4832919990075174,0,0.5180227288826086,0.49658238271125876,0.0011269712886045296,-0.12925976263880126,0.0007751457220474941,-0.14780915936962777,0.0
2.9239025115966797,0.35306563243544353,0.34199417396719767,0.3475299032013206,0.5155535613439267,0.4832919990075174,0,0.5180227288826086,0.49658238271125876,0.0011269712886045296,-0.12925976263880126,0.0007751457220474941,-0.14780915936962777,0.0
2.996293067932129,0.3283313079990315,0.3259779678975728,0.32715463794830213,0.5177677852612563,0.46589628391001026,0,0.48294881667844297,0.45926525450822253,0.003615772857231944,-0.1289428467686734,-0.0038290379856883742,-0.1836243805290753,0.0
3.0203962326049805,0.3283313079990315,0.3259779678975728,0.32715463794830213,0.5177677852612563,0.46589628391001026,0,0.48294881667844297,0.45926525450822253,0.003615772857231944,-0.1289428467686734,-0.0038290379856883742,-0.1836243805290753,0.0
3.0433695316314697,0.3283313079990315,0.3259779678975728,0.32715463794830213,0.5177677852612563,0.46589628391001026,0,0.48294881667844297,0.45926525450822253,0.003615772857231944,-0.1289428467686734,-0.0038290379856883742,-0.1836243805290753,0.0
3.0676016807556152,0.3283313079990315,0.3259779678975728,0.32715463794830213,0.5177677852612563,0.46589628391001026,0,0.48294881667844297,0.45926525450822253,0.003615772857231944,-0.1289428467686734,-0.0038290379856883742,-0.1836243805290753,0.0
3.125800609588623,0.31740893404054427,0.3144042335209402,0.3159065837807422,0.5352828472450698,0.443299763467293,0,0.46166336386702095,0.4486851755932452,0.01568512370687099,-0.13359307561575207,0.00811345380442656,-0.2051374210087694,0.0
3.1541929244995117,0.31740893404054427,0.3144042335209402,0.3159065837807422,0.5352828472450698,0.443299763467293,0,0.46166336386702095,0.4486851755932452,0.01568512370687099,-0.13359307561575207,0.00811345380442656,-0.2051374210087694,0.0
3.1770551204681396,0.31740893404054427,0.3144042335209402,0.3159065837807422,0.5352828472450698,0.443299763467293,0,0.46166336386702095,0.4486851755932452,0.01568512370687099,-0.13359307561575207,0.00811345380442656,-0.2051374210087694,0.0
3.200974702835083,0.31740893404054427,0.3144042335209402,0.3159065837807422,0.5352828472450698,0.443299763467293,0,0.46166336386702095,0.4486851755932452,0.01568512370687099,-0.13359307561575207,0.00811345380442656,-0.2051374210087694,0.0
3.2565855979919434,0.3188383324661685,0.3225266655373795,0.32068249900177404,0.5317255007075046,0.4611396290659582,0,0.4768491320458721,0.46862640902155067,0.0082416326944457,-0.1551547089674061,0.006322524120066215,-0.21344788022717595,0.0
3.278827428817749,0.3188383324661685,0.3225266655373795,0.32068249900177404,0.5317255007075046,0.4611396290659582,0,0.4768491320458721,0.46862640902155067,0.0082416326944457,-0.1551547089674061,0.006322524120066215,-0.21344788022717595,0.0
3.3027050495147705,0.3188383324661685,0.3225266655373795,0.32068249900177404,0.5317255007075046,0.4611396290659582,0,0.4768491320458721,0.46862640902155067,0.0082416326944457,-0.1551547089674061,0.006322524120066215,-0.21344788022717595,0.0
3.3267085552215576,0.3188383324661685,0.3225266655373795,0.32068249900177404,0.5317255007075046,0.4611396290659582,0,0.4768491320458721,0.46862640902155067,0.0082416326944457,-0.1551547089674061,0.006322524120066215,-0.21344788022717595,0.0
3.4026308059692383,0.17488108559338192,0.14314133096830606,0.15901120828084397,0.510604366279513,0.4978429457788066,0,0.3730130404941661,0.32987110580180834,0.01055317617217868,-0.13706586074008512,0.016887467435774167,-0.3130369597401149,0.0
3.426609754562378,0.17488108559338192,0.14314133096830606,0.15901120828084397,0.510604366279513,0.4978429457788066,0,0.3730130404941661,0.32987110580180834,0.01055317617217868,-0.13706586074008512,0.016887467435774167,-0.3130369597401149,0.0
3.4487760066986084,0.17488108559338192,0.14314133096830606,0.15901120828084397,0.510604366279513,0.4978429457788066,0,0.3730130404941661,0.32987110580180834,0.01055317617217868,-0.13706586074008512,0.016887467435774167,-0.3130369597401149,0.0
3.4731531143188477,0.17488108559338192,0.14314133096830606,0.15901120828084397,0.510604366279513,0.4978429457788066,0,0.3730130404941661,0.32987110580180834,0.01055317617217868,-0.13706586074008512,0.016887467435774167,-0.3130369597401149,0.0
3.521914482116699,0.1091019516798052,0.10403253407012479,0.106567242874965,0.5032831111281518,0.48303958239337885,0,0.32739094354687853,0.2799449424956389,-0.0019063614612700901,-0.16583918589791152,-0.009126286992758768,-0.3953390800562351,0.0
3.5485095977783203,0.1091019516798052,0.10403253407012479,0.106567242874965,0.5032831111281518,0.48303958239337885,0,0.32739094354687853,0.2799449424956389,-0.0019063614612700901,-0.16583918589791152,-0.009126286992758768,-0.3953390800562351,0.0
3.572551727294922,0.1091019516798052,0.10403253407012479,0.106567242874965,0.5032831111281518,0.48303958239337885,0,0.32739094354687853,0.2799449424956389,-0.0019063614612700901,-0.16583918589791152,-0.009126286992758768,-0.3953390800562351,0.0
3.5985519886016846,0.1091019516798052,0.10403253407012479,0.106567242874965,0.5032831111281518,0.48303958239337885,0,0.32739094354687853,0.2799449424956389,-0.0019063614612700901,-0.16583918589791152,-0.009126286992758768,-0.3953390800562351,0.0
3.64931583404541,0.27755287339219425,0.2820882424772321,0.27982055793471317,0.5284127060226924,0.4737301512913712,1,0.49242304255414837,0.480287927711766,0.005055281992073258,-0.1710575822903081,0.007137767047519713,-0.21891361361541253,0.0
3.672947406768799,0.27755287339219425,0.2820882424772321,0.27982055793471317,0.5284127060226924,0.4737301512913712,0,0.49242304255414837,0.480287927711766,0.005055281992073258,-0.1710575822903081,0.007137767047519713,-0.21891361361541253,0.0
3.695976972579956,0.27755287339219425,0.2820882424772321,0.27982055793471317,0.5284127060226924,0.4737301512913712,0,0.49242304255414837,0.480287927711766,0.005055281992073258,-0.1710575822903081,0.007137767047519713,-0.21891361361541253,0.0
3.719092607498169,0.27755287339219425,0.2820882424772321,0.27982055793471317,0.5284127060226924,0.4737301512913712,0,0.49242304255414837,0.480287927711766,0.005055281992073258,-0.1710575822903081,0.007137767047519713,-0.21891361361541253,0.0
3.7938179969787598,0.29966793195673536,0.30130403009854106,0.30048598102763824,0.5423542867088096,0.4595669026920754,0,0.45701225082126,0.4479083844609365,-0.016288930182934983,-0.15862325436416583,-0.01858612151907946,-0.2378875875959007,0.0
3.8175601959228516,0.29966793195673536,0.30130403009854106,0.30048598102763824,0.5423542867088096,0.4595669026920754,0,0.45701225082126,0.4479083844609365,-0.016288930182934983,-0.15862325436416583,-0.01858612151907946,-0.2378875875959007,0.0
3.845519781112671,0.29966793195673536,0.30130403009854106,0.30048598102763824,0.5423542867088096,0.4595669026920754,0,0.45701225082126,0.4479083844609365,-0.016288930182934983,-0.15862325436416583,-0.01858612151907946,-0.2378875875959007,0.0
3.8705029487609863,0.29966793195673536,0.30130403009854106,0.30048598102763824,0.5423542867088096,0.4595669026920754,0,0.45701225082126,0.4479083844609365,-0.016288930182934983,-0.15862325436416583,-0.01858612151907946,-0.2378875875959007,0.0
3.9200963973999023,0.29640341522238633,0.3031920128553734,0.2997977140388799,0.5603520176532836,0.4603636317405047,0,0.49690246198309873,0.4745563332877995,-0.021320758300084376,-0.1221426823589466,-0.015227085263207082,-0.1608418211952868,0.0
3.94315505027771,0.29640341522238633,0.3031920128553734,0.2997977140388799,0.5603520176532836,0.4603636317405047,0,0.49690246198309873,0.4745563332877995,-0.021320758300084376,-0.1221426823589466,-0.015227085263207082,-0.1608418211952868,0.0
3.9666812419891357,0.29640341522238633,0.3031920128553734,0.2997977140388799,0.5603520176532836,0.4603636317405047,0,0.49690246198309873,0.4745563332877995,-0.021320758300084376,-0.1221426823589466,-0.015227085263207082,-0.1608418211952868,0.0
3.9910624027252197,0.29640341522238633,0.3031920128553734,0.2997977140388799,0.5603520176532836,0.4603636317405047,0,0.49690246198309873,0.4745563332877995,-0.021320758300084376,-0.1221426823589466,-0.015227085263207082,-0.1608418211952868,0.0
4.053128004074097,0.3120169824055211,0.30703563798278355,0.30952631019415233,0.5667640859099722,0.4531440241041467,0,0.48080836589756,0.4562115823149247,-0.02947722711178717,-0.11775269444578029,-0.025418617527085123,-0.172793259228694,0.0
4.07771635055542,0.3120169824055211,0.30703563798278355,0.30952631019415233,0.5667640859099722,0.4531440241041467,0,0.48080836589756,0.4562115823149247,-0.02947722711178717,-0.11775269444578029,-0.025418617527085123,-0.172793259228694,0.0
4.101130485534668,0.3120169824055211,0.30703563798278355,0.30952631019415233,0.5667640859099722,0.4531440241041467,0,0.48080836589756,0.4562115823149247,-0.02947722711178717,-0.11775269444578029,-0.025418617527085123,-0.172793259228694,0.0
4.124523401260376,0.3120169824055211,0.30703563798278355,0.30952631019415233,0.5667640859099722,0.4531440241041467,0,0.48080836589756,0.4562115823149247,-0.02947722711178717,-0.11775269444578029,-0.025418617527085123,-0.172793259228694,0.0
4.20421576499939,0.303109589524631,0.3021118683719561,0.30261072894829355,0.5621381581625893,0.45378923146683026,0,0.477806679904837,0.457339578216157,-0.018506612345984396,-0.10499026171428709,-0.014244240000471566,-0.15841518499664753,0.0
4.228230714797974,0.303109589524631,0.3021118683719561,0.30261072894829355,0.5621381581625893,0.45378923146683026,0,0.477806679904837,0.457339578216157,-0.018506612345984396,-0.10499026171428709,-0.014244240000471566,-0.15841518499664753,0.0
4.252133369445801,0.303109589524631,0.3021118683719561,0.30261072894829355,0.5621381581625893,0.45378923146683026,0,0.477806679904837,0.457339578216157,-0.018506612345984396,-0.10499026171428709,-0.014244240000471566,-0.15841518499664753,0.0
4.2748191356658936,0.303109589524631,0.3021118683719561,0.30261072894829355,0.5621381581625893,0.45378923146683026,0,0.477806679904837,0.457339578216157,-0.018506612345984396,-0.10499026171428709,-0.014244240000471566,-0.15841518499664753,0.0
4.329206943511963,0.3095826241765505,0.29337854978533107,0.3014805869809408,0.5603159692825924,0.4473709356206772,0,0.47134403794998125,0.44555935843347666,-0.023088372576050727,-0.09201252389562872,-0.023862594639626006,-0.15196333048302552,0.0
4.354245662689209,0.3095826241765505,0.29337854978533107,0.3014805869809408,0.5603159692825924,0.4473709356206772,0,0.47134403794998125,0.44555935843347666,-0.023088372576050727,-0.09201252389562872,-0.023862594639626006,-0.15196333048302552,0.0
4.3777549266815186,0.3095826241765505,0.29337854978533107,0.3014805869809408,0.5603159692825924,0.4473709356206772,0,0.47134403794998125,0.44555935843347666,-0.023088372576050727,-0.09201252389562872,-0.023862594639626006,-0.15196333048302552,0.0
4.4027581214904785,0.3095826241765505,0.29337854978533107,0.3014805869809408,0.5603159692825924,0.4473709356206772,0,0.47134403794998125,0.44555935843347666,-0.023088372576050727,-0.09201252389562872,-0.023862594639626006,-0.15196333048302552,0.0
4.470601558685303,0.31657922778411923,0.30903201955205223,0.31280562366808573,0.5451825240731688,0.4722993895558918,0,0.4843705717411577,0.45520559314182074,-0.0039227867112797635,-0.08335224758677942,0.004033612760994527,-0.13023461466264608,0.0
4.496060132980347,0.31657922778411923,0.30903201955205223,0.31280562366808573,0.5451825240731688,0.4722993895558918,0,0.4843705717411577,0.45520559314182074,-0.0039227867112797635,-0.08335224758677942,0.004033612760994527,-0.13023461466264608,0.0
4.521385908126831,0.31657922778411923,0.30903201955205223,0.31280562366808573,0.5451825240731688,0.4722993895558918,0,0.4843705717411577,0.45520559314182074,-0.0039227867112797635,-0.08335224758677942,0.004033612760994527,-0.13023461466264608,0.0
4.545386075973511,0.31657922778411923,0.30903201955205223,0.31280562366808573,0.5451825240731688,0.4722993895558918,0,0.4843705717411577,0.45520559314182074,-0.0039227867112797635,-0.08335224758677942,0.004033612760994527,-0.13023461466264608,0.0
