timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
0.8775780200958252,0.3355019012591955,0.3345273426971472,0.33501462197817133,0.5239992652565244,0.4447609536904375,0,0.40360141953762796,0.42052337923599303,-0.010162209970866391,-0.0317317801276985,-0.021717216509038854,-0.1069766686898086,0.0
0.902094841003418,0.3355019012591955,0.3345273426971472,0.33501462197817133,0.5239992652565244,0.4447609536904375,0,0.40360141953762796,0.42052337923599303,-0.010162209970866391,-0.0317317801276985,-0.021717216509038854,-0.1069766686898086,0.0
0.9291002750396729,0.3225163104110587,0.324561354354034,0.3235388323825463,0.5167863416263622,0.45327169546101836,0,0.3970147349620463,0.4166879210883028,-0.017684811174903503,-0.028677808011076528,-0.025581868161251808,-0.11035535678147138,0.0
0.9532034397125244,0.3225163104110587,0.324561354354034,0.3235388323825463,0.5167863416263622,0.45327169546101836,0,0.3970147349620463,0.4166879210883028,-0.017684811174903503,-0.028677808011076528,-0.025581868161251808,-0.11035535678147138,0.0
1.0055296421051025,0.32594849954259925,0.32627575384603974,0.3261121266943195,0.50235129503083,0.427675455596128,0,0.3681645372766556,0.38849067789158387,-0.0133600375401104,-0.017908406366323338,-0.04300264721058727,-0.13241743623567423,0.0
1.0330171585083008,0.32594849954259925,0.32627575384603974,0.3261121266943195,0.50235129503083,0.427675455596128,0,0.3681645372766556,0.38849067789158387,-0.0133600375401104,-0.017908406366323338,-0.04300264721058727,-0.13241743623567423,0.0
1.0685644149780273,0.3152530551339264,0.3239186744770233,0.31958586480547485,0.4982990616832979,0.4203378383132005,0,0.36740045502730784,0.39223109279766505,-0.019512040776508102,-0.025221482355342058,-0.052388774467655636,-0.1353171155007188,0.0
1.0933642387390137,0.3152530551339264,0.3239186744770233,0.31958586480547485,0.4982990616832979,0.4203378383132005,0,0.36740045502730784,0.39223109279766505,-0.019512040776508102,-0.025221482355342058,-0.052388774467655636,-0.1353171155007188,0.0
1.13022780418396,0.3212097529739885,0.3226309842872072,0.32192036863059786,0.5081570835310701,0.4282719234069204,0,0.36723640881512126,0.38454889031843037,-0.026505925035415014,-0.01955047523180249,-0.04768905155225372,-0.1358376355723057,0.0
1.1552257537841797,0.3212097529739885,0.3226309842872072,0.32192036863059786,0.5081570835310701,0.4282719234069204,0,0.36723640881512126,0.38454889031843037,-0.026505925035415014,-0.01955047523180249,-0.04768905155225372,-0.1358376355723057,0.0
1.1995351314544678,0.31756505794689505,0.3184059221396267,0.3179854900432609,0.5145947579164949,0.4328909234711986,0,0.3605848082054295,0.3841032451784271,-0.016153659787520938,-0.018926763317455582,-0.03594935517866581,-0.13901203129854506,0.0
1.2244517803192139,0.31756505794689505,0.3184059221396267,0.3179854900432609,0.5145947579164949,0.4328909234711986,0,0.3605848082054295,0.3841032451784271,-0.016153659787520938,-0.018926763317455582,-0.03594935517866581,-0.13901203129854506,0.0
1.2609708309173584,0.3187902137366999,0.3271735954885637,0.32298190461263176,0.5144044286381153,0.425583021785197,0,0.3805020956031758,0.40995094407399923,-0.02735257601691729,-0.026372654198439538,-0.04641782039849421,-0.12059707268047619,0.0
1.2861850261688232,0.3187902137366999,0.3271735954885637,0.32298190461263176,0.5144044286381153,0.425583021785197,0,0.3805020956031758,0.40995094407399923,-0.02735257601691729,-0.026372654198439538,-0.04641782039849421,-0.12059707268047619,0.0
1.3391740322113037,0.3103830088374058,0.3175648510740234,0.3139739299557146,0.5076823054301034,0.39644540476417445,0,0.37045172503359,0.3983929785886823,-0.01891163909595631,-0.025672974731065258,-0.05928312836043487,-0.130981433027503,0.0
1.3642618656158447,0.3103830088374058,0.3175648510740234,0.3139739299557146,0.5076823054301034,0.39644540476417445,0,0.37045172503359,0.3983929785886823,-0.01891163909595631,-0.025672974731065258,-0.05928312836043487,-0.130981433027503,0.0
1.4034514427185059,0.3127498617018575,0.32087283625962004,0.31681134898073876,0.5139081869733289,0.432801594502111,0,0.38994298738544747,0.41600361584043344,-0.022149276437552257,-0.02271078442258203,-0.03993467512481144,-0.11065316904060879,0.0
1.4304990768432617,0.3127498617018575,0.32087283625962004,0.31681134898073876,0.5139081869733289,0.432801594502111,0,0.38994298738544747,0.41600361584043344,-0.022149276437552257,-0.02271078442258203,-0.03993467512481144,-0.11065316904060879,0.0
1.4672644138336182,0.3150830165252092,0.3217612037119107,0.3184221101185599,0.5174320538165061,0.4299073352904759,0,0.3835685389906974,0.4089691886730191,-0.02892878839220002,-0.028512779418919783,-0.04368757848182895,-0.12083880381949359,0.0
1.4973862171173096,0.3150830165252092,0.3217612037119107,0.3184221101185599,0.5174320538165061,0.4299073352904759,0,0.3835685389906974,0.4089691886730191,-0.02892878839220002,-0.028512779418919783,-0.04368757848182895,-0.12083880381949359,0.0
1.5314629077911377,0.30865722999391154,0.31872471858061957,0.31369097428726556,0.5228990075392937,0.42991866523457223,0,0.3980712767034525,0.42463368720457456,-0.028559813204302884,-0.031924171957663124,-0.04072705153564874,-0.10780202122058435,0.0
1.5559072494506836,0.30865722999391154,0.31872471858061957,0.31369097428726556,0.5228990075392937,0.42991866523457223,0,0.3980712767034525,0.42463368720457456,-0.028559813204302884,-0.031924171957663124,-0.04072705153564874,-0.10780202122058435,0.0
1.5954012870788574,0.31371913369531296,0.3174523510426747,0.31558574236899384,0.5259865783142701,0.4338411051997513,0,0.3890765052479368,0.41012690288056874,-0.029205564257129685,-0.027418072403537715,-0.037609496797267127,-0.11684913937786987,0.0
1.6235160827636719,0.31371913369531296,0.3174523510426747,0.31558574236899384,0.5259865783142701,0.4338411051997513,0,0.3890765052479368,0.41012690288056874,-0.029205564257129685,-0.027418072403537715,-0.037609496797267127,-0.11684913937786987,0.0
1.6604759693145752,0.3189933455723987,0.3275074668001493,0.323250406186274,0.5223995466808752,0.43733484227700725,0,0.38431154836772025,0.4159122759431297,-0.026378515990786045,-0.033769773042335735,-0.035959915115530414,-0.12014995166997647,0.0
1.6868529319763184,0.3189933455723987,0.3275074668001493,0.323250406186274,0.5223995466808752,0.43733484227700725,0,0.38431154836772025,0.4159122759431297,-0.026378515990786045,-0.033769773042335735,-0.035959915115530414,-0.12014995166997647,0.0
1.7426583766937256,0.3149209734439061,0.3217573739319981,0.3183391736879521,0.5282008301518435,0.43960810942995543,0,0.37979957773058215,0.4072297756036419,-0.03204045249570455,-0.03150850817704377,-0.03531980170652327,-0.12539042823911423,0.0
1.769657850265503,0.3149209734439061,0.3217573739319981,0.3183391736879521,0.5282008301518435,0.43960810942995543,0,0.37979957773058215,0.4072297756036419,-0.03204045249570455,-0.03150850817704377,-0.03531980170652327,-0.12539042823911423,0.0
1.8023509979248047,0.3130604538865468,0.3212537024950121,0.31715707819077943,0.529957805907173,0.4385616735752091,0,0.3969189180886848,0.4152849028948333,-0.03808814504005445,-0.025317765825574105,-0.03859314728284159,-0.10908874900358542,0.0
1.8275551795959473,0.3130604538865468,0.3212537024950121,0.31715707819077943,0.529957805907173,0.4385616735752091,0,0.3969189180886848,0.4152849028948333,-0.03808814504005445,-0.025317765825574105,-0.03859314728284159,-0.10908874900358542,0.0
1.8664119243621826,0.31240227857510044,0.31583775423653304,0.31412001640581677,0.5248884129878979,0.4279304800119098,0,0.3844582913809153,0.4075776086668531,-0.027447948586870503,-0.029914607858598487,-0.04005932265221845,-0.12193081469127491,0.0
1.8894238471984863,0.31240227857510044,0.31583775423653304,0.31412001640581677,0.5248884129878979,0.4279304800119098,0,0.3844582913809153,0.4075776086668531,-0.027447948586870503,-0.029914607858598487,-0.04005932265221845,-0.12193081469127491,0.0
1.933253288269043,0.3085307747347044,0.31323471630013566,0.31088274551742,0.5219595911212139,0.43236857524054245,0,0.3817039903571655,0.40315232883723284,-0.027374877044838663,-0.03616422334302693,-0.03926084304602498,-0.12927037440861697,0.0
1.9567515850067139,0.3085307747347044,0.31323471630013566,0.31088274551742,0.5219595911212139,0.43236857524054245,0,0.3817039903571655,0.40315232883723284,-0.027374877044838663,-0.03616422334302693,-0.03926084304602498,-0.12927037440861697,0.0
1.9950127601623535,0.3186363738269475,0.3250655048073514,0.3218509393171495,0.5292620865139949,0.4527672739773118,0,0.38916673314474015,0.41014176979838474,-0.037720543014953895,-0.03430645844775464,-0.03161764556331902,-0.12092962359709036,0.0
2.0187087059020996,0.3186363738269475,0.3250655048073514,0.3218509393171495,0.5292620865139949,0.4527672739773118,0,0.38916673314474015,0.41014176979838474,-0.037720543014953895,-0.03430645844775464,-0.03161764556331902,-0.12092962359709036,0.0
2.0774099826812744,0.31780205748302454,0.3289077290434158,0.3233548932632202,0.5354083636348147,0.44395980353573167,0,0.3851643232905858,0.4088905980714723,-0.0276033897580612,-0.026794276642744457,-0.026877950269563564,-0.11904910530461761,0.0
2.102975606918335,0.31780205748302454,0.3289077290434158,0.3233548932632202,0.5354083636348147,0.44395980353573167,0,0.3851643232905858,0.4088905980714723,-0.0276033897580612,-0.026794276642744457,-0.026877950269563564,-0.11904910530461761,0.0
2.138230323791504,0.32326426371652145,0.3269759722226231,0.3251201179695723,0.526993577402489,0.4370531906412466,0,0.39430685438290003,0.4128143388376765,-0.027825820000932523,-0.042973945229852706,-0.03467210797869173,-0.12222377052762337,0.0
2.1624512672424316,0.32326426371652145,0.3269759722226231,0.3251201179695723,0.526993577402489,0.4370531906412466,0,0.39430685438290003,0.4128143388376765,-0.027825820000932523,-0.042973945229852706,-0.03467210797869173,-0.12222377052762337,0.0
2.2024688720703125,0.32826369433764785,0.3288282586233574,0.32854597648050266,0.5232077440428259,0.43795130629573165,0,0.3938670682276756,0.4085726549419687,-0.03271605779789427,-0.031638705766952505,-0.039050109509457795,-0.11776336187534936,0.0
2.2309389114379883,0.32826369433764785,0.3288282586233574,0.32854597648050266,0.5232077440428259,0.43795130629573165,0,0.3938670682276756,0.4085726549419687,-0.03271605779789427,-0.031638705766952505,-0.039050109509457795,-0.11776336187534936,0.0
2.267681837081909,0.32039177386701834,0.3301138871535795,0.3252528305102989,0.5309700055503325,0.4544586242251054,0,0.3752396010109026,0.39844044311129617,-0.030382844284463292,-0.025570432863570733,-0.025515391682959035,-0.12850223765704308,0.0
2.294241189956665,0.32039177386701834,0.3301138871535795,0.3252528305102989,0.5309700055503325,0.4544586242251054,0,0.3752396010109026,0.39844044311129617,-0.030382844284463292,-0.025570432863570733,-0.025515391682959035,-0.12850223765704308,0.0
2.3344814777374268,0.333322568927975,0.3449903186816714,0.33915644380482324,0.5416923784626777,0.47365888031568193,0,0.3879640671877752,0.4131337918267627,-0.03843920409439594,-0.025309955760368246,-0.015387893067457803,-0.114637043948952,0.0
2.3665201663970947,0.333322568927975,0.3449903186816714,0.33915644380482324,0.5416923784626777,0.47365888031568193,0,0.3879640671877752,0.4131337918267627,-0.03843920409439594,-0.025309955760368246,-0.015387893067457803,-0.114637043948952,0.0
2.3925411701202393,0.31734726434304616,0.32698798022344266,0.3221676222832444,0.5428958467246299,0.45438605090858164,0,0.37421975778102473,0.3990016629539596,-0.03525591464023044,-0.03186176428647989,-0.022512599967532507,-0.13250634820439577,0.0
2.416630268096924,0.31734726434304616,0.32698798022344266,0.3221676222832444,0.5428958467246299,0.45438605090858164,0,0.37421975778102473,0.3990016629539596,-0.03525591464023044,-0.03186176428647989,-0.022512599967532507,-0.13250634820439577,0.0
2.4744715690612793,0.32766344997433783,0.3382208479690984,0.33294214897171814,0.541834050016974,0.46085785058702217,0,0.37629510778327463,0.4026702882716425,-0.031077306017175437,-0.030381798642128588,-0.017300433308307127,-0.1287463811578186,0.0
2.5003578662872314,0.32766344997433783,0.3382208479690984,0.33294214897171814,0.541834050016974,0.46085785058702217,0,0.37629510778327463,0.4026702882716425,-0.031077306017175437,-0.030381798642128588,-0.017300433308307127,-0.1287463811578186,0.0
2.536215305328369,0.32474389932973263,0.3277875002281052,0.32626569977891895,0.5423828507940658,0.44241028625382317,0,0.3765712481147974,0.3947537754799434,-0.03305039015196768,-0.03685366421858895,-0.02743366556723613,-0.13644968673378294,0.0
2.560224771499634,0.32474389932973263,0.3277875002281052,0.32626569977891895,0.5423828507940658,0.44241028625382317,0,0.3765712481147974,0.3947537754799434,-0.03305039015196768,-0.03685366421858895,-0.02743366556723613,-0.13644968673378294,0.0
2.6046042442321777,0.3340034464484817,0.3405333568069706,0.33726840162772614,0.543747776273075,0.43271373872286684,0,0.3753793410304386,0.3913699812845552,-0.03328971193373311,-0.0350177464326256,-0.031743069662268905,-0.1376359867020785,0.0
2.62959885597229,0.3340034464484817,0.3405333568069706,0.33726840162772614,0.543747776273075,0.43271373872286684,0,0.3753793410304386,0.3913699812845552,-0.03328971193373311,-0.0350177464326256,-0.031743069662268905,-0.1376359867020785,0.0
2.666214942932129,0.33046364209994084,0.33795837983447596,0.3342110109672084,0.5423952034507707,0.4536323596910126,0,0.38637766433042026,0.40217157395527736,-0.03403173537984549,-0.035718579910280025,-0.02240525965701558,-0.12715652880331924,0.0
2.690232753753662,0.33046364209994084,0.33795837983447596,0.3342110109672084,0.5423952034507707,0.4536323596910126,0,0.38637766433042026,0.40217157395527736,-0.03403173537984549,-0.035718579910280025,-0.02240525965701558,-0.12715652880331924,0.0
2.7372584342956543,0.329119868442515,0.33461350142045326,0.33186668493148413,0.5447446937605415,0.4519085184401812,0,0.378623959688096,0.3970022403381975,-0.0331709610479856,-0.029453040179504397,-0.021575970528430025,-0.1298587240945559,0.0
2.762338638305664,0.329119868442515,0.33461350142045326,0.33186668493148413,0.5447446937605415,0.4519085184401812,0,0.378623959688096,0.3970022403381975,-0.0331709610479856,-0.029453040179504397,-0.021575970528430025,-0.1298587240945559,0.0
2.8128652572631836,0.330692790932912,0.34044699607480317,0.3355698935038576,0.5382375776397516,0.4595897025822383,0,0.3873659291314767,0.4091859458458791,-0.03280337023079499,-0.030830049472637743,-0.020768382027482067,-0.12022209219490475,0.0
2.838191270828247,0.330692790932912,0.34044699607480317,0.3355698935038576,0.5382375776397516,0.4595897025822383,0,0.3873659291314767,0.4091859458458791,-0.03280337023079499,-0.030830049472637743,-0.020768382027482067,-0.12022209219490475,0.0
2.8759679794311523,0.33890220646798824,0.3396098884183778,0.33925604744318305,0.5413251110315882,0.4687800092071633,0,0.39713991275745725,0.4114382636317795,-0.024107032516745903,-0.03687573873326229,-0.009411659390671826,-0.11783635504533897,0.0
2.9013028144836426,0.33890220646798824,0.3396098884183778,0.33925604744318305,0.5413251110315882,0.4687800092071633,0,0.39713991275745725,0.4114382636317795,-0.024107032516745903,-0.03687573873326229,-0.009411659390671826,-0.11783635504533897,0.0
2.9408421516418457,0.3305109408968386,0.3369169569376135,0.33371394891722606,0.5417848195165648,0.4550178734824119,0,0.38000402626995267,0.40084066988813133,-0.02903220265815854,-0.035699588349446205,-0.019017975095406817,-0.13099740493062575,0.0
2.9663050174713135,0.3305109408968386,0.3369169569376135,0.33371394891722606,0.5417848195165648,0.4550178734824119,0,0.38000402626995267,0.40084066988813133,-0.02903220265815854,-0.035699588349446205,-0.019017975095406817,-0.13099740493062575,0.0
3.0035037994384766,0.33454311954845056,0.34579996389645057,0.34017154172245057,0.5448880579783967,0.46057332990619626,0,0.3784551066476252,0.4007520476745469,-0.0342684803598028,-0.039070055385464666,-0.01783039427358527,-0.13383845607019274,0.0
3.027393341064453,0.33454311954845056,0.34579996389645057,0.34017154172245057,0.5448880579783967,0.46057332990619626,0,0.3784551066476252,0.4007520476745469,-0.0342684803598028,-0.039070055385464666,-0.01783039427358527,-0.13383845607019274,0.0
3.073542833328247,0.3360548156164385,0.3493390876211099,0.3426969516187742,0.5454395714671298,0.4600011651762121,0,0.38399264448435955,0.40765133501628836,-0.029749431710760593,-0.03030620066083091,-0.015129290704785359,-0.12236173064617459,0.0
3.098661184310913,0.3360548156164385,0.3493390876211099,0.3426969516187742,0.5454395714671298,0.4600011651762121,0,0.38399264448435955,0.40765133501628836,-0.029749431710760593,-0.03030620066083091,-0.015129290704785359,-0.12236173064617459,0.0
3.1308820247650146,0.32970547138492684,0.3364473927484302,0.33307643206667853,0.5372921856728863,0.45385545150976714,0,0.3850274141082081,0.40630128615885425,-0.028003300433257952,-0.03477230621772966,-0.02122816166862806,-0.1251990335971066,0.0
3.155970335006714,0.32970547138492684,0.3364473927484302,0.33307643206667853,0.5372921856728863,0.45385545150976714,0,0.3850274141082081,0.40630128615885425,-0.028003300433257952,-0.03477230621772966,-0.02122816166862806,-0.1251990335971066,0.0
3.214872121810913,0.3415723691916097,0.35088574277723716,0.34622905598442344,0.5519607636473506,0.46076618192268187,0,0.37380934140299804,0.39658305779499947,-0.034190959563562044,-0.027567722092928768,-0.01415110295312097,-0.13134443365675852,0.0
3.2438042163848877,0.3415723691916097,0.35088574277723716,0.34622905598442344,0.5519607636473506,0.46076618192268187,0,0.37380934140299804,0.39658305779499947,-0.034190959563562044,-0.027567722092928768,-0.01415110295312097,-0.13134443365675852,0.0
3.274954080581665,0.3381143913558478,0.3555578754985541,0.346836133427201,0.539634433879266,0.45764011010962174,0,0.3788496096838655,0.408099590787225,-0.03112782829727038,-0.022378164386182273,-0.020039424983918374,-0.1199522983961641,0.0
3.2990970611572266,0.3381143913558478,0.3555578754985541,0.346836133427201,0.539634433879266,0.45764011010962174,0,0.3788496096838655,0.408099590787225,-0.03112782829727038,-0.022378164386182273,-0.020039424983918374,-0.1199522983961641,0.0
3.3421459197998047,0.33847529683563143,0.3536177487437178,0.3460465227896746,0.5463207084022765,0.4499853654516676,0,0.3793579446928904,0.40520444130658395,-0.038246853669186176,-0.02362945528096223,-0.024795075274539603,-0.12189648016884015,0.0
3.367763042449951,0.33847529683563143,0.3536177487437178,0.3460465227896746,0.5463207084022765,0.4499853654516676,0,0.3793579446928904,0.40520444130658395,-0.038246853669186176,-0.02362945528096223,-0.024795075274539603,-0.12189648016884015,0.0
3.4024131298065186,0.3376097974088685,0.3464290888066991,0.34201944310778376,0.5438736663349178,0.4541930468399821,0,0.39032239722522316,0.404482273892435,-0.031398989501743704,-0.03862017420279804,-0.01980603711359626,-0.12576976896284975,0.0
3.4269754886627197,0.3376097974088685,0.3464290888066991,0.34201944310778376,0.5438736663349178,0.4541930468399821,0,0.39032239722522316,0.404482273892435,-0.031398989501743704,-0.03862017420279804,-0.01980603711359626,-0.12576976896284975,0.0
3.467446804046631,0.33665421050411026,0.3453737428055212,0.3410139766548157,0.5449564968366996,0.43397190383247425,0,0.3728701816874154,0.3903461566333939,-0.03595197482232118,-0.0293667749619351,-0.03210698455880578,-0.13601189581675643,0.0
3.4924988746643066,0.33665421050411026,0.3453737428055212,0.3410139766548157,0.5449564968366996,0.43397190383247425,0,0.3728701816874154,0.3903461566333939,-0.03595197482232118,-0.0293667749619351,-0.03210698455880578,-0.13601189581675643,0.0
3.5456511974334717,0.3279324707711704,0.3437504353171996,0.335841453044185,0.5458219802082418,0.4516631570655515,0,0.36935888620509294,0.39703512034716043,-0.035999800129463924,-0.028223542362400836,-0.02285731144078171,-0.13373712214131378,0.0
3.5715436935424805,0.3279324707711704,0.3437504353171996,0.335841453044185,0.5458219802082418,0.4516631570655515,0,0.36935888620509294,0.39703512034716043,-0.035999800129463924,-0.028223542362400836,-0.02285731144078171,-0.13373712214131378,0.0
3.6119697093963623,0.32659839376761635,0.3380791028548163,0.33233874831121635,0.554400836774386,0.43913156579130963,0,0.37871566816039764,0.3979157537248028,-0.028607889289846124,-0.023759078194206817,-0.020398532291059854,-0.12593973597392388,0.0
3.636265993118286,0.32659839376761635,0.3380791028548163,0.33233874831121635,0.554400836774386,0.43913156579130963,0,0.37871566816039764,0.3979157537248028,-0.028607889289846124,-0.023759078194206817,-0.020398532291059854,-0.12593973597392388,0.0
3.6743223667144775,0.28960502935907423,0.2931694449374501,0.2913872371482622,0.4422189500046378,0.45423328675443114,0,0.4370409985913179,0.45953336494093605,-0.015986363494105094,-0.03452414217863053,-0.06136569971692859,-0.07242730354105134,0.0
3.7014682292938232,0.28960502935907423,0.2931694449374501,0.2913872371482622,0.4422189500046378,0.45423328675443114,0,0.4370409985913179,0.45953336494093605,-0.015986363494105094,-0.03452414217863053,-0.06136569971692859,-0.07242730354105134,0.0
3.7390716075897217,0.2418609691282177,0.2625019250676892,0.2521814470979534,0.4012295414502967,0.43303719947505215,0,0.4247630306917701,0.45739308821208774,-0.013730188849752425,-0.042705594428476185,-0.09110474284717705,-0.0845452972051568,0.0
3.7661898136138916,0.2418609691282177,0.2625019250676892,0.2521814470979534,0.4012295414502967,0.43303719947505215,0,0.4247630306917701,0.45739308821208774,-0.013730188849752425,-0.042705594428476185,-0.09110474284717705,-0.0845452972051568,0.0
3.8028156757354736,0.31243070684588137,0.3141806464767834,0.31330567666133236,0.38913991038677626,0.3308751730774409,0,0.37201048430714284,0.39733410588132334,-0.018219654414294975,-0.04008741781877928,-0.1509242509164684,-0.1393801555970345,0.0
3.82741117477417,0.31243070684588137,0.3141806464767834,0.31330567666133236,0.38913991038677626,0.3308751730774409,0,0.37201048430714284,0.39733410588132334,-0.018219654414294975,-0.04008741781877928,-0.1509242509164684,-0.1393801555970345,0.0
3.8673133850097656,0.3432638956761343,0.3426920132848916,0.34297795448051294,0.3899914897042672,0.345315208209051,0,0.3911063318362958,0.4035440092633751,-0.02027434050557461,-0.03900081588232841,-0.14451125534668563,-0.12607531897956165,0.0
3.8913259506225586,0.3432638956761343,0.3426920132848916,0.34297795448051294,0.3899914897042672,0.345315208209051,0,0.3911063318362958,0.4035440092633751,-0.02027434050557461,-0.03900081588232841,-0.14451125534668563,-0.12607531897956165,0.0
3.915837287902832,0.3432638956761343,0.3426920132848916,0.34297795448051294,0.3899914897042672,0.345315208209051,0,0.3911063318362958,0.4035440092633751,-0.02027434050557461,-0.03900081588232841,-0.14451125534668563,-0.12607531897956165,0.0
3.9454269409179688,0.34901294732647564,0.35122272187225306,0.35011783459936435,0.39362412031579325,0.34938879276861695,0,0.39034572512697435,0.3997307560284905,-0.01574732367824233,-0.050451363314287366,-0.1379419376647403,-0.13523257741084002,0.0
4.0122315883636475,0.3553846542006028,0.3484960316751282,0.35194034293786547,0.4133952797505264,0.3719296801537985,0,0.39947226539995867,0.41008808198934055,-0.014743875424914538,-0.04111162163787105,-0.11618384530278625,-0.11988679928807305,0.0
4.036231756210327,0.3553846542006028,0.3484960316751282,0.35194034293786547,0.4133952797505264,0.3719296801537985,0,0.39947226539995867,0.41008808198934055,-0.014743875424914538,-0.04111162163787105,-0.11618384530278625,-0.11988679928807305,0.0
4.0764524936676025,0.3569619105350963,0.3513012470564196,0.35413157879575796,0.4049195689075726,0.3607652701368317,0,0.39821842600288726,0.407718623048963,-0.018204842228838312,-0.034781696471532494,-0.12808048581510087,-0.11790049335699436,0.0
4.1004319190979,0.3569619105350963,0.3513012470564196,0.35413157879575796,0.4049195689075726,0.3607652701368317,0,0.39821842600288726,0.407718623048963,-0.018204842228838312,-0.034781696471532494,-0.12808048581510087,-0.11790049335699436,0.0
4.137612819671631,0.36678731433081857,0.360156207862167,0.3634717610964928,0.40894563320550925,0.35967489901335403,0,0.403345496074831,0.412593772479704,-0.016267216687091468,-0.03358051410667996,-0.12545006390282323,-0.11217867418674046,0.0
4.161932945251465,0.36678731433081857,0.360156207862167,0.3634717610964928,0.40894563320550925,0.35967489901335403,0,0.403345496074831,0.412593772479704,-0.016267216687091468,-0.03358051410667996,-0.12545006390282323,-0.11217867418674046,0.0
4.201803922653198,0.366835273682086,0.3646207070185758,0.3657279903503309,0.401571230040557,0.35155291949429396,0,0.4124625052233185,0.4170291386223317,-0.02294416774521364,-0.044324095020993125,-0.1372044258797027,-0.11184863508977076,0.0
4.225412130355835,0.366835273682086,0.3646207070185758,0.3657279903503309,0.401571230040557,0.35155291949429396,0,0.4124625052233185,0.4170291386223317,-0.02294416774521364,-0.044324095020993125,-0.1372044258797027,-0.11184863508977076,0.0
4.267926931381226,0.36312180381278686,0.36331211825352966,0.36321696103315826,0.4084858758347649,0.3602363720493231,0,0.39470927680703993,0.4046561208848497,-0.019010645883651187,-0.03663643227235276,-0.1270452635881467,-0.12229916051746684,0.0
4.29092812538147,0.36312180381278686,0.36331211825352966,0.36321696103315826,0.4084858758347649,0.3602363720493231,0,0.39470927680703993,0.4046561208848497,-0.019010645883651187,-0.03663643227235276,-0.1270452635881467,-0.12229916051746684,0.0
4.317646741867065,0.36312180381278686,0.36331211825352966,0.36321696103315826,0.4084858758347649,0.3602363720493231,0,0.39470927680703993,0.4046561208848497,-0.019010645883651187,-0.03663643227235276,-0.1270452635881467,-0.12229916051746684,0.0
