timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
2.1283881664276123,0.3356607129605671,0.3180863713368685,0.3268735421487178,0.442148752793105,0.38822251422157394,0,0.5971079119366742,0.514856754364684,-0.029600159249428642,-0.07707457949643708,-0.10257446204231768,0.009737585452816888,0.0
2.174163818359375,0.33691316812879596,0.3274774518292022,0.33219530997899904,0.44049642216200435,0.4034303397537682,0,0.6124424289035635,0.523106762971029,-0.03826346390896245,-0.0870845203131313,-0.1009946973874912,0.015523883749417398,0.0
2.2213399410247803,0.33691316812879596,0.3274774518292022,0.33219530997899904,0.44049642216200435,0.4034303397537682,0,0.6124424289035635,0.523106762971029,-0.03826346390896245,-0.0870845203131313,-0.1009946973874912,0.015523883749417398,0.0
2.267697334289551,0.339386124571682,0.32355380418358054,0.33146996437763127,0.43491109256791954,0.4187211388356192,0,0.609338323699269,0.5122923207588582,-0.0452586208945377,-0.09322697831639726,-0.10033905683495326,0.0048791352392252504,0.0
2.3079097270965576,0.339386124571682,0.32355380418358054,0.33146996437763127,0.43491109256791954,0.4187211388356192,0,0.609338323699269,0.5122923207588582,-0.0452586208945377,-0.09322697831639726,-0.10033905683495326,0.0048791352392252504,0.0
2.346329689025879,0.3264085242145126,0.30516445511486723,0.3157864896646899,0.44175630874982946,0.41000406472944945,0,0.5842318717757409,0.4891065710383764,-0.036926699787905096,-0.0826273989828324,-0.0962758331331036,-0.0129072179826408,0.0
2.3987317085266113,0.3256582992712759,0.30790983298907537,0.3167840661301756,0.4381123291228461,0.4201691068056005,0,0.5777821300324356,0.4891676295440405,-0.047027737956046374,-0.08312505754241158,-0.09907592480940455,-0.016400154737208898,0.0
2.4447293281555176,0.3256582992712759,0.30790983298907537,0.3167840661301756,0.4381123291228461,0.4201691068056005,0,0.5777821300324356,0.4891676295440405,-0.047027737956046374,-0.08312505754241158,-0.09907592480940455,-0.016400154737208898,0.0
2.493966579437256,0.3209922950765883,0.3017931409819278,0.31139271802925805,0.4209630320896401,0.39525719725508657,0,0.6110673997624528,0.5152338471522275,-0.04297686608212274,-0.10012152608113903,-0.11767600497691029,0.003077707808656821,0.0
2.5466039180755615,0.3209922950765883,0.3017931409819278,0.31139271802925805,0.4209630320896401,0.39525719725508657,0,0.6110673997624528,0.5152338471522275,-0.04297686608212274,-0.10012152608113903,-0.11767600497691029,0.003077707808656821,0.0
2.5922982692718506,0.33125544523214484,0.31172756525249984,0.32149150524232234,0.4364234619296676,0.42959755043279785,0,0.6201712485067123,0.5175621273028352,-0.03957336363871214,-0.11235479988226788,-0.09073351200199457,0.0014538079754130712,0.0
2.6486377716064453,0.33125544523214484,0.31172756525249984,0.32149150524232234,0.4364234619296676,0.42959755043279785,0,0.6201712485067123,0.5175621273028352,-0.03957336363871214,-0.11235479988226788,-0.09073351200199457,0.0014538079754130712,0.0
2.701843738555908,0.3157603485930636,0.2970013019270865,0.30638082526007504,0.4493360483347409,0.40325366743058627,0,0.5569404058588211,0.47650909452258416,-0.05093700992090072,-0.10388270996937873,-0.10426734806987685,-0.04560487579092461,0.0
2.759280204772949,0.3277679499861634,0.30259294327923136,0.3151804466326974,0.44929183728983024,0.4190294217361183,0,0.5844302547321376,0.4986255908111222,-0.051157333862891965,-0.12205646623830954,-0.09653377080476089,-0.03170595697135585,0.0
2.8216423988342285,0.27706764189444655,0.24925698416495262,0.2631623130296996,0.48720730047576394,0.45601504903489887,0,0.545277280614887,0.49522946510626537,-0.019279936070281337,-0.11458761430393125,-0.039956786886837375,-0.04849919572178259,0.0
2.8867433071136475,0.20843663837173013,0.21010258622622166,0.2092696122989759,0.5261718666310892,0.4736097011420509,0,0.4855700383295857,0.4514262180054303,-0.0357374588303826,-0.10037243684847146,-0.021551691411659517,-0.09172533394157485,0.0
2.9572765827178955,0.2808396320378709,0.27226891583103,0.2765542739344504,0.4548357847882637,0.3874911220912916,0,0.5614661955554081,0.5001155736025126,-0.0437468663290308,-0.09017037193146257,-0.1050846663576408,-0.023311338579917143,0.0
3.0044710636138916,0.2808396320378709,0.27226891583103,0.2765542739344504,0.4548357847882637,0.3874911220912916,0,0.5614661955554081,0.5001155736025126,-0.0437468663290308,-0.09017037193146257,-0.1050846663576408,-0.023311338579917143,0.0
3.051643133163452,0.30195505801146644,0.28935926374551907,0.29565716087849275,0.4555690463439148,0.40734776647391374,0,0.5483108776078529,0.48033599986034553,-0.0592455900073814,-0.10889103095267957,-0.10408894759551454,-0.0510111798375085,0.0
3.1025214195251465,0.30195505801146644,0.28935926374551907,0.29565716087849275,0.4555690463439148,0.40734776647391374,0,0.5483108776078529,0.48033599986034553,-0.0592455900073814,-0.10889103095267957,-0.10408894759551454,-0.0510111798375085,0.0
3.1581032276153564,0.32874181421743365,0.31970835851353413,0.32422508636548386,0.46740573127486357,0.4180195447306003,0,0.5265671801933102,0.4629454697368098,-0.05250562107248323,-0.09019408432045328,-0.08879073464075796,-0.059360125627212025,0.0
3.2273826599121094,0.3138201833888167,0.3130771743659191,0.3134486788773679,0.47145553439692917,0.3887223889811931,0,0.49987271401577194,0.44628385096444556,-0.05383038300284623,-0.12866599369344422,-0.1022092681126466,-0.10412131372595779,0.0
3.2761380672454834,0.3138201833888167,0.3130771743659191,0.3134486788773679,0.47145553439692917,0.3887223889811931,0,0.49987271401577194,0.44628385096444556,-0.05383038300284623,-0.12866599369344422,-0.1022092681126466,-0.10412131372595779,0.0
3.324144124984741,0.3138201833888167,0.3130771743659191,0.3134486788773679,0.47145553439692917,0.3887223889811931,0,0.49987271401577194,0.44628385096444556,-0.05383038300284623,-0.12866599369344422,-0.1022092681126466,-0.10412131372595779,0.0
3.373938798904419,0.3457553790474784,0.3247375885883881,0.3352464838179332,0.4296201031187415,0.4144511740087539,0,0.5085121488285834,0.44603968286765094,-0.0872939530432323,-0.19566739359158533,-0.13034073326219167,-0.140124520306834,0.0
3.4238476753234863,0.31747369665273417,0.31808954674466916,0.31778162169870167,0.4279538396864787,0.36448546956511246,0,0.5156567777876028,0.46830344564859383,-0.06811409270355197,-0.1627686408633572,-0.14464880099633562,-0.10568107279991602,0.0
3.5037355422973633,0.3238093222780754,0.3176107008406699,0.3207100115593726,0.45056443226904147,0.3525498553672859,0,0.503616198166386,0.47156368839926294,-0.06487945551941798,-0.15695421907720353,-0.13737052949348713,-0.10658258816349765,0.0
3.549788475036621,0.3238093222780754,0.3176107008406699,0.3207100115593726,0.45056443226904147,0.3525498553672859,0,0.503616198166386,0.47156368839926294,-0.06487945551941798,-0.15695421907720353,-0.13737052949348713,-0.10658258816349765,0.0
3.60917067527771,0.327722256204303,0.318865786087183,0.323294021145743,0.4203549919127646,0.3516727195304851,0,0.5271241220992341,0.47639948236893737,-0.06582530676359521,-0.14728750834413937,-0.1534813283365323,-0.0866107027723979,0.0
3.647705078125,0.31804040782514253,0.3210056921228435,0.31952304997399306,0.42452126291529096,0.3670396825471881,0,0.49071569951349453,0.44774512061490573,-0.06410395984530025,-0.11929413670560444,-0.14268190317594065,-0.10234607195916254,0.0
3.689211130142212,0.33166169477767626,0.3305726133138998,0.331117154045788,0.42422713136270257,0.36141984222609724,0,0.5040106718137538,0.4609893835035979,-0.07771894788329337,-0.11866850003843418,-0.1538078819355761,-0.08870107236438467,0.0
3.749265432357788,0.3188272252295162,0.3252865926602159,0.32205690894486605,0.421689527212142,0.34379256498504485,0,0.47418973379080687,0.43681508183662693,-0.06004061021079407,-0.11403464737757746,-0.15328332002788306,-0.1129183806128296,0.0
3.7869842052459717,0.3188272252295162,0.3252865926602159,0.32205690894486605,0.421689527212142,0.34379256498504485,0,0.47418973379080687,0.43681508183662693,-0.06004061021079407,-0.11403464737757746,-0.15328332002788306,-0.1129183806128296,0.0
3.830381393432617,0.32058705946497285,0.3273267968928808,0.32395692817892685,0.44461641560981063,0.3530205916058202,0,0.4813813761801579,0.44781287332154635,-0.0549340555331084,-0.09571306036335542,-0.13414192971204958,-0.09283071146716113,0.0
3.8668787479400635,0.32058705946497285,0.3273267968928808,0.32395692817892685,0.44461641560981063,0.3530205916058202,0,0.4813813761801579,0.44781287332154635,-0.0549340555331084,-0.09571306036335542,-0.13414192971204958,-0.09283071146716113,0.0
3.9096317291259766,0.3269871344766362,0.34149206331661053,0.33423959889662336,0.46695740405040004,0.42062744881189423,0,0.471154051609319,0.4215095873203532,-0.05920095009244463,-0.08814727184504277,-0.09172814362431964,-0.10655654364218953,0.0
3.947049140930176,0.31742250791867965,0.3222793207425753,0.3198509143306275,0.5005801914764437,0.4359754359837098,0,0.4928371015332259,0.4415910059326756,-0.05749383912118554,-0.10026762516836822,-0.06621848974263456,-0.09294652136807016,0.0
4.0286126136779785,0.3199712866878882,0.33149811851890504,0.32573470260339665,0.5101620635642374,0.4496052139106347,0,0.4965322949577549,0.454163462493699,-0.044945940673463324,-0.07721902201784886,-0.047083925666641935,-0.07098353448498239,0.0
4.078357696533203,0.3199712866878882,0.33149811851890504,0.32573470260339665,0.5101620635642374,0.4496052139106347,0,0.4965322949577549,0.454163462493699,-0.044945940673463324,-0.07721902201784886,-0.047083925666641935,-0.07098353448498239,0.0
4.132598400115967,0.30712063713721544,0.3060145010291329,0.3065675690831742,0.5007625025482372,0.44439875577139515,0,0.47574664113162624,0.41941857573161634,-0.0372271969388494,-0.06758482635426337,-0.0497556890034935,-0.09296828738093674,0.0
4.184196472167969,0.2839680263932258,0.2971844585888719,0.29057624249104885,0.5224068847172935,0.44543908302292795,0,0.4227631470624118,0.3709708966916235,-0.0408903248303158,-0.07814602211656319,-0.0406112110280788,-0.1500205913929203,0.0
4.237206220626831,0.2839680263932258,0.2971844585888719,0.29057624249104885,0.5224068847172935,0.44543908302292795,0,0.4227631470624118,0.3709708966916235,-0.0408903248303158,-0.07814602211656319,-0.0406112110280788,-0.1500205913929203,0.0
4.288928747177124,0.2988028100398634,0.3079164799345479,0.3033596449872057,0.5072721499990458,0.4559562671757336,0,0.4657872236240633,0.4121295856397703,-0.03172257113943354,-0.07305637856560827,-0.03741933409627044,-0.10487542250744813,0.0
4.360326528549194,0.31075560438216765,0.3135979119489002,0.3121767581655339,0.4374025942418366,0.3827896383821794,0,0.49301880346876775,0.43993174458062817,-0.031994684055318794,-0.0729663163667062,-0.10910069412118328,-0.07730451579532575,0.0
4.4184651374816895,0.31075560438216765,0.3135979119489002,0.3121767581655339,0.4374025942418366,0.3827896383821794,0,0.49301880346876775,0.43993174458062817,-0.031994684055318794,-0.0729663163667062,-0.10910069412118328,-0.07730451579532575,0.0
4.478005409240723,0.31075560438216765,0.3135979119489002,0.3121767581655339,0.4374025942418366,0.3827896383821794,0,0.49301880346876775,0.43993174458062817,-0.031994684055318794,-0.0729663163667062,-0.10910069412118328,-0.07730451579532575,0.0
4.5262672901153564,0.31274237853407044,0.3125587341372214,0.3126505563356459,0.41965973864235107,0.35342102142522397,0,0.48827743524713224,0.4413865971444094,-0.024102142762536898,-0.07950647636437233,-0.1279209056237346,-0.08287186962285253,0.0
4.578569412231445,0.29565188176120394,0.3024607775521159,0.29905632965665996,0.39876552731071446,0.37045424305777863,0,0.4988778250102939,0.4410395063929247,-0.034009023623620384,-0.07046475313961961,-0.1357955289899257,-0.07232018618216249,0.0
4.623468637466431,0.3126879171671807,0.31744619989582246,0.3150670585315016,0.3886373735012429,0.3606953804694512,0,0.4939741475985711,0.4430239510258171,-0.04252436931969922,-0.0582617274117519,-0.15084824460647248,-0.06645798713485704,0.0
4.673907041549683,0.3126879171671807,0.31744619989582246,0.3150670585315016,0.3886373735012429,0.3606953804694512,0,0.4939741475985711,0.4430239510258171,-0.04252436931969922,-0.0582617274117519,-0.15084824460647248,-0.06645798713485704,0.0
4.726921558380127,0.2969361303058414,0.30148458444735887,0.2992103573766001,0.41184784655202783,0.3576465426841013,0,0.4745583805002739,0.4164188080029906,-0.05057010174216066,-0.05240035954695379,-0.14559486642723185,-0.08595162147654004,0.0
4.77836012840271,0.30573136084568964,0.3235890925948323,0.31466022672026095,0.44080346378222784,0.3797137569873697,0,0.4748553845705936,0.43265244494691946,-0.04619128041649682,-0.07065994578409428,-0.11745615786509932,-0.08864205271170003,0.0
4.826481342315674,0.30876475176815527,0.3210211185963617,0.31489293518225847,0.43820772158781945,0.3651622597738117,0,0.48820260970628887,0.43916455116265096,-0.04860971142387466,-0.0820284471920863,-0.1274808361735092,-0.08553348788078188,0.0
4.878268480300903,0.30876475176815527,0.3210211185963617,0.31489293518225847,0.43820772158781945,0.3651622597738117,0,0.48820260970628887,0.43916455116265096,-0.04860971142387466,-0.0820284471920863,-0.1274808361735092,-0.08553348788078188,0.0
4.935553073883057,0.30706900955804667,0.3139991479678019,0.31053407876292427,0.4461060261475561,0.37164270475189093,0,0.4920487492168947,0.445055977051401,-0.0450230164659121,-0.0841260069678225,-0.1181394444298237,-0.08192324104654566,0.0
4.992415904998779,0.2965324379177301,0.3059618386056372,0.30124713826168364,0.4362920303950785,0.37460029689077123,0,0.4843898911434961,0.4349015258168686,-0.040027811719478675,-0.08176777688721405,-0.11857052338876235,-0.08941495765214605,0.0
5.048281669616699,0.2965324379177301,0.3059618386056372,0.30124713826168364,0.4362920303950785,0.37460029689077123,0,0.4843898911434961,0.4349015258168686,-0.040027811719478675,-0.08176777688721405,-0.11857052338876235,-0.08941495765214605,0.0
5.099287748336792,0.22956625054838284,0.24017381908062216,0.2348700348145025,0.42104201392248614,0.3974325546225843,0,0.49993320603188823,0.4290595605129313,-0.032104252380706785,-0.08246662919207742,-0.11002526715588881,-0.08498359424283668,0.0
5.152658462524414,0.22956625054838284,0.24017381908062216,0.2348700348145025,0.42104201392248614,0.3974325546225843,0,0.49993320603188823,0.4290595605129313,-0.032104252380706785,-0.08246662919207742,-0.11002526715588881,-0.08498359424283668,0.0
5.210233926773071,0.2742998124663436,0.2912488119107203,0.28277431218853194,0.4308952588555858,0.3605549740651301,0,0.4773369675469578,0.43208577630973716,-0.04419468154398206,-0.0861186475826538,-0.13079169246603128,-0.0969598166212448,0.0
5.270789384841919,0.2742998124663436,0.2912488119107203,0.28277431218853194,0.4308952588555858,0.3605549740651301,0,0.4773369675469578,0.43208577630973716,-0.04419468154398206,-0.0861186475826538,-0.13079169246603128,-0.0969598166212448,0.0
5.328984022140503,0.29595004290006083,0.2978711829323379,0.29691061291619936,0.43410550432878486,0.3592822245105208,0,0.48070827810072514,0.43558960611691594,-0.039003505579415745,-0.07422335944352343,-0.12670823892799662,-0.08638507355729355,0.0
5.38553261756897,0.2977295906064641,0.3109221903728826,0.30432589048967335,0.4426522677288796,0.37918270958927136,0,0.4796832930831042,0.42605864532186166,-0.04622832546023194,-0.0829736522959401,-0.11681950661706364,-0.09691322217508114,0.0
5.442888021469116,0.29625360294077435,0.3110369157896551,0.3036452593652147,0.44051172558750346,0.3892261910572966,0,0.49548345509654046,0.4444740537869917,-0.04642102145901257,-0.08344599107868285,-0.11298365455300753,-0.08008884020544364,0.0
5.492729902267456,0.29625360294077435,0.3110369157896551,0.3036452593652147,0.44051172558750346,0.3892261910572966,0,0.49548345509654046,0.4444740537869917,-0.04642102145901257,-0.08344599107868285,-0.11298365455300753,-0.08008884020544364,0.0
5.541062355041504,0.29625360294077435,0.3110369157896551,0.3036452593652147,0.44051172558750346,0.3892261910572966,0,0.49548345509654046,0.4444740537869917,-0.04642102145901257,-0.08344599107868285,-0.11298365455300753,-0.08008884020544364,0.0
5.591419696807861,0.30214698593842204,0.3151953443699399,0.30867116515418097,0.4295435240554499,0.348642837863412,0,0.48315658083476837,0.44586828834858466,-0.048765581350038126,-0.07922407173978757,-0.14016616785059197,-0.08302200845219602,0.0
5.63878321647644,0.3107274734127671,0.31207745423268857,0.31140246382272785,0.3919248198999416,0.3285540312266749,0,0.5053384945870643,0.4648494583859558,-0.04735244585344727,-0.08993609432420034,-0.16817204194876012,-0.06886768010801017,0.0
5.69183349609375,0.3107274734127671,0.31207745423268857,0.31140246382272785,0.3919248198999416,0.3285540312266749,0,0.5053384945870643,0.4648494583859558,-0.04735244585344727,-0.08993609432420034,-0.16817204194876012,-0.06886768010801017,0.0
5.747365236282349,0.3103496851420075,0.31554668294708726,0.3129481840445474,0.3886355787609288,0.33089475109595284,0,0.522350922428329,0.47550555193494737,-0.047265736674894615,-0.08680553923473269,-0.16859427707649596,-0.053155086359201416,0.0
5.804514169692993,0.3090901353764428,0.31293372851805057,0.3110119319472467,0.40774772000068443,0.32050075259608085,0,0.5027471233978131,0.4606027985006241,-0.047288279212723966,-0.0828165790691051,-0.16424873122925174,-0.06801498649224448,0.0
5.85987663269043,0.30118638405243253,0.3075590065889243,0.30437269532067845,0.3933157392827837,0.3245124678438115,0,0.4996268760358125,0.45138266346707173,-0.04894925067543249,-0.06621990444610275,-0.17045544684196193,-0.06422717291621952,0.0
5.915225028991699,0.30704281959210217,0.31339057879487164,0.31021669919348693,0.37455303338594403,0.31354849599856477,0,0.5078747399196026,0.4641638749436056,-0.04338821904459066,-0.06458492198378389,-0.18198216673450002,-0.05273164575866618,0.0
5.975317716598511,0.30704281959210217,0.31339057879487164,0.31021669919348693,0.37455303338594403,0.31354849599856477,0,0.5078747399196026,0.4641638749436056,-0.04338821904459066,-0.06458492198378389,-0.18198216673450002,-0.05273164575866618,0.0
6.032303810119629,0.3238414598881711,0.3289790697439935,0.32641026481608226,0.3789496890275699,0.3104341780403906,0,0.5150656432211048,0.47593628413479305,-0.046886976573379105,-0.08051843131147882,-0.18344025241004722,-0.05281009510893835,0.0
6.097424745559692,0.3238414598881711,0.3289790697439935,0.32641026481608226,0.3789496890275699,0.3104341780403906,0,0.5150656432211048,0.47593628413479305,-0.046886976573379105,-0.08051843131147882,-0.18344025241004722,-0.05281009510893835,0.0
6.1428961753845215,0.3163797163595251,0.32402487815678394,0.3202022972581545,0.39246645679365666,0.32263692786681003,0,0.506390393522657,0.464713360839343,-0.051774881753778736,-0.08330386589595677,-0.17351323672203392,-0.06443044235657405,0.0
6.195449590682983,0.3253832048091986,0.3303577852386976,0.32787049502394805,0.3831244831158985,0.31891145584767566,0,0.49270651209770455,0.4501192370647574,-0.059158071801117935,-0.07021693738722389,-0.18447687359888365,-0.07071728785110334,0.0
6.250007629394531,0.3253832048091986,0.3303577852386976,0.32787049502394805,0.3831244831158985,0.31891145584767566,0,0.49270651209770455,0.4501192370647574,-0.059158071801117935,-0.07021693738722389,-0.18447687359888365,-0.07071728785110334,0.0
6.306491136550903,0.3126314689026673,0.31880946289178896,0.31572046589722813,0.3920446735103597,0.3297289680075378,0,0.48255937230241835,0.44982538140131545,-0.058363004225962245,-0.08202997391280586,-0.1741309817766286,-0.08302560749581664,0.0
6.3685057163238525,0.3049945988775137,0.3191003577136819,0.31204747829559776,0.3725463612616308,0.3171222743678921,0,0.5137059219856837,0.4750643955927992,-0.0544171392192503,-0.08694322742407887,-0.1878159657167887,-0.057780777665205875,0.0
6.419665575027466,0.3049945988775137,0.3191003577136819,0.31204747829559776,0.3725463612616308,0.3171222743678921,0,0.5137059219856837,0.4750643955927992,-0.0544171392192503,-0.08694322742407887,-0.1878159657167887,-0.057780777665205875,0.0
6.473788261413574,0.3020246483779216,0.313799458019801,0.3079120531988613,0.38857797042378456,0.32000428768183237,0,0.5096741406836298,0.4744160649410299,-0.05749131166592987,-0.07007686424739192,-0.18020365794674947,-0.05000101573610532,0.0
6.529701232910156,0.3020246483779216,0.313799458019801,0.3079120531988613,0.38857797042378456,0.32000428768183237,0,0.5096741406836298,0.4744160649410299,-0.05749131166592987,-0.07007686424739192,-0.18020365794674947,-0.05000101573610532,0.0
6.585162162780762,0.29881669942495614,0.31248885796774795,0.30565277869635205,0.3721454586496846,0.31888018060037765,0,0.4966448415396194,0.4477715142458362,-0.05648816629553176,-0.09650665535501397,-0.18838008015228794,-0.08569581532028053,0.0
6.629701375961304,0.30139264178661307,0.31710441428418934,0.3092485280354012,0.3632831016215484,0.3124917250540926,0,0.5080671494242213,0.4598046928345698,-0.05581899029138741,-0.08571273988686604,-0.19560398083701191,-0.06749172280272409,0.0
6.677634239196777,0.30139264178661307,0.31710441428418934,0.3092485280354012,0.3632831016215484,0.3124917250540926,0,0.5080671494242213,0.4598046928345698,-0.05581899029138741,-0.08571273988686604,-0.19560398083701191,-0.06749172280272409,0.0
6.73164701461792,0.3038247380334538,0.3130107140467232,0.3084177260400885,0.3772653513493643,0.33425563143712134,0,0.5130476168037132,0.46076331094444556,-0.054887676878909275,-0.0843919277486502,-0.17717211473410271,-0.06372969277511072,0.0
6.7861878871917725,0.3038247380334538,0.3130107140467232,0.3084177260400885,0.3772653513493643,0.33425563143712134,0,0.5130476168037132,0.46076331094444556,-0.054887676878909275,-0.0843919277486502,-0.17717211473410271,-0.06372969277511072,0.0
6.845077037811279,0.293801399869499,0.3084331060870295,0.30111725297826425,0.39292848081425324,0.32150151019056894,0,0.49053714309961244,0.45516024611723077,-0.05505117946208556,-0.07883291964278874,-0.17581571217484024,-0.07445105717725164,0.0
6.8952248096466064,0.29130695841772436,0.3111746338886461,0.3012407961531852,0.3848228487528622,0.3311753155982913,0,0.502185929524569,0.4546130790244714,-0.05293934956475264,-0.08669886469229013,-0.17376452756327485,-0.07361981454085392,0.0
