timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
0.8708996772766113,0.1805993761073225,0.2131027804919752,0.19685107829964885,0.5729974859562388,0.4789664453087643,0,0.5784497722890871,0.4918588718512196,-0.17719339821384797,-0.45119282971923097,-0.186650112224116,-0.5062770735929238,0.0
0.8890364170074463,0.1805993761073225,0.2131027804919752,0.19685107829964885,0.5729974859562388,0.4789664453087643,0,0.5784497722890871,0.4918588718512196,-0.17719339821384797,-0.45119282971923097,-0.186650112224116,-0.5062770735929238,0.0
0.9790303707122803,0.17085229734704357,0.22476967500653222,0.19781098617678788,0.5749931332829774,0.518455236931197,0,0.5300174377972737,0.4622960220402159,-0.1590563458733559,-0.49524688273006945,-0.14414342994093987,-0.5981395293573385,0.0
0.9973397254943848,0.17085229734704357,0.22476967500653222,0.19781098617678788,0.5749931332829774,0.518455236931197,0,0.5300174377972737,0.4622960220402159,-0.1590563458733559,-0.49524688273006945,-0.14414342994093987,-0.5981395293573385,0.0
1.0169177055358887,0.17085229734704357,0.22476967500653222,0.19781098617678788,0.5749931332829774,0.518455236931197,0,0.5300174377972737,0.4622960220402159,-0.1590563458733559,-0.49524688273006945,-0.14414342994093987,-0.5981395293573385,0.0
1.0354371070861816,0.17085229734704357,0.22476967500653222,0.19781098617678788,0.5749931332829774,0.518455236931197,0,0.5300174377972737,0.4622960220402159,-0.1590563458733559,-0.49524688273006945,-0.14414342994093987,-0.5981395293573385,0.0
1.1069426536560059,0.23614590827105256,0.28950530569364497,0.26282560698234875,0.5196735771857557,0.4743867129572378,1,0.5696498611893259,0.5630348289581653,-0.1771189999886408,-0.5095446922018609,-0.21551265491487223,-0.5451112855684875,0.0
1.1247437000274658,0.23614590827105256,0.28950530569364497,0.26282560698234875,0.5196735771857557,0.4743867129572378,0,0.5696498611893259,0.5630348289581653,-0.1771189999886408,-0.5095446922018609,-0.21551265491487223,-0.5451112855684875,0.0
1.1437759399414062,0.23614590827105256,0.28950530569364497,0.26282560698234875,0.5196735771857557,0.4743867129572378,0,0.5696498611893259,0.5630348289581653,-0.1771189999886408,-0.5095446922018609,-0.21551265491487223,-0.5451112855684875,0.0
1.1621601581573486,0.23614590827105256,0.28950530569364497,0.26282560698234875,0.5196735771857557,0.4743867129572378,0,0.5696498611893259,0.5630348289581653,-0.1771189999886408,-0.5095446922018609,-0.21551265491487223,-0.5451112855684875,0.0
1.2331693172454834,0.25567751603615513,0.27567446688697755,0.26567599146156634,0.5379118878572728,0.5036063879312643,0,0.6014612064612723,0.5802007820235764,-0.21849285448901726,-0.4590211395518086,-0.24143228749255208,-0.459994373219746,0.0
1.2525043487548828,0.25567751603615513,0.27567446688697755,0.26567599146156634,0.5379118878572728,0.5036063879312643,0,0.6014612064612723,0.5802007820235764,-0.21849285448901726,-0.4590211395518086,-0.24143228749255208,-0.459994373219746,0.0
1.2697181701660156,0.25567751603615513,0.27567446688697755,0.26567599146156634,0.5379118878572728,0.5036063879312643,0,0.6014612064612723,0.5802007820235764,-0.21849285448901726,-0.4590211395518086,-0.24143228749255208,-0.459994373219746,0.0
1.2879397869110107,0.25567751603615513,0.27567446688697755,0.26567599146156634,0.5379118878572728,0.5036063879312643,0,0.6014612064612723,0.5802007820235764,-0.21849285448901726,-0.4590211395518086,-0.24143228749255208,-0.459994373219746,0.0
1.3830018043518066,0.265064774208622,0.2868983266123851,0.27598155041050354,0.5620268323973162,0.5101775302638115,0,0.5541845939166403,0.55237625622241,-0.23768591978891682,-0.4437846599147456,-0.24912092241613631,-0.47926116682816955,0.0
1.4002175331115723,0.265064774208622,0.2868983266123851,0.27598155041050354,0.5620268323973162,0.5101775302638115,0,0.5541845939166403,0.55237625622241,-0.23768591978891682,-0.4437846599147456,-0.24912092241613631,-0.47926116682816955,0.0
1.418158769607544,0.265064774208622,0.2868983266123851,0.27598155041050354,0.5620268323973162,0.5101775302638115,0,0.5541845939166403,0.55237625622241,-0.23768591978891682,-0.4437846599147456,-0.24912092241613631,-0.47926116682816955,0.0
1.4363367557525635,0.265064774208622,0.2868983266123851,0.27598155041050354,0.5620268323973162,0.5101775302638115,0,0.5541845939166403,0.55237625622241,-0.23768591978891682,-0.4437846599147456,-0.24912092241613631,-0.47926116682816955,0.0
1.5045971870422363,0.20398305742206232,0.25459256149970316,0.22928780946088273,0.5624418979606283,0.5163178222326444,0,0.5470297860908694,0.554070875536525,-0.26383760324981487,-0.44697741031454014,-0.27722526380314144,-0.4858225615637509,0.0
1.5237679481506348,0.20398305742206232,0.25459256149970316,0.22928780946088273,0.5624418979606283,0.5163178222326444,0,0.5470297860908694,0.554070875536525,-0.26383760324981487,-0.44697741031454014,-0.27722526380314144,-0.4858225615637509,0.0
1.5410656929016113,0.20398305742206232,0.25459256149970316,0.22928780946088273,0.5624418979606283,0.5163178222326444,0,0.5470297860908694,0.554070875536525,-0.26383760324981487,-0.44697741031454014,-0.27722526380314144,-0.4858225615637509,0.0
1.5592238903045654,0.20398305742206232,0.25459256149970316,0.22928780946088273,0.5624418979606283,0.5163178222326444,0,0.5470297860908694,0.554070875536525,-0.26383760324981487,-0.44697741031454014,-0.27722526380314144,-0.4858225615637509,0.0
1.634864091873169,0.2047062235376487,0.25651410044182704,0.23061016198973788,0.4656733828578214,0.48272139138047876,0,0.5677747369210316,0.5478905664418032,-0.2091343138086391,-0.48874640826135257,-0.2767637894512168,-0.5286630382322057,0.0
1.654078483581543,0.2047062235376487,0.25651410044182704,0.23061016198973788,0.4656733828578214,0.48272139138047876,0,0.5677747369210316,0.5478905664418032,-0.2091343138086391,-0.48874640826135257,-0.2767637894512168,-0.5286630382322057,0.0
1.6713669300079346,0.2047062235376487,0.25651410044182704,0.23061016198973788,0.4656733828578214,0.48272139138047876,0,0.5677747369210316,0.5478905664418032,-0.2091343138086391,-0.48874640826135257,-0.2767637894512168,-0.5286630382322057,0.0
1.6896533966064453,0.2047062235376487,0.25651410044182704,0.23061016198973788,0.4656733828578214,0.48272139138047876,0,0.5677747369210316,0.5478905664418032,-0.2091343138086391,-0.48874640826135257,-0.2767637894512168,-0.5286630382322057,0.0
1.778385877609253,0.2796684882661379,0.3129967062185067,0.2963325972423223,0.4994480691937831,0.45247314461372157,0,0.5569540980499602,0.5645064618023047,-0.24716312256055006,-0.452515457656112,-0.32063514016890776,-0.48228826926120194,0.0
1.7976958751678467,0.2796684882661379,0.3129967062185067,0.2963325972423223,0.4994480691937831,0.45247314461372157,0,0.5569540980499602,0.5645064618023047,-0.24716312256055006,-0.452515457656112,-0.32063514016890776,-0.48228826926120194,0.0
1.8159167766571045,0.2796684882661379,0.3129967062185067,0.2963325972423223,0.4994480691937831,0.45247314461372157,0,0.5569540980499602,0.5645064618023047,-0.24716312256055006,-0.452515457656112,-0.32063514016890776,-0.48228826926120194,0.0
1.8355529308319092,0.2796684882661379,0.3129967062185067,0.2963325972423223,0.4994480691937831,0.45247314461372157,0,0.5569540980499602,0.5645064618023047,-0.24716312256055006,-0.452515457656112,-0.32063514016890776,-0.48228826926120194,0.0
1.9081275463104248,0.26140001708093646,0.30549343780873356,0.283446727444835,0.5200285550351601,0.4808791848087918,0,0.5579829503792701,0.541980628956785,-0.22344490111878215,-0.4555492749198874,-0.26768001142056264,-0.4966773402358373,0.0
1.925710916519165,0.26140001708093646,0.30549343780873356,0.283446727444835,0.5200285550351601,0.4808791848087918,0,0.5579829503792701,0.541980628956785,-0.22344490111878215,-0.4555492749198874,-0.26768001142056264,-0.4966773402358373,0.0
1.9460439682006836,0.26140001708093646,0.30549343780873356,0.283446727444835,0.5200285550351601,0.4808791848087918,0,0.5579829503792701,0.541980628956785,-0.22344490111878215,-0.4555492749198874,-0.26768001142056264,-0.4966773402358373,0.0
1.9654624462127686,0.26140001708093646,0.30549343780873356,0.283446727444835,0.5200285550351601,0.4808791848087918,0,0.5579829503792701,0.541980628956785,-0.22344490111878215,-0.4555492749198874,-0.26768001142056264,-0.4966773402358373,0.0
2.0337250232696533,0.23996077384333594,0.2970148768182954,0.26848782533081567,0.5651142163575252,0.511367323751028,0,0.6010861986080374,0.5850601665225702,-0.2515066311902123,-0.3730297283671215,-0.26356718737397816,-0.35456249147524205,0.0
2.0520477294921875,0.23996077384333594,0.2970148768182954,0.26848782533081567,0.5651142163575252,0.511367323751028,0,0.6010861986080374,0.5850601665225702,-0.2515066311902123,-0.3730297283671215,-0.26356718737397816,-0.35456249147524205,0.0
2.0727908611297607,0.23996077384333594,0.2970148768182954,0.26848782533081567,0.5651142163575252,0.511367323751028,0,0.6010861986080374,0.5850601665225702,-0.2515066311902123,-0.3730297283671215,-0.26356718737397816,-0.35456249147524205,0.0
2.09140682220459,0.23996077384333594,0.2970148768182954,0.26848782533081567,0.5651142163575252,0.511367323751028,0,0.6010861986080374,0.5850601665225702,-0.2515066311902123,-0.3730297283671215,-0.26356718737397816,-0.35456249147524205,0.0
2.178239583969116,0.23377843191784467,0.2898634050875061,0.26182091850267536,0.524856989243721,0.4751272270459402,0,0.5644288346384154,0.5423142997382199,-0.23140931908086546,-0.46721856010508733,-0.2776990747522079,-0.507290704937787,0.0
2.1973676681518555,0.23377843191784467,0.2898634050875061,0.26182091850267536,0.524856989243721,0.4751272270459402,0,0.5644288346384154,0.5423142997382199,-0.23140931908086546,-0.46721856010508733,-0.2776990747522079,-0.507290704937787,0.0
2.2185003757476807,0.23377843191784467,0.2898634050875061,0.26182091850267536,0.524856989243721,0.4751272270459402,0,0.5644288346384154,0.5423142997382199,-0.23140931908086546,-0.46721856010508733,-0.2776990747522079,-0.507290704937787,0.0
2.240992307662964,0.23377843191784467,0.2898634050875061,0.26182091850267536,0.524856989243721,0.4751272270459402,0,0.5644288346384154,0.5423142997382199,-0.23140931908086546,-0.46721856010508733,-0.2776990747522079,-0.507290704937787,0.0
2.3056106567382812,0.22100688857521178,0.2726520612631168,0.2468294749191643,0.5359825361953291,0.490256628259989,0,0.5546832166830488,0.5374151434174055,-0.22998711784256595,-0.4962837110603526,-0.26286495918342007,-0.5494912732221959,0.0
2.3246588706970215,0.22100688857521178,0.2726520612631168,0.2468294749191643,0.5359825361953291,0.490256628259989,0,0.5546832166830488,0.5374151434174055,-0.22998711784256595,-0.4962837110603526,-0.26286495918342007,-0.5494912732221959,0.0
2.344848155975342,0.22100688857521178,0.2726520612631168,0.2468294749191643,0.5359825361953291,0.490256628259989,0,0.5546832166830488,0.5374151434174055,-0.22998711784256595,-0.4962837110603526,-0.26286495918342007,-0.5494912732221959,0.0
2.3638906478881836,0.22100688857521178,0.2726520612631168,0.2468294749191643,0.5359825361953291,0.490256628259989,0,0.5546832166830488,0.5374151434174055,-0.22998711784256595,-0.4962837110603526,-0.26286495918342007,-0.5494912732221959,0.0
2.43567156791687,0.22783014351558145,0.26220842024639546,0.24501928188098845,0.5762923485591225,0.5145834539689893,0,0.41053405241707513,0.4055283955155302,-0.18844722932957012,-0.44061719396981125,-0.18069877393142825,-0.6207094087974708,0.0
2.4563159942626953,0.22783014351558145,0.26220842024639546,0.24501928188098845,0.5762923485591225,0.5145834539689893,0,0.41053405241707513,0.4055283955155302,-0.18844722932957012,-0.44061719396981125,-0.18069877393142825,-0.6207094087974708,0.0
2.476015329360962,0.22783014351558145,0.26220842024639546,0.24501928188098845,0.5762923485591225,0.5145834539689893,0,0.41053405241707513,0.4055283955155302,-0.18844722932957012,-0.44061719396981125,-0.18069877393142825,-0.6207094087974708,0.0
2.4981446266174316,0.22783014351558145,0.26220842024639546,0.24501928188098845,0.5762923485591225,0.5145834539689893,0,0.41053405241707513,0.4055283955155302,-0.18844722932957012,-0.44061719396981125,-0.18069877393142825,-0.6207094087974708,0.0
2.5762996673583984,0.24695383640026058,0.26823231184181184,0.2575930741210362,0.5509308600423743,0.5220625437425056,0,0.4710045420935883,0.4418054276199249,-0.11538346899734458,-0.26833470552711547,-0.10196346090437347,-0.36559666177578193,0.0
2.5969560146331787,0.24695383640026058,0.26823231184181184,0.2575930741210362,0.5509308600423743,0.5220625437425056,0,0.4710045420935883,0.4418054276199249,-0.11538346899734458,-0.26833470552711547,-0.10196346090437347,-0.36559666177578193,0.0
2.6185996532440186,0.24695383640026058,0.26823231184181184,0.2575930741210362,0.5509308600423743,0.5220625437425056,0,0.4710045420935883,0.4418054276199249,-0.11538346899734458,-0.26833470552711547,-0.10196346090437347,-0.36559666177578193,0.0
2.6381659507751465,0.24695383640026058,0.26823231184181184,0.2575930741210362,0.5509308600423743,0.5220625437425056,0,0.4710045420935883,0.4418054276199249,-0.11538346899734458,-0.26833470552711547,-0.10196346090437347,-0.36559666177578193,0.0
2.7077715396881104,0.1854941728786717,0.22455989685269095,0.20502703486568133,0.5734661573399817,0.49182645034414946,0,0.5542796791083346,0.5082405605707785,-0.1424983007266448,-0.13729042830818783,-0.13835165702990818,-0.13348839413026883,0.0
2.728820562362671,0.1854941728786717,0.22455989685269095,0.20502703486568133,0.5734661573399817,0.49182645034414946,0,0.5542796791083346,0.5082405605707785,-0.1424983007266448,-0.13729042830818783,-0.13835165702990818,-0.13348839413026883,0.0
2.751020908355713,0.1854941728786717,0.22455989685269095,0.20502703486568133,0.5734661573399817,0.49182645034414946,0,0.5542796791083346,0.5082405605707785,-0.1424983007266448,-0.13729042830818783,-0.13835165702990818,-0.13348839413026883,0.0
2.7740442752838135,0.1854941728786717,0.22455989685269095,0.20502703486568133,0.5734661573399817,0.49182645034414946,0,0.5542796791083346,0.5082405605707785,-0.1424983007266448,-0.13729042830818783,-0.13835165702990818,-0.13348839413026883,0.0
2.8356285095214844,0.22200091659195464,0.25451317881879604,0.23825704770537534,0.5462308232731319,0.47641825637515883,1,0.4603087165776671,0.45441783703460165,-0.0820131103720325,-0.1832956025901481,-0.08709119262229362,-0.26259144630204334,0.0
2.858016014099121,0.22200091659195464,0.25451317881879604,0.23825704770537534,0.5462308232731319,0.47641825637515883,0,0.4603087165776671,0.45441783703460165,-0.0820131103720325,-0.1832956025901481,-0.08709119262229362,-0.26259144630204334,0.0
2.8802671432495117,0.22200091659195464,0.25451317881879604,0.23825704770537534,0.5462308232731319,0.47641825637515883,0,0.4603087165776671,0.45441783703460165,-0.0820131103720325,-0.1832956025901481,-0.08709119262229362,-0.26259144630204334,0.0
2.9037394523620605,0.22200091659195464,0.25451317881879604,0.23825704770537534,0.5462308232731319,0.47641825637515883,0,0.4603087165776671,0.45441783703460165,-0.0820131103720325,-0.1832956025901481,-0.08709119262229362,-0.26259144630204334,0.0
2.9823837280273438,0.28943521045118875,0.3010891568493232,0.29526218365025597,0.5813122993682934,0.4717436142517576,0,0.45306995950563816,0.44848003566552425,-0.03185185290719924,-0.13601490153024665,-0.011694266678613577,-0.21244288425071475,0.0
3.011279821395874,0.28943521045118875,0.3010891568493232,0.29526218365025597,0.5813122993682934,0.4717436142517576,0,0.45306995950563816,0.44848003566552425,-0.03185185290719924,-0.13601490153024665,-0.011694266678613577,-0.21244288425071475,0.0
3.0353646278381348,0.28943521045118875,0.3010891568493232,0.29526218365025597,0.5813122993682934,0.4717436142517576,0,0.45306995950563816,0.44848003566552425,-0.03185185290719924,-0.13601490153024665,-0.011694266678613577,-0.21244288425071475,0.0
3.0570266246795654,0.28943521045118875,0.3010891568493232,0.29526218365025597,0.5813122993682934,0.4717436142517576,0,0.45306995950563816,0.44848003566552425,-0.03185185290719924,-0.13601490153024665,-0.011694266678613577,-0.21244288425071475,0.0
3.105567455291748,0.18403102633942203,0.2268516209531694,0.20544132364629572,0.5492026144992272,0.4491994568092517,0,0.4422573575980406,0.4432281182950297,0.0013473726371615075,-0.2632216609576837,0.0008178828188332645,-0.37312325520268524,0.0
3.1291213035583496,0.18403102633942203,0.2268516209531694,0.20544132364629572,0.5492026144992272,0.4491994568092517,0,0.4422573575980406,0.4432281182950297,0.0013473726371615075,-0.2632216609576837,0.0008178828188332645,-0.37312325520268524,0.0
3.1535840034484863,0.18403102633942203,0.2268516209531694,0.20544132364629572,0.5492026144992272,0.4491994568092517,0,0.4422573575980406,0.4432281182950297,0.0013473726371615075,-0.2632216609576837,0.0008178828188332645,-0.37312325520268524,0.0
3.1752917766571045,0.18403102633942203,0.2268516209531694,0.20544132364629572,0.5492026144992272,0.4491994568092517,0,0.4422573575980406,0.4432281182950297,0.0013473726371615075,-0.2632216609576837,0.0008178828188332645,-0.37312325520268524,0.0
3.234090805053711,0.22873460876951482,0.19846680018408625,0.21360070447680052,0.5936407515006209,0.46003417396311136,1,0.41232018089120104,0.4107248868711403,0.033554040054232015,-0.0950324051316433,0.06710231079694456,-0.2025163522768013,0.0
3.25457501411438,0.22873460876951482,0.19846680018408625,0.21360070447680052,0.5936407515006209,0.46003417396311136,0,0.41232018089120104,0.4107248868711403,0.033554040054232015,-0.0950324051316433,0.06710231079694456,-0.2025163522768013,0.0
3.274625539779663,0.22873460876951482,0.19846680018408625,0.21360070447680052,0.5936407515006209,0.46003417396311136,0,0.41232018089120104,0.4107248868711403,0.033554040054232015,-0.0950324051316433,0.06710231079694456,-0.2025163522768013,0.0
3.295922040939331,0.22873460876951482,0.19846680018408625,0.21360070447680052,0.5936407515006209,0.46003417396311136,0,0.41232018089120104,0.4107248868711403,0.033554040054232015,-0.0950324051316433,0.06710231079694456,-0.2025163522768013,0.0
3.3779306411743164,0.26242582078722115,0.2801410869023067,0.27128345384476393,0.5503929024081116,0.45805214582437437,0,0.43178832392012734,0.4366096335617366,0.05254769499218228,0.09290710613260555,0.06727975810686175,0.0456875061000586,0.0
3.399864673614502,0.26242582078722115,0.2801410869023067,0.27128345384476393,0.5503929024081116,0.45805214582437437,0,0.43178832392012734,0.4366096335617366,0.05254769499218228,0.09290710613260555,0.06727975810686175,0.0456875061000586,0.0
3.420609951019287,0.26242582078722115,0.2801410869023067,0.27128345384476393,0.5503929024081116,0.45805214582437437,0,0.43178832392012734,0.4366096335617366,0.05254769499218228,0.09290710613260555,0.06727975810686175,0.0456875061000586,0.0
3.4403560161590576,0.26242582078722115,0.2801410869023067,0.27128345384476393,0.5503929024081116,0.45805214582437437,0,0.43178832392012734,0.4366096335617366,0.05254769499218228,0.09290710613260555,0.06727975810686175,0.0456875061000586,0.0
3.505126476287842,0.2375353552460261,0.25796650474124155,0.24775092999363382,0.5523999863901903,0.49611404818393723,0,0.4779624884256767,0.4872608455454757,0.06326301043067746,-0.027030639980667445,0.1001726298038767,-0.049825100991224704,0.0
3.5247790813446045,0.2375353552460261,0.25796650474124155,0.24775092999363382,0.5523999863901903,0.49611404818393723,0,0.4779624884256767,0.4872608455454757,0.06326301043067746,-0.027030639980667445,0.1001726298038767,-0.049825100991224704,0.0
3.550241231918335,0.2375353552460261,0.25796650474124155,0.24775092999363382,0.5523999863901903,0.49611404818393723,0,0.4779624884256767,0.4872608455454757,0.06326301043067746,-0.027030639980667445,0.1001726298038767,-0.049825100991224704,0.0
3.5761985778808594,0.2375353552460261,0.25796650474124155,0.24775092999363382,0.5523999863901903,0.49611404818393723,0,0.4779624884256767,0.4872608455454757,0.06326301043067746,-0.027030639980667445,0.1001726298038767,-0.049825100991224704,0.0
3.6371052265167236,0.28535811226160224,0.3008207541885076,0.29308943322505493,0.536692090785906,0.45613009054844567,0,0.4456905582882952,0.46345388612385463,0.04957608373937807,0.06543110467030062,0.0559023911544295,0.033089547810435646,0.0
3.6626522541046143,0.28535811226160224,0.3008207541885076,0.29308943322505493,0.536692090785906,0.45613009054844567,0,0.4456905582882952,0.46345388612385463,0.04957608373937807,0.06543110467030062,0.0559023911544295,0.033089547810435646,0.0
3.6860296726226807,0.28535811226160224,0.3008207541885076,0.29308943322505493,0.536692090785906,0.45613009054844567,0,0.4456905582882952,0.46345388612385463,0.04957608373937807,0.06543110467030062,0.0559023911544295,0.033089547810435646,0.0
3.708113431930542,0.28535811226160224,0.3008207541885076,0.29308943322505493,0.536692090785906,0.45613009054844567,0,0.4456905582882952,0.46345388612385463,0.04957608373937807,0.06543110467030062,0.0559023911544295,0.033089547810435646,0.0
3.7794835567474365,0.29554797822886275,0.29197121236436063,0.29375959529661166,0.5460831956177555,0.4455282311500043,0,0.4108781296754232,0.439028819521277,0.07412987029472413,0.012557116849497382,0.08476155773754887,-0.05997798518225305,0.0
3.801521062850952,0.29554797822886275,0.29197121236436063,0.29375959529661166,0.5460831956177555,0.4455282311500043,0,0.4108781296754232,0.439028819521277,0.07412987029472413,0.012557116849497382,0.08476155773754887,-0.05997798518225305,0.0
3.8223648071289062,0.29554797822886275,0.29197121236436063,0.29375959529661166,0.5460831956177555,0.4455282311500043,0,0.4108781296754232,0.439028819521277,0.07412987029472413,0.012557116849497382,0.08476155773754887,-0.05997798518225305,0.0
3.841428756713867,0.29554797822886275,0.29197121236436063,0.29375959529661166,0.5460831956177555,0.4455282311500043,0,0.4108781296754232,0.439028819521277,0.07412987029472413,0.012557116849497382,0.08476155773754887,-0.05997798518225305,0.0
3.9054603576660156,0.29917031843389724,0.2950710715199507,0.29712069497692395,0.5538216908487599,0.4622764856842997,0,0.42226456433087406,0.4396034571996932,0.037539261462649506,0.019401072254910376,0.05309620202170924,-0.04578470252882395,0.0
3.924504518508911,0.29917031843389724,0.2950710715199507,0.29712069497692395,0.5538216908487599,0.4622764856842997,0,0.42226456433087406,0.4396034571996932,0.037539261462649506,0.019401072254910376,0.05309620202170924,-0.04578470252882395,0.0
3.943525552749634,0.29917031843389724,0.2950710715199507,0.29712069497692395,0.5538216908487599,0.4622764856842997,0,0.42226456433087406,0.4396034571996932,0.037539261462649506,0.019401072254910376,0.05309620202170924,-0.04578470252882395,0.0
3.964930295944214,0.29917031843389724,0.2950710715199507,0.29712069497692395,0.5538216908487599,0.4622764856842997,0,0.42226456433087406,0.4396034571996932,0.037539261462649506,0.019401072254910376,0.05309620202170924,-0.04578470252882395,0.0
4.037214517593384,0.29947196555702005,0.31132054797377456,0.3053962567653973,0.5461040664626148,0.46666842899858424,0,0.4061932855056779,0.424227512755612,0.02393242155614596,-0.04705160008919339,0.035105153597974635,-0.1412515209763871,0.0
4.056985855102539,0.29947196555702005,0.31132054797377456,0.3053962567653973,0.5461040664626148,0.46666842899858424,0,0.4061932855056779,0.424227512755612,0.02393242155614596,-0.04705160008919339,0.035105153597974635,-0.1412515209763871,0.0
4.075344562530518,0.29947196555702005,0.31132054797377456,0.3053962567653973,0.5461040664626148,0.46666842899858424,0,0.4061932855056779,0.424227512755612,0.02393242155614596,-0.04705160008919339,0.035105153597974635,-0.1412515209763871,0.0
4.094379186630249,0.29947196555702005,0.31132054797377456,0.3053962567653973,0.5461040664626148,0.46666842899858424,0,0.4061932855056779,0.424227512755612,0.02393242155614596,-0.04705160008919339,0.035105153597974635,-0.1412515209763871,0.0
4.179279088973999,0.31341375679646744,0.3071232147301857,0.31026848576332655,0.5963987928543499,0.530842755405455,0,0.4618400991200768,0.4745294981691685,0.02762901490337025,-0.08641215029577774,0.09677559201394671,-0.13550978171031064,0.0
4.198501348495483,0.31341375679646744,0.3071232147301857,0.31026848576332655,0.5963987928543499,0.530842755405455,0,0.4618400991200768,0.4745294981691685,0.02762901490337025,-0.08641215029577774,0.09677559201394671,-0.13550978171031064,0.0
4.217709541320801,0.31341375679646744,0.3071232147301857,0.31026848576332655,0.5963987928543499,0.530842755405455,0,0.4618400991200768,0.4745294981691685,0.02762901490337025,-0.08641215029577774,0.09677559201394671,-0.13550978171031064,0.0
4.2370991706848145,0.31341375679646744,0.3071232147301857,0.31026848576332655,0.5963987928543499,0.530842755405455,0,0.4618400991200768,0.4745294981691685,0.02762901490337025,-0.08641215029577774,0.09677559201394671,-0.13550978171031064,0.0
4.306858777999878,0.24353438515534073,0.27715863083292214,0.26034650799413145,0.5628292269773422,0.5053935175100667,0,0.44914962257650265,0.4791945447546423,0.005000982883826797,-0.07694842757548623,0.040112551704296576,-0.12816602942501099,0.0
4.324963331222534,0.24353438515534073,0.27715863083292214,0.26034650799413145,0.5628292269773422,0.5053935175100667,0,0.44914962257650265,0.4791945447546423,0.005000982883826797,-0.07694842757548623,0.040112551704296576,-0.12816602942501099,0.0
4.3440985679626465,0.24353438515534073,0.27715863083292214,0.26034650799413145,0.5628292269773422,0.5053935175100667,0,0.44914962257650265,0.4791945447546423,0.005000982883826797,-0.07694842757548623,0.040112551704296576,-0.12816602942501099,0.0
4.361331224441528,0.24353438515534073,0.27715863083292214,0.26034650799413145,0.5628292269773422,0.5053935175100667,0,0.44914962257650265,0.4791945447546423,0.005000982883826797,-0.07694842757548623,0.040112551704296576,-0.12816602942501099,0.0
4.451460599899292,0.2276986548586646,0.20956246108373447,0.21863055797119954,0.5335067686457718,0.46994933308915543,0,0.4186026038558978,0.41168783028551875,0.07114215924297536,-0.09403006339415984,0.08709864195903406,-0.1976908590022835,0.0
