timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.729475736618042,0.35103625745657113,0.35597576859670116,0.35350601302663615,0.3829620721907271,0.314683108146484,0,0.5479347877750844,0.5012679138495754,-0.09651415782655627,-0.1348312056377966,-0.20908590452732825,-0.05629737257034802,0.0
1.7568714618682861,0.35103625745657113,0.35597576859670116,0.35350601302663615,0.3829620721907271,0.314683108146484,0,0.5479347877750844,0.5012679138495754,-0.09651415782655627,-0.1348312056377966,-0.20908590452732825,-0.05629737257034802,0.0
1.791870355606079,0.3391108445554552,0.329158572324582,0.3341347084400186,0.3871588962429856,0.3071598351731948,0,0.5449736320196368,0.508855187055582,-0.09812030001809299,-0.13073828802838142,-0.2117128143027656,-0.05152856327941947,0.0
1.8162586688995361,0.3391108445554552,0.329158572324582,0.3341347084400186,0.3871588962429856,0.3071598351731948,0,0.5449736320196368,0.508855187055582,-0.09812030001809299,-0.13073828802838142,-0.2117128143027656,-0.05152856327941947,0.0
1.857253074645996,0.34579252758891804,0.34216005472893024,0.34397629115892414,0.3619766282509938,0.28926056817872103,0,0.5582143039901749,0.5237298415635719,-0.09990702219854486,-0.14265919291008275,-0.23432561510426952,-0.044623442969176225,0.0
1.8799810409545898,0.34579252758891804,0.34216005472893024,0.34397629115892414,0.3619766282509938,0.28926056817872103,0,0.5582143039901749,0.5237298415635719,-0.09990702219854486,-0.14265919291008275,-0.23432561510426952,-0.044623442969176225,0.0
1.9217591285705566,0.3587875776555771,0.35642525121400254,0.3576064144347898,0.3730943839651308,0.30946838346480354,0,0.5526830060808615,0.5114194654525033,-0.09094113163973346,-0.13041783885272312,-0.21328329526887288,-0.046199467544951425,0.0
1.9448449611663818,0.3587875776555771,0.35642525121400254,0.3576064144347898,0.3730943839651308,0.30946838346480354,0,0.5526830060808615,0.5114194654525033,-0.09094113163973346,-0.13041783885272312,-0.21328329526887288,-0.046199467544951425,0.0
1.9864652156829834,0.3503155672046553,0.3505243569838832,0.35041996209426923,0.38364337851032076,0.30897590157115545,0,0.5551228380471884,0.528278492574911,-0.09101910676396767,-0.11557468210418372,-0.2083018240176425,-0.027644143951460573,0.0
2.0094845294952393,0.3503155672046553,0.3505243569838832,0.35041996209426923,0.38364337851032076,0.30897590157115545,0,0.5551228380471884,0.528278492574911,-0.09101910676396767,-0.11557468210418372,-0.2083018240176425,-0.027644143951460573,0.0
2.0759963989257812,0.3352642167083698,0.33685708284968596,0.3360606497790279,0.382041138419047,0.28894755887583323,0,0.5386822932270612,0.5109323933835789,-0.09822025166319683,-0.11647541333975939,-0.223437802350478,-0.04507790469853566,0.0
2.100982189178467,0.3352642167083698,0.33685708284968596,0.3360606497790279,0.382041138419047,0.28894755887583323,0,0.5386822932270612,0.5109323933835789,-0.09822025166319683,-0.11647541333975939,-0.223437802350478,-0.04507790469853566,0.0
2.1288561820983887,0.325562925178013,0.34321528563846543,0.3343891054082392,0.4060126489607247,0.31141508258455747,0,0.5363233140607571,0.5146173282194434,-0.09687553308386303,-0.1320935747776957,-0.19941145407767674,-0.053785823726517246,0.0
2.1531283855438232,0.325562925178013,0.34321528563846543,0.3343891054082392,0.4060126489607247,0.31141508258455747,0,0.5363233140607571,0.5146173282194434,-0.09687553308386303,-0.1320935747776957,-0.19941145407767674,-0.053785823726517246,0.0
2.1941592693328857,0.10404562257490506,0.19510597366686994,0.1495757981208875,0.4621860651718451,0.4636886648962207,0,0.4237501277407487,0.3376170916534494,-0.09389802349837117,-0.1297001999615453,-0.09340144906498982,-0.19713651027982815,0.0
2.220249891281128,0.10404562257490506,0.19510597366686994,0.1495757981208875,0.4621860651718451,0.4636886648962207,0,0.4237501277407487,0.3376170916534494,-0.09389802349837117,-0.1297001999615453,-0.09340144906498982,-0.19713651027982815,0.0
2.256178855895996,0.216367766773966,0.23041407398787098,0.22339092038091848,0.4987297605913859,0.4269390986446175,1,0.444755073910225,0.3669297870220013,-0.09974315666161016,-0.12097184578911281,-0.0970114643789644,-0.16674067700735457,0.0
2.2813823223114014,0.216367766773966,0.23041407398787098,0.22339092038091848,0.4987297605913859,0.4269390986446175,0,0.444755073910225,0.3669297870220013,-0.09974315666161016,-0.12097184578911281,-0.0970114643789644,-0.16674067700735457,0.0
2.322348117828369,0.27751317675958487,0.28896254605884975,0.2832378614092173,0.5300801973435072,0.4287648131789971,0,0.45746576346492523,0.42012999803033285,-0.1067152094330568,-0.13323433019652173,-0.0846066203985819,-0.141142717370284,0.0
2.3462510108947754,0.27751317675958487,0.28896254605884975,0.2832378614092173,0.5300801973435072,0.4287648131789971,0,0.45746576346492523,0.42012999803033285,-0.1067152094330568,-0.13323433019652173,-0.0846066203985819,-0.141142717370284,0.0
2.385284185409546,0.3244498716691167,0.33962476371629347,0.33203731769270506,0.5334858436423926,0.43259385822795077,0,0.4536615130683664,0.4195527235446865,-0.09235418562832907,-0.11669343002352006,-0.07237266044182579,-0.1334089397075856,0.0
2.4113004207611084,0.3244498716691167,0.33962476371629347,0.33203731769270506,0.5334858436423926,0.43259385822795077,0,0.4536615130683664,0.4195527235446865,-0.09235418562832907,-0.11669343002352006,-0.07237266044182579,-0.1334089397075856,0.0
2.466665267944336,0.3165463398360826,0.3294819565113435,0.32301414817371304,0.5467779628011858,0.4316596672085702,0,0.41194252979418344,0.382554442098393,-0.10051846586470374,-0.12909789166725869,-0.07109226451394422,-0.18021024905406696,0.0
2.4886674880981445,0.3165463398360826,0.3294819565113435,0.32301414817371304,0.5467779628011858,0.4316596672085702,0,0.41194252979418344,0.382554442098393,-0.10051846586470374,-0.12909789166725869,-0.07109226451394422,-0.18021024905406696,0.0
2.5299575328826904,0.32107513060223875,0.32795695211736453,0.3245160413598016,0.5479464373727818,0.4202063079058184,0,0.4373000293542837,0.4203445604032945,-0.10359880544490456,-0.13505402233699926,-0.07808291062764258,-0.15221011852341046,0.0
2.5529935359954834,0.32107513060223875,0.32795695211736453,0.3245160413598016,0.5479464373727818,0.4202063079058184,0,0.4373000293542837,0.4203445604032945,-0.10359880544490456,-0.13505402233699926,-0.07808291062764258,-0.15221011852341046,0.0
2.5947673320770264,0.32338386006309017,0.33513637531806023,0.32926011769057517,0.5427445662357537,0.4379023069296675,0,0.45114852312917264,0.4139285463179558,-0.10103333373819495,-0.13188719867481288,-0.07029656366020637,-0.14659378448132354,0.0
2.6177637577056885,0.32338386006309017,0.33513637531806023,0.32926011769057517,0.5427445662357537,0.4379023069296675,0,0.45114852312917264,0.4139285463179558,-0.10103333373819495,-0.13188719867481288,-0.07029656366020637,-0.14659378448132354,0.0
2.656301259994507,0.32513308822124043,0.3334574681764867,0.32929527819886356,0.5365380599629789,0.43634188321229167,0,0.4524142656011943,0.41769801030896203,-0.10245911955820433,-0.13777043365377137,-0.0750355001472873,-0.14760612223718467,0.0
2.680267333984375,0.32513308822124043,0.3334574681764867,0.32929527819886356,0.5365380599629789,0.43634188321229167,0,0.4524142656011943,0.41769801030896203,-0.10245911955820433,-0.13777043365377137,-0.0750355001472873,-0.14760612223718467,0.0
2.7223188877105713,0.318955862029802,0.33087744470152547,0.3249166533656637,0.5293092783322433,0.4413185587768386,0,0.4275010556752385,0.3940270367268812,-0.10033093551810235,-0.1397178773601841,-0.07488464275632042,-0.17306668021505056,0.0
2.745433807373047,0.318955862029802,0.33087744470152547,0.3249166533656637,0.5293092783322433,0.4413185587768386,0,0.4275010556752385,0.3940270367268812,-0.10033093551810235,-0.1397178773601841,-0.07488464275632042,-0.17306668021505056,0.0
2.805795192718506,0.31411150138553984,0.33096846475120084,0.32253998306837034,0.536409090989856,0.42674174615092964,0,0.42544717852996744,0.39907133884538254,-0.1018509036153228,-0.1360194661561747,-0.07953512359880086,-0.16935242100602982,0.0
2.829984426498413,0.31411150138553984,0.33096846475120084,0.32253998306837034,0.536409090989856,0.42674174615092964,0,0.42544717852996744,0.39907133884538254,-0.1018509036153228,-0.1360194661561747,-0.07953512359880086,-0.16935242100602982,0.0
2.863774061203003,0.3074622947103907,0.32232300331373115,0.31489264901206093,0.5262259432619514,0.4361676906045994,0,0.45143141435678746,0.4109143734892416,-0.09509677010005577,-0.13391039702612975,-0.07586124512675803,-0.14917334429266335,0.0
2.88887619972229,0.3074622947103907,0.32232300331373115,0.31489264901206093,0.5262259432619514,0.4361676906045994,0,0.45143141435678746,0.4109143734892416,-0.09509677010005577,-0.13391039702612975,-0.07586124512675803,-0.14917334429266335,0.0
2.927851915359497,0.1725880516799127,0.21671126758775772,0.1946496596338352,0.4879494562113141,0.47174806006308845,0,0.39689528043348243,0.31433700780505963,-0.09045622791131559,-0.12397735876251971,-0.07442497860958806,-0.21877027113824082,0.0
2.952888011932373,0.1725880516799127,0.21671126758775772,0.1946496596338352,0.4879494562113141,0.47174806006308845,0,0.39689528043348243,0.31433700780505963,-0.09045622791131559,-0.12397735876251971,-0.07442497860958806,-0.21877027113824082,0.0
2.995316982269287,0.22792762881871048,0.2227072147860123,0.2253174218023614,0.5209726316593734,0.4202933095868897,1,0.4138447302481779,0.3669691293811604,-0.09479629322501305,-0.1317800842592196,-0.0862448053118763,-0.18866112074086258,0.0
3.016247034072876,0.22792762881871048,0.2227072147860123,0.2253174218023614,0.5209726316593734,0.4202933095868897,0,0.4138447302481779,0.3669691293811604,-0.09479629322501305,-0.1317800842592196,-0.0862448053118763,-0.18866112074086258,0.0
3.059670925140381,0.2826049092077638,0.27764577565202436,0.28012534242989406,0.5296506355519286,0.43264619915481695,0,0.43689740395107574,0.3974869303084274,-0.10282746588065432,-0.1422485062823774,-0.08054806217501982,-0.16815693663967485,0.0
3.0826611518859863,0.2826049092077638,0.27764577565202436,0.28012534242989406,0.5296506355519286,0.43264619915481695,0,0.43689740395107574,0.3974869303084274,-0.10282746588065432,-0.1422485062823774,-0.08054806217501982,-0.16815693663967485,0.0
3.121100902557373,0.3043290782541537,0.30825336639333634,0.306291222323745,0.5231723873012456,0.43306601848325993,0,0.44285597756062656,0.39843746816461084,-0.09080357572714043,-0.10933685984319569,-0.07636294254403152,-0.14495539304329869,0.0
3.144160509109497,0.3043290782541537,0.30825336639333634,0.306291222323745,0.5231723873012456,0.43306601848325993,0,0.44285597756062656,0.39843746816461084,-0.09080357572714043,-0.10933685984319569,-0.07636294254403152,-0.14495539304329869,0.0
3.214200258255005,0.29845338784554265,0.29906122964310516,0.29875730874432394,0.5230025127172289,0.4347528317287802,0,0.4389981624032074,0.40299243199235035,-0.09581288919820297,-0.14355227694871522,-0.07861006129591724,-0.16513606897145028,0.0
3.2436721324920654,0.29845338784554265,0.29906122964310516,0.29875730874432394,0.5230025127172289,0.4347528317287802,0,0.4389981624032074,0.40299243199235035,-0.09581288919820297,-0.14355227694871522,-0.07861006129591724,-0.16513606897145028,0.0
3.269676923751831,0.3058763246356925,0.31744678112180463,0.3116615528787485,0.5352021184053444,0.43329621525757406,0,0.4375444937800448,0.40067613320024675,-0.10110340038206345,-0.13429646322884578,-0.07641287339777883,-0.1614675644471617,0.0
3.2936782836914062,0.3058763246356925,0.31744678112180463,0.3116615528787485,0.5352021184053444,0.43329621525757406,0,0.4375444937800448,0.40067613320024675,-0.10110340038206345,-0.13429646322884578,-0.07641287339777883,-0.1614675644471617,0.0
3.3290176391601562,0.3052926440105052,0.30890171453757687,0.307097179274041,0.5317516462957407,0.43928705948434815,0,0.4432001555724674,0.4147217794808601,-0.10513846063427272,-0.1382649539151254,-0.07756372349051918,-0.1539980048224115,0.0
3.353027820587158,0.3052926440105052,0.30890171453757687,0.307097179274041,0.5317516462957407,0.43928705948434815,0,0.4432001555724674,0.4147217794808601,-0.10513846063427272,-0.1382649539151254,-0.07756372349051918,-0.1539980048224115,0.0
3.392714023590088,0.32135698986696115,0.33426089709409884,0.32780894348053,0.5403210569407221,0.4334897113327494,0,0.4468776500476789,0.421259563649208,-0.10354484285603704,-0.11670106463182049,-0.0752215215768865,-0.13595203193064884,0.0
3.414717435836792,0.32135698986696115,0.33426089709409884,0.32780894348053,0.5403210569407221,0.4334897113327494,0,0.4468776500476789,0.421259563649208,-0.10354484285603704,-0.11670106463182049,-0.0752215215768865,-0.13595203193064884,0.0
3.4596755504608154,0.3173947542740033,0.32614018965024055,0.32176747196212196,0.5393962068945832,0.43240816469222326,0,0.43906580229500464,0.4154632890815497,-0.10946862901594105,-0.11801210755979435,-0.07977899161616135,-0.1435427188475994,0.0
3.4836740493774414,0.3173947542740033,0.32614018965024055,0.32176747196212196,0.5393962068945832,0.43240816469222326,0,0.43906580229500464,0.4154632890815497,-0.10946862901594105,-0.11801210755979435,-0.07977899161616135,-0.1435427188475994,0.0
3.5390379428863525,0.3235283684097115,0.32069548177871204,0.32211192509421177,0.5410749958091193,0.43889614752874423,0,0.4308522829876787,0.3983254947854883,-0.10574589067436584,-0.1256750932674455,-0.07346196273568775,-0.1608161670738838,0.0
3.563066005706787,0.3235283684097115,0.32069548177871204,0.32211192509421177,0.5410749958091193,0.43889614752874423,0,0.4308522829876787,0.3983254947854883,-0.10574589067436584,-0.1256750932674455,-0.07346196273568775,-0.1608161670738838,0.0
3.601787805557251,0.3184217169065483,0.3273537162718577,0.322887716589203,0.545643590683746,0.43527280590147566,0,0.42510559794977043,0.3916093307511897,-0.09621707043166677,-0.1214815155789738,-0.06727204396638922,-0.16453144499690425,0.0
3.626230478286743,0.3184217169065483,0.3273537162718577,0.322887716589203,0.545643590683746,0.43527280590147566,0,0.42510559794977043,0.3916093307511897,-0.09621707043166677,-0.1214815155789738,-0.06727204396638922,-0.16453144499690425,0.0
3.6647796630859375,0.32206637207743366,0.33562225177873123,0.32884431192808244,0.5293781178418293,0.4468248315160813,0,0.4562838124861766,0.42018081001292584,-0.10529813150445655,-0.10755077245015122,-0.07507740422371861,-0.12629815222053953,0.0
3.6927828788757324,0.32206637207743366,0.33562225177873123,0.32884431192808244,0.5293781178418293,0.4468248315160813,0,0.4562838124861766,0.42018081001292584,-0.10529813150445655,-0.10755077245015122,-0.07507740422371861,-0.12629815222053953,0.0
3.7303833961486816,0.3439784119318565,0.3367592848118776,0.3403688483718671,0.5250805584449983,0.4379238781495265,0,0.4563896302319329,0.4110808874822677,-0.08650304904965762,-0.11654677722835276,-0.07039961113253215,-0.13619280747991136,0.0
3.757382869720459,0.3439784119318565,0.3367592848118776,0.3403688483718671,0.5250805584449983,0.4379238781495265,0,0.4563896302319329,0.4110808874822677,-0.08650304904965762,-0.11654677722835276,-0.07039961113253215,-0.13619280747991136,0.0
3.793381452560425,0.3303769698624658,0.3305983134975773,0.33048764168002154,0.5362863149045372,0.4444394835733155,0,0.4286909433585891,0.38476367063887607,-0.09065608560005274,-0.12770584975274202,-0.06403075212110536,-0.1698962028529126,0.0
3.821906328201294,0.3303769698624658,0.3305983134975773,0.33048764168002154,0.5362863149045372,0.4444394835733155,0,0.4286909433585891,0.38476367063887607,-0.09065608560005274,-0.12770584975274202,-0.06403075212110536,-0.1698962028529126,0.0
3.8589091300964355,0.32916149946391937,0.3372830862391477,0.33322229285153354,0.5231019993539614,0.40729708517466534,0,0.45062353178524656,0.4242003237676967,-0.10127723001460852,-0.122718251736655,-0.09556679574445173,-0.13621902326552135,0.0
3.8819050788879395,0.32916149946391937,0.3372830862391477,0.33322229285153354,0.5231019993539614,0.40729708517466534,0,0.45062353178524656,0.4242003237676967,-0.10127723001460852,-0.122718251736655,-0.09556679574445173,-0.13621902326552135,0.0
3.9049160480499268,0.32916149946391937,0.3372830862391477,0.33322229285153354,0.5231019993539614,0.40729708517466534,0,0.45062353178524656,0.4242003237676967,-0.10127723001460852,-0.122718251736655,-0.09556679574445173,-0.13621902326552135,0.0
3.9345381259918213,0.31571627115395895,0.3368582691734299,0.3262872701636944,0.5377129659667659,0.43638336638279746,0,0.45929750252184554,0.426393331908204,-0.09934605569620836,-0.12408523775094396,-0.07255946724294338,-0.13160572543554158,0.0
4.0030388832092285,0.2663097395894939,0.2793400501464706,0.2728248948679822,0.49007160009118417,0.4063172167206665,0,0.46635200345272476,0.4170771379401321,-0.09353406501142592,-0.12975850722436624,-0.1079260306009302,-0.13614053363819129,0.0
4.029071569442749,0.2663097395894939,0.2793400501464706,0.2728248948679822,0.49007160009118417,0.4063172167206665,0,0.46635200345272476,0.4170771379401321,-0.09353406501142592,-0.12975850722436624,-0.1079260306009302,-0.13614053363819129,0.0
4.063583850860596,0.18857421918029466,0.23364352182215015,0.2111088705012224,0.49660699818859666,0.4598837267179676,0,0.43175282901243234,0.3628319733151741,-0.09971226538126163,-0.13540491823523562,-0.08158199677547484,-0.18395054977733816,0.0
4.0886430740356445,0.18857421918029466,0.23364352182215015,0.2111088705012224,0.49660699818859666,0.4598837267179676,0,0.43175282901243234,0.3628319733151741,-0.09971226538126163,-0.13540491823523562,-0.08158199677547484,-0.18395054977733816,0.0
4.128866195678711,0.07488073043229652,0.1332961548292046,0.10408844263075057,0.5175336671039598,0.499859493861267,0,0.16905800390771478,0.15999050471481316,-0.1069177849295231,-0.1346981485901321,-0.05545409047510051,-0.4162946348428153,0.0
4.1508262157440186,0.07488073043229652,0.1332961548292046,0.10408844263075057,0.5175336671039598,0.499859493861267,0,0.16905800390771478,0.15999050471481316,-0.1069177849295231,-0.1346981485901321,-0.05545409047510051,-0.4162946348428153,0.0
4.192686319351196,0.04249773573129309,0.1031335662104334,0.07281565097086325,0.5131863693262835,0.4892020497803807,0,0.0,0.03375403580862929,-0.10258429422759034,-0.13453304834520485,-0.06035636698322215,-0.5638428111028083,0.0
4.21622371673584,0.04249773573129309,0.1031335662104334,0.07281565097086325,0.5131863693262835,0.4892020497803807,0,0.0,0.03375403580862929,-0.10258429422759034,-0.13453304834520485,-0.06035636698322215,-0.5638428111028083,0.0
4.256777048110962,0.12217938364263593,0.13754508085369058,0.12986223224816326,0.49429030578755573,0.442738052868915,0,0.3538100757432815,0.2833611428876761,-0.0940799264429673,-0.14346655218160834,-0.08793377653754501,-0.2674943219934862,0.0
4.28170371055603,0.12217938364263593,0.13754508085369058,0.12986223224816326,0.49429030578755573,0.442738052868915,0,0.3538100757432815,0.2833611428876761,-0.0940799264429673,-0.14346655218160834,-0.08793377653754501,-0.2674943219934862,0.0
4.306081771850586,0.12217938364263593,0.13754508085369058,0.12986223224816326,0.49429030578755573,0.442738052868915,0,0.3538100757432815,0.2833611428876761,-0.0940799264429673,-0.14346655218160834,-0.08793377653754501,-0.2674943219934862,0.0
