timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.6356024742126465,0.17386739086805011,0.1661307235988814,0.16999905723346576,0.5502873563218391,0.4787419859390264,0,0.49208220044760276,0.46208109871420044,-0.04884207886651413,-0.1701317588294965,-0.04409582350938425,-0.2270764610144942,0.0
1.6538934707641602,0.17386739086805011,0.1661307235988814,0.16999905723346576,0.5502873563218391,0.4787419859390264,0,0.49208220044760276,0.46208109871420044,-0.04884207886651413,-0.1701317588294965,-0.04409582350938425,-0.2270764610144942,0.0
1.6718614101409912,0.17386739086805011,0.1661307235988814,0.16999905723346576,0.5502873563218391,0.4787419859390264,0,0.49208220044760276,0.46208109871420044,-0.04884207886651413,-0.1701317588294965,-0.04409582350938425,-0.2270764610144942,0.0
1.6908652782440186,0.17386739086805011,0.1661307235988814,0.16999905723346576,0.5502873563218391,0.4787419859390264,0,0.49208220044760276,0.46208109871420044,-0.04884207886651413,-0.1701317588294965,-0.04409582350938425,-0.2270764610144942,0.0
1.7820014953613281,0.24241209519766171,0.22204478006152462,0.23222843762959317,0.6068643067922765,0.4493883893045975,1,0.5179515601776693,0.49433430417880225,0.017712174599386316,-0.1758436090509285,0.04938095756770063,-0.20486939868287837,0.0
1.7989275455474854,0.24241209519766171,0.22204478006152462,0.23222843762959317,0.6068643067922765,0.4493883893045975,0,0.5179515601776693,0.49433430417880225,0.017712174599386316,-0.1758436090509285,0.04938095756770063,-0.20486939868287837,0.0
1.8179590702056885,0.24241209519766171,0.22204478006152462,0.23222843762959317,0.6068643067922765,0.4493883893045975,0,0.5179515601776693,0.49433430417880225,0.017712174599386316,-0.1758436090509285,0.04938095756770063,-0.20486939868287837,0.0
1.8370881080627441,0.24241209519766171,0.22204478006152462,0.23222843762959317,0.6068643067922765,0.4493883893045975,0,0.5179515601776693,0.49433430417880225,0.017712174599386316,-0.1758436090509285,0.04938095756770063,-0.20486939868287837,0.0
1.907477855682373,0.22594646354639172,0.2545910335057938,0.24026874852609276,0.5232977790061285,0.528146168903595,0,0.42893234739780883,0.401361119419047,0.060310357605444245,-0.10630329209200469,0.09809440308139485,-0.21241721710197772,0.0
1.9249534606933594,0.22594646354639172,0.2545910335057938,0.24026874852609276,0.5232977790061285,0.528146168903595,0,0.42893234739780883,0.401361119419047,0.060310357605444245,-0.10630329209200469,0.09809440308139485,-0.21241721710197772,0.0
1.9669520854949951,0.22594646354639172,0.2545910335057938,0.24026874852609276,0.5232977790061285,0.528146168903595,0,0.42893234739780883,0.401361119419047,0.060310357605444245,-0.10630329209200469,0.09809440308139485,-0.21241721710197772,0.0
1.985034704208374,0.22594646354639172,0.2545910335057938,0.24026874852609276,0.5232977790061285,0.528146168903595,0,0.42893234739780883,0.401361119419047,0.060310357605444245,-0.10630329209200469,0.09809440308139485,-0.21241721710197772,0.0
2.0343596935272217,0.29163363244189083,0.27137925516327094,0.2815064438025809,0.5719686213586541,0.46180888462767655,0,0.4764941378324278,0.483966138184911,0.05224332735209745,-0.09797725337763519,0.07958074581568232,-0.1373425660444928,0.0
2.053396224975586,0.29163363244189083,0.27137925516327094,0.2815064438025809,0.5719686213586541,0.46180888462767655,0,0.4764941378324278,0.483966138184911,0.05224332735209745,-0.09797725337763519,0.07958074581568232,-0.1373425660444928,0.0
2.0713865756988525,0.29163363244189083,0.27137925516327094,0.2815064438025809,0.5719686213586541,0.46180888462767655,0,0.4764941378324278,0.483966138184911,0.05224332735209745,-0.09797725337763519,0.07958074581568232,-0.1373425660444928,0.0
2.0893189907073975,0.29163363244189083,0.27137925516327094,0.2815064438025809,0.5719686213586541,0.46180888462767655,0,0.4764941378324278,0.483966138184911,0.05224332735209745,-0.09797725337763519,0.07958074581568232,-0.1373425660444928,0.0
2.1862480640411377,0.282969836956825,0.26552219399113913,0.2742460154739821,0.6094466396265935,0.5022135377059455,0,0.5084106059463012,0.4930496843393286,0.030699388840533883,-0.09832056322268727,0.09266935527491015,-0.11725453072440983,0.0
2.2043309211730957,0.282969836956825,0.26552219399113913,0.2742460154739821,0.6094466396265935,0.5022135377059455,0,0.5084106059463012,0.4930496843393286,0.030699388840533883,-0.09832056322268727,0.09266935527491015,-0.11725453072440983,0.0
2.22186279296875,0.282969836956825,0.26552219399113913,0.2742460154739821,0.6094466396265935,0.5022135377059455,0,0.5084106059463012,0.4930496843393286,0.030699388840533883,-0.09832056322268727,0.09266935527491015,-0.11725453072440983,0.0
2.240865707397461,0.282969836956825,0.26552219399113913,0.2742460154739821,0.6094466396265935,0.5022135377059455,0,0.5084106059463012,0.4930496843393286,0.030699388840533883,-0.09832056322268727,0.09266935527491015,-0.11725453072440983,0.0
2.3061909675598145,0.26461574753106215,0.23779868255289374,0.25120721504197796,0.5566404315247845,0.4711016801147327,0,0.5011198654022783,0.5174653782044958,0.04318242890352647,-0.10155559593292199,0.06568997050399032,-0.1125740933161193,0.0
2.3257334232330322,0.26461574753106215,0.23779868255289374,0.25120721504197796,0.5566404315247845,0.4711016801147327,0,0.5011198654022783,0.5174653782044958,0.04318242890352647,-0.10155559593292199,0.06568997050399032,-0.1125740933161193,0.0
2.344728708267212,0.26461574753106215,0.23779868255289374,0.25120721504197796,0.5566404315247845,0.4711016801147327,0,0.5011198654022783,0.5174653782044958,0.04318242890352647,-0.10155559593292199,0.06568997050399032,-0.1125740933161193,0.0
2.3628292083740234,0.26461574753106215,0.23779868255289374,0.25120721504197796,0.5566404315247845,0.4711016801147327,0,0.5011198654022783,0.5174653782044958,0.04318242890352647,-0.10155559593292199,0.06568997050399032,-0.1125740933161193,0.0
2.435093641281128,0.3181373903377839,0.2987107068877955,0.3084240486127897,0.5542656166726632,0.48354319492443,0,0.4888199017477158,0.49506942963128675,0.039634181648712366,-0.08442862249559394,0.0664654237770014,-0.10936968130521148,0.0
2.4530797004699707,0.3181373903377839,0.2987107068877955,0.3084240486127897,0.5542656166726632,0.48354319492443,0,0.4888199017477158,0.49506942963128675,0.039634181648712366,-0.08442862249559394,0.0664654237770014,-0.10936968130521148,0.0
2.4710776805877686,0.3181373903377839,0.2987107068877955,0.3084240486127897,0.5542656166726632,0.48354319492443,0,0.4888199017477158,0.49506942963128675,0.039634181648712366,-0.08442862249559394,0.0664654237770014,-0.10936968130521148,0.0
2.4890029430389404,0.3181373903377839,0.2987107068877955,0.3084240486127897,0.5542656166726632,0.48354319492443,0,0.4888199017477158,0.49506942963128675,0.039634181648712366,-0.08442862249559394,0.0664654237770014,-0.10936968130521148,0.0
2.583132743835449,0.28713997619678916,0.25033297561012957,0.2687364759034594,0.5673995658991372,0.4840965771238149,0,0.46183516795786644,0.4721221671919556,0.0576673836462953,-0.1000462679212311,0.09494893188703042,-0.1530768539305663,0.0
2.6011157035827637,0.28713997619678916,0.25033297561012957,0.2687364759034594,0.5673995658991372,0.4840965771238149,0,0.46183516795786644,0.4721221671919556,0.0576673836462953,-0.1000462679212311,0.09494893188703042,-0.1530768539305663,0.0
2.6195714473724365,0.28713997619678916,0.25033297561012957,0.2687364759034594,0.5673995658991372,0.4840965771238149,0,0.46183516795786644,0.4721221671919556,0.0576673836462953,-0.1000462679212311,0.09494893188703042,-0.1530768539305663,0.0
2.637655019760132,0.28713997619678916,0.25033297561012957,0.2687364759034594,0.5673995658991372,0.4840965771238149,0,0.46183516795786644,0.4721221671919556,0.0576673836462953,-0.1000462679212311,0.09494893188703042,-0.1530768539305663,0.0
2.710920810699463,0.27936242000683453,0.2562989464706826,0.2678306832387586,0.5707247169586003,0.48586001819157126,0,0.4598315951069177,0.4748777314022084,0.07604387395683977,-0.11484330560656154,0.11954501632329352,-0.1704573034733108,0.0
2.7292277812957764,0.27936242000683453,0.2562989464706826,0.2678306832387586,0.5707247169586003,0.48586001819157126,0,0.4598315951069177,0.4748777314022084,0.07604387395683977,-0.11484330560656154,0.11954501632329352,-0.1704573034733108,0.0
2.747290849685669,0.27936242000683453,0.2562989464706826,0.2678306832387586,0.5707247169586003,0.48586001819157126,0,0.4598315951069177,0.4748777314022084,0.07604387395683977,-0.11484330560656154,0.11954501632329352,-0.1704573034733108,0.0
2.7642440795898438,0.27936242000683453,0.2562989464706826,0.2678306832387586,0.5707247169586003,0.48586001819157126,0,0.4598315951069177,0.4748777314022084,0.07604387395683977,-0.11484330560656154,0.11954501632329352,-0.1704573034733108,0.0
2.8369789123535156,0.18477285176473646,0.18466483378795487,0.18471884277634565,0.5210775824228445,0.44136248459434413,0,0.46858085868104715,0.478564965313851,0.06988525502707078,-0.1549007338344226,0.06508233954107927,-0.212307968603858,0.0
2.8548951148986816,0.18477285176473646,0.18466483378795487,0.18471884277634565,0.5210775824228445,0.44136248459434413,0,0.46858085868104715,0.478564965313851,0.06988525502707078,-0.1549007338344226,0.06508233954107927,-0.212307968603858,0.0
2.873216152191162,0.18477285176473646,0.18466483378795487,0.18471884277634565,0.5210775824228445,0.44136248459434413,0,0.46858085868104715,0.478564965313851,0.06988525502707078,-0.1549007338344226,0.06508233954107927,-0.212307968603858,0.0
2.8911569118499756,0.18477285176473646,0.18466483378795487,0.18471884277634565,0.5210775824228445,0.44136248459434413,0,0.46858085868104715,0.478564965313851,0.06988525502707078,-0.1549007338344226,0.06508233954107927,-0.212307968603858,0.0
2.9870269298553467,0.24602396198202084,0.22458158480806414,0.2353027733950425,0.5525068849737805,0.46318371034883343,1,0.4445754248060842,0.45557977420421497,0.060163705279938653,-0.11902583014139413,0.08004174399723342,-0.19275339666452337,0.0
3.0060977935791016,0.24602396198202084,0.22458158480806414,0.2353027733950425,0.5525068849737805,0.46318371034883343,0,0.4445754248060842,0.45557977420421497,0.060163705279938653,-0.11902583014139413,0.08004174399723342,-0.19275339666452337,0.0
3.025341033935547,0.24602396198202084,0.22458158480806414,0.2353027733950425,0.5525068849737805,0.46318371034883343,0,0.4445754248060842,0.45557977420421497,0.060163705279938653,-0.11902583014139413,0.08004174399723342,-0.19275339666452337,0.0
3.0432944297790527,0.24602396198202084,0.22458158480806414,0.2353027733950425,0.5525068849737805,0.46318371034883343,0,0.4445754248060842,0.45557977420421497,0.060163705279938653,-0.11902583014139413,0.08004174399723342,-0.19275339666452337,0.0
3.1091060638427734,0.2890824308007546,0.2748347562810912,0.2819585935409229,0.5759878476773109,0.472408875249035,0,0.4671609567016804,0.47385777566668336,0.0643497822394816,-0.10290615488615118,0.10141810015055092,-0.15297801967919955,0.0
3.129253625869751,0.2890824308007546,0.2748347562810912,0.2819585935409229,0.5759878476773109,0.472408875249035,0,0.4671609567016804,0.47385777566668336,0.0643497822394816,-0.10290615488615118,0.10141810015055092,-0.15297801967919955,0.0
3.1483309268951416,0.2890824308007546,0.2748347562810912,0.2819585935409229,0.5759878476773109,0.472408875249035,0,0.4671609567016804,0.47385777566668336,0.0643497822394816,-0.10290615488615118,0.10141810015055092,-0.15297801967919955,0.0
3.1662557125091553,0.2890824308007546,0.2748347562810912,0.2819585935409229,0.5759878476773109,0.472408875249035,0,0.4671609567016804,0.47385777566668336,0.0643497822394816,-0.10290615488615118,0.10141810015055092,-0.15297801967919955,0.0
3.2407896518707275,0.3007617484089536,0.2894482265964539,0.29510498750270375,0.564324123301343,0.49279151231839574,0,0.4778846357083976,0.4747773296780717,0.044872650478263464,-0.11407540448414506,0.08240499838378548,-0.1605595026877394,0.0
3.259188652038574,0.3007617484089536,0.2894482265964539,0.29510498750270375,0.564324123301343,0.49279151231839574,0,0.4778846357083976,0.4747773296780717,0.044872650478263464,-0.11407540448414506,0.08240499838378548,-0.1605595026877394,0.0
3.281690835952759,0.3007617484089536,0.2894482265964539,0.29510498750270375,0.564324123301343,0.49279151231839574,0,0.4778846357083976,0.4747773296780717,0.044872650478263464,-0.11407540448414506,0.08240499838378548,-0.1605595026877394,0.0
3.3021702766418457,0.3007617484089536,0.2894482265964539,0.29510498750270375,0.564324123301343,0.49279151231839574,0,0.4778846357083976,0.4747773296780717,0.044872650478263464,-0.11407540448414506,0.08240499838378548,-0.1605595026877394,0.0
3.378373384475708,0.3059983457601674,0.3043474163353551,0.30517288104776125,0.5808351152438627,0.49886046054551736,0,0.4812845933062017,0.4785819735439907,0.04468726643269322,-0.12858419556503028,0.09347250761392187,-0.1743677512529401,0.0
3.3955795764923096,0.3059983457601674,0.3043474163353551,0.30517288104776125,0.5808351152438627,0.49886046054551736,0,0.4812845933062017,0.4785819735439907,0.04468726643269322,-0.12858419556503028,0.09347250761392187,-0.1743677512529401,0.0
3.4148781299591064,0.3059983457601674,0.3043474163353551,0.30517288104776125,0.5808351152438627,0.49886046054551736,0,0.4812845933062017,0.4785819735439907,0.04468726643269322,-0.12858419556503028,0.09347250761392187,-0.1743677512529401,0.0
3.432743787765503,0.3059983457601674,0.3043474163353551,0.30517288104776125,0.5808351152438627,0.49886046054551736,0,0.4812845933062017,0.4785819735439907,0.04468726643269322,-0.12858419556503028,0.09347250761392187,-0.1743677512529401,0.0
3.513859510421753,0.3183515947481535,0.30156198718752586,0.3099567909678397,0.5850590405519484,0.48943675990885344,0,0.4995131499648525,0.49617575280873916,0.04620137547828398,-0.10404577035082677,0.09268955080434169,-0.12701047303419627,0.0
3.531708240509033,0.3183515947481535,0.30156198718752586,0.3099567909678397,0.5850590405519484,0.48943675990885344,0,0.4995131499648525,0.49617575280873916,0.04620137547828398,-0.10404577035082677,0.09268955080434169,-0.12701047303419627,0.0
3.55167293548584,0.3183515947481535,0.30156198718752586,0.3099567909678397,0.5850590405519484,0.48943675990885344,0,0.4995131499648525,0.49617575280873916,0.04620137547828398,-0.10404577035082677,0.09268955080434169,-0.12701047303419627,0.0
3.5706725120544434,0.3183515947481535,0.30156198718752586,0.3099567909678397,0.5850590405519484,0.48943675990885344,0,0.4995131499648525,0.49617575280873916,0.04620137547828398,-0.10404577035082677,0.09268955080434169,-0.12701047303419627,0.0
3.6341938972473145,0.2806851335615128,0.2870203023946431,0.283852717978078,0.5789042917796307,0.47980675358501845,0,0.48990484867840167,0.49333025711904627,0.04325246630936909,-0.11391079659102739,0.08125848225356747,-0.14507540301050886,0.0
3.653501272201538,0.2806851335615128,0.2870203023946431,0.283852717978078,0.5789042917796307,0.47980675358501845,0,0.48990484867840167,0.49333025711904627,0.04325246630936909,-0.11391079659102739,0.08125848225356747,-0.14507540301050886,0.0
3.671471118927002,0.2806851335615128,0.2870203023946431,0.283852717978078,0.5789042917796307,0.47980675358501845,0,0.48990484867840167,0.49333025711904627,0.04325246630936909,-0.11391079659102739,0.08125848225356747,-0.14507540301050886,0.0
3.690469741821289,0.2806851335615128,0.2870203023946431,0.283852717978078,0.5789042917796307,0.47980675358501845,0,0.48990484867840167,0.49333025711904627,0.04325246630936909,-0.11391079659102739,0.08125848225356747,-0.14507540301050886,0.0
3.778317928314209,0.12315734388763246,0.11904017524998213,0.1210987595688073,0.5019417200660038,0.48783731559113347,0,0.33945030179001634,0.3429830801280423,0.05083772597157435,-0.13532775479296943,0.05589478899445782,-0.321176614792534,0.0
3.79638409614563,0.12315734388763246,0.11904017524998213,0.1210987595688073,0.5019417200660038,0.48783731559113347,0,0.33945030179001634,0.3429830801280423,0.05083772597157435,-0.13532775479296943,0.05589478899445782,-0.321176614792534,0.0
3.8150787353515625,0.12315734388763246,0.11904017524998213,0.1210987595688073,0.5019417200660038,0.48783731559113347,0,0.33945030179001634,0.3429830801280423,0.05083772597157435,-0.13532775479296943,0.05589478899445782,-0.321176614792534,0.0
3.8337769508361816,0.12315734388763246,0.11904017524998213,0.1210987595688073,0.5019417200660038,0.48783731559113347,0,0.33945030179001634,0.3429830801280423,0.05083772597157435,-0.13532775479296943,0.05589478899445782,-0.321176614792534,0.0
3.9069762229919434,0.13740967761824704,0.10688516088444353,0.12214741925134528,0.5364416515143446,0.5142266599204313,0,0.399965043649443,0.3464639483989864,0.02641453297402908,-0.10257613233499283,0.05703159528622285,-0.24987686277777665,0.0
3.925663471221924,0.13740967761824704,0.10688516088444353,0.12214741925134528,0.5364416515143446,0.5142266599204313,0,0.399965043649443,0.3464639483989864,0.02641453297402908,-0.10257613233499283,0.05703159528622285,-0.24987686277777665,0.0
3.9446303844451904,0.13740967761824704,0.10688516088444353,0.12214741925134528,0.5364416515143446,0.5142266599204313,0,0.399965043649443,0.3464639483989864,0.02641453297402908,-0.10257613233499283,0.05703159528622285,-0.24987686277777665,0.0
3.962631940841675,0.13740967761824704,0.10688516088444353,0.12214741925134528,0.5364416515143446,0.5142266599204313,0,0.399965043649443,0.3464639483989864,0.02641453297402908,-0.10257613233499283,0.05703159528622285,-0.24987686277777665,0.0
4.040650367736816,0.2601116736233159,0.25735625898536424,0.2587339663043401,0.5683671704769481,0.5242874572378651,1,0.5297629004064236,0.5379328111486632,0.04264729162953596,-0.12463959726213081,0.09750406381284968,-0.1157196609370135,0.0
4.058932781219482,0.2601116736233159,0.25735625898536424,0.2587339663043401,0.5683671704769481,0.5242874572378651,0,0.5297629004064236,0.5379328111486632,0.04264729162953596,-0.12463959726213081,0.09750406381284968,-0.1157196609370135,0.0
4.076930284500122,0.2601116736233159,0.25735625898536424,0.2587339663043401,0.5683671704769481,0.5242874572378651,0,0.5297629004064236,0.5379328111486632,0.04264729162953596,-0.12463959726213081,0.09750406381284968,-0.1157196609370135,0.0
4.095003128051758,0.2601116736233159,0.25735625898536424,0.2587339663043401,0.5683671704769481,0.5242874572378651,0,0.5297629004064236,0.5379328111486632,0.04264729162953596,-0.12463959726213081,0.09750406381284968,-0.1157196609370135,0.0
4.180379390716553,0.3261745260152902,0.32258238826401947,0.32437845713965485,0.5897535754554626,0.4841967432905818,0,0.48274471024949644,0.49069889803417877,0.03598686904917101,-0.08581737191140623,0.08015940223202742,-0.11625904215184985,0.0
4.198643684387207,0.3261745260152902,0.32258238826401947,0.32437845713965485,0.5897535754554626,0.4841967432905818,0,0.48274471024949644,0.49069889803417877,0.03598686904917101,-0.08581737191140623,0.08015940223202742,-0.11625904215184985,0.0
4.217734336853027,0.3261745260152902,0.32258238826401947,0.32437845713965485,0.5897535754554626,0.4841967432905818,0,0.48274471024949644,0.49069889803417877,0.03598686904917101,-0.08581737191140623,0.08015940223202742,-0.11625904215184985,0.0
4.235342502593994,0.3261745260152902,0.32258238826401947,0.32437845713965485,0.5897535754554626,0.4841967432905818,0,0.48274471024949644,0.49069889803417877,0.03598686904917101,-0.08581737191140623,0.08015940223202742,-0.11625904215184985,0.0
4.307966947555542,0.3260847742785271,0.3183299376316306,0.3222073559550789,0.5815788044038224,0.5055575916386076,0,0.4859058389888309,0.49709411995503006,0.05061722312404125,-0.11307637751774197,0.10430886577006454,-0.14419167354935988,0.0
4.325767755508423,0.3260847742785271,0.3183299376316306,0.3222073559550789,0.5815788044038224,0.5055575916386076,0,0.4859058389888309,0.49709411995503006,0.05061722312404125,-0.11307637751774197,0.10430886577006454,-0.14419167354935988,0.0
4.34386134147644,0.3260847742785271,0.3183299376316306,0.3222073559550789,0.5815788044038224,0.5055575916386076,0,0.4859058389888309,0.49709411995503006,0.05061722312404125,-0.11307637751774197,0.10430886577006454,-0.14419167354935988,0.0
4.362856864929199,0.3260847742785271,0.3183299376316306,0.3222073559550789,0.5815788044038224,0.5055575916386076,0,0.4859058389888309,0.49709411995503006,0.05061722312404125,-0.11307637751774197,0.10430886577006454,-0.14419167354935988,0.0
4.452732801437378,0.29370906821818477,0.29199656083920217,0.2928528145286935,0.5872590621235894,0.478086698499349,0,0.4472848487578549,0.4552021667395621,0.03316362019040441,-0.11556030795725104,0.0724692245399545,-0.18742886179999277,0.0
4.470539331436157,0.29370906821818477,0.29199656083920217,0.2928528145286935,0.5872590621235894,0.478086698499349,0,0.4472848487578549,0.4552021667395621,0.03316362019040441,-0.11556030795725104,0.0724692245399545,-0.18742886179999277,0.0
