timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.7963876724243164,0.31911377177674405,0.29929176471396757,0.3092027682453558,0.6161960864927625,0.5591539813184591,0,0.4629584479175196,0.4438868480895619,0.0010522414666991249,0.005488443759633453,0.08893772366564966,-0.039991219484899095,0.0
1.814662218093872,0.31911377177674405,0.29929176471396757,0.3092027682453558,0.6161960864927625,0.5591539813184591,0,0.4629584479175196,0.4438868480895619,0.0010522414666991249,0.005488443759633453,0.08893772366564966,-0.039991219484899095,0.0
1.8338408470153809,0.31911377177674405,0.29929176471396757,0.3092027682453558,0.6161960864927625,0.5591539813184591,0,0.4629584479175196,0.4438868480895619,0.0010522414666991249,0.005488443759633453,0.08893772366564966,-0.039991219484899095,0.0
1.9070663452148438,0.3166148236106449,0.30126196540616806,0.3089383945084065,0.6315649702312349,0.5682563597075867,0,0.45273775586793213,0.43637629764002367,0.0036086111298523254,0.010343330799439976,0.1042409983252336,-0.043030976286694125,0.0
1.924377679824829,0.3166148236106449,0.30126196540616806,0.3089383945084065,0.6315649702312349,0.5682563597075867,0,0.45273775586793213,0.43637629764002367,0.0036086111298523254,0.010343330799439976,0.1042409983252336,-0.043030976286694125,0.0
1.9427683353424072,0.3166148236106449,0.30126196540616806,0.3089383945084065,0.6315649702312349,0.5682563597075867,0,0.45273775586793213,0.43637629764002367,0.0036086111298523254,0.010343330799439976,0.1042409983252336,-0.043030976286694125,0.0
1.9614067077636719,0.3166148236106449,0.30126196540616806,0.3089383945084065,0.6315649702312349,0.5682563597075867,0,0.45273775586793213,0.43637629764002367,0.0036086111298523254,0.010343330799439976,0.1042409983252336,-0.043030976286694125,0.0
2.0338573455810547,0.3221714372992799,0.30604585528745476,0.3141086462933673,0.6338392382210832,0.5523953329835383,0,0.45304767176719873,0.4419230590071153,0.010500615297481917,0.004956930016557028,0.1057180239592891,-0.04656631859297457,0.0
2.0511534214019775,0.3221714372992799,0.30604585528745476,0.3141086462933673,0.6338392382210832,0.5523953329835383,0,0.45304767176719873,0.4419230590071153,0.010500615297481917,0.004956930016557028,0.1057180239592891,-0.04656631859297457,0.0
2.069902181625366,0.3221714372992799,0.30604585528745476,0.3141086462933673,0.6338392382210832,0.5523953329835383,0,0.45304767176719873,0.4419230590071153,0.010500615297481917,0.004956930016557028,0.1057180239592891,-0.04656631859297457,0.0
2.0880205631256104,0.3221714372992799,0.30604585528745476,0.3141086462933673,0.6338392382210832,0.5523953329835383,0,0.45304767176719873,0.4419230590071153,0.010500615297481917,0.004956930016557028,0.1057180239592891,-0.04656631859297457,0.0
2.182245969772339,0.31215333049469823,0.29836317758377073,0.30525825403923446,0.543600752249074,0.4516968159874246,0,0.46290202687394005,0.44425961772661426,0.009353482423541497,0.005726264180422279,0.008872963026499106,-0.03954766068321608,0.0
2.20139741897583,0.31215333049469823,0.29836317758377073,0.30525825403923446,0.543600752249074,0.4516968159874246,0,0.46290202687394005,0.44425961772661426,0.009353482423541497,0.005726264180422279,0.008872963026499106,-0.03954766068321608,0.0
2.2186388969421387,0.31215333049469823,0.29836317758377073,0.30525825403923446,0.543600752249074,0.4516968159874246,0,0.46290202687394005,0.44425961772661426,0.009353482423541497,0.005726264180422279,0.008872963026499106,-0.03954766068321608,0.0
2.239023208618164,0.31215333049469823,0.29836317758377073,0.30525825403923446,0.543600752249074,0.4516968159874246,0,0.46290202687394005,0.44425961772661426,0.009353482423541497,0.005726264180422279,0.008872963026499106,-0.03954766068321608,0.0
2.3055260181427,0.33656796946307194,0.3141288969648416,0.3253484332139568,0.44260833038280734,0.3672491337967124,0,0.47962475025519774,0.4577202518251939,0.02102793028575324,0.026297755368753412,-0.06983775156733624,0.00022980748269990636,0.0
2.3237385749816895,0.33656796946307194,0.3141288969648416,0.3253484332139568,0.44260833038280734,0.3672491337967124,0,0.47962475025519774,0.4577202518251939,0.02102793028575324,0.026297755368753412,-0.06983775156733624,0.00022980748269990636,0.0
2.3417880535125732,0.33656796946307194,0.3141288969648416,0.3253484332139568,0.44260833038280734,0.3672491337967124,0,0.47962475025519774,0.4577202518251939,0.02102793028575324,0.026297755368753412,-0.06983775156733624,0.00022980748269990636,0.0
2.3613531589508057,0.33656796946307194,0.3141288969648416,0.3253484332139568,0.44260833038280734,0.3672491337967124,0,0.47962475025519774,0.4577202518251939,0.02102793028575324,0.026297755368753412,-0.06983775156733624,0.00022980748269990636,0.0
2.380391836166382,0.3439775722120132,0.31888287657741216,0.3314302243947127,0.4479595346773058,0.3841107106320418,0,0.4966303680458437,0.4723802964034393,0.020613217064350094,0.024424202824322595,-0.059229016868106096,0.013814375613828651,0.0
2.3995018005371094,0.3439775722120132,0.31888287657741216,0.3314302243947127,0.4479595346773058,0.3841107106320418,0,0.4966303680458437,0.4723802964034393,0.020613217064350094,0.024424202824322595,-0.059229016868106096,0.013814375613828651,0.0
2.431854009628296,0.33396404810661123,0.3155120367272547,0.32473804241693294,0.45334617033516666,0.3579236870069274,0,0.4717983813215728,0.4566970202296731,0.013378950177595616,0.041337520275830916,-0.07831033111583827,0.013852725106620035,0.0
2.4499688148498535,0.33396404810661123,0.3155120367272547,0.32473804241693294,0.45334617033516666,0.3579236870069274,0,0.4717983813215728,0.4566970202296731,0.013378950177595616,0.041337520275830916,-0.07831033111583827,0.013852725106620035,0.0
2.513974905014038,0.2955581713305496,0.29108939908959347,0.2933237852100715,0.43572405766422867,0.35873763634405215,0,0.4812889924800698,0.46836273485757024,0.022815077690218833,0.04794512821557236,-0.075391059767597,0.03236001752750685,0.0
2.5336344242095947,0.2955581713305496,0.29108939908959347,0.2933237852100715,0.43572405766422867,0.35873763634405215,0,0.4812889924800698,0.46836273485757024,0.022815077690218833,0.04794512821557236,-0.075391059767597,0.03236001752750685,0.0
2.5769898891448975,0.3274338362503349,0.3040557002224098,0.3157447682363723,0.41075283935862594,0.3367378123400016,0,0.47940422547624273,0.4639349323757692,0.02134244147758942,0.03808539783162909,-0.10064374437757895,0.017372056323960883,0.0
2.59505295753479,0.3274338362503349,0.3040557002224098,0.3157447682363723,0.41075283935862594,0.3367378123400016,0,0.47940422547624273,0.4639349323757692,0.02134244147758942,0.03808539783162909,-0.10064374437757895,0.017372056323960883,0.0
2.6403820514678955,0.32271316015054924,0.30593708846042594,0.3143251243054876,0.44713324308892494,0.38182144325402034,0,0.48201527504583547,0.4702814938002886,0.028253524473089046,0.054295556931778115,-0.05161842746082048,0.041303052741195806,0.0
2.6590166091918945,0.32271316015054924,0.30593708846042594,0.3143251243054876,0.44713324308892494,0.38182144325402034,0,0.48201527504583547,0.4702814938002886,0.028253524473089046,0.054295556931778115,-0.05161842746082048,0.041303052741195806,0.0
2.7058537006378174,0.12396610652813285,0.15037858204229768,0.13717234428521527,0.5157913023006793,0.47929922163205474,0,0.4039465546564964,0.4222299738063036,0.019878176440628642,0.012246625611676637,0.02139907369512137,-0.07221578503458805,0.0
2.7240757942199707,0.12396610652813285,0.15037858204229768,0.13717234428521527,0.5157913023006793,0.47929922163205474,0,0.4039465546564964,0.4222299738063036,0.019878176440628642,0.012246625611676637,0.02139907369512137,-0.07221578503458805,0.0
2.7695958614349365,0.19885554160210678,0.20479921885898575,0.20182738023054625,0.46481754110895335,0.46684104325695197,0,0.4824899930581557,0.4793658291068179,0.031400112228566646,0.03893233285041675,0.003509426857232635,0.02764671050298688,0.0
2.787889242172241,0.19885554160210678,0.20479921885898575,0.20182738023054625,0.46481754110895335,0.46684104325695197,0,0.4824899930581557,0.4793658291068179,0.031400112228566646,0.03893233285041675,0.003509426857232635,0.02764671050298688,0.0
2.8338420391082764,0.3088612847663963,0.2924993306452672,0.30068030770583176,0.4025495672878795,0.35250478911456323,1,0.4849651877186837,0.46649026148134803,0.02012163638846225,0.041237416426299196,-0.0983268581326239,0.02521262431157492,0.0
2.851970911026001,0.3088612847663963,0.2924993306452672,0.30068030770583176,0.4025495672878795,0.35250478911456323,0,0.4849651877186837,0.46649026148134803,0.02012163638846225,0.041237416426299196,-0.0983268581326239,0.02521262431157492,0.0
2.912498712539673,0.3344977280664148,0.3087736064931844,0.32163566727979964,0.4342444074888686,0.37570673335654814,0,0.49438843715393743,0.47645993252054003,0.023636612713218402,0.05689561366856763,-0.06666049432142954,0.05369892123951986,0.0
2.930703639984131,0.3344977280664148,0.3087736064931844,0.32163566727979964,0.4342444074888686,0.37570673335654814,0,0.49438843715393743,0.47645993252054003,0.023636612713218402,0.05689561366856763,-0.06666049432142954,0.05369892123951986,0.0
2.978512763977051,0.3311254273499226,0.3135771172723583,0.32235127231114047,0.4312740160884346,0.37621198850627696,0,0.48064778627690097,0.45892589744627466,0.01567629685485257,0.05448398056407294,-0.07744544147682114,0.035167618538475345,0.0
2.9962520599365234,0.3311254273499226,0.3135771172723583,0.32235127231114047,0.4312740160884346,0.37621198850627696,0,0.48064778627690097,0.45892589744627466,0.01567629685485257,0.05448398056407294,-0.07744544147682114,0.035167618538475345,0.0
3.0410408973693848,0.33121533595858055,0.3085370234892726,0.31987617972392657,0.4419855582516724,0.37674164819719985,0,0.504102192448666,0.4845661538402637,0.023428209703622502,0.04647890515417094,-0.0625225451312169,0.05010885932947,0.0
3.059133291244507,0.33121533595858055,0.3085370234892726,0.31987617972392657,0.4419855582516724,0.37674164819719985,0,0.504102192448666,0.4845661538402637,0.023428209703622502,0.04647890515417094,-0.0625225451312169,0.05010885932947,0.0
3.1040711402893066,0.31989976006781223,0.297806671132108,0.30885321559996015,0.4271203758977195,0.37826442805064026,0,0.5186906139984486,0.5093346334898423,0.03360047595819061,0.04416750611270402,-0.056987026875991394,0.06701363107939029,0.0
3.1226301193237305,0.31989976006781223,0.297806671132108,0.30885321559996015,0.4271203758977195,0.37826442805064026,0,0.5186906139984486,0.5093346334898423,0.03360047595819061,0.04416750611270402,-0.056987026875991394,0.06701363107939029,0.0
3.170246124267578,0.1354635234258002,0.1361086638284579,0.13578609362712907,0.5139303814802234,0.4884955122668232,0,0.38775736094572355,0.38252940448186207,-0.0018286228554945808,0.02179913024726739,-0.0009814005530701395,-0.08869766098948635,0.0
3.188474655151367,0.1354635234258002,0.1361086638284579,0.13578609362712907,0.5139303814802234,0.4884955122668232,0,0.38775736094572355,0.38252940448186207,-0.0018286228554945808,0.02179913024726739,-0.0009814005530701395,-0.08869766098948635,0.0
3.2492761611938477,0.1541938634406499,0.14455566278465257,0.14937476311265124,0.489698917205928,0.4775914135016323,0,0.3953696195229206,0.3837297498841357,0.031159016353386786,0.052257313787272636,0.0210359849778443,-0.04774153875174471,0.0
3.268641948699951,0.1541938634406499,0.14455566278465257,0.14937476311265124,0.489698917205928,0.4775914135016323,0,0.3953696195229206,0.3837297498841357,0.031159016353386786,0.052257313787272636,0.0210359849778443,-0.04774153875174471,0.0
3.3134539127349854,0.2998990820073916,0.2785473627813795,0.2892232223943856,0.4477058456105259,0.36020893931850145,1,0.45465597231892657,0.42847615075726825,0.01406648898019937,0.04721949833054878,-0.07916282075924708,-0.0017705404652440526,0.0
3.330488443374634,0.2998990820073916,0.2785473627813795,0.2892232223943856,0.4477058456105259,0.36020893931850145,0,0.45465597231892657,0.42847615075726825,0.01406648898019937,0.04721949833054878,-0.07916282075924708,-0.0017705404652440526,0.0
3.379722833633423,0.32410484588216826,0.2987591176701717,0.31143198177617,0.44096445080085345,0.35504685314565887,0,0.48229167479452395,0.45889302075674454,0.017228579076426002,0.050769541462329246,-0.08132005313503264,0.03151579753042934,0.0
3.400144577026367,0.32410484588216826,0.2987591176701717,0.31143198177617,0.44096445080085345,0.35504685314565887,0,0.48229167479452395,0.45889302075674454,0.017228579076426002,0.050769541462329246,-0.08132005313503264,0.03151579753042934,0.0
3.4402358531951904,0.33053578277977363,0.3098775437140097,0.3202066632468917,0.441697798050644,0.36553328132086194,0,0.46051252440489726,0.433896665609977,0.01202889598562433,0.040184870458157364,-0.08194978513149782,-0.004573560442774023,0.0
3.4602065086364746,0.33053578277977363,0.3098775437140097,0.3202066632468917,0.441697798050644,0.36553328132086194,0,0.46051252440489726,0.433896665609977,0.01202889598562433,0.040184870458157364,-0.08194978513149782,-0.004573560442774023,0.0
3.5040602684020996,0.33239837167048375,0.3093795029841337,0.3208889373273087,0.45073699356985475,0.3774577987136081,0,0.4733611162638053,0.4469711446588955,0.018315028944350727,0.056531966972022944,-0.06392456912504772,0.02800449082777788,0.0
3.5222558975219727,0.33239837167048375,0.3093795029841337,0.3208889373273087,0.45073699356985475,0.3774577987136081,0,0.4733611162638053,0.4469711446588955,0.018315028944350727,0.056531966972022944,-0.06392456912504772,0.02800449082777788,0.0
3.569031000137329,0.23524862022197823,0.2642220156878222,0.24973531795490023,0.514714123423657,0.45869924385430905,0,0.47881929753214725,0.4815624889371394,0.020334340205350403,0.04948928940600503,0.011107891885403488,0.03957804052184934,0.0
3.5873055458068848,0.23524862022197823,0.2642220156878222,0.24973531795490023,0.514714123423657,0.45869924385430905,0,0.47881929753214725,0.4815624889371394,0.020334340205350403,0.04948928940600503,0.011107891885403488,0.03957804052184934,0.0
3.605684995651245,0.23524862022197823,0.2642220156878222,0.24973531795490023,0.514714123423657,0.45869924385430905,0,0.47881929753214725,0.4815624889371394,0.020334340205350403,0.04948928940600503,0.011107891885403488,0.03957804052184934,0.0
3.6493942737579346,0.10815272119170415,0.14326792558006052,0.12571032338588234,0.5725620820753233,0.5346514003138781,0,0.3111653230416498,0.3376231453294662,0.003340829862883966,0.0539112954748185,0.057615737030061495,-0.11091221124465979,0.0
3.7154664993286133,0.2518669181347809,0.2501952250151464,0.2510310715749636,0.4417142763441555,0.4332821717213983,0,0.4950471670799389,0.4863202736509421,0.03839331806247968,0.05944725469127294,-0.016429794292247453,0.06202042599496803,0.0
3.734384059906006,0.2518669181347809,0.2501952250151464,0.2510310715749636,0.4417142763441555,0.4332821717213983,0,0.4950471670799389,0.4863202736509421,0.03839331806247968,0.05944725469127294,-0.016429794292247453,0.06202042599496803,0.0
3.7770721912384033,0.2745892685068196,0.2686687488024905,0.271629008654655,0.4347551261724706,0.3760351745923333,0,0.4703592738146487,0.46056816941795986,0.0209751257780518,0.06038485720854063,-0.06943469868393591,0.03792555026655303,0.0
3.7951412200927734,0.2745892685068196,0.2686687488024905,0.271629008654655,0.4347551261724706,0.3760351745923333,0,0.4703592738146487,0.46056816941795986,0.0209751257780518,0.06038485720854063,-0.06943469868393591,0.03792555026655303,0.0
3.841165542602539,0.20194303516063175,0.24023584511875315,0.22108944013969245,0.5207044619587402,0.43919622489600574,0,0.4713520451424334,0.4756834845916092,0.02810051756426026,0.04712332146682199,0.01367096450448528,0.030065750627207677,0.0
3.8588547706604004,0.20194303516063175,0.24023584511875315,0.22108944013969245,0.5207044619587402,0.43919622489600574,0,0.4713520451424334,0.4756834845916092,0.02810051756426026,0.04712332146682199,0.01367096450448528,0.030065750627207677,0.0
3.905289649963379,0.267894353747809,0.25930831377479047,0.26360133376129974,0.43397090944819405,0.38159220602780464,0,0.49475484150371407,0.46704865872264817,0.027740391423889534,0.03644556181412046,-0.05892997255333322,0.0246364242901257,0.0
3.926332950592041,0.267894353747809,0.25930831377479047,0.26360133376129974,0.43397090944819405,0.38159220602780464,0,0.49475484150371407,0.46704865872264817,0.027740391423889534,0.03644556181412046,-0.05892997255333322,0.0246364242901257,0.0
3.984520196914673,0.28367214426260273,0.26496633081061494,0.2743192375366088,0.4271631528807522,0.3664012871949181,0,0.5015198238492466,0.4737316374628992,0.02832345805475512,0.05614807393266703,-0.0692296302964587,0.05500341937527338,0.0
4.003093242645264,0.28367214426260273,0.26496633081061494,0.2743192375366088,0.4271631528807522,0.3664012871949181,0,0.5015198238492466,0.4737316374628992,0.02832345805475512,0.05614807393266703,-0.0692296302964587,0.05500341937527338,0.0
4.022621393203735,0.28367214426260273,0.26496633081061494,0.2743192375366088,0.4271631528807522,0.3664012871949181,0,0.5015198238492466,0.4737316374628992,0.02832345805475512,0.05614807393266703,-0.0692296302964587,0.05500341937527338,0.0
4.04938268661499,0.10616217946406502,0.11409394188078843,0.11012806067242673,0.5272299476037297,0.4976452461452158,0,0.31557331680209,0.32511875088181347,0.01061193697929115,0.022445503517979113,0.02517192124962215,-0.15271936193647337,0.0
4.11223030090332,0.046642987151620074,0.09207165571515141,0.06935732143338574,0.503589449785446,0.4770019908561475,0,0.0,0.09630596841763314,0.00037185860620748344,0.04400213560816995,-0.009258049351754307,-0.3990444530613795,0.0
4.131253957748413,0.046642987151620074,0.09207165571515141,0.06935732143338574,0.503589449785446,0.4770019908561475,0,0.0,0.09630596841763314,0.00037185860620748344,0.04400213560816995,-0.009258049351754307,-0.3990444530613795,0.0
4.176757574081421,0.050393218415290646,0.06810525131934239,0.05924923486731652,0.5144473008701779,0.4774365799055077,0,0.0,0.0,-0.0007059380232666549,0.05047458663302081,-0.004905185240077202,-0.43943049604037504,0.0
4.197084188461304,0.050393218415290646,0.06810525131934239,0.05924923486731652,0.5144473008701779,0.4774365799055077,0,0.0,0.0,-0.0007059380232666549,0.05047458663302081,-0.004905185240077202,-0.43943049604037504,0.0
4.241250514984131,0.04965833218715489,0.07006923560170812,0.059863783894431505,0.5162093978767428,0.46965399777362704,0,0.0,0.01364352620579313,0.0003381918376805471,0.06318141638239588,-0.006662471969598421,-0.4173605372382284,0.0
4.259358644485474,0.04965833218715489,0.07006923560170812,0.059863783894431505,0.5162093978767428,0.46965399777362704,0,0.0,0.01364352620579313,0.0003381918376805471,0.06318141638239588,-0.006662471969598421,-0.4173605372382284,0.0
4.305158615112305,0.042845489014221326,0.0651797798929498,0.05401263445358556,0.5101154498309165,0.476241229654389,0,0.0,0.0,0.006176399965080899,0.06649228816367693,0.0005900197007498165,-0.4202092542035877,0.0
4.325350522994995,0.042845489014221326,0.0651797798929498,0.05401263445358556,0.5101154498309165,0.476241229654389,0,0.0,0.0,0.006176399965080899,0.06649228816367693,0.0005900197007498165,-0.4202092542035877,0.0
4.3438310623168945,0.042845489014221326,0.0651797798929498,0.05401263445358556,0.5101154498309165,0.476241229654389,0,0.0,0.0,0.006176399965080899,0.06649228816367693,0.0005900197007498165,-0.4202092542035877,0.0
4.3850109577178955,0.17028352332996646,0.11292621822137575,0.1416048707756711,0.4700497664863761,0.44721509982559055,0,0.41198760570029436,0.3082644405717822,0.03623403367500076,0.06321641320283063,0.0021132735659842583,-0.064014281020565,0.0
4.404587507247925,0.17028352332996646,0.11292621822137575,0.1416048707756711,0.4700497664863761,0.44721509982559055,0,0.41198760570029436,0.3082644405717822,0.03623403367500076,0.06321641320283063,0.0021132735659842583,-0.064014281020565,0.0
