timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
0.8756465911865234,0.11808984520592941,0.12133433232164144,0.11971208876378542,0.5285954350619949,0.5023321424307455,0,0.4129917994486239,0.32380991907034656,0.09002800532992927,-0.18767340863157655,0.12349739514228535,-0.3568072310984066,0.0
0.8936288356781006,0.11808984520592941,0.12133433232164144,0.11971208876378542,0.5285954350619949,0.5023321424307455,0,0.4129917994486239,0.32380991907034656,0.09002800532992927,-0.18767340863157655,0.12349739514228535,-0.3568072310984066,0.0
0.9783117771148682,0.263446300508264,0.24789426726482114,0.25567028388654256,0.5026648428409977,0.4156079413270349,1,0.4954434307252922,0.457509383381698,0.040293931784323084,-0.23184275411736396,0.007489110225203939,-0.30173489788734165,0.0
0.9973459243774414,0.263446300508264,0.24789426726482114,0.25567028388654256,0.5026648428409977,0.4156079413270349,0,0.4954434307252922,0.457509383381698,0.040293931784323084,-0.23184275411736396,0.007489110225203939,-0.30173489788734165,0.0
1.018002986907959,0.263446300508264,0.24789426726482114,0.25567028388654256,0.5026648428409977,0.4156079413270349,0,0.4954434307252922,0.457509383381698,0.040293931784323084,-0.23184275411736396,0.007489110225203939,-0.30173489788734165,0.0
1.0369682312011719,0.263446300508264,0.24789426726482114,0.25567028388654256,0.5026648428409977,0.4156079413270349,0,0.4954434307252922,0.457509383381698,0.040293931784323084,-0.23184275411736396,0.007489110225203939,-0.30173489788734165,0.0
1.1078853607177734,0.28478185595554495,0.2663102327016251,0.27554604432858504,0.5051832462380171,0.3976119960591608,0,0.43735348531689355,0.4036068315134486,0.042591322474220185,-0.2008838182891154,0.002507208117653169,-0.3205804235317674,0.0
1.1254699230194092,0.28478185595554495,0.2663102327016251,0.27554604432858504,0.5051832462380171,0.3976119960591608,0,0.43735348531689355,0.4036068315134486,0.042591322474220185,-0.2008838182891154,0.002507208117653169,-0.3205804235317674,0.0
1.1433992385864258,0.28478185595554495,0.2663102327016251,0.27554604432858504,0.5051832462380171,0.3976119960591608,0,0.43735348531689355,0.4036068315134486,0.042591322474220185,-0.2008838182891154,0.002507208117653169,-0.3205804235317674,0.0
1.1632139682769775,0.28478185595554495,0.2663102327016251,0.27554604432858504,0.5051832462380171,0.3976119960591608,0,0.43735348531689355,0.4036068315134486,0.042591322474220185,-0.2008838182891154,0.002507208117653169,-0.3205804235317674,0.0
1.234311819076538,0.2982505246636313,0.27247358107923964,0.28536205287143546,0.49697201614064807,0.41457013750129046,0,0.5055605889551927,0.4669606704335899,0.03954008208527098,-0.1912615638873868,0.0032191753232944653,-0.24325324697047282,0.0
1.2523672580718994,0.2982505246636313,0.27247358107923964,0.28536205287143546,0.49697201614064807,0.41457013750129046,0,0.5055605889551927,0.4669606704335899,0.03954008208527098,-0.1912615638873868,0.0032191753232944653,-0.24325324697047282,0.0
1.271275520324707,0.2982505246636313,0.27247358107923964,0.28536205287143546,0.49697201614064807,0.41457013750129046,0,0.5055605889551927,0.4669606704335899,0.03954008208527098,-0.1912615638873868,0.0032191753232944653,-0.24325324697047282,0.0
1.2893567085266113,0.2982505246636313,0.27247358107923964,0.28536205287143546,0.49697201614064807,0.41457013750129046,0,0.5055605889551927,0.4669606704335899,0.03954008208527098,-0.1912615638873868,0.0032191753232944653,-0.24325324697047282,0.0
1.383976697921753,0.2512538874179076,0.2464476294263386,0.24885075842212312,0.5434337397937258,0.47598272298178856,0,0.4366247259947932,0.3938911185778215,0.07125495562733034,-0.14565080325572663,0.09521417814055362,-0.2595230416205646,0.0
1.402169942855835,0.2512538874179076,0.2464476294263386,0.24885075842212312,0.5434337397937258,0.47598272298178856,0,0.4366247259947932,0.3938911185778215,0.07125495562733034,-0.14565080325572663,0.09521417814055362,-0.2595230416205646,0.0
1.4203565120697021,0.2512538874179076,0.2464476294263386,0.24885075842212312,0.5434337397937258,0.47598272298178856,0,0.4366247259947932,0.3938911185778215,0.07125495562733034,-0.14565080325572663,0.09521417814055362,-0.2595230416205646,0.0
1.4393634796142578,0.2512538874179076,0.2464476294263386,0.24885075842212312,0.5434337397937258,0.47598272298178856,0,0.4366247259947932,0.3938911185778215,0.07125495562733034,-0.14565080325572663,0.09521417814055362,-0.2595230416205646,0.0
1.5063800811767578,0.17773234299103124,0.18268758897101772,0.18020996598102448,0.5335232366793395,0.48810762782862444,0,0.4850992360591922,0.42365552191600675,0.07022439304901872,-0.14879932880388358,0.09508470391280442,-0.22418181557706085,0.0
1.5240342617034912,0.17773234299103124,0.18268758897101772,0.18020996598102448,0.5335232366793395,0.48810762782862444,0,0.4850992360591922,0.42365552191600675,0.07022439304901872,-0.14879932880388358,0.09508470391280442,-0.22418181557706085,0.0
1.542989730834961,0.17773234299103124,0.18268758897101772,0.18020996598102448,0.5335232366793395,0.48810762782862444,0,0.4850992360591922,0.42365552191600675,0.07022439304901872,-0.14879932880388358,0.09508470391280442,-0.22418181557706085,0.0
1.5609965324401855,0.17773234299103124,0.18268758897101772,0.18020996598102448,0.5335232366793395,0.48810762782862444,0,0.4850992360591922,0.42365552191600675,0.07022439304901872,-0.14879932880388358,0.09508470391280442,-0.22418181557706085,0.0
1.6355793476104736,0.11382382001333262,0.12566806991095109,0.11974594496214186,0.5129954467269044,0.4802777726996132,0,0.39770416433350037,0.3352005792423422,0.021591438738043107,-0.11544687518505871,0.022546336198910576,-0.27208387843414916,0.0
1.654634952545166,0.11382382001333262,0.12566806991095109,0.11974594496214186,0.5129954467269044,0.4802777726996132,0,0.39770416433350037,0.3352005792423422,0.021591438738043107,-0.11544687518505871,0.022546336198910576,-0.27208387843414916,0.0
1.6727018356323242,0.11382382001333262,0.12566806991095109,0.11974594496214186,0.5129954467269044,0.4802777726996132,0,0.39770416433350037,0.3352005792423422,0.021591438738043107,-0.11544687518505871,0.022546336198910576,-0.27208387843414916,0.0
1.6897783279418945,0.11382382001333262,0.12566806991095109,0.11974594496214186,0.5129954467269044,0.4802777726996132,0,0.39770416433350037,0.3352005792423422,0.021591438738043107,-0.11544687518505871,0.022546336198910576,-0.27208387843414916,0.0
1.7799253463745117,0.14991409730887778,0.13452114975142762,0.14221762353015271,0.5305739423309984,0.47367995429903237,0,0.4065648909418416,0.3448738966779021,-0.011131449504797752,-0.08343895690433814,-0.011230791090741937,-0.22440735447533391,0.0
1.7982902526855469,0.14991409730887778,0.13452114975142762,0.14221762353015271,0.5305739423309984,0.47367995429903237,0,0.4065648909418416,0.3448738966779021,-0.011131449504797752,-0.08343895690433814,-0.011230791090741937,-0.22440735447533391,0.0
1.8159387111663818,0.14991409730887778,0.13452114975142762,0.14221762353015271,0.5305739423309984,0.47367995429903237,0,0.4065648909418416,0.3448738966779021,-0.011131449504797752,-0.08343895690433814,-0.011230791090741937,-0.22440735447533391,0.0
1.8340139389038086,0.14991409730887778,0.13452114975142762,0.14221762353015271,0.5305739423309984,0.47367995429903237,0,0.4065648909418416,0.3448738966779021,-0.011131449504797752,-0.08343895690433814,-0.011230791090741937,-0.22440735447533391,0.0
1.9100673198699951,0.07998584245182284,0.09084898860342432,0.08541741552762358,0.5013675796861292,0.5176037351356607,0,0.44651382943694434,0.15116662955768656,-0.02100969196822998,-0.0798544952737667,-0.015725972950980955,-0.2969851648312046,0.0
1.9277169704437256,0.07998584245182284,0.09084898860342432,0.08541741552762358,0.5013675796861292,0.5176037351356607,0,0.44651382943694434,0.15116662955768656,-0.02100969196822998,-0.0798544952737667,-0.015725972950980955,-0.2969851648312046,0.0
1.9706578254699707,0.07998584245182284,0.09084898860342432,0.08541741552762358,0.5013675796861292,0.5176037351356607,0,0.44651382943694434,0.15116662955768656,-0.02100969196822998,-0.0798544952737667,-0.015725972950980955,-0.2969851648312046,0.0
1.9886584281921387,0.07998584245182284,0.09084898860342432,0.08541741552762358,0.5013675796861292,0.5176037351356607,0,0.44651382943694434,0.15116662955768656,-0.02100969196822998,-0.0798544952737667,-0.015725972950980955,-0.2969851648312046,0.0
2.0336339473724365,0.08868505903430651,0.08694408150726825,0.08781457027078737,0.5028687906902047,0.508899515365466,0,0.4793104596812097,0.27318787086676427,-0.020030111708271143,-0.0849199438796567,-0.018151981022090077,-0.22565476738160106,0.0
2.051875591278076,0.08868505903430651,0.08694408150726825,0.08781457027078737,0.5028687906902047,0.508899515365466,0,0.4793104596812097,0.27318787086676427,-0.020030111708271143,-0.0849199438796567,-0.018151981022090077,-0.22565476738160106,0.0
2.0698812007904053,0.08868505903430651,0.08694408150726825,0.08781457027078737,0.5028687906902047,0.508899515365466,0,0.4793104596812097,0.27318787086676427,-0.020030111708271143,-0.0849199438796567,-0.018151981022090077,-0.22565476738160106,0.0
2.087801456451416,0.08868505903430651,0.08694408150726825,0.08781457027078737,0.5028687906902047,0.508899515365466,0,0.4793104596812097,0.27318787086676427,-0.020030111708271143,-0.0849199438796567,-0.018151981022090077,-0.22565476738160106,0.0
2.1833882331848145,0.22538951565067175,0.23788806389001854,0.23163878977034513,0.4953436353425484,0.48993476021517685,1,0.5971627853918485,0.515429759901323,-0.09153057931948524,-0.2311432848031411,-0.11719749740451968,-0.22107566911718357,0.0
2.2017838954925537,0.22538951565067175,0.23788806389001854,0.23163878977034513,0.4953436353425484,0.48993476021517685,0,0.5971627853918485,0.515429759901323,-0.09153057931948524,-0.2311432848031411,-0.11719749740451968,-0.22107566911718357,0.0
2.2192142009735107,0.22538951565067175,0.23788806389001854,0.23163878977034513,0.4953436353425484,0.48993476021517685,0,0.5971627853918485,0.515429759901323,-0.09153057931948524,-0.2311432848031411,-0.11719749740451968,-0.22107566911718357,0.0
2.237288236618042,0.22538951565067175,0.23788806389001854,0.23163878977034513,0.4953436353425484,0.48993476021517685,0,0.5971627853918485,0.515429759901323,-0.09153057931948524,-0.2311432848031411,-0.11719749740451968,-0.22107566911718357,0.0
2.3066446781158447,0.1915135196398979,0.2632498529453086,0.22738168629260325,0.5336748918429994,0.4568727609142531,0,0.39526537136079437,0.46168430535236055,-0.2007664960465256,-0.24872080800312074,-0.24564596887720444,-0.3699901312471674,0.0
2.3234431743621826,0.1915135196398979,0.2632498529453086,0.22738168629260325,0.5336748918429994,0.4568727609142531,0,0.39526537136079437,0.46168430535236055,-0.2007664960465256,-0.24872080800312074,-0.24564596887720444,-0.3699901312471674,0.0
2.3422133922576904,0.1915135196398979,0.2632498529453086,0.22738168629260325,0.5336748918429994,0.4568727609142531,0,0.39526537136079437,0.46168430535236055,-0.2007664960465256,-0.24872080800312074,-0.24564596887720444,-0.3699901312471674,0.0
2.3603904247283936,0.1915135196398979,0.2632498529453086,0.22738168629260325,0.5336748918429994,0.4568727609142531,0,0.39526537136079437,0.46168430535236055,-0.2007664960465256,-0.24872080800312074,-0.24564596887720444,-0.3699901312471674,0.0
2.437899351119995,0.1853284411075646,0.2818128215776733,0.23357063134261896,0.5511219344901149,0.44974428688535945,0,0.40387177595294843,0.5862762986652017,-0.2145332019732757,-0.197586500283763,-0.2570067316801936,-0.24202976303144053,0.0
2.4560747146606445,0.1853284411075646,0.2818128215776733,0.23357063134261896,0.5511219344901149,0.44974428688535945,0,0.40387177595294843,0.5862762986652017,-0.2145332019732757,-0.197586500283763,-0.2570067316801936,-0.24202976303144053,0.0
2.473999500274658,0.1853284411075646,0.2818128215776733,0.23357063134261896,0.5511219344901149,0.44974428688535945,0,0.40387177595294843,0.5862762986652017,-0.2145332019732757,-0.197586500283763,-0.2570067316801936,-0.24202976303144053,0.0
2.492098093032837,0.1853284411075646,0.2818128215776733,0.23357063134261896,0.5511219344901149,0.44974428688535945,0,0.40387177595294843,0.5862762986652017,-0.2145332019732757,-0.197586500283763,-0.2570067316801936,-0.24202976303144053,0.0
2.578707218170166,0.17093231105772355,0.20714202126575887,0.1890371661617412,0.45339218748157906,0.44055959864812044,0,0.46610605560060464,0.4505685038844987,-0.2533898855715006,-0.0016132169251877116,-0.35709196962095097,-0.04359858056767358,0.0
2.600191831588745,0.17093231105772355,0.20714202126575887,0.1890371661617412,0.45339218748157906,0.44055959864812044,0,0.46610605560060464,0.4505685038844987,-0.2533898855715006,-0.0016132169251877116,-0.35709196962095097,-0.04359858056767358,0.0
2.620110034942627,0.17093231105772355,0.20714202126575887,0.1890371661617412,0.45339218748157906,0.44055959864812044,0,0.46610605560060464,0.4505685038844987,-0.2533898855715006,-0.0016132169251877116,-0.35709196962095097,-0.04359858056767358,0.0
2.639690399169922,0.17093231105772355,0.20714202126575887,0.1890371661617412,0.45339218748157906,0.44055959864812044,0,0.46610605560060464,0.4505685038844987,-0.2533898855715006,-0.0016132169251877116,-0.35709196962095097,-0.04359858056767358,0.0
2.7086665630340576,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2.724825382232666,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2.741830587387085,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2.75874662399292,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2.836066961288452,0.1507104370654326,0.25901964681826634,0.20486504194184946,0.543625455808939,0.5593625819022191,0,0.2519842891047944,0.023297781823218632,-0.3295547057434419,0.06774767307111582,-0.3439716280365513,-0.2810617568506545,0.0
2.8540635108947754,0.1507104370654326,0.25901964681826634,0.20486504194184946,0.543625455808939,0.5593625819022191,0,0.2519842891047944,0.023297781823218632,-0.3295547057434419,0.06774767307111582,-0.3439716280365513,-0.2810617568506545,0.0
2.872098922729492,0.1507104370654326,0.25901964681826634,0.20486504194184946,0.543625455808939,0.5593625819022191,0,0.2519842891047944,0.023297781823218632,-0.3295547057434419,0.06774767307111582,-0.3439716280365513,-0.2810617568506545,0.0
2.8893280029296875,0.1507104370654326,0.25901964681826634,0.20486504194184946,0.543625455808939,0.5593625819022191,0,0.2519842891047944,0.023297781823218632,-0.3295547057434419,0.06774767307111582,-0.3439716280365513,-0.2810617568506545,0.0
2.979789972305298,0.2835798967920186,0.40145803272365355,0.34251896475783605,0.5857282868438151,0.5312513522323734,1,0.21397209592582686,0.1525244097099857,-0.3793117010603372,-0.06706832978851154,-0.3966842217343103,-0.39723374292830754,0.0
2.997793436050415,0.2835798967920186,0.40145803272365355,0.34251896475783605,0.5857282868438151,0.5312513522323734,0,0.21397209592582686,0.1525244097099857,-0.3793117010603372,-0.06706832978851154,-0.3966842217343103,-0.39723374292830754,0.0
3.0157973766326904,0.2835798967920186,0.40145803272365355,0.34251896475783605,0.5857282868438151,0.5312513522323734,0,0.21397209592582686,0.1525244097099857,-0.3793117010603372,-0.06706832978851154,-0.3966842217343103,-0.39723374292830754,0.0
3.034308910369873,0.2835798967920186,0.40145803272365355,0.34251896475783605,0.5857282868438151,0.5312513522323734,0,0.21397209592582686,0.1525244097099857,-0.3793117010603372,-0.06706832978851154,-0.3966842217343103,-0.39723374292830754,0.0
3.104606866836548,0.3219526162567084,0.42174294841869514,0.37184778233770177,0.5788084791834196,0.5315569879801325,0,0.31152211607801195,0.19709815894886548,-0.3928750506745449,-0.04261815486335334,-0.41626732722767784,-0.2968316483225853,0.0
3.122579574584961,0.3219526162567084,0.42174294841869514,0.37184778233770177,0.5788084791834196,0.5315569879801325,0,0.31152211607801195,0.19709815894886548,-0.3928750506745449,-0.04261815486335334,-0.41626732722767784,-0.2968316483225853,0.0
3.1410858631134033,0.3219526162567084,0.42174294841869514,0.37184778233770177,0.5788084791834196,0.5315569879801325,0,0.31152211607801195,0.19709815894886548,-0.3928750506745449,-0.04261815486335334,-0.41626732722767784,-0.2968316483225853,0.0
3.1591684818267822,0.3219526162567084,0.42174294841869514,0.37184778233770177,0.5788084791834196,0.5315569879801325,0,0.31152211607801195,0.19709815894886548,-0.3928750506745449,-0.04261815486335334,-0.41626732722767784,-0.2968316483225853,0.0
3.239910840988159,0.3049256360414128,0.414771732475043,0.3598486842582279,0.5732900759813324,0.5222566119735118,0,0.2970182921423576,0.2013934558285595,-0.40435293907652364,-0.05452200243043304,-0.4374501829144062,-0.31622052893106106,0.0
3.256866216659546,0.3049256360414128,0.414771732475043,0.3598486842582279,0.5732900759813324,0.5222566119735118,0,0.2970182921423576,0.2013934558285595,-0.40435293907652364,-0.05452200243043304,-0.4374501829144062,-0.31622052893106106,0.0
3.275867223739624,0.3049256360414128,0.414771732475043,0.3598486842582279,0.5732900759813324,0.5222566119735118,0,0.2970182921423576,0.2013934558285595,-0.40435293907652364,-0.05452200243043304,-0.4374501829144062,-0.31622052893106106,0.0
3.2938179969787598,0.3049256360414128,0.414771732475043,0.3598486842582279,0.5732900759813324,0.5222566119735118,0,0.2970182921423576,0.2013934558285595,-0.40435293907652364,-0.05452200243043304,-0.4374501829144062,-0.31622052893106106,0.0
3.380643606185913,0.3260704858432198,0.4188653123346658,0.3724678990889428,0.540960550714163,0.4805954123141965,0,0.29636767917724793,0.21034377471051993,-0.36176845492122495,-0.026424291320639812,-0.4233441643912902,-0.27835342264088386,0.0
3.3986449241638184,0.3260704858432198,0.4188653123346658,0.3724678990889428,0.540960550714163,0.4805954123141965,0,0.29636767917724793,0.21034377471051993,-0.36176845492122495,-0.026424291320639812,-0.4233441643912902,-0.27835342264088386,0.0
3.4176347255706787,0.3260704858432198,0.4188653123346658,0.3724678990889428,0.540960550714163,0.4805954123141965,0,0.29636767917724793,0.21034377471051993,-0.36176845492122495,-0.026424291320639812,-0.4233441643912902,-0.27835342264088386,0.0
3.4360873699188232,0.3260704858432198,0.4188653123346658,0.3724678990889428,0.540960550714163,0.4805954123141965,0,0.29636767917724793,0.21034377471051993,-0.36176845492122495,-0.026424291320639812,-0.4233441643912902,-0.27835342264088386,0.0
3.509072780609131,0.3479164823734345,0.4314238440608599,0.3896701632171472,0.5203350035038756,0.4568183354742749,0,0.24718914200370481,0.15556802174102746,-0.34532972597125944,-0.03940667348085847,-0.425819001676436,-0.34590942630466404,0.0
3.5283122062683105,0.3479164823734345,0.4314238440608599,0.3896701632171472,0.5203350035038756,0.4568183354742749,0,0.24718914200370481,0.15556802174102746,-0.34532972597125944,-0.03940667348085847,-0.425819001676436,-0.34590942630466404,0.0
3.5468783378601074,0.3479164823734345,0.4314238440608599,0.3896701632171472,0.5203350035038756,0.4568183354742749,0,0.24718914200370481,0.15556802174102746,-0.34532972597125944,-0.03940667348085847,-0.425819001676436,-0.34590942630466404,0.0
3.5648319721221924,0.3479164823734345,0.4314238440608599,0.3896701632171472,0.5203350035038756,0.4568183354742749,0,0.24718914200370481,0.15556802174102746,-0.34532972597125944,-0.03940667348085847,-0.425819001676436,-0.34590942630466404,0.0
3.6342222690582275,0.3370998063774764,0.40687603518513327,0.3719879207813048,0.5132150984478074,0.43660688292569183,0,0.2693186038760059,0.18559757684349737,-0.34716784655013766,-0.05275879224367653,-0.44169042517341556,-0.3358524603326602,0.0
3.6525704860687256,0.3370998063774764,0.40687603518513327,0.3719879207813048,0.5132150984478074,0.43660688292569183,0,0.2693186038760059,0.18559757684349737,-0.34716784655013766,-0.05275879224367653,-0.44169042517341556,-0.3358524603326602,0.0
3.6705844402313232,0.3370998063774764,0.40687603518513327,0.3719879207813048,0.5132150984478074,0.43660688292569183,0,0.2693186038760059,0.18559757684349737,-0.34716784655013766,-0.05275879224367653,-0.44169042517341556,-0.3358524603326602,0.0
3.6894919872283936,0.3370998063774764,0.40687603518513327,0.3719879207813048,0.5132150984478074,0.43660688292569183,0,0.2693186038760059,0.18559757684349737,-0.34716784655013766,-0.05275879224367653,-0.44169042517341556,-0.3358524603326602,0.0
3.785965919494629,0.3355400041625089,0.42118117533321653,0.3783605897478627,0.5170107782837894,0.45055200109517685,0,0.2600082363803553,0.1580951979581247,-0.33957850678934637,-0.04618646677182823,-0.4237128184577325,-0.3463720429569539,0.0
3.8040473461151123,0.3355400041625089,0.42118117533321653,0.3783605897478627,0.5170107782837894,0.45055200109517685,0,0.2600082363803553,0.1580951979581247,-0.33957850678934637,-0.04618646677182823,-0.4237128184577325,-0.3463720429569539,0.0
3.8231232166290283,0.3355400041625089,0.42118117533321653,0.3783605897478627,0.5170107782837894,0.45055200109517685,0,0.2600082363803553,0.1580951979581247,-0.33957850678934637,-0.04618646677182823,-0.4237128184577325,-0.3463720429569539,0.0
3.841827869415283,0.3355400041625089,0.42118117533321653,0.3783605897478627,0.5170107782837894,0.45055200109517685,0,0.2600082363803553,0.1580951979581247,-0.33957850678934637,-0.04618646677182823,-0.4237128184577325,-0.3463720429569539,0.0
3.9066200256347656,0.33721194923140413,0.42595413583974806,0.38158304253557607,0.5060353626338933,0.4354189441815207,0,0.2582028310321515,0.18884092386336268,-0.3416498041156245,-0.040425538904344714,-0.4392526115310424,-0.32498876923745657,0.0
3.925631284713745,0.33721194923140413,0.42595413583974806,0.38158304253557607,0.5060353626338933,0.4354189441815207,0,0.2582028310321515,0.18884092386336268,-0.3416498041156245,-0.040425538904344714,-0.4392526115310424,-0.32498876923745657,0.0
3.9447641372680664,0.33721194923140413,0.42595413583974806,0.38158304253557607,0.5060353626338933,0.4354189441815207,0,0.2582028310321515,0.18884092386336268,-0.3416498041156245,-0.040425538904344714,-0.4392526115310424,-0.32498876923745657,0.0
3.9628422260284424,0.33721194923140413,0.42595413583974806,0.38158304253557607,0.5060353626338933,0.4354189441815207,0,0.2582028310321515,0.18884092386336268,-0.3416498041156245,-0.040425538904344714,-0.4392526115310424,-0.32498876923745657,0.0
4.03599739074707,0.3016230012123569,0.3827648836282333,0.3421939424202951,0.5680582156413817,0.5066091147214832,0,0.20797681548323205,0.012244685737064222,-0.3387449020813907,-0.0027373473911967666,-0.3691602173162364,-0.39317406625928797,0.0
4.053996562957764,0.3016230012123569,0.3827648836282333,0.3421939424202951,0.5680582156413817,0.5066091147214832,0,0.20797681548323205,0.012244685737064222,-0.3387449020813907,-0.0027373473911967666,-0.3691602173162364,-0.39317406625928797,0.0
4.0719969272613525,0.3016230012123569,0.3827648836282333,0.3421939424202951,0.5680582156413817,0.5066091147214832,0,0.20797681548323205,0.012244685737064222,-0.3387449020813907,-0.0027373473911967666,-0.3691602173162364,-0.39317406625928797,0.0
4.091670751571655,0.3016230012123569,0.3827648836282333,0.3421939424202951,0.5680582156413817,0.5066091147214832,0,0.20797681548323205,0.012244685737064222,-0.3387449020813907,-0.0027373473911967666,-0.3691602173162364,-0.39317406625928797,0.0
4.1796345710754395,0.2963548629742359,0.3617906510716986,0.32907275702296723,0.5324230252142427,0.4569495945279381,0,0.23370905432511405,0.11808280400471557,-0.277096989032368,-0.021669332207268743,-0.3378300769677512,-0.35010726948380766,0.0
4.198638677597046,0.2963548629742359,0.3617906510716986,0.32907275702296723,0.5324230252142427,0.4569495945279381,0,0.23370905432511405,0.11808280400471557,-0.277096989032368,-0.021669332207268743,-0.3378300769677512,-0.35010726948380766,0.0
4.216820955276489,0.2963548629742359,0.3617906510716986,0.32907275702296723,0.5324230252142427,0.4569495945279381,0,0.23370905432511405,0.11808280400471557,-0.277096989032368,-0.021669332207268743,-0.3378300769677512,-0.35010726948380766,0.0
4.234318017959595,0.2963548629742359,0.3617906510716986,0.32907275702296723,0.5324230252142427,0.4569495945279381,0,0.23370905432511405,0.11808280400471557,-0.277096989032368,-0.021669332207268743,-0.3378300769677512,-0.35010726948380766,0.0
4.311384677886963,0.29016045919121886,0.33907913322335775,0.3146197962072883,0.5115419659957975,0.4388937250522116,0,0.2155787199428446,0.08181406447513401,-0.2781152705528583,-0.03772046332553762,-0.3585204791394254,-0.3965681637816558,0.0
4.328490495681763,0.29016045919121886,0.33907913322335775,0.3146197962072883,0.5115419659957975,0.4388937250522116,0,0.2155787199428446,0.08181406447513401,-0.2781152705528583,-0.03772046332553762,-0.3585204791394254,-0.3965681637816558,0.0
4.346538782119751,0.29016045919121886,0.33907913322335775,0.3146197962072883,0.5115419659957975,0.4388937250522116,0,0.2155787199428446,0.08181406447513401,-0.2781152705528583,-0.03772046332553762,-0.3585204791394254,-0.3965681637816558,0.0
4.364879131317139,0.29016045919121886,0.33907913322335775,0.3146197962072883,0.5115419659957975,0.4388937250522116,0,0.2155787199428446,0.08181406447513401,-0.2781152705528583,-0.03772046332553762,-0.3585204791394254,-0.3965681637816558,0.0
4.450110912322998,0.32178624901167985,0.37708075239197586,0.3494335007018279,0.5138713627729226,0.44994947605178687,0,0.23039789001336644,0.09761653221620367,-0.2702264154163444,-0.012866699223760563,-0.3423612790872586,-0.3514328279537276,0.0
4.468140125274658,0.32178624901167985,0.37708075239197586,0.3494335007018279,0.5138713627729226,0.44994947605178687,0,0.23039789001336644,0.09761653221620367,-0.2702264154163444,-0.012866699223760563,-0.3423612790872586,-0.3514328279537276,0.0
4.486064434051514,0.32178624901167985,0.37708075239197586,0.3494335007018279,0.5138713627729226,0.44994947605178687,0,0.23039789001336644,0.09761653221620367,-0.2702264154163444,-0.012866699223760563,-0.3423612790872586,-0.3514328279537276,0.0
