timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.635141134262085,0.10490027954130145,0.12886870686192334,0.1168844932016124,0.501057000392303,0.5120202326239682,0,0.34699504585034374,0.31318604565672903,-0.06041442385613292,-0.2569311064805205,-0.06595869211922392,-0.4782267820230882,0.0
1.6822700500488281,0.2534371046267379,0.24613567036801987,0.2497863874973789,0.5327673038086852,0.4841624109184095,1,0.5206147323794382,0.48145190088737516,-0.05299450645462377,-0.2501339691450262,-0.055128550382001235,-0.29912744634062477,0.0
1.7147095203399658,0.283801898974122,0.27474838105471633,0.27927514001441917,0.533014662645346,0.47594343639666004,0,0.46406314650370795,0.4264350478772985,-0.06262323319755521,-0.22048374796973963,-0.07066883031606327,-0.31933140037318436,0.0
1.7463479042053223,0.2911255577234002,0.28930894395393025,0.29021725083866523,0.5145379203291665,0.45124760204183234,0,0.44341721943007784,0.4194109971118821,-0.04873247477603784,-0.19894880083518618,-0.07558620854574602,-0.3073244527312434,0.0
1.7788643836975098,0.3042042426536873,0.2945623388088981,0.29938329073129266,0.5276876556102046,0.44552542872429546,0,0.4412910875206691,0.43254282587269244,-0.047522220096145255,-0.20200384637397134,-0.07042012194812428,-0.30548765895208485,0.0
1.810225009918213,0.3084003878397959,0.3095082911191944,0.30895433947949513,0.5194730397175243,0.44706540870993117,0,0.43855787454583395,0.4246065824733533,-0.058600314599603825,-0.20467993513539112,-0.08705115330579684,-0.3140336936528757,0.0
1.8414268493652344,0.3045447743460923,0.29248808087585776,0.298516427610975,0.5333091504095222,0.4408088544735292,0,0.443754262121545,0.42663673978760397,-0.05743297891693842,-0.19652408406234784,-0.08186057225880043,-0.3006333999202429,0.0
1.8745527267456055,0.29952220049194894,0.2937115791538603,0.29661688982290463,0.5361674463191707,0.45185017777789455,0,0.43156919547667016,0.41077903988857134,-0.05495730271858867,-0.18859486940988923,-0.07193995121377375,-0.3051397256092463,0.0
1.9074442386627197,0.3079577398713363,0.3138562074263791,0.31090697364885767,0.5491891208862084,0.4487990730061088,0,0.450833876351261,0.4387468925460927,-0.0780020978187226,-0.20129378318821473,-0.09460842043630852,-0.2967621553771808,0.0
1.9398512840270996,0.30761536238585635,0.31587485041681335,0.31174510640133485,0.5470836325177372,0.4469431924438701,0,0.4566174392213164,0.4404185040492279,-0.07603128165491285,-0.19327663011475169,-0.09422412550509175,-0.2834139845024298,0.0
1.9715325832366943,0.32747774610868935,0.33010354227044614,0.3287906441895677,0.5374953741007383,0.44019862261039644,0,0.44683858704767077,0.43531072226600026,-0.07748867542674756,-0.20960501616797572,-0.10413941215652968,-0.3104513647447354,0.0
2.0035619735717773,0.3140083511186251,0.3181917609172663,0.31610005601794566,0.5415814104513382,0.44599801540473616,0,0.46250432762949495,0.45073713750655586,-0.06857984015862142,-0.18588287988420596,-0.08850609526230852,-0.26643872329302176,0.0
2.05301833152771,0.31457714838414075,0.31894794003040766,0.31676254420727423,0.5297074021139923,0.4405343103660824,0,0.4383496032646914,0.42537960410226106,-0.07083498996974644,-0.19576413512651217,-0.09988113172365841,-0.30305235846833833,0.0
2.08563494682312,0.3128417245631126,0.31066880965360416,0.3117552671083584,0.5267080892236096,0.43107304602092317,0,0.4314234121415753,0.41908454477981905,-0.06707509540359256,-0.19607578328190778,-0.10159954686204474,-0.31003696147759213,0.0
2.1159136295318604,0.31513668282398205,0.31095780286263913,0.3130472428433106,0.5447166943614746,0.4420271355064549,0,0.4400206656515119,0.4285897198787896,-0.0687452359253825,-0.19030665223307477,-0.08912236817649423,-0.294062789914539,0.0
2.145923137664795,0.32816748393000383,0.32783729505308773,0.3280023894915458,0.5124799077639776,0.43691727107473793,0,0.4364009694181653,0.41894912017751135,-0.06638139564453661,-0.19619132113714371,-0.10495908535408621,-0.3077545405667341,0.0
2.179614782333374,0.3156154066601019,0.31339614676959526,0.3145057767148486,0.5249903442677681,0.44836299685638953,0,0.4605831429303773,0.4422064833995857,-0.06585594868684903,-0.18830772311648786,-0.09235046786213998,-0.27457445457480395,0.0
2.210692882537842,0.3123194654451193,0.30310575872555673,0.307712612085338,0.5186688343486181,0.4572763267030783,0,0.44434172829635554,0.4281116375823414,-0.05876064630369417,-0.2091415170062777,-0.08254019503858481,-0.3147431374681848,0.0
2.243589401245117,0.3210359807034819,0.31298006979658033,0.31700802525003113,0.5341152210336384,0.45711163746116795,0,0.44174992802380014,0.4316917457019337,-0.05576683737114078,-0.21275868515379898,-0.07130677559796578,-0.31858958532169185,0.0
2.2750580310821533,0.31003904372661306,0.3123672482251134,0.31120314597586324,0.5178003319175124,0.44202667684794766,0,0.44199242683505735,0.4260576437818381,-0.058694950581580606,-0.21814186224871834,-0.09052043631516667,-0.3277451993900143,0.0
2.3063290119171143,0.31605720627207745,0.3075961001830485,0.311826653227563,0.5289035697432692,0.4481077485610584,0,0.4348825940412226,0.42359173075677486,-0.05735786051166335,-0.19421523271510166,-0.0803237734618322,-0.3038211168591233,0.0
2.338817596435547,0.3097084639041061,0.30725406351066975,0.30848126370738793,0.5252346279475767,0.45788516091166975,0,0.44141466572898874,0.42280598556692156,-0.062293504625058026,-0.20141106785316837,-0.08319231112044641,-0.3095829557758469,0.0
2.358980178833008,0.3097084639041061,0.30725406351066975,0.30848126370738793,0.5252346279475767,0.45788516091166975,0,0.44141466572898874,0.42280598556692156,-0.062293504625058026,-0.20141106785316837,-0.08319231112044641,-0.3095829557758469,0.0
2.385789632797241,0.31526365673467494,0.3063100946941479,0.31078687571441144,0.5222341727071395,0.4385367234808205,0,0.4557540824033352,0.4342869131374442,-0.06512886707825986,-0.20701062429975947,-0.09776919239993186,-0.30339225138932163,0.0
2.4499173164367676,0.1746306020417962,0.14708188085175436,0.1608562414467753,0.5159992573742597,0.5240182065443646,0,0.45034961288075653,0.37474742403895633,-0.06547581157596967,-0.24703648424713487,-0.05856224193185153,-0.3838952626367054,0.0
2.481344699859619,0.09783618738524937,0.09022723884977014,0.09403171311750975,0.5270519968879668,0.5276452906231702,0,0.24769881416369516,0.15823733588208663,-0.06902721424420427,-0.23961301420710177,-0.05548401333747656,-0.5845675420256312,0.0
2.5155837535858154,0.07884626620675465,0.08014929039662064,0.07949777830168764,0.513212021390317,0.5335000802635388,0,0.17031765911419788,0.09125890895300981,-0.06945012397704536,-0.2409763020696753,-0.059984097945526504,-0.6583832784500065,0.0
2.5459208488464355,0.049726798039751684,0.05749408832954278,0.053610443184647236,0.517752693087644,0.513975952052222,0,0.0,0.0,-0.06572940045187993,-0.2484845520671254,-0.06301095797232283,-0.7981814624805506,0.0
2.579104423522949,0.16605537052399028,0.13861266061389096,0.1523340155689406,0.5311593770759627,0.5015332539266342,0,0.4484814253518921,0.4204803550450333,-0.05152805390090146,-0.24326964518474056,-0.04548734917978336,-0.357442684023226,0.0
2.6093857288360596,0.23713976896400119,0.22208427820883758,0.22961202358641938,0.5478845428088025,0.4718410725423205,1,0.46905417158106677,0.4401255662731648,-0.044463535735769784,-0.24371206976117582,-0.04349343520736227,-0.3378646147862952,0.0
2.6448752880096436,0.23929266273464603,0.24071805743522512,0.24000536008493556,0.5419249487615696,0.46379094021111017,0,0.43642742232473397,0.4174660705914636,-0.04853731488030479,-0.21543927096515586,-0.05538683337002583,-0.3315803787000882,0.0
2.675774574279785,0.2468654102470048,0.24834007674078817,0.2476027434938965,0.5454823055592236,0.46683506105980693,0,0.4328978666330742,0.4143260260855688,-0.054245718728832854,-0.22226821021222504,-0.05893617916508412,-0.3431099058953485,0.0
2.7057793140411377,0.2637717029185783,0.2661069440139326,0.2649393234662555,0.5368799558684091,0.46624598550748025,0,0.42144850958632446,0.40190066719088,-0.06091802086617195,-0.21999625866228084,-0.0715386543514617,-0.35232092200613474,0.0
2.725212574005127,0.2637717029185783,0.2661069440139326,0.2649393234662555,0.5368799558684091,0.46624598550748025,0,0.42144850958632446,0.40190066719088,-0.06091802086617195,-0.21999625866228084,-0.0715386543514617,-0.35232092200613474,0.0
2.7539985179901123,0.281274806976727,0.2866963628025622,0.28398558488964465,0.5339107096028386,0.45754643239420784,0,0.43992367449192676,0.421921094029874,-0.06017802378368781,-0.21572116208981995,-0.07648505754190218,-0.3279430102468836,0.0
2.7868893146514893,0.28863732535723646,0.28729497728827,0.28796615132275327,0.5236473457576539,0.4511124515022771,0,0.42367653570719643,0.4028776535866095,-0.051240478023025615,-0.2194177063851114,-0.07410867499766524,-0.3500241530152307,0.0
2.854388952255249,0.3001986482409953,0.3045908986291932,0.30239477343509424,0.49194443062366955,0.42249382634750254,0,0.48772748511033437,0.46436868738011267,-0.05409701517455759,-0.22397640861374954,-0.10769728972388305,-0.2927236040912759,0.0
2.88197660446167,0.30347231369359523,0.2978388575113309,0.3006555856024631,0.4935171791080461,0.4206246890200025,0,0.48928571428571427,0.46340392845385714,-0.05441230391102183,-0.22998306766784227,-0.10822383062920186,-0.29963485983162497,0.0
2.914937973022461,0.3085282339665437,0.3037868504244478,0.30615754219549574,0.4906311688719702,0.4165983049784726,0,0.4947802497753366,0.46763879999769364,-0.05712455452283611,-0.22440591173736513,-0.11493472850218191,-0.288077569198323,0.0
2.94716739654541,0.3172540812336334,0.31210965951878633,0.31468187037620987,0.47333938764919564,0.40752467270365966,0,0.4903247147031259,0.4623349662295935,-0.0658486156784811,-0.212360394351925,-0.13858630863774968,-0.2785026327559503,0.0
2.9797933101654053,0.32033552933511106,0.31804741779075685,0.319191473562934,0.47439912438040227,0.42751335820798503,0,0.49224065975326786,0.47181582651848364,-0.05969776845832081,-0.22245451835801497,-0.12068108085579132,-0.2849171788937422,0.0
3.0109314918518066,0.31037054851028906,0.3138056805010533,0.3120881145056712,0.4645770705782982,0.4397862720920674,0,0.5059339186755817,0.46777647865630867,-0.05983174165169065,-0.21400761228149798,-0.11961641864684594,-0.26995393607185236,0.0
3.043931484222412,0.3028757005699575,0.2964298824186784,0.29965279149431795,0.4549930029308478,0.39854437536272347,0,0.4816107336094415,0.453456666968955,-0.0559796328006245,-0.20744324704042352,-0.14040687021396372,-0.28139819615930994,0.0
3.062107801437378,0.3028757005699575,0.2964298824186784,0.29965279149431795,0.4549930029308478,0.39854437536272347,0,0.4816107336094415,0.453456666968955,-0.0559796328006245,-0.20744324704042352,-0.14040687021396372,-0.28139819615930994,0.0
3.093266487121582,0.29985748623013453,0.2963964080639411,0.2981269471470378,0.4643691936488787,0.4149458001979135,0,0.4975344879904764,0.45669074418294875,-0.0656288604828815,-0.21537784256859638,-0.13909713565606174,-0.28134079499560305,0.0
3.121769428253174,0.2956620123000453,0.2933201028175691,0.2944910575588072,0.48470466212401697,0.42947864145429876,0,0.48891773162939295,0.4592016322926672,-0.06430171194867589,-0.20617471477070445,-0.12007040254925316,-0.27334997576381526,0.0
3.153724193572998,0.2895087774029631,0.29514954362769796,0.29232916051533053,0.45265669771598627,0.4096903671601097,0,0.4833384544014074,0.45886092856761235,-0.06822929662388261,-0.2071468751313781,-0.15070162351061112,-0.27747655867314386,0.0
3.1867265701293945,0.29393839797878324,0.298926432853215,0.29643241541599913,0.4729626547246331,0.4065116303661074,0,0.4836641938880527,0.4585767029940404,-0.06487985919864708,-0.21265114300910906,-0.1381186884930063,-0.2840609231698843,0.0
3.250814914703369,0.2795409229315227,0.2854079090115014,0.28247441597151207,0.45504382034257007,0.39731674401587813,0,0.4600634648532651,0.4374128667429001,-0.07498907229012043,-0.20074366135302685,-0.16380660456892043,-0.2921542278255497,0.0
3.2830963134765625,0.2747125515034187,0.27964994923572634,0.27718125036957253,0.4662076233879898,0.39414053012355216,0,0.47302233025604856,0.4585726368742338,-0.07823791063899425,-0.21241283954950144,-0.16371141601102207,-0.28909792389426053,0.0
3.3138840198516846,0.27071463351964953,0.2767018945250427,0.2737082640223461,0.47029588411471496,0.39724776379968113,0,0.4583425680872978,0.435422511229669,-0.07680252082345802,-0.20115304176952517,-0.15839120103095158,-0.29450111046494676,0.0
3.347196102142334,0.27357982197108804,0.27729158677379506,0.2754357043724416,0.49004750012114034,0.41688511399918327,0,0.4427838274453546,0.4252719328951292,-0.08039338364811376,-0.2023405892672165,-0.14300575331757473,-0.30878082695041786,0.0
3.377549409866333,0.2831776249120715,0.28568830855221106,0.28443296673214125,0.46564712465319424,0.4248230266957346,0,0.4833661032661878,0.4614187159473475,-0.08008524374291484,-0.20014060101392395,-0.1508672168170334,-0.2677763116099411,0.0
3.4093546867370605,0.2880385919022426,0.29948302654767905,0.29376080922496084,0.4680185885956239,0.40745824383535206,0,0.5006406920082422,0.47175619840928307,-0.0773970862413399,-0.2237317947473922,-0.15513808727411987,-0.28227970848810796,0.0
3.4288077354431152,0.2880385919022426,0.29948302654767905,0.29376080922496084,0.4680185885956239,0.40745824383535206,0,0.5006406920082422,0.47175619840928307,-0.0773970862413399,-0.2237317947473922,-0.15513808727411987,-0.28227970848810796,0.0
3.46059513092041,0.25432790375829945,0.2890644919470016,0.27169619785265053,0.5238461684108595,0.45955884850139717,0,0.4953910367514414,0.4817940317841755,-0.08915200020350147,-0.22736679484373767,-0.11527989178807342,-0.28424761954467676,0.0
3.4910898208618164,0.11410054734775792,0.14749113026253466,0.13079583880514628,0.5226521911000678,0.48313966634658023,0,0.3041432122990962,0.3056653146670156,-0.08311971928429006,-0.24556728651045714,-0.09684773441782406,-0.48977648032949267,0.0
3.522738218307495,0.10174260733580019,0.13355842574256177,0.11765051653918099,0.5199216467919859,0.4947174153335777,0,0.2625656141116964,0.2891747886433578,-0.08110585017768998,-0.2454675036352068,-0.09000748915044615,-0.518690802984721,0.0
3.5540049076080322,0.20728926865690214,0.21313169597046047,0.2102104823136813,0.5562078588042296,0.49983724580935024,1,0.42401409367272186,0.38918068171598164,-0.07289573901235613,-0.24137611839680953,-0.0594523345080374,-0.3830539543818197,0.0
3.587247371673584,0.24964565176259026,0.2530763743375872,0.25136101305008873,0.5614852037043169,0.47061767049187203,0,0.4425686626981788,0.417184553638905,-0.08198401121982413,-0.23513720162965226,-0.08232937636569453,-0.3522880337870408,0.0
3.651357889175415,0.28115913581081187,0.2934232946710792,0.28729121524094553,0.5521690767519466,0.465212175142814,0,0.4293836928196917,0.4161233708664789,-0.07338917836482158,-0.22941124724093642,-0.07937638809040565,-0.3525399648460384,0.0
3.682265281677246,0.29072359944501763,0.30124062396042367,0.29598211170272065,0.5435531532107392,0.46127359563643877,0,0.435237778394992,0.4208743263917261,-0.07035993444155754,-0.23599984019163145,-0.08201854690628002,-0.35514375583659863,0.0
3.7147443294525146,0.29671303592288656,0.3022116581587234,0.299462347040805,0.5399013599563963,0.45526146667458595,0,0.4711540178438573,0.451300886941528,-0.0669855089363829,-0.2363055077577544,-0.08280119740816837,-0.32233915691661263,0.0
3.7472877502441406,0.2970652560741251,0.300628643905124,0.2988469499896246,0.5304499658176961,0.4487580861509591,0,0.46041026187810613,0.4447669806497864,-0.05817155661114926,-0.22331346739335317,-0.0802018419490515,-0.3153875396080775,0.0
3.7643136978149414,0.2970652560741251,0.300628643905124,0.2988469499896246,0.5304499658176961,0.4487580861509591,0,0.46041026187810613,0.4447669806497864,-0.05817155661114926,-0.22331346739335317,-0.0802018419490515,-0.3153875396080775,0.0
3.7951278686523438,0.2993647162664269,0.3052249296162875,0.30229482294135723,0.5345912366042702,0.45228741251082727,0,0.4618519204044998,0.4473039924988714,-0.06545077768337244,-0.2408029695003313,-0.08510160866249819,-0.334385606948712,0.0
3.8269100189208984,0.30250546808080114,0.30494422810420324,0.3037248480925022,0.5360436316263628,0.43942098575332766,0,0.4555318217933512,0.43975385044902515,-0.06160339189534428,-0.22663936316670905,-0.08619176158456789,-0.3243243996788627,0.0
3.858905553817749,0.29581751625597963,0.29807988658110723,0.29694870141854346,0.5325972415827611,0.4434243921557459,0,0.44863054587134055,0.42773072185641947,-0.06499002729021004,-0.2229641499025685,-0.08997721587899853,-0.3293763460192022,0.0
3.889512062072754,0.29147928300364584,0.29116931772316784,0.29132430036340684,0.5375933224285828,0.44494196912067113,0,0.45074157890672795,0.4296730940663581,-0.0648434541016726,-0.2222513442397266,-0.0865444991473801,-0.32649427660112884,0.0
3.922430992126465,0.29846155094440685,0.29901034512180635,0.2987359480331066,0.542067162572903,0.43673040716556155,0,0.453470162637901,0.42906551872069115,-0.06553100405578757,-0.21825733090525745,-0.08923841999771281,-0.32064095640701284,0.0
3.9551069736480713,0.2974651834321949,0.29771903182145504,0.297592107626825,0.5325905633722051,0.44604295668187205,0,0.445370049429248,0.4252805687935097,-0.06161687738703355,-0.22677257139411852,-0.08462349283740164,-0.33680177656156335,0.0
3.986603260040283,0.2984162620993342,0.30071923541937595,0.2995677487593551,0.529494563073169,0.4420193103159394,0,0.45807121215625507,0.4399690185219156,-0.06404824986056148,-0.21192554151702353,-0.09110096313811956,-0.30529053448134286,0.0
4.051337242126465,0.28862312007582847,0.30211798807544976,0.2953705540756391,0.5331882928720002,0.44227531007677334,0,0.452837345896173,0.4344772255055529,-0.06504205910403936,-0.2163443926394025,-0.09031866945046045,-0.31595598546642006,0.0
4.082495927810669,0.30700935095542087,0.30783526912101583,0.30742231003821835,0.531030451201909,0.4499685067379533,0,0.47556759464228654,0.4587735145966669,-0.062290984595054964,-0.22557379964380436,-0.08424970254413483,-0.3035180049530885,0.0
4.11508846282959,0.302649107005217,0.30560668507939914,0.30412789604230805,0.543899095726611,0.4510086445728331,0,0.47363186964526466,0.45292810137216466,-0.06681519025214876,-0.22490024804118053,-0.08272435815285648,-0.306600312140702,0.0
4.135117053985596,0.302649107005217,0.30560668507939914,0.30412789604230805,0.543899095726611,0.4510086445728331,0,0.47363186964526466,0.45292810137216466,-0.06681519025214876,-0.22490024804118053,-0.08272435815285648,-0.306600312140702,0.0
4.161747217178345,0.2937541301892878,0.3016936188086153,0.29772387449895155,0.5433737676133503,0.4634387966873673,0,0.4577637774467881,0.4365317472849448,-0.06571996984155969,-0.23194263055050685,-0.07545768165951275,-0.33118339429474175,0.0
4.194666147232056,0.29304314809236137,0.3035517504193295,0.29829744925584545,0.5475958436123289,0.4411248528620658,0,0.44240742466651234,0.4177200025712499,-0.06568256156844578,-0.2380567158150521,-0.08445872564493755,-0.3556043453591814,0.0
4.227281093597412,0.30848084330639836,0.3070045843128336,0.307742713809616,0.5406518627009064,0.44571802077699735,0,0.4659487511794732,0.44634883223864735,-0.06709592246358373,-0.21975513288761972,-0.08733016521734858,-0.30755736775608333,0.0
4.259963035583496,0.30095019880634855,0.30210980287607775,0.3015300008412132,0.5495321003100835,0.4377821139035198,0,0.47295193815590786,0.45467928372481936,-0.06593796023468351,-0.22389481356157784,-0.08546844517481855,-0.3048581653335298,0.0
4.292347431182861,0.27520698210325756,0.2701921846291196,0.2726995833661886,0.5343878973331446,0.44344948626506286,0,0.4591433045842102,0.4345120292957443,-0.06421967560959344,-0.22874602249381162,-0.08814491893240838,-0.32766756005259673,0.0
