timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
0.85984206199646,0.2715519128103943,0.28012227087121744,0.27583709184080585,0.4599499252760903,0.3827491681110077,0,0.4480782126093222,0.4412182242984965,-0.036897710053286556,-0.16561475300833317,-0.12292770537039491,-0.2540894851560904,0.0
0.8812096118927002,0.2715519128103943,0.28012227087121744,0.27583709184080585,0.4599499252760903,0.3827491681110077,0,0.4480782126093222,0.4412182242984965,-0.036897710053286556,-0.16561475300833317,-0.12292770537039491,-0.2540894851560904,0.0
0.9025440216064453,0.2715519128103943,0.28012227087121744,0.27583709184080585,0.4599499252760903,0.3827491681110077,0,0.4480782126093222,0.4412182242984965,-0.036897710053286556,-0.16561475300833317,-0.12292770537039491,-0.2540894851560904,0.0
0.9792666435241699,0.23476674367693665,0.24805900392239036,0.2414128737996635,0.5250756227456977,0.4229832348390697,0,0.4162893018528664,0.4031926532058382,-0.035773614431693496,-0.1478998716089174,-0.06889890852564845,-0.2677388684013486,0.0
0.9998040199279785,0.23476674367693665,0.24805900392239036,0.2414128737996635,0.5250756227456977,0.4229832348390697,0,0.4162893018528664,0.4031926532058382,-0.035773614431693496,-0.1478998716089174,-0.06889890852564845,-0.2677388684013486,0.0
1.0228276252746582,0.23476674367693665,0.24805900392239036,0.2414128737996635,0.5250756227456977,0.4229832348390697,0,0.4162893018528664,0.4031926532058382,-0.035773614431693496,-0.1478998716089174,-0.06889890852564845,-0.2677388684013486,0.0
1.045104742050171,0.23476674367693665,0.24805900392239036,0.2414128737996635,0.5250756227456977,0.4229832348390697,0,0.4162893018528664,0.4031926532058382,-0.035773614431693496,-0.1478998716089174,-0.06889890852564845,-0.2677388684013486,0.0
1.1061468124389648,0.2775075759456953,0.28332410316516343,0.28041583955542937,0.5492271342820322,0.4337045328162206,0,0.4591687337478071,0.4360928514701802,-0.028384853545218486,-0.10361474330037929,-0.042595990705135756,-0.1767068993514615,0.0
1.1285369396209717,0.2775075759456953,0.28332410316516343,0.28041583955542937,0.5492271342820322,0.4337045328162206,0,0.4591687337478071,0.4360928514701802,-0.028384853545218486,-0.10361474330037929,-0.042595990705135756,-0.1767068993514615,0.0
1.1480252742767334,0.2775075759456953,0.28332410316516343,0.28041583955542937,0.5492271342820322,0.4337045328162206,0,0.4591687337478071,0.4360928514701802,-0.028384853545218486,-0.10361474330037929,-0.042595990705135756,-0.1767068993514615,0.0
1.1670429706573486,0.2775075759456953,0.28332410316516343,0.28041583955542937,0.5492271342820322,0.4337045328162206,0,0.4591687337478071,0.4360928514701802,-0.028384853545218486,-0.10361474330037929,-0.042595990705135756,-0.1767068993514615,0.0
1.2475152015686035,0.27291811737533095,0.28970628689683264,0.28131220213608177,0.571136448134837,0.4866955809407023,0,0.43520733544655826,0.42223759739658967,0.0026058960657599274,-0.1438586257962021,0.03204308981668151,-0.24390788453386855,0.0
1.2668135166168213,0.27291811737533095,0.28970628689683264,0.28131220213608177,0.571136448134837,0.4866955809407023,0,0.43520733544655826,0.42223759739658967,0.0026058960657599274,-0.1438586257962021,0.03204308981668151,-0.24390788453386855,0.0
1.2850265502929688,0.27291811737533095,0.28970628689683264,0.28131220213608177,0.571136448134837,0.4866955809407023,0,0.43520733544655826,0.42223759739658967,0.0026058960657599274,-0.1438586257962021,0.03204308981668151,-0.24390788453386855,0.0
1.3029074668884277,0.27291811737533095,0.28970628689683264,0.28131220213608177,0.571136448134837,0.4866955809407023,0,0.43520733544655826,0.42223759739658967,0.0026058960657599274,-0.1438586257962021,0.03204308981668151,-0.24390788453386855,0.0
1.3775732517242432,0.28718800974676734,0.28551657360875154,0.28635229167775944,0.5442682285135407,0.4481015398716588,0,0.4310455938220055,0.4181231845965985,0.019690690872747933,-0.16642759457645362,0.019813713239897283,-0.2751287242824424,0.0
1.401702642440796,0.28718800974676734,0.28551657360875154,0.28635229167775944,0.5442682285135407,0.4481015398716588,0,0.4310455938220055,0.4181231845965985,0.019690690872747933,-0.16642759457645362,0.019813713239897283,-0.2751287242824424,0.0
1.422013521194458,0.28718800974676734,0.28551657360875154,0.28635229167775944,0.5442682285135407,0.4481015398716588,0,0.4310455938220055,0.4181231845965985,0.019690690872747933,-0.16642759457645362,0.019813713239897283,-0.2751287242824424,0.0
1.44160795211792,0.28718800974676734,0.28551657360875154,0.28635229167775944,0.5442682285135407,0.4481015398716588,0,0.4310455938220055,0.4181231845965985,0.019690690872747933,-0.16642759457645362,0.019813713239897283,-0.2751287242824424,0.0
1.505479335784912,0.27904889749029166,0.2758330409674269,0.2774409692288593,0.5432828632173172,0.4570325338495196,0,0.4657283249530343,0.450260162601626,0.0065689833066840606,-0.16271808680316588,0.008040478501439277,-0.23726746038646893,0.0
1.5247211456298828,0.27904889749029166,0.2758330409674269,0.2774409692288593,0.5432828632173172,0.4570325338495196,0,0.4657283249530343,0.450260162601626,0.0065689833066840606,-0.16271808680316588,0.008040478501439277,-0.23726746038646893,0.0
1.5445232391357422,0.27904889749029166,0.2758330409674269,0.2774409692288593,0.5432828632173172,0.4570325338495196,0,0.4657283249530343,0.450260162601626,0.0065689833066840606,-0.16271808680316588,0.008040478501439277,-0.23726746038646893,0.0
1.5624608993530273,0.27904889749029166,0.2758330409674269,0.2774409692288593,0.5432828632173172,0.4570325338495196,0,0.4657283249530343,0.450260162601626,0.0065689833066840606,-0.16271808680316588,0.008040478501439277,-0.23726746038646893,0.0
1.6397249698638916,0.2894912397811448,0.28950907855683145,0.28950015916898814,0.5172520982281629,0.4403145089227182,0,0.47392679371889007,0.45676798428221577,-0.025421553386972197,-0.11256687221694049,-0.05172256048892611,-0.16973285765977564,0.0
1.6587262153625488,0.2894912397811448,0.28950907855683145,0.28950015916898814,0.5172520982281629,0.4403145089227182,0,0.47392679371889007,0.45676798428221577,-0.025421553386972197,-0.11256687221694049,-0.05172256048892611,-0.16973285765977564,0.0
1.676835536956787,0.2894912397811448,0.28950907855683145,0.28950015916898814,0.5172520982281629,0.4403145089227182,0,0.47392679371889007,0.45676798428221577,-0.025421553386972197,-0.11256687221694049,-0.05172256048892611,-0.16973285765977564,0.0
1.694819688796997,0.2894912397811448,0.28950907855683145,0.28950015916898814,0.5172520982281629,0.4403145089227182,0,0.47392679371889007,0.45676798428221577,-0.025421553386972197,-0.11256687221694049,-0.05172256048892611,-0.16973285765977564,0.0
1.7799866199493408,0.2896572540576229,0.2965987081919511,0.293127981124787,0.5155748270964555,0.4334377062370833,0,0.48103026942948474,0.4761509382790973,-0.018136658145736784,-0.12891931175910565,-0.04725772310811471,-0.17611257025663574,0.0
1.7990989685058594,0.2896572540576229,0.2965987081919511,0.293127981124787,0.5155748270964555,0.4334377062370833,0,0.48103026942948474,0.4761509382790973,-0.018136658145736784,-0.12891931175910565,-0.04725772310811471,-0.17611257025663574,0.0
1.816873550415039,0.2896572540576229,0.2965987081919511,0.293127981124787,0.5155748270964555,0.4334377062370833,0,0.48103026942948474,0.4761509382790973,-0.018136658145736784,-0.12891931175910565,-0.04725772310811471,-0.17611257025663574,0.0
1.8357985019683838,0.2896572540576229,0.2965987081919511,0.293127981124787,0.5155748270964555,0.4334377062370833,0,0.48103026942948474,0.4761509382790973,-0.018136658145736784,-0.12891931175910565,-0.04725772310811471,-0.17611257025663574,0.0
1.9146828651428223,0.18331514019097134,0.16544248276086393,0.17437881147591763,0.5688403232319204,0.45574315655502984,0,0.47009705461295187,0.43590463120378525,-0.02468466574670019,-0.14755022187639372,-0.01732985900256513,-0.2240594233433039,0.0
1.9356956481933594,0.18331514019097134,0.16544248276086393,0.17437881147591763,0.5688403232319204,0.45574315655502984,0,0.47009705461295187,0.43590463120378525,-0.02468466574670019,-0.14755022187639372,-0.01732985900256513,-0.2240594233433039,0.0
1.97859525680542,0.18331514019097134,0.16544248276086393,0.17437881147591763,0.5688403232319204,0.45574315655502984,0,0.47009705461295187,0.43590463120378525,-0.02468466574670019,-0.14755022187639372,-0.01732985900256513,-0.2240594233433039,0.0
1.9968769550323486,0.18331514019097134,0.16544248276086393,0.17437881147591763,0.5688403232319204,0.45574315655502984,0,0.47009705461295187,0.43590463120378525,-0.02468466574670019,-0.14755022187639372,-0.01732985900256513,-0.2240594233433039,0.0
2.033228635787964,0.26925490734699403,0.26510669577101365,0.2671808015590038,0.5394951596994032,0.437446080073708,1,0.4876190638120094,0.4711965359106937,-0.023516943261349517,-0.10398821544160525,-0.039749712027063816,-0.14537805866857473,0.0
2.0511960983276367,0.26925490734699403,0.26510669577101365,0.2671808015590038,0.5394951596994032,0.437446080073708,0,0.4876190638120094,0.4711965359106937,-0.023516943261349517,-0.10398821544160525,-0.039749712027063816,-0.14537805866857473,0.0
2.0702719688415527,0.26925490734699403,0.26510669577101365,0.2671808015590038,0.5394951596994032,0.437446080073708,0,0.4876190638120094,0.4711965359106937,-0.023516943261349517,-0.10398821544160525,-0.039749712027063816,-0.14537805866857473,0.0
2.0893943309783936,0.26925490734699403,0.26510669577101365,0.2671808015590038,0.5394951596994032,0.437446080073708,0,0.4876190638120094,0.4711965359106937,-0.023516943261349517,-0.10398821544160525,-0.039749712027063816,-0.14537805866857473,0.0
2.184957504272461,0.24530072329977945,0.2399449081441397,0.2426228157219596,0.5328806471288626,0.41767057604696567,0,0.4407307664696766,0.42844508933027947,-0.029701176904937242,-0.11631918562217054,-0.06036580069801054,-0.20499509484662662,0.0
2.2030622959136963,0.24530072329977945,0.2399449081441397,0.2426228157219596,0.5328806471288626,0.41767057604696567,0,0.4407307664696766,0.42844508933027947,-0.029701176904937242,-0.11631918562217054,-0.06036580069801054,-0.20499509484662662,0.0
2.220705032348633,0.24530072329977945,0.2399449081441397,0.2426228157219596,0.5328806471288626,0.41767057604696567,0,0.4407307664696766,0.42844508933027947,-0.029701176904937242,-0.11631918562217054,-0.06036580069801054,-0.20499509484662662,0.0
2.238741159439087,0.24530072329977945,0.2399449081441397,0.2426228157219596,0.5328806471288626,0.41767057604696567,0,0.4407307664696766,0.42844508933027947,-0.029701176904937242,-0.11631918562217054,-0.06036580069801054,-0.20499509484662662,0.0
2.3069798946380615,0.25657151397835426,0.2520712665363515,0.2543213902573529,0.5342485161495072,0.4269076836585581,0,0.4421627717928625,0.44012696614021646,-0.03153588970913154,-0.10906880674071433,-0.05726496774692519,-0.1897376991223177,0.0
2.3245937824249268,0.25657151397835426,0.2520712665363515,0.2543213902573529,0.5342485161495072,0.4269076836585581,0,0.4421627717928625,0.44012696614021646,-0.03153588970913154,-0.10906880674071433,-0.05726496774692519,-0.1897376991223177,0.0
2.3425986766815186,0.25657151397835426,0.2520712665363515,0.2543213902573529,0.5342485161495072,0.4269076836585581,0,0.4421627717928625,0.44012696614021646,-0.03153588970913154,-0.10906880674071433,-0.05726496774692519,-0.1897376991223177,0.0
2.361595392227173,0.25657151397835426,0.2520712665363515,0.2543213902573529,0.5342485161495072,0.4269076836585581,0,0.4421627717928625,0.44012696614021646,-0.03153588970913154,-0.10906880674071433,-0.05726496774692519,-0.1897376991223177,0.0
2.4422895908355713,0.2650832874863071,0.2622704211312487,0.2636768543087779,0.5279236535646378,0.41988756422572415,0,0.4550365605003886,0.4477960257912528,-0.02585282174576925,-0.10274101078313995,-0.057117777199742134,-0.17187291979394723,0.0
2.460360527038574,0.2650832874863071,0.2622704211312487,0.2636768543087779,0.5279236535646378,0.41988756422572415,0,0.4550365605003886,0.4477960257912528,-0.02585282174576925,-0.10274101078313995,-0.057117777199742134,-0.17187291979394723,0.0
2.478450298309326,0.2650832874863071,0.2622704211312487,0.2636768543087779,0.5279236535646378,0.41988756422572415,0,0.4550365605003886,0.4477960257912528,-0.02585282174576925,-0.10274101078313995,-0.057117777199742134,-0.17187291979394723,0.0
2.4965500831604004,0.2650832874863071,0.2622704211312487,0.2636768543087779,0.5279236535646378,0.41988756422572415,0,0.4550365605003886,0.4477960257912528,-0.02585282174576925,-0.10274101078313995,-0.057117777199742134,-0.17187291979394723,0.0
2.578282594680786,0.2647916344518998,0.26876690858609187,0.26677927151899583,0.5382491791265624,0.4260159613900708,0,0.445208746487213,0.44609760674384363,-0.033884476110335716,-0.0924304646844853,-0.05852880107408623,-0.16526338100585408,0.0
2.596278429031372,0.2647916344518998,0.26876690858609187,0.26677927151899583,0.5382491791265624,0.4260159613900708,0,0.445208746487213,0.44609760674384363,-0.033884476110335716,-0.0924304646844853,-0.05852880107408623,-0.16526338100585408,0.0
2.6149110794067383,0.2647916344518998,0.26876690858609187,0.26677927151899583,0.5382491791265624,0.4260159613900708,0,0.445208746487213,0.44609760674384363,-0.033884476110335716,-0.0924304646844853,-0.05852880107408623,-0.16526338100585408,0.0
2.63295316696167,0.2647916344518998,0.26876690858609187,0.26677927151899583,0.5382491791265624,0.4260159613900708,0,0.445208746487213,0.44609760674384363,-0.033884476110335716,-0.0924304646844853,-0.05852880107408623,-0.16526338100585408,0.0
2.708766460418701,0.25056363764394235,0.2647584630640538,0.2576610503539981,0.5423805225737283,0.41518474346540896,0,0.4118405146148251,0.41734264180382413,-0.03830756638838577,-0.10955487630101268,-0.06718644664649434,-0.21687427335189058,0.0
2.726978063583374,0.25056363764394235,0.2647584630640538,0.2576610503539981,0.5423805225737283,0.41518474346540896,0,0.4118405146148251,0.41734264180382413,-0.03830756638838577,-0.10955487630101268,-0.06718644664649434,-0.21687427335189058,0.0
2.7450578212738037,0.25056363764394235,0.2647584630640538,0.2576610503539981,0.5423805225737283,0.41518474346540896,0,0.4118405146148251,0.41734264180382413,-0.03830756638838577,-0.10955487630101268,-0.06718644664649434,-0.21687427335189058,0.0
2.763057231903076,0.25056363764394235,0.2647584630640538,0.2576610503539981,0.5423805225737283,0.41518474346540896,0,0.4118405146148251,0.41734264180382413,-0.03830756638838577,-0.10955487630101268,-0.06718644664649434,-0.21687427335189058,0.0
2.8356058597564697,0.2525541473289097,0.2612107206010783,0.256882433964994,0.5338843844534836,0.41652537583361593,0,0.44614087972931404,0.4418757456815313,-0.0365552464950759,-0.10412043417321497,-0.0686614156505413,-0.1809362083024353,0.0
2.853645086288452,0.2525541473289097,0.2612107206010783,0.256882433964994,0.5338843844534836,0.41652537583361593,0,0.44614087972931404,0.4418757456815313,-0.0365552464950759,-0.10412043417321497,-0.0686614156505413,-0.1809362083024353,0.0
2.8716561794281006,0.2525541473289097,0.2612107206010783,0.256882433964994,0.5338843844534836,0.41652537583361593,0,0.44614087972931404,0.4418757456815313,-0.0365552464950759,-0.10412043417321497,-0.0686614156505413,-0.1809362083024353,0.0
2.8895702362060547,0.2525541473289097,0.2612107206010783,0.256882433964994,0.5338843844534836,0.41652537583361593,0,0.44614087972931404,0.4418757456815313,-0.0365552464950759,-0.10412043417321497,-0.0686614156505413,-0.1809362083024353,0.0
2.9874134063720703,0.2504830124208831,0.25715190687194317,0.2538174596464131,0.5444124853520826,0.4201774467871569,0,0.4335363101361592,0.41894810745039546,-0.03866236096698305,-0.11434519126443243,-0.0640998670907599,-0.21097202072404156,0.0
3.005624771118164,0.2504830124208831,0.25715190687194317,0.2538174596464131,0.5444124853520826,0.4201774467871569,0,0.4335363101361592,0.41894810745039546,-0.03866236096698305,-0.11434519126443243,-0.0640998670907599,-0.21097202072404156,0.0
3.0242319107055664,0.2504830124208831,0.25715190687194317,0.2538174596464131,0.5444124853520826,0.4201774467871569,0,0.4335363101361592,0.41894810745039546,-0.03866236096698305,-0.11434519126443243,-0.0640998670907599,-0.21097202072404156,0.0
3.0431816577911377,0.2504830124208831,0.25715190687194317,0.2538174596464131,0.5444124853520826,0.4201774467871569,0,0.4335363101361592,0.41894810745039546,-0.03866236096698305,-0.11434519126443243,-0.0640998670907599,-0.21097202072404156,0.0
3.1056411266326904,0.256457761553861,0.25685689322100047,0.25665732738743074,0.5387109633572733,0.43071230806496286,0,0.42830037738991306,0.4187718576616048,-0.03596879805641052,-0.10181240687008368,-0.05845092195657454,-0.1986387707183415,0.0
3.1241455078125,0.256457761553861,0.25685689322100047,0.25665732738743074,0.5387109633572733,0.43071230806496286,0,0.42830037738991306,0.4187718576616048,-0.03596879805641052,-0.10181240687008368,-0.05845092195657454,-0.1986387707183415,0.0
3.141221046447754,0.256457761553861,0.25685689322100047,0.25665732738743074,0.5387109633572733,0.43071230806496286,0,0.42830037738991306,0.4187718576616048,-0.03596879805641052,-0.10181240687008368,-0.05845092195657454,-0.1986387707183415,0.0
3.1591460704803467,0.256457761553861,0.25685689322100047,0.25665732738743074,0.5387109633572733,0.43071230806496286,0,0.42830037738991306,0.4187718576616048,-0.03596879805641052,-0.10181240687008368,-0.05845092195657454,-0.1986387707183415,0.0
3.236288070678711,0.25686140739067037,0.2667438882145552,0.26180264780261275,0.5378721138260751,0.43014142746932027,0,0.444437478751287,0.4347324877996882,-0.03857980569487208,-0.10310839940824996,-0.06228899618614879,-0.1841450960144124,0.0
3.254215717315674,0.25686140739067037,0.2667438882145552,0.26180264780261275,0.5378721138260751,0.43014142746932027,0,0.444437478751287,0.4347324877996882,-0.03857980569487208,-0.10310839940824996,-0.06228899618614879,-0.1841450960144124,0.0
3.2723019123077393,0.25686140739067037,0.2667438882145552,0.26180264780261275,0.5378721138260751,0.43014142746932027,0,0.444437478751287,0.4347324877996882,-0.03857980569487208,-0.10310839940824996,-0.06228899618614879,-0.1841450960144124,0.0
3.2912161350250244,0.25686140739067037,0.2667438882145552,0.26180264780261275,0.5378721138260751,0.43014142746932027,0,0.444437478751287,0.4347324877996882,-0.03857980569487208,-0.10310839940824996,-0.06228899618614879,-0.1841450960144124,0.0
3.37977933883667,0.25608498591407514,0.2614417712781215,0.2587633785960983,0.5390691488621209,0.4262434565109652,0,0.4279908345103945,0.413947651049401,-0.030174705263224983,-0.10205006111112859,-0.053553343629326955,-0.2014908305534565,0.0
3.397768974304199,0.25608498591407514,0.2614417712781215,0.2587633785960983,0.5390691488621209,0.4262434565109652,0,0.4279908345103945,0.413947651049401,-0.030174705263224983,-0.10205006111112859,-0.053553343629326955,-0.2014908305534565,0.0
3.4158127307891846,0.25608498591407514,0.2614417712781215,0.2587633785960983,0.5390691488621209,0.4262434565109652,0,0.4279908345103945,0.413947651049401,-0.030174705263224983,-0.10205006111112859,-0.053553343629326955,-0.2014908305534565,0.0
3.4334044456481934,0.25608498591407514,0.2614417712781215,0.2587633785960983,0.5390691488621209,0.4262434565109652,0,0.4279908345103945,0.413947651049401,-0.030174705263224983,-0.10205006111112859,-0.053553343629326955,-0.2014908305534565,0.0
3.5085065364837646,0.26614596284555814,0.2652773313209752,0.26571164708326667,0.5458386842291997,0.42781647459581923,0,0.4562436114367554,0.4429739823102868,-0.03466202177282331,-0.10957753839203942,-0.05476684671487854,-0.18188424919692622,0.0
3.527132749557495,0.26614596284555814,0.2652773313209752,0.26571164708326667,0.5458386842291997,0.42781647459581923,0,0.4562436114367554,0.4429739823102868,-0.03466202177282331,-0.10957753839203942,-0.05476684671487854,-0.18188424919692622,0.0
3.5463452339172363,0.26614596284555814,0.2652773313209752,0.26571164708326667,0.5458386842291997,0.42781647459581923,0,0.4562436114367554,0.4429739823102868,-0.03466202177282331,-0.10957753839203942,-0.05476684671487854,-0.18188424919692622,0.0
3.564290761947632,0.26614596284555814,0.2652773313209752,0.26571164708326667,0.5458386842291997,0.42781647459581923,0,0.4562436114367554,0.4429739823102868,-0.03466202177282331,-0.10957753839203942,-0.05476684671487854,-0.18188424919692622,0.0
3.6332268714904785,0.2670576735840993,0.2712783977335187,0.269168035658809,0.5318189970299828,0.4206075133863,0,0.47251498833076344,0.4617880474760447,-0.03264513356715657,-0.11991133743830655,-0.06296090507244649,-0.17674208702256383,0.0
3.6514503955841064,0.2670576735840993,0.2712783977335187,0.269168035658809,0.5318189970299828,0.4206075133863,0,0.47251498833076344,0.4617880474760447,-0.03264513356715657,-0.11991133743830655,-0.06296090507244649,-0.17674208702256383,0.0
3.669442892074585,0.2670576735840993,0.2712783977335187,0.269168035658809,0.5318189970299828,0.4206075133863,0,0.47251498833076344,0.4617880474760447,-0.03264513356715657,-0.11991133743830655,-0.06296090507244649,-0.17674208702256383,0.0
3.6879494190216064,0.2670576735840993,0.2712783977335187,0.269168035658809,0.5318189970299828,0.4206075133863,0,0.47251498833076344,0.4617880474760447,-0.03264513356715657,-0.11991133743830655,-0.06296090507244649,-0.17674208702256383,0.0
3.78235125541687,0.27265362302482465,0.28022081689082673,0.27643721995782566,0.5427820223592283,0.4290252547152543,0,0.44879175364894364,0.4439382459730982,-0.03165758411384745,-0.11182072773326855,-0.0520854623993756,-0.1878198734689013,0.0
3.8004462718963623,0.27265362302482465,0.28022081689082673,0.27643721995782566,0.5427820223592283,0.4290252547152543,0,0.44879175364894364,0.4439382459730982,-0.03165758411384745,-0.11182072773326855,-0.0520854623993756,-0.1878198734689013,0.0
3.819908380508423,0.27265362302482465,0.28022081689082673,0.27643721995782566,0.5427820223592283,0.4290252547152543,0,0.44879175364894364,0.4439382459730982,-0.03165758411384745,-0.11182072773326855,-0.0520854623993756,-0.1878198734689013,0.0
3.837951183319092,0.27265362302482465,0.28022081689082673,0.27643721995782566,0.5427820223592283,0.4290252547152543,0,0.44879175364894364,0.4439382459730982,-0.03165758411384745,-0.11182072773326855,-0.0520854623993756,-0.1878198734689013,0.0
3.9081547260284424,0.2770376973148865,0.2644832842824389,0.2707604907986627,0.5303308989185052,0.42697158250793016,0,0.470330622372008,0.45830434569594825,-0.025925450160297358,-0.11751474262411389,-0.0524592994791392,-0.17670020711495857,0.0
3.925722360610962,0.2770376973148865,0.2644832842824389,0.2707604907986627,0.5303308989185052,0.42697158250793016,0,0.470330622372008,0.45830434569594825,-0.025925450160297358,-0.11751474262411389,-0.0524592994791392,-0.17670020711495857,0.0
3.944739818572998,0.2770376973148865,0.2644832842824389,0.2707604907986627,0.5303308989185052,0.42697158250793016,0,0.470330622372008,0.45830434569594825,-0.025925450160297358,-0.11751474262411389,-0.0524592994791392,-0.17670020711495857,0.0
3.9618115425109863,0.2770376973148865,0.2644832842824389,0.2707604907986627,0.5303308989185052,0.42697158250793016,0,0.470330622372008,0.45830434569594825,-0.025925450160297358,-0.11751474262411389,-0.0524592994791392,-0.17670020711495857,0.0
4.0362818241119385,0.2809159765429307,0.2721659228857114,0.2765409497143211,0.5337300803835848,0.41713543417380516,0,0.4679524604529507,0.45100555062062614,-0.031159972211221697,-0.10386012247191086,-0.06195920937477104,-0.16515314142950457,0.0
4.054532051086426,0.2809159765429307,0.2721659228857114,0.2765409497143211,0.5337300803835848,0.41713543417380516,0,0.4679524604529507,0.45100555062062614,-0.031159972211221697,-0.10386012247191086,-0.06195920937477104,-0.16515314142950457,0.0
4.074566602706909,0.2809159765429307,0.2721659228857114,0.2765409497143211,0.5337300803835848,0.41713543417380516,0,0.4679524604529507,0.45100555062062614,-0.031159972211221697,-0.10386012247191086,-0.06195920937477104,-0.16515314142950457,0.0
4.093575477600098,0.2809159765429307,0.2721659228857114,0.2765409497143211,0.5337300803835848,0.41713543417380516,0,0.4679524604529507,0.45100555062062614,-0.031159972211221697,-0.10386012247191086,-0.06195920937477104,-0.16515314142950457,0.0
4.180981874465942,0.27242589026748276,0.2724867986499039,0.2724563444586933,0.524622229112938,0.4064513172877443,0,0.4606270337929602,0.4512951680281088,-0.02141424407817659,-0.11738299438670638,-0.06016031969347076,-0.1848984923535131,0.0
4.199233055114746,0.27242589026748276,0.2724867986499039,0.2724563444586933,0.524622229112938,0.4064513172877443,0,0.4606270337929602,0.4512951680281088,-0.02141424407817659,-0.11738299438670638,-0.06016031969347076,-0.1848984923535131,0.0
4.216234922409058,0.27242589026748276,0.2724867986499039,0.2724563444586933,0.524622229112938,0.4064513172877443,0,0.4606270337929602,0.4512951680281088,-0.02141424407817659,-0.11738299438670638,-0.06016031969347076,-0.1848984923535131,0.0
4.2357497215271,0.27242589026748276,0.2724867986499039,0.2724563444586933,0.524622229112938,0.4064513172877443,0,0.4606270337929602,0.4512951680281088,-0.02141424407817659,-0.11738299438670638,-0.06016031969347076,-0.1848984923535131,0.0
4.310347557067871,0.2518301275870774,0.2604969604203742,0.25616354400372576,0.5240606094514353,0.44805349426568447,0,0.4966843075214813,0.4848899246658814,-0.03419008885190099,-0.11935782813042319,-0.054971054763721335,-0.1524422776628265,0.0
4.327826499938965,0.2518301275870774,0.2604969604203742,0.25616354400372576,0.5240606094514353,0.44805349426568447,0,0.4966843075214813,0.4848899246658814,-0.03419008885190099,-0.11935782813042319,-0.054971054763721335,-0.1524422776628265,0.0
4.345828294754028,0.2518301275870774,0.2604969604203742,0.25616354400372576,0.5240606094514353,0.44805349426568447,0,0.4966843075214813,0.4848899246658814,-0.03419008885190099,-0.11935782813042319,-0.054971054763721335,-0.1524422776628265,0.0
4.363827466964722,0.2518301275870774,0.2604969604203742,0.25616354400372576,0.5240606094514353,0.44805349426568447,0,0.4966843075214813,0.4848899246658814,-0.03419008885190099,-0.11935782813042319,-0.054971054763721335,-0.1524422776628265,0.0
