timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
3.439802646636963,0.32377433751350154,0.27462777633820956,0.2992010569258555,0.4443066719532855,0.39566368285541215,0,0.45754439220699883,0.4735134539369862,0.21463449074357246,-0.29347858986349973,0.1775465662966358,-0.3866453847642072,0.0
3.457932949066162,0.32377433751350154,0.27462777633820956,0.2992010569258555,0.4443066719532855,0.39566368285541215,0,0.45754439220699883,0.4735134539369862,0.21463449074357246,-0.29347858986349973,0.1775465662966358,-0.3866453847642072,0.0
3.5205044746398926,0.3267778395025247,0.27578292106711666,0.3012803802848207,0.4349798284086311,0.3982010161042548,0,0.47066712712165804,0.48617859037717515,0.20998574711461873,-0.2926541386278793,0.1685733187939854,-0.37276210760403855,0.0
3.539654016494751,0.3267778395025247,0.27578292106711666,0.3012803802848207,0.4349798284086311,0.3982010161042548,0,0.47066712712165804,0.48617859037717515,0.20998574711461873,-0.2926541386278793,0.1685733187939854,-0.37276210760403855,0.0
3.583653211593628,0.33594438359257245,0.2801511459152662,0.3080477647539193,0.4339835249030285,0.39664000978377684,0,0.4723498090461324,0.4967476295108577,0.20755883436296044,-0.30552426780102615,0.16438236857895522,-0.3820804020827363,0.0
3.6016290187835693,0.33594438359257245,0.2801511459152662,0.3080477647539193,0.4339835249030285,0.39664000978377684,0,0.4723498090461324,0.4967476295108577,0.20755883436296044,-0.30552426780102615,0.16438236857895522,-0.3820804020827363,0.0
3.6470749378204346,0.3346126767987249,0.2812592161879102,0.30793594649331757,0.41350303524970666,0.4092220363430505,0,0.4716969625799649,0.5023829418500294,0.20392343841258598,-0.3029537220916284,0.15607066189148178,-0.3765045142949569,0.0
3.6661999225616455,0.3346126767987249,0.2812592161879102,0.30793594649331757,0.41350303524970666,0.4092220363430505,0,0.4716969625799649,0.5023829418500294,0.20392343841258598,-0.3029537220916284,0.15607066189148178,-0.3765045142949569,0.0
3.7134225368499756,0.3346341479888737,0.2810481758274612,0.30784116190816746,0.37398130362662513,0.34530093128492534,0,0.47348490032475743,0.49383154779593097,0.18633609774701407,-0.2902283882885485,0.08324443475219209,-0.364615841885914,0.0
3.7320730686187744,0.3346341479888737,0.2810481758274612,0.30784116190816746,0.37398130362662513,0.34530093128492534,0,0.47348490032475743,0.49383154779593097,0.18633609774701407,-0.2902283882885485,0.08324443475219209,-0.364615841885914,0.0
3.7771308422088623,0.3187962646828254,0.2732286099597168,0.29601243732127114,0.34900447998684775,0.3323917988452632,0,0.46305474838873156,0.48142881661821074,0.15479686758910147,-0.286244729509591,0.026454380522977244,-0.37125189290803806,0.0
3.795686960220337,0.3187962646828254,0.2732286099597168,0.29601243732127114,0.34900447998684775,0.3323917988452632,0,0.46305474838873156,0.48142881661821074,0.15479686758910147,-0.286244729509591,0.026454380522977244,-0.37125189290803806,0.0
3.838904857635498,0.3175881344715777,0.2795818526880301,0.2985849935798039,0.36984070810245345,0.3404392667098753,0,0.47113676868161286,0.4800502291783522,0.1247977618579942,-0.26556762004813367,0.004897301635757412,-0.34308764512777784,0.0
3.8575799465179443,0.3175881344715777,0.2795818526880301,0.2985849935798039,0.36984070810245345,0.3404392667098753,0,0.47113676868161286,0.4800502291783522,0.1247977618579942,-0.26556762004813367,0.004897301635757412,-0.34308764512777784,0.0
3.8753750324249268,0.3175881344715777,0.2795818526880301,0.2985849935798039,0.36984070810245345,0.3404392667098753,0,0.47113676868161286,0.4800502291783522,0.1247977618579942,-0.26556762004813367,0.004897301635757412,-0.34308764512777784,0.0
3.9203591346740723,0.22684897708442425,0.20547130847427972,0.21616014277935197,0.4174416002910837,0.44595291746402,0,0.4102945991181609,0.45452975283571206,0.11596631999803904,-0.2520797681484746,0.07085684287519867,-0.37008354580123304,0.0
3.98799991607666,0.26402783540186064,0.2433284266910734,0.253678131046467,0.38471398354364855,0.36575267031254527,0,0.44342588998739646,0.45942150191036524,0.10199998144020352,-0.25768252420740906,-0.002366695343658881,-0.35779533310001,0.0
4.007014989852905,0.26402783540186064,0.2433284266910734,0.253678131046467,0.38471398354364855,0.36575267031254527,0,0.44342588998739646,0.45942150191036524,0.10199998144020352,-0.25768252420740906,-0.002366695343658881,-0.35779533310001,0.0
4.0464348793029785,0.318183723555773,0.28957486687328077,0.3038792952145269,0.36874752412598316,0.3180821301948984,0,0.4618974046929751,0.46313188231355623,0.06830133921119387,-0.22168460016074146,-0.07462356578612656,-0.30350687668962406,0.0
4.0647759437561035,0.318183723555773,0.28957486687328077,0.3038792952145269,0.36874752412598316,0.3180821301948984,0,0.4618974046929751,0.46313188231355623,0.06830133921119387,-0.22168460016074146,-0.07462356578612656,-0.30350687668962406,0.0
4.110942125320435,0.3399725172115919,0.31221627352674514,0.3260943953691685,0.4000400951692886,0.3490660625757804,0,0.47398915336787273,0.48319140301390906,0.06168912906978319,-0.18404397657172528,-0.05141996624372565,-0.24226249369517944,0.0
4.128699779510498,0.3399725172115919,0.31221627352674514,0.3260943953691685,0.4000400951692886,0.3490660625757804,0,0.47398915336787273,0.48319140301390906,0.06168912906978319,-0.18404397657172528,-0.05141996624372565,-0.24226249369517944,0.0
4.17607569694519,0.35425826527789367,0.32101561596324274,0.3376369406205682,0.38675982105008316,0.3226780081992083,0,0.4657547634980453,0.4578215555848261,0.0630598082563313,-0.15296518522069733,-0.06960931546775673,-0.22177006272340108,0.0
4.194303274154663,0.35425826527789367,0.32101561596324274,0.3376369406205682,0.38675982105008316,0.3226780081992083,0,0.4657547634980453,0.4578215555848261,0.0630598082563313,-0.15296518522069733,-0.06960931546775673,-0.22177006272340108,0.0
4.2402825355529785,0.3527073676983596,0.3218029502378357,0.33725515896809766,0.4215324231166552,0.3769053951671141,0,0.5028557600508005,0.5048106780240253,0.05167909281262194,-0.14290956654085532,-0.03876617948296905,-0.16765826081161353,0.0
4.257811546325684,0.3527073676983596,0.3218029502378357,0.33725515896809766,0.4215324231166552,0.3769053951671141,0,0.5028557600508005,0.5048106780240253,0.05167909281262194,-0.14290956654085532,-0.03876617948296905,-0.16765826081161353,0.0
4.277443170547485,0.3527073676983596,0.3218029502378357,0.33725515896809766,0.4215324231166552,0.3769053951671141,0,0.5028557600508005,0.5048106780240253,0.05167909281262194,-0.14290956654085532,-0.03876617948296905,-0.16765826081161353,0.0
4.319793224334717,0.3287559876619004,0.3057434704700499,0.31724972906597515,0.47851945248308786,0.4040619205881942,0,0.48151928389371346,0.48596135347858505,0.04728546514314463,-0.12090905969227034,-0.0019667552925854287,-0.16135055294457515,0.0
4.385583877563477,0.32757077809055124,0.29867353244734457,0.31312215526894793,0.46508475399666666,0.39259693203073254,0,0.48692552988333787,0.48341169807841744,0.05285436742733044,-0.12431026329451202,-0.007733916073503849,-0.16400370197253678,0.0
