timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
0.8890180587768555,0.2815986963382866,0.2805217228377167,0.28106020958800165,0.4953625944664658,0.4337871634666011,0,0.47580667574553237,0.46492035413174815,-0.025287179441049728,-0.025010858686372924,-0.050597428698096344,-0.04464300027318349,0.0
0.9155540466308594,0.3261049505122429,0.3191256373457279,0.3226152939289854,0.4708448798938811,0.47353724387898516,0,0.4485824907263642,0.440947340863191,-0.023137700004184598,-0.01078898719210264,-0.041691558116077644,-0.06170847652048397,0.0
0.9431889057159424,0.3261049505122429,0.3191256373457279,0.3226152939289854,0.4708448798938811,0.47353724387898516,0,0.4485824907263642,0.440947340863191,-0.023137700004184598,-0.01078898719210264,-0.041691558116077644,-0.06170847652048397,0.0
0.9993114471435547,0.3338947083658422,0.3323321299253708,0.3331134191456065,0.47335146124175603,0.46947931375225344,0,0.4634729438910974,0.45838767938646047,-0.02483994266618725,-0.019447225041059966,-0.04348857810270762,-0.05073802338585702,0.0
1.0266964435577393,0.3338947083658422,0.3323321299253708,0.3331134191456065,0.47335146124175603,0.46947931375225344,0,0.4634729438910974,0.45838767938646047,-0.02483994266618725,-0.019447225041059966,-0.04348857810270762,-0.05073802338585702,0.0
1.062687873840332,0.34869986545885273,0.3464097292386081,0.3475547973487304,0.46907639231318,0.48628978998233185,0,0.45988173263429255,0.4588361162077948,-0.02460180374010983,-0.011630864907043303,-0.03707799109630998,-0.04761959452318233,0.0
1.0882108211517334,0.34869986545885273,0.3464097292386081,0.3475547973487304,0.46907639231318,0.48628978998233185,0,0.45988173263429255,0.4588361162077948,-0.02460180374010983,-0.011630864907043303,-0.03707799109630998,-0.04761959452318233,0.0
1.1248230934143066,0.3439690195094154,0.3400832358641812,0.3420261276867983,0.47705672834679874,0.4607735723991502,0,0.4585860827956406,0.45659408149905323,-0.020142047290945615,-0.022373247522100445,-0.04317007800159288,-0.055833866365913344,0.0
1.1484477519989014,0.3439690195094154,0.3400832358641812,0.3420261276867983,0.47705672834679874,0.4607735723991502,0,0.4585860827956406,0.45659408149905323,-0.020142047290945615,-0.022373247522100445,-0.04317007800159288,-0.055833866365913344,0.0
1.1905176639556885,0.345631261657686,0.33691371709421836,0.34127248937595217,0.48378528753870204,0.45697287168085493,0,0.44028885290089226,0.4336946311536042,-0.02476690043267721,-0.013883088380895687,-0.04448106064982785,-0.07133811100128919,0.0
1.217977523803711,0.345631261657686,0.33691371709421836,0.34127248937595217,0.48378528753870204,0.45697287168085493,0,0.44028885290089226,0.4336946311536042,-0.02476690043267721,-0.013883088380895687,-0.04448106064982785,-0.07133811100128919,0.0
1.2562658786773682,0.3465258854658112,0.3437662500192827,0.34514606774254697,0.47535974130962005,0.4547920985113921,0,0.43796102156288985,0.4356097243644942,-0.03202679810141837,-0.009121460324494896,-0.054140158950344956,-0.06868750323100492,0.0
1.2822141647338867,0.3465258854658112,0.3437662500192827,0.34514606774254697,0.47535974130962005,0.4547920985113921,0,0.43796102156288985,0.4356097243644942,-0.03202679810141837,-0.009121460324494896,-0.054140158950344956,-0.06868750323100492,0.0
1.3399865627288818,0.3646288851724928,0.3531342236857254,0.3588815544291091,0.5260729679908447,0.4044588814806594,0,0.4421662064103636,0.4399784479202078,-0.01195385304452997,-0.0011820387094334498,-0.04190638709096597,-0.05963689606037441,0.0
1.3660123348236084,0.3646288851724928,0.3531342236857254,0.3588815544291091,0.5260729679908447,0.4044588814806594,0,0.4421662064103636,0.4399784479202078,-0.01195385304452997,-0.0011820387094334498,-0.04190638709096597,-0.05963689606037441,0.0
1.402158498764038,0.35629494843542536,0.3606325737887192,0.3584637611120723,0.5398982319760298,0.39997272006893597,0,0.45485526648062985,0.4421891115503622,-0.024735187240160016,0.0008534577283250303,-0.04490563632161314,-0.05096573634750897,0.0
1.432631492614746,0.35629494843542536,0.3606325737887192,0.3584637611120723,0.5398982319760298,0.39997272006893597,0,0.45485526648062985,0.4421891115503622,-0.024735187240160016,0.0008534577283250303,-0.04490563632161314,-0.05096573634750897,0.0
1.4639067649841309,0.3622709600163131,0.3542851058339653,0.35827803292513916,0.5353879144396896,0.3987438196095875,0,0.44717045486844725,0.43811409225421966,-0.0101846509443626,0.01233816328284718,-0.039044923541979026,-0.04995482846895824,0.0
1.4938089847564697,0.3622709600163131,0.3542851058339653,0.35827803292513916,0.5353879144396896,0.3987438196095875,0,0.44717045486844725,0.43811409225421966,-0.0101846509443626,0.01233816328284718,-0.039044923541979026,-0.04995482846895824,0.0
1.5289454460144043,0.3569897393286865,0.3472184878891209,0.3521041136089037,0.5691199799332918,0.37208154966711765,0,0.4609321365913194,0.4447650190216295,-0.016423251097144643,-0.01087272413411577,-0.039253185858082046,-0.05367505667399499,0.0
1.5576674938201904,0.3569897393286865,0.3472184878891209,0.3521041136089037,0.5691199799332918,0.37208154966711765,0,0.4609321365913194,0.4447650190216295,-0.016423251097144643,-0.01087272413411577,-0.039253185858082046,-0.05367505667399499,0.0
1.5914156436920166,0.35471081071539684,0.35031183592829995,0.3525113233218484,0.5696300495236026,0.3628240249844018,0,0.4386495882538852,0.43004980100435497,-0.016499290373617165,-0.005953872556986834,-0.04367253697016808,-0.069222628905072,0.0
1.6199920177459717,0.35471081071539684,0.35031183592829995,0.3525113233218484,0.5696300495236026,0.3628240249844018,0,0.4386495882538852,0.43004980100435497,-0.016499290373617165,-0.005953872556986834,-0.04367253697016808,-0.069222628905072,0.0
1.6549878120422363,0.36887455556038484,0.36368533804797437,0.36627994680417963,0.5805,0.3681252514197442,0,0.45044549470464107,0.44011269873213926,-0.018536785147179432,-0.01905938075042158,-0.036809445378435564,-0.06615653173186278,0.0
1.685093879699707,0.36887455556038484,0.36368533804797437,0.36627994680417963,0.5805,0.3681252514197442,0,0.45044549470464107,0.44011269873213926,-0.018536785147179432,-0.01905938075042158,-0.036809445378435564,-0.06615653173186278,0.0
1.733396291732788,0.3651533139183898,0.3568281583762214,0.3609907361473056,0.5540820544814975,0.38440744022917384,0,0.44494568839466303,0.43058628093827056,-0.01620755624423454,-0.01064095572493903,-0.04047978639120506,-0.06861858876849665,0.0
1.7663941383361816,0.3651533139183898,0.3568281583762214,0.3609907361473056,0.5540820544814975,0.38440744022917384,0,0.44494568839466303,0.43058628093827056,-0.01620755624423454,-0.01064095572493903,-0.04047978639120506,-0.06861858876849665,0.0
1.7996265888214111,0.3553971903760973,0.3487660442913407,0.352081617333719,0.5866157086030731,0.37146440709364076,0,0.420451372507486,0.40828766701557784,-0.014086538878017932,-0.02464755390259063,-0.029411865478453855,-0.10041901258002246,0.0
1.8305494785308838,0.3553971903760973,0.3487660442913407,0.352081617333719,0.5866157086030731,0.37146440709364076,0,0.420451372507486,0.40828766701557784,-0.014086538878017932,-0.02464755390259063,-0.029411865478453855,-0.10041901258002246,0.0
1.864461898803711,0.35390221413362316,0.3524736762469604,0.3531879451902918,0.5944417043205755,0.3633965988084476,0,0.4538165364694173,0.44472923058802255,-0.009229222865868315,-0.022048176413548795,-0.026618382155009397,-0.06395602231940936,0.0
1.8947374820709229,0.35390221413362316,0.3524736762469604,0.3531879451902918,0.5944417043205755,0.3633965988084476,0,0.4538165364694173,0.44472923058802255,-0.009229222865868315,-0.022048176413548795,-0.026618382155009397,-0.06395602231940936,0.0
1.9286186695098877,0.14075856954117383,0.1592518832918479,0.15000522641651087,0.5236448089229003,0.5098319456183574,0,0.35065453094970445,0.3729358166649453,-0.009838195667429066,0.013166158368659855,0.01083545987017144,-0.13030513117147924,0.0
1.957935094833374,0.14075856954117383,0.1592518832918479,0.15000522641651087,0.5236448089229003,0.5098319456183574,0,0.35065453094970445,0.3729358166649453,-0.009838195667429066,0.013166158368659855,0.01083545987017144,-0.13030513117147924,0.0
1.9889471530914307,0.2510978812197218,0.23930445053885865,0.24520116587929025,0.4751451993987122,0.4338040076567474,1,0.4362453366494937,0.4346537763730663,-0.009997855500003336,-0.006955033782993345,-0.05152410977227216,-0.06872346375851597,0.0
2.016796112060547,0.2510978812197218,0.23930445053885865,0.24520116587929025,0.4751451993987122,0.4338040076567474,0,0.4362453366494937,0.4346537763730663,-0.009997855500003336,-0.006955033782993345,-0.05152410977227216,-0.06872346375851597,0.0
2.0727322101593018,0.29326565350368394,0.2818819205131093,0.28757378700839664,0.477391855409411,0.4619000858399405,0,0.4248940846750636,0.4354007070521941,-0.017192159397575686,-0.010854271628421055,-0.04066932501386969,-0.07636516711342381,0.0
2.101895809173584,0.29326565350368394,0.2818819205131093,0.28757378700839664,0.477391855409411,0.4619000858399405,0,0.4248940846750636,0.4354007070521941,-0.017192159397575686,-0.010854271628421055,-0.04066932501386969,-0.07636516711342381,0.0
2.1312928199768066,0.3234717801134945,0.3091004448896734,0.31628611250158395,0.47622991522718405,0.4578643816393093,0,0.42526706133010916,0.4228401049306913,-0.01815598516779344,-0.016098647920666297,-0.043846442667429375,-0.08560560562199958,0.0
2.1576247215270996,0.3234717801134945,0.3091004448896734,0.31628611250158395,0.47622991522718405,0.4578643816393093,0,0.42526706133010916,0.4228401049306913,-0.01815598516779344,-0.016098647920666297,-0.043846442667429375,-0.08560560562199958,0.0
2.1960318088531494,0.30900871417106834,0.2950273413295968,0.3020180277503326,0.4591624358313503,0.4672618575315316,0,0.4436395742761447,0.44370683871488453,-0.01875427878447328,-0.023615091771093964,-0.048040420589243016,-0.07049584856714176,0.0
2.226691484451294,0.30900871417106834,0.2950273413295968,0.3020180277503326,0.4591624358313503,0.4672618575315316,0,0.4436395742761447,0.44370683871488453,-0.01875427878447328,-0.023615091771093964,-0.048040420589243016,-0.07049584856714176,0.0
2.2688019275665283,0.3034928004641046,0.2900752891619183,0.29678404481301146,0.45676328204875527,0.46144111746422656,0,0.44049329781682517,0.43633729159072254,-0.020301503295319923,-0.01127099603471114,-0.05307870222070104,-0.06834730291705285,0.0
2.295801877975464,0.3034928004641046,0.2900752891619183,0.29678404481301146,0.45676328204875527,0.46144111746422656,0,0.44049329781682517,0.43633729159072254,-0.020301503295319923,-0.01127099603471114,-0.05307870222070104,-0.06834730291705285,0.0
2.324402093887329,0.3073494397559597,0.30310936653878945,0.30522940314737457,0.45771492301336,0.47356393789548673,0,0.45019108256201684,0.44099095853545023,-0.021283701597681427,-0.0032923387242215526,-0.047130790504185505,-0.056384382685799365,0.0
2.356165647506714,0.3073494397559597,0.30310936653878945,0.30522940314737457,0.45771492301336,0.47356393789548673,0,0.45019108256201684,0.44099095853545023,-0.021283701597681427,-0.0032923387242215526,-0.047130790504185505,-0.056384382685799365,0.0
2.391935110092163,0.3039054694117142,0.3166077591499838,0.310256614280849,0.46807800280379386,0.47431329531244404,0,0.49258104286025095,0.4844298625345749,-0.017914002088255134,0.009856760950132513,-0.03955275219483413,-0.00558049073250758,0.0
2.4218249320983887,0.3039054694117142,0.3166077591499838,0.310256614280849,0.46807800280379386,0.47431329531244404,0,0.49258104286025095,0.4844298625345749,-0.017914002088255134,0.009856760950132513,-0.03955275219483413,-0.00558049073250758,0.0
2.468578815460205,0.1079833025834188,0.1698097242624492,0.138896513422934,0.5478193069328422,0.4253062495135808,0,0.3623291273831675,0.4081164238223228,-0.018787781907226617,0.012539143866571024,-0.02470989092112449,-0.10725373807731219,0.0
2.4965732097625732,0.1079833025834188,0.1698097242624492,0.138896513422934,0.5478193069328422,0.4253062495135808,0,0.3623291273831675,0.4081164238223228,-0.018787781907226617,0.012539143866571024,-0.02470989092112449,-0.10725373807731219,0.0
2.53147554397583,0.24173969595004938,0.23455061795653576,0.23814515695329258,0.4697168592063423,0.43950914696301596,1,0.4324719369973888,0.4434493320767087,-0.015293596963512995,-0.010203277065434911,-0.054563155093428684,-0.0681613317022122,0.0
2.559083938598633,0.24173969595004938,0.23455061795653576,0.23814515695329258,0.4697168592063423,0.43950914696301596,0,0.4324719369973888,0.4434493320767087,-0.015293596963512995,-0.010203277065434911,-0.054563155093428684,-0.0681613317022122,0.0
2.5975966453552246,0.2646148192664685,0.2511472836921427,0.2578810514793056,0.4512870662748879,0.4809426522293029,0,0.412542229580548,0.40359831221963344,-0.0070075456032301945,-0.018526401000667606,-0.038089668109842725,-0.10304556970030983,0.0
2.6250765323638916,0.2646148192664685,0.2511472836921427,0.2578810514793056,0.4512870662748879,0.4809426522293029,0,0.412542229580548,0.40359831221963344,-0.0070075456032301945,-0.018526401000667606,-0.038089668109842725,-0.10304556970030983,0.0
2.665048837661743,0.25010375351964204,0.23702267073990088,0.24356321212977144,0.46715741629628516,0.4696674928917312,0,0.4489238791472829,0.4394266056243181,-0.013454931658433205,-0.029436153093317256,-0.03966050440105177,-0.07348644947018983,0.0
2.691880941390991,0.25010375351964204,0.23702267073990088,0.24356321212977144,0.46715741629628516,0.4696674928917312,0,0.4489238791472829,0.4394266056243181,-0.013454931658433205,-0.029436153093317256,-0.03966050440105177,-0.07348644947018983,0.0
2.725365400314331,0.09593237495882419,0.14827819878511608,0.12210528687197014,0.5313800416311283,0.46008300808609387,0,0.23058354899110833,0.3212501083157621,-0.006939399720648037,-0.004320937346688076,-0.008432114973777771,-0.22667573375457759,0.0
2.756777763366699,0.09593237495882419,0.14827819878511608,0.12210528687197014,0.5313800416311283,0.46008300808609387,0,0.23058354899110833,0.3212501083157621,-0.006939399720648037,-0.004320937346688076,-0.008432114973777771,-0.22667573375457759,0.0
2.8074100017547607,0.22895741245524437,0.21757180450092015,0.22326460847808227,0.4696107932629896,0.46171198695937027,1,0.432790291746322,0.41482431027361166,0.0006686252744585287,-0.044514829451348166,-0.033937434724144976,-0.10290159666084207,0.0
2.8368654251098633,0.22895741245524437,0.21757180450092015,0.22326460847808227,0.4696107932629896,0.46171198695937027,0,0.432790291746322,0.41482431027361166,0.0006686252744585287,-0.044514829451348166,-0.033937434724144976,-0.10290159666084207,0.0
2.869694232940674,0.2743717710090939,0.2641571682405892,0.2692644696248415,0.47462533412721536,0.4689403377236898,0,0.43747916046111507,0.435634719980595,-0.012746884669655066,-0.021801554315289372,-0.03586529487634048,-0.07652399236831861,0.0
2.89577579498291,0.2743717710090939,0.2641571682405892,0.2692644696248415,0.47462533412721536,0.4689403377236898,0,0.43747916046111507,0.435634719980595,-0.012746884669655066,-0.021801554315289372,-0.03586529487634048,-0.07652399236831861,0.0
2.932504892349243,0.30634515674166785,0.29163392766287993,0.2989895422022739,0.4623605412560412,0.4738091763405196,0,0.4817401989106905,0.4758176116794325,-0.007588711030484757,0.029060329262511328,-0.03646836782001042,-0.0037848971474316977,0.0
2.95744252204895,0.30634515674166785,0.29163392766287993,0.2989895422022739,0.4623605412560412,0.4738091763405196,0,0.4817401989106905,0.4758176116794325,-0.007588711030484757,0.029060329262511328,-0.03646836782001042,-0.0037848971474316977,0.0
2.9972262382507324,0.3100262572901591,0.31138412881221317,0.31070519305118616,0.4581617583860104,0.47679089548558035,0,0.47827886312458157,0.46873229468603705,-0.02296974969769484,-0.010467444842976925,-0.04630552288282152,-0.03277488800047684,0.0
3.0241541862487793,0.3100262572901591,0.31138412881221317,0.31070519305118616,0.4581617583860104,0.47679089548558035,0,0.47827886312458157,0.46873229468603705,-0.02296974969769484,-0.010467444842976925,-0.04630552288282152,-0.03277488800047684,0.0
3.06213641166687,0.307417933703454,0.3085244331177759,0.3079711834106149,0.467757812921964,0.46967156515619746,0,0.4661474517227027,0.46022029687127236,-0.01708970385806406,6.755525158759082e-05,-0.04153913327575768,-0.03677559255205991,0.0
3.086679458618164,0.307417933703454,0.3085244331177759,0.3079711834106149,0.467757812921964,0.46967156515619746,0,0.4661474517227027,0.46022029687127236,-0.01708970385806406,6.755525158759082e-05,-0.04153913327575768,-0.03677559255205991,0.0
3.126709461212158,0.2949189197751111,0.28622723227132396,0.2905730760232175,0.4475336083341087,0.46176961456412324,0,0.45154662070402246,0.43558064740140817,-0.020761525994016174,0.003987004208348217,-0.05780530414729373,-0.054044163422275755,0.0
3.153721570968628,0.2949189197751111,0.28622723227132396,0.2905730760232175,0.4475336083341087,0.46176961456412324,0,0.45154662070402246,0.43558064740140817,-0.020761525994016174,0.003987004208348217,-0.05780530414729373,-0.054044163422275755,0.0
3.2054617404937744,0.3038017321921973,0.30073412126644267,0.30226792672932,0.4533790133793551,0.46360137679398,0,0.466475524977927,0.4575085777186196,-0.018750188394190088,-8.061517143563553e-05,-0.0527599179498465,-0.03805631775458812,0.0
3.23245906829834,0.3038017321921973,0.30073412126644267,0.30226792672932,0.4533790133793551,0.46360137679398,0,0.466475524977927,0.4575085777186196,-0.018750188394190088,-8.061517143563553e-05,-0.0527599179498465,-0.03805631775458812,0.0
3.2753422260284424,0.32276526650815013,0.3106065616377168,0.31668591407293345,0.4647095466905576,0.4640685867245357,0,0.48584891032505095,0.4827253192288552,-0.012849952939927268,0.007013208015895811,-0.04332090505640971,-0.011504960413509437,0.0
3.304342269897461,0.32276526650815013,0.3106065616377168,0.31668591407293345,0.4647095466905576,0.4640685867245357,0,0.48584891032505095,0.4827253192288552,-0.012849952939927268,0.007013208015895811,-0.04332090505640971,-0.011504960413509437,0.0
3.3388447761535645,0.3235320449727425,0.30773614227505086,0.3156340936238967,0.46111270833085244,0.4642101308141764,0,0.458122660249738,0.4498974533947238,-0.012500514407487995,0.008377761991586024,-0.04483888907197841,-0.04096328598281744,0.0
3.3703043460845947,0.3235320449727425,0.30773614227505086,0.3156340936238967,0.46111270833085244,0.4642101308141764,0,0.458122660249738,0.4498974533947238,-0.012500514407487995,0.008377761991586024,-0.04483888907197841,-0.04096328598281744,0.0
3.394357442855835,0.3063761649097986,0.3100017156973756,0.3081889403035871,0.4473065275246798,0.47102486320030934,0,0.452622762616457,0.4520909943073163,-0.015691198682671284,0.0004500782461259972,-0.05024902384710819,-0.04737307459043774,0.0
3.4209468364715576,0.3063761649097986,0.3100017156973756,0.3081889403035871,0.4473065275246798,0.47102486320030934,0,0.452622762616457,0.4520909943073163,-0.015691198682671284,0.0004500782461259972,-0.05024902384710819,-0.04737307459043774,0.0
3.462657928466797,0.30283607256304884,0.3041143949073025,0.3034752337351757,0.4429513825047126,0.46981210837888054,0,0.46430917922445064,0.4651163014447241,-0.01875243975708255,-0.003553049113834426,-0.05486971841245298,-0.037419089133713286,0.0
3.487213373184204,0.30283607256304884,0.3041143949073025,0.3034752337351757,0.4429513825047126,0.46981210837888054,0,0.46430917922445064,0.4651163014447241,-0.01875243975708255,-0.003553049113834426,-0.05486971841245298,-0.037419089133713286,0.0
3.545644760131836,0.3048140534894698,0.30526475141200515,0.30503940245073746,0.4444413544733704,0.47022939939502406,0,0.4598446528497111,0.45591028132863665,-0.02028256764766379,0.014217788026434669,-0.05483416365440104,-0.03359186009496533,0.0
3.5756545066833496,0.3048140534894698,0.30526475141200515,0.30503940245073746,0.4444413544733704,0.47022939939502406,0,0.4598446528497111,0.45591028132863665,-0.02028256764766379,0.014217788026434669,-0.05483416365440104,-0.03359186009496533,0.0
3.605056047439575,0.31539955256669117,0.31976456170672185,0.3175820571367065,0.4457702982257193,0.48550960655793307,0,0.4733631316936531,0.47032374429390633,-0.02260838994281711,-0.01649663280279236,-0.04792508157386406,-0.03805454168789572,0.0
3.629457712173462,0.31539955256669117,0.31976456170672185,0.3175820571367065,0.4457702982257193,0.48550960655793307,0,0.4733631316936531,0.47032374429390633,-0.02260838994281711,-0.01649663280279236,-0.04792508157386406,-0.03805454168789572,0.0
3.6725990772247314,0.2999998959020294,0.2986460794485271,0.29932298767527826,0.4417433728279939,0.46248242844657605,0,0.45447830030519326,0.4444647797652309,-0.017390961144801324,0.008989588496287157,-0.05832167604959581,-0.04513470686701565,0.0
3.700031280517578,0.2999998959020294,0.2986460794485271,0.29932298767527826,0.4417433728279939,0.46248242844657605,0,0.45447830030519326,0.4444647797652309,-0.017390961144801324,0.008989588496287157,-0.05832167604959581,-0.04513470686701565,0.0
3.734379291534424,0.30244327633827606,0.296919106156953,0.2996811912476145,0.43358768460669733,0.473297593296899,0,0.44218300497421864,0.43105606371406063,-0.022646739130695218,-0.0027827116158847223,-0.060145404526618984,-0.0650500926253912,0.0
3.764813184738159,0.30244327633827606,0.296919106156953,0.2996811912476145,0.43358768460669733,0.473297593296899,0,0.44218300497421864,0.43105606371406063,-0.022646739130695218,-0.0027827116158847223,-0.060145404526618984,-0.0650500926253912,0.0
3.7974720001220703,0.3182214981850783,0.3140174028326628,0.3161194505088705,0.4405445881082275,0.4712821951688412,0,0.46361525644410856,0.4596438476407474,-0.02359883809268271,-0.003161338859839627,-0.058245911217075286,-0.04026725127347583,0.0
3.8249449729919434,0.3182214981850783,0.3140174028326628,0.3161194505088705,0.4405445881082275,0.4712821951688412,0,0.46361525644410856,0.4596438476407474,-0.02359883809268271,-0.003161338859839627,-0.058245911217075286,-0.04026725127347583,0.0
3.8646132946014404,0.3066527404978347,0.3075331897748916,0.30709296513636314,0.44846126831833727,0.4686656567541876,0,0.45272802880393753,0.4475582887210466,-0.02299541013419214,-0.0038466504896958204,-0.05523378354425283,-0.05216483153132544,0.0
3.8936679363250732,0.3066527404978347,0.3075331897748916,0.30709296513636314,0.44846126831833727,0.4686656567541876,0,0.45272802880393753,0.4475582887210466,-0.02299541013419214,-0.0038466504896958204,-0.05523378354425283,-0.05216483153132544,0.0
3.9193801879882812,0.3066527404978347,0.3075331897748916,0.30709296513636314,0.44846126831833727,0.4686656567541876,0,0.45272802880393753,0.4475582887210466,-0.02299541013419214,-0.0038466504896958204,-0.05523378354425283,-0.05216483153132544,0.0
3.945377826690674,0.2928026038890086,0.295140733898099,0.29397166889355375,0.4729718584295842,0.42393451046782316,0,0.45460858647781777,0.4598933667526313,-0.026906704947832604,-0.005803756458766417,-0.06769083851999587,-0.046231277260035335,0.0
4.008276700973511,0.3131505510372219,0.30098503052732567,0.30706779078227375,0.6245324651331406,0.32849576477882975,0,0.44937162641583733,0.4367790983033903,-0.018794794064904443,-0.01177851323885574,-0.0347627614829575,-0.06399174558369963,0.0
4.034870624542236,0.3131505510372219,0.30098503052732567,0.30706779078227375,0.6245324651331406,0.32849576477882975,0,0.44937162641583733,0.4367790983033903,-0.018794794064904443,-0.01177851323885574,-0.0347627614829575,-0.06399174558369963,0.0
4.072216510772705,0.320309183758663,0.3105316197264635,0.31542040174256325,0.6233367591993948,0.32522259570478845,0,0.4444029267574108,0.4365319750733581,-0.01932333385556934,0.00832711380318847,-0.03731432286124995,-0.0545362808027025,0.0
4.098922491073608,0.320309183758663,0.3105316197264635,0.31542040174256325,0.6233367591993948,0.32522259570478845,0,0.4444029267574108,0.4365319750733581,-0.01932333385556934,0.00832711380318847,-0.03731432286124995,-0.0545362808027025,0.0
4.134763240814209,0.33176510113965924,0.3166350184506414,0.3242000597951503,0.6437175607472572,0.31040178032563365,0,0.4561741543661331,0.44745554851730185,-0.014249378413054523,0.0007705853860582007,-0.031489956511387335,-0.04772279732664757,0.0
4.164681673049927,0.33176510113965924,0.3166350184506414,0.3242000597951503,0.6437175607472572,0.31040178032563365,0,0.4561741543661331,0.44745554851730185,-0.014249378413054523,0.0007705853860582007,-0.031489956511387335,-0.04772279732664757,0.0
4.200756072998047,0.3244804688538772,0.3208180132136626,0.3226492410337699,0.6402040242111475,0.32105480184112284,0,0.4478453961793777,0.4417267487034929,-0.01203269660129161,0.007712072567630289,-0.02659020493463981,-0.050586684017986515,0.0
4.230621576309204,0.3244804688538772,0.3208180132136626,0.3226492410337699,0.6402040242111475,0.32105480184112284,0,0.4478453961793777,0.4417267487034929,-0.01203269660129161,0.007712072567630289,-0.02659020493463981,-0.050586684017986515,0.0
4.263460159301758,0.3511067257670814,0.34604998390741926,0.3485783548372503,0.6877693620607644,0.2775411948362951,0,0.4700869629909964,0.4609493387447801,-0.01710835941365676,0.011801194850482042,-0.027609737199664322,-0.027401132221822493,0.0
4.2890684604644775,0.3511067257670814,0.34604998390741926,0.3485783548372503,0.6877693620607644,0.2775411948362951,0,0.4700869629909964,0.4609493387447801,-0.01710835941365676,0.011801194850482042,-0.027609737199664322,-0.027401132221822493,0.0
4.316532373428345,0.3511067257670814,0.34604998390741926,0.3485783548372503,0.6877693620607644,0.2775411948362951,0,0.4700869629909964,0.4609493387447801,-0.01710835941365676,0.011801194850482042,-0.027609737199664322,-0.027401132221822493,0.0
4.343623638153076,0.3562113084066454,0.3491044431988446,0.352657875802745,0.6761259724591255,0.2806741309971739,0,0.4788896047841263,0.47036422543307294,-0.02088127449870553,0.0013222072311686109,-0.034128712971073616,-0.024579760552699222,0.0
4.404585361480713,0.3704504156752376,0.3605938216652166,0.3655221186702271,0.6971936699626485,0.2932437687998582,0,0.4789941548952752,0.46977249632153767,-0.01298412059253898,-0.007343119700370474,-0.012571752974269997,-0.030022546211815826,0.0
4.429797887802124,0.3704504156752376,0.3605938216652166,0.3655221186702271,0.6971936699626485,0.2932437687998582,0,0.4789941548952752,0.46977249632153767,-0.01298412059253898,-0.007343119700370474,-0.012571752974269997,-0.030022546211815826,0.0
