timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
3.1630427837371826,0.2869040155885071,0.31976950099879387,0.3033367582936505,0.5763351842200518,0.481370991423774,0,0.45313355621523477,0.4650256503695978,0.04480634120088277,-0.0016697029291658841,0.08262069726297219,-0.0429240402225828,0.0
3.2385518550872803,0.2445646812176864,0.26335391467814057,0.2539592979479135,0.56450246432368,0.4793695504248888,0,0.526396227729693,0.5142217081103351,0.04770800245363955,-0.07683698878028211,0.07918561031865193,-0.07189541861632451,0.0
3.2566936016082764,0.2445646812176864,0.26335391467814057,0.2539592979479135,0.56450246432368,0.4793695504248888,0,0.526396227729693,0.5142217081103351,0.04770800245363955,-0.07683698878028211,0.07918561031865193,-0.07189541861632451,0.0
3.275912046432495,0.2445646812176864,0.26335391467814057,0.2539592979479135,0.56450246432368,0.4793695504248888,0,0.526396227729693,0.5142217081103351,0.04770800245363955,-0.07683698878028211,0.07918561031865193,-0.07189541861632451,0.0
3.2932465076446533,0.2445646812176864,0.26335391467814057,0.2539592979479135,0.56450246432368,0.4793695504248888,0,0.526396227729693,0.5142217081103351,0.04770800245363955,-0.07683698878028211,0.07918561031865193,-0.07189541861632451,0.0
3.3786182403564453,0.23545703462771517,0.24592700010550206,0.2406920173666086,0.6322436005293292,0.45771127442987974,0,0.42132032242036105,0.4072587502279372,0.022717130986186957,-0.07212443085975039,0.07223799466302883,-0.17225978070755135,0.0
3.396681547164917,0.23545703462771517,0.24592700010550206,0.2406920173666086,0.6322436005293292,0.45771127442987974,0,0.42132032242036105,0.4072587502279372,0.022717130986186957,-0.07212443085975039,0.07223799466302883,-0.17225978070755135,0.0
3.4162025451660156,0.23545703462771517,0.24592700010550206,0.2406920173666086,0.6322436005293292,0.45771127442987974,0,0.42132032242036105,0.4072587502279372,0.022717130986186957,-0.07212443085975039,0.07223799466302883,-0.17225978070755135,0.0
3.4344639778137207,0.23545703462771517,0.24592700010550206,0.2406920173666086,0.6322436005293292,0.45771127442987974,0,0.42132032242036105,0.4072587502279372,0.022717130986186957,-0.07212443085975039,0.07223799466302883,-0.17225978070755135,0.0
3.511643171310425,0.22204459933616516,0.23027215171615714,0.22615837552616114,0.5532892266823154,0.4467364322219518,0,0.49325909052560535,0.4848541436644639,-0.026597729180137576,-0.1444686478992987,-0.03190444556403155,-0.1843057603841238,0.0
3.530266523361206,0.22204459933616516,0.23027215171615714,0.22615837552616114,0.5532892266823154,0.4467364322219518,0,0.49325909052560535,0.4848541436644639,-0.026597729180137576,-0.1444686478992987,-0.03190444556403155,-0.1843057603841238,0.0
3.5485787391662598,0.22204459933616516,0.23027215171615714,0.22615837552616114,0.5532892266823154,0.4467364322219518,0,0.49325909052560535,0.4848541436644639,-0.026597729180137576,-0.1444686478992987,-0.03190444556403155,-0.1843057603841238,0.0
3.5671300888061523,0.22204459933616516,0.23027215171615714,0.22615837552616114,0.5532892266823154,0.4467364322219518,0,0.49325909052560535,0.4848541436644639,-0.026597729180137576,-0.1444686478992987,-0.03190444556403155,-0.1843057603841238,0.0
3.634922981262207,0.2941800244204103,0.30599047076431524,0.30008524759236277,0.4933798098139082,0.41624056752319205,0,0.4944783681954008,0.46216891294166623,0.003588372351733042,-0.16363840961324838,-0.04088376450937019,-0.21804245096736455,0.0
3.6524343490600586,0.2941800244204103,0.30599047076431524,0.30008524759236277,0.4933798098139082,0.41624056752319205,0,0.4944783681954008,0.46216891294166623,0.003588372351733042,-0.16363840961324838,-0.04088376450937019,-0.21804245096736455,0.0
3.670733690261841,0.2941800244204103,0.30599047076431524,0.30008524759236277,0.4933798098139082,0.41624056752319205,0,0.4944783681954008,0.46216891294166623,0.003588372351733042,-0.16363840961324838,-0.04088376450937019,-0.21804245096736455,0.0
3.689488410949707,0.2941800244204103,0.30599047076431524,0.30008524759236277,0.4933798098139082,0.41624056752319205,0,0.4944783681954008,0.46216891294166623,0.003588372351733042,-0.16363840961324838,-0.04088376450937019,-0.21804245096736455,0.0
3.780877113342285,0.29773170550601313,0.28514574915106705,0.2914387273285401,0.49877854893204593,0.40680009149311863,0,0.4635211781780623,0.43861422228113195,0.0008479384705701802,-0.16133044118211542,-0.046193153622733504,-0.24252882918894136,0.0
3.8000829219818115,0.29773170550601313,0.28514574915106705,0.2914387273285401,0.49877854893204593,0.40680009149311863,0,0.4635211781780623,0.43861422228113195,0.0008479384705701802,-0.16133044118211542,-0.046193153622733504,-0.24252882918894136,0.0
3.8188085556030273,0.29773170550601313,0.28514574915106705,0.2914387273285401,0.49877854893204593,0.40680009149311863,0,0.4635211781780623,0.43861422228113195,0.0008479384705701802,-0.16133044118211542,-0.046193153622733504,-0.24252882918894136,0.0
3.8375117778778076,0.29773170550601313,0.28514574915106705,0.2914387273285401,0.49877854893204593,0.40680009149311863,0,0.4635211781780623,0.43861422228113195,0.0008479384705701802,-0.16133044118211542,-0.046193153622733504,-0.24252882918894136,0.0
3.90517520904541,0.3195152150759396,0.3078227716287234,0.3136689933523315,0.5046350193252928,0.4418689879958661,0,0.47809226497847285,0.44936778449697634,0.006091417762375154,-0.1256688600520923,-0.019438295024570413,-0.18707260732478612,0.0
3.9236044883728027,0.3195152150759396,0.3078227716287234,0.3136689933523315,0.5046350193252928,0.4418689879958661,0,0.47809226497847285,0.44936778449697634,0.006091417762375154,-0.1256688600520923,-0.019438295024570413,-0.18707260732478612,0.0
3.941762685775757,0.3195152150759396,0.3078227716287234,0.3136689933523315,0.5046350193252928,0.4418689879958661,0,0.47809226497847285,0.44936778449697634,0.006091417762375154,-0.1256688600520923,-0.019438295024570413,-0.18707260732478612,0.0
3.959852933883667,0.3195152150759396,0.3078227716287234,0.3136689933523315,0.5046350193252928,0.4418689879958661,0,0.47809226497847285,0.44936778449697634,0.006091417762375154,-0.1256688600520923,-0.019438295024570413,-0.18707260732478612,0.0
4.038591623306274,0.3051631815354408,0.27957208507257536,0.29236763330400806,0.47985281289261067,0.41663260612064007,0,0.4827705890647201,0.4535036118722336,0.020944164122535584,-0.12677709161460005,-0.02662429354633193,-0.18399540946904322,0.0
4.0564985275268555,0.3051631815354408,0.27957208507257536,0.29236763330400806,0.47985281289261067,0.41663260612064007,0,0.4827705890647201,0.4535036118722336,0.020944164122535584,-0.12677709161460005,-0.02662429354633193,-0.18399540946904322,0.0
4.073755502700806,0.3051631815354408,0.27957208507257536,0.29236763330400806,0.47985281289261067,0.41663260612064007,0,0.4827705890647201,0.4535036118722336,0.020944164122535584,-0.12677709161460005,-0.02662429354633193,-0.18399540946904322,0.0
4.0929951667785645,0.3051631815354408,0.27957208507257536,0.29236763330400806,0.47985281289261067,0.41663260612064007,0,0.4827705890647201,0.4535036118722336,0.020944164122535584,-0.12677709161460005,-0.02662429354633193,-0.18399540946904322,0.0
4.178529262542725,0.2644974160831842,0.26286848095823445,0.26368294852070934,0.5048321007395563,0.473207964104787,0,0.5349400794999483,0.4796792537568342,0.0022927428954718273,-0.18330985165274927,-0.008228676103262183,-0.21266215535490796,0.0
4.197390556335449,0.2644974160831842,0.26286848095823445,0.26368294852070934,0.5048321007395563,0.473207964104787,0,0.5349400794999483,0.4796792537568342,0.0022927428954718273,-0.18330985165274927,-0.008228676103262183,-0.21266215535490796,0.0
4.215930938720703,0.2644974160831842,0.26286848095823445,0.26368294852070934,0.5048321007395563,0.473207964104787,0,0.5349400794999483,0.4796792537568342,0.0022927428954718273,-0.18330985165274927,-0.008228676103262183,-0.21266215535490796,0.0
4.2330405712127686,0.2644974160831842,0.26286848095823445,0.26368294852070934,0.5048321007395563,0.473207964104787,0,0.5349400794999483,0.4796792537568342,0.0022927428954718273,-0.18330985165274927,-0.008228676103262183,-0.21266215535490796,0.0
4.311603546142578,0.11298555476623395,0.15586231481056512,0.13442393478839954,0.5219010133553409,0.5386489247236355,0,0.3867132329627886,0.32203920079863896,-0.00847564727328713,-0.13581511157367093,0.02010419231154356,-0.30860191700769135,0.0
4.3295300006866455,0.11298555476623395,0.15586231481056512,0.13442393478839954,0.5219010133553409,0.5386489247236355,0,0.3867132329627886,0.32203920079863896,-0.00847564727328713,-0.13581511157367093,0.02010419231154356,-0.30860191700769135,0.0
4.3485963344573975,0.11298555476623395,0.15586231481056512,0.13442393478839954,0.5219010133553409,0.5386489247236355,0,0.3867132329627886,0.32203920079863896,-0.00847564727328713,-0.13581511157367093,0.02010419231154356,-0.30860191700769135,0.0
4.36716628074646,0.11298555476623395,0.15586231481056512,0.13442393478839954,0.5219010133553409,0.5386489247236355,0,0.3867132329627886,0.32203920079863896,-0.00847564727328713,-0.13581511157367093,0.02010419231154356,-0.30860191700769135,0.0
4.451306581497192,0.25809099474875946,0.2601500218596458,0.25912050830420263,0.5477951345235101,0.484063350067014,1,0.48599318955732124,0.4559200565256889,0.01749777188507744,-0.10653800059058478,0.036926568557354975,-0.15688897766719664,0.0
4.469986915588379,0.25809099474875946,0.2601500218596458,0.25912050830420263,0.5477951345235101,0.484063350067014,0,0.48599318955732124,0.4559200565256889,0.01749777188507744,-0.10653800059058478,0.036926568557354975,-0.15688897766719664,0.0
4.490072727203369,0.25809099474875946,0.2601500218596458,0.25912050830420263,0.5477951345235101,0.484063350067014,0,0.48599318955732124,0.4559200565256889,0.01749777188507744,-0.10653800059058478,0.036926568557354975,-0.15688897766719664,0.0
4.509295463562012,0.25809099474875946,0.2601500218596458,0.25912050830420263,0.5477951345235101,0.484063350067014,0,0.48599318955732124,0.4559200565256889,0.01749777188507744,-0.10653800059058478,0.036926568557354975,-0.15688897766719664,0.0
4.580796241760254,0.31026845723779484,0.3034994516946979,0.3068839544662464,0.5013555726770706,0.4904365464200783,0,0.5146639113753341,0.48765780001452225,0.02399134114330264,-0.09213182176458366,0.02468566892053763,-0.1093973304225722,0.0
4.599374771118164,0.31026845723779484,0.3034994516946979,0.3068839544662464,0.5013555726770706,0.4904365464200783,0,0.5146639113753341,0.48765780001452225,0.02399134114330264,-0.09213182176458366,0.02468566892053763,-0.1093973304225722,0.0
4.618607759475708,0.31026845723779484,0.3034994516946979,0.3068839544662464,0.5013555726770706,0.4904365464200783,0,0.5146639113753341,0.48765780001452225,0.02399134114330264,-0.09213182176458366,0.02468566892053763,-0.1093973304225722,0.0
4.636917352676392,0.31026845723779484,0.3034994516946979,0.3068839544662464,0.5013555726770706,0.4904365464200783,0,0.5146639113753341,0.48765780001452225,0.02399134114330264,-0.09213182176458366,0.02468566892053763,-0.1093973304225722,0.0
4.705355882644653,0.235838524076211,0.15593930794659736,0.19588891601140418,0.5116822280692791,0.5140676087060272,0,0.4757699572837348,0.3998921169240748,0.019182038099541953,-0.11650434802701334,0.035893364107103434,-0.2019741805285112,0.0
4.724811315536499,0.235838524076211,0.15593930794659736,0.19588891601140418,0.5116822280692791,0.5140676087060272,0,0.4757699572837348,0.3998921169240748,0.019182038099541953,-0.11650434802701334,0.035893364107103434,-0.2019741805285112,0.0
4.743032217025757,0.235838524076211,0.15593930794659736,0.19588891601140418,0.5116822280692791,0.5140676087060272,0,0.4757699572837348,0.3998921169240748,0.019182038099541953,-0.11650434802701334,0.035893364107103434,-0.2019741805285112,0.0
4.761354684829712,0.235838524076211,0.15593930794659736,0.19588891601140418,0.5116822280692791,0.5140676087060272,0,0.4757699572837348,0.3998921169240748,0.019182038099541953,-0.11650434802701334,0.035893364107103434,-0.2019741805285112,0.0
4.848578214645386,0.09170506265471247,0.10477845456054335,0.0982417586076279,0.508672247882394,0.5457660652043839,0,0.33416502492252287,0.21982130191504454,0.01788777390495594,-0.13254424930556696,0.048684485229336036,-0.38205993574789665,0.0
4.866889238357544,0.09170506265471247,0.10477845456054335,0.0982417586076279,0.508672247882394,0.5457660652043839,0,0.33416502492252287,0.21982130191504454,0.01788777390495594,-0.13254424930556696,0.048684485229336036,-0.38205993574789665,0.0
4.8849196434021,0.09170506265471247,0.10477845456054335,0.0982417586076279,0.508672247882394,0.5457660652043839,0,0.33416502492252287,0.21982130191504454,0.01788777390495594,-0.13254424930556696,0.048684485229336036,-0.38205993574789665,0.0
4.904166221618652,0.09170506265471247,0.10477845456054335,0.0982417586076279,0.508672247882394,0.5457660652043839,0,0.33416502492252287,0.21982130191504454,0.01788777390495594,-0.13254424930556696,0.048684485229336036,-0.38205993574789665,0.0
4.976860046386719,0.23512396287558968,0.200966166551847,0.21804506471371832,0.46214497383004927,0.5354765585073195,1,0.49136863808108094,0.483065182533371,0.037559546414932324,-0.1170481874626256,0.04388222186660315,-0.15324091464792475,0.0
4.996482849121094,0.23512396287558968,0.200966166551847,0.21804506471371832,0.46214497383004927,0.5354765585073195,0,0.49136863808108094,0.483065182533371,0.037559546414932324,-0.1170481874626256,0.04388222186660315,-0.15324091464792475,0.0
5.0138444900512695,0.23512396287558968,0.200966166551847,0.21804506471371832,0.46214497383004927,0.5354765585073195,0,0.49136863808108094,0.483065182533371,0.037559546414932324,-0.1170481874626256,0.04388222186660315,-0.15324091464792475,0.0
5.0321269035339355,0.23512396287558968,0.200966166551847,0.21804506471371832,0.46214497383004927,0.5354765585073195,0,0.49136863808108094,0.483065182533371,0.037559546414932324,-0.1170481874626256,0.04388222186660315,-0.15324091464792475,0.0
5.109689712524414,0.32401535401895865,0.3201574725750011,0.32208641329697985,0.5740292154124516,0.49224914549519155,0,0.5044314471276329,0.5062402188765242,0.012904826140134636,-0.06197756889492404,0.048624971821983144,-0.06903724967183034,0.0
5.130399942398071,0.32401535401895865,0.3201574725750011,0.32208641329697985,0.5740292154124516,0.49224914549519155,0,0.5044314471276329,0.5062402188765242,0.012904826140134636,-0.06197756889492404,0.048624971821983144,-0.06903724967183034,0.0
5.1506733894348145,0.32401535401895865,0.3201574725750011,0.32208641329697985,0.5740292154124516,0.49224914549519155,0,0.5044314471276329,0.5062402188765242,0.012904826140134636,-0.06197756889492404,0.048624971821983144,-0.06903724967183034,0.0
5.169479131698608,0.32401535401895865,0.3201574725750011,0.32208641329697985,0.5740292154124516,0.49224914549519155,0,0.5044314471276329,0.5062402188765242,0.012904826140134636,-0.06197756889492404,0.048624971821983144,-0.06903724967183034,0.0
5.24897027015686,0.30777159897421646,0.31206892816420495,0.3099202635692107,0.5942748542797647,0.49456205744883197,0,0.5122428045214449,0.497730543035599,0.020615412095005333,-0.09733736507670095,0.06915695037830477,-0.11181816431351922,0.0
5.268798351287842,0.30777159897421646,0.31206892816420495,0.3099202635692107,0.5942748542797647,0.49456205744883197,0,0.5122428045214449,0.497730543035599,0.020615412095005333,-0.09733736507670095,0.06915695037830477,-0.11181816431351922,0.0
5.286729335784912,0.30777159897421646,0.31206892816420495,0.3099202635692107,0.5942748542797647,0.49456205744883197,0,0.5122428045214449,0.497730543035599,0.020615412095005333,-0.09733736507670095,0.06915695037830477,-0.11181816431351922,0.0
5.3062663078308105,0.30777159897421646,0.31206892816420495,0.3099202635692107,0.5942748542797647,0.49456205744883197,0,0.5122428045214449,0.497730543035599,0.020615412095005333,-0.09733736507670095,0.06915695037830477,-0.11181816431351922,0.0
