timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
3.3923323154449463,0.3256439064705774,0.32061256086293266,0.323128233666755,0.04731488951106466,-0.050517603281165446,0,-0.06187813625901739,-0.06649252402057859,-0.023587717011128974,-0.040508436912134696,-0.5299066172984052,-0.6127954544343597,0.0
3.415364980697632,0.3256439064705774,0.32061256086293266,0.323128233666755,0.04731488951106466,-0.050517603281165446,0,-0.06187813625901739,-0.06649252402057859,-0.023587717011128974,-0.040508436912134696,-0.5299066172984052,-0.6127954544343597,0.0
3.4384264945983887,0.3256439064705774,0.32061256086293266,0.323128233666755,0.04731488951106466,-0.050517603281165446,0,-0.06187813625901739,-0.06649252402057859,-0.023587717011128974,-0.040508436912134696,-0.5299066172984052,-0.6127954544343597,0.0
3.462055206298828,0.3256439064705774,0.32061256086293266,0.323128233666755,0.04731488951106466,-0.050517603281165446,0,-0.06187813625901739,-0.06649252402057859,-0.023587717011128974,-0.040508436912134696,-0.5299066172984052,-0.6127954544343597,0.0
3.5314340591430664,0.3270621428490964,0.32833685554738595,0.32769949919824115,0.02137314994052386,-0.05476756212109102,0,-0.04767644627237927,-0.04992746832565498,-0.01682810893266689,-0.053818718690029015,-0.5368909368094839,-0.6133844197270519,0.0
3.553879499435425,0.3270621428490964,0.32833685554738595,0.32769949919824115,0.02137314994052386,-0.05476756212109102,0,-0.04767644627237927,-0.04992746832565498,-0.01682810893266689,-0.053818718690029015,-0.5368909368094839,-0.6133844197270519,0.0
3.578545093536377,0.3270621428490964,0.32833685554738595,0.32769949919824115,0.02137314994052386,-0.05476756212109102,0,-0.04767644627237927,-0.04992746832565498,-0.01682810893266689,-0.053818718690029015,-0.5368909368094839,-0.6133844197270519,0.0
3.604541301727295,0.3270621428490964,0.32833685554738595,0.32769949919824115,0.02137314994052386,-0.05476756212109102,0,-0.04767644627237927,-0.04992746832565498,-0.01682810893266689,-0.053818718690029015,-0.5368909368094839,-0.6133844197270519,0.0
3.6491997241973877,0.31152003834122927,0.29792160328589234,0.3047208208135608,0.022360655303832355,-0.01227787383912543,0,0.007068594848484322,-0.004183069737401013,-0.004315047844235642,-0.05429089181152382,-0.5001366666807293,-0.5637063076182869,0.0
3.671794891357422,0.31152003834122927,0.29792160328589234,0.3047208208135608,0.022360655303832355,-0.01227787383912543,0,0.007068594848484322,-0.004183069737401013,-0.004315047844235642,-0.05429089181152382,-0.5001366666807293,-0.5637063076182869,0.0
3.696789026260376,0.31152003834122927,0.29792160328589234,0.3047208208135608,0.022360655303832355,-0.01227787383912543,0,0.007068594848484322,-0.004183069737401013,-0.004315047844235642,-0.05429089181152382,-0.5001366666807293,-0.5637063076182869,0.0
3.7207934856414795,0.31152003834122927,0.29792160328589234,0.3047208208135608,0.022360655303832355,-0.01227787383912543,0,0.007068594848484322,-0.004183069737401013,-0.004315047844235642,-0.05429089181152382,-0.5001366666807293,-0.5637063076182869,0.0
3.7997236251831055,0.13480374229230413,0.16891208681714945,0.1518579145547268,-0.00018137878973706334,0.0022275989674783725,0,-0.1704976774474568,-0.13306494653184991,-0.015183948612265715,-0.06586375892674824,-0.5171976282458481,-0.7308178227017512,0.0
3.8247203826904297,0.13480374229230413,0.16891208681714945,0.1518579145547268,-0.00018137878973706334,0.0022275989674783725,0,-0.1704976774474568,-0.13306494653184991,-0.015183948612265715,-0.06586375892674824,-0.5171976282458481,-0.7308178227017512,0.0
3.848724842071533,0.13480374229230413,0.16891208681714945,0.1518579145547268,-0.00018137878973706334,0.0022275989674783725,0,-0.1704976774474568,-0.13306494653184991,-0.015183948612265715,-0.06586375892674824,-0.5171976282458481,-0.7308178227017512,0.0
3.8732411861419678,0.13480374229230413,0.16891208681714945,0.1518579145547268,-0.00018137878973706334,0.0022275989674783725,0,-0.1704976774474568,-0.13306494653184991,-0.015183948612265715,-0.06586375892674824,-0.5171976282458481,-0.7308178227017512,0.0
3.9203457832336426,0.1386542516587192,0.16009268423350279,0.149373467946111,-0.012350760748609857,0.00926012815450783,0,-0.13339037661100245,-0.1470608674343179,-0.025553494315626177,-0.08634403003638928,-0.5322095094758025,-0.7438384580663273,0.0
3.944580316543579,0.1386542516587192,0.16009268423350279,0.149373467946111,-0.012350760748609857,0.00926012815450783,0,-0.13339037661100245,-0.1470608674343179,-0.025553494315626177,-0.08634403003638928,-0.5322095094758025,-0.7438384580663273,0.0
3.968670129776001,0.1386542516587192,0.16009268423350279,0.149373467946111,-0.012350760748609857,0.00926012815450783,0,-0.13339037661100245,-0.1470608674343179,-0.025553494315626177,-0.08634403003638928,-0.5322095094758025,-0.7438384580663273,0.0
3.9926705360412598,0.1386542516587192,0.16009268423350279,0.149373467946111,-0.012350760748609857,0.00926012815450783,0,-0.13339037661100245,-0.1470608674343179,-0.025553494315626177,-0.08634403003638928,-0.5322095094758025,-0.7438384580663273,0.0
4.052335262298584,0.29926291064745325,0.30101222130787086,0.30013756597766206,0.02619116102664265,-0.054121936313249464,1,-0.03073311529486733,-0.03768075030767498,-0.015526906468150359,-0.08405297922712916,-0.5325976754050838,-0.6350705078738261,0.0
4.0829527378082275,0.29926291064745325,0.30101222130787086,0.30013756597766206,0.02619116102664265,-0.054121936313249464,0,-0.03073311529486733,-0.03768075030767498,-0.015526906468150359,-0.08405297922712916,-0.5325976754050838,-0.6350705078738261,0.0
4.108946800231934,0.29926291064745325,0.30101222130787086,0.30013756597766206,0.02619116102664265,-0.054121936313249464,0,-0.03073311529486733,-0.03768075030767498,-0.015526906468150359,-0.08405297922712916,-0.5325976754050838,-0.6350705078738261,0.0
4.1329450607299805,0.29926291064745325,0.30101222130787086,0.30013756597766206,0.02619116102664265,-0.054121936313249464,0,-0.03073311529486733,-0.03768075030767498,-0.015526906468150359,-0.08405297922712916,-0.5325976754050838,-0.6350705078738261,0.0
4.19179892539978,0.3232271367455418,0.32018839001070887,0.32170776337812534,0.02078437372744868,-0.05993286547510712,0,-0.024411068709545958,-0.0400929491099406,-0.0006352698382734245,-0.06805004156785835,-0.5203365696797574,-0.6139120587911734,0.0
4.2158825397491455,0.3232271367455418,0.32018839001070887,0.32170776337812534,0.02078437372744868,-0.05993286547510712,0,-0.024411068709545958,-0.0400929491099406,-0.0006352698382734245,-0.06805004156785835,-0.5203365696797574,-0.6139120587911734,0.0
4.239189863204956,0.3232271367455418,0.32018839001070887,0.32170776337812534,0.02078437372744868,-0.05993286547510712,0,-0.024411068709545958,-0.0400929491099406,-0.0006352698382734245,-0.06805004156785835,-0.5203365696797574,-0.6139120587911734,0.0
4.263725519180298,0.3232271367455418,0.32018839001070887,0.32170776337812534,0.02078437372744868,-0.05993286547510712,0,-0.024411068709545958,-0.0400929491099406,-0.0006352698382734245,-0.06805004156785835,-0.5203365696797574,-0.6139120587911734,0.0
4.322951316833496,0.3176937080568365,0.3247135224571591,0.3212036152569978,0.013398445483343568,-0.059958892386255014,0,-0.027593886342591134,-0.03495344590771865,-0.006258093200297037,-0.06281333099584756,-0.5307899352918122,-0.606649663320172,0.0
4.346959590911865,0.3176937080568365,0.3247135224571591,0.3212036152569978,0.013398445483343568,-0.059958892386255014,0,-0.027593886342591134,-0.03495344590771865,-0.006258093200297037,-0.06281333099584756,-0.5307899352918122,-0.606649663320172,0.0
4.371598243713379,0.3176937080568365,0.3247135224571591,0.3212036152569978,0.013398445483343568,-0.059958892386255014,0,-0.027593886342591134,-0.03495344590771865,-0.006258093200297037,-0.06281333099584756,-0.5307899352918122,-0.606649663320172,0.0
4.395600080490112,0.3176937080568365,0.3247135224571591,0.3212036152569978,0.013398445483343568,-0.059958892386255014,0,-0.027593886342591134,-0.03495344590771865,-0.006258093200297037,-0.06281333099584756,-0.5307899352918122,-0.606649663320172,0.0
