timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.1930556297302246,0.347946816143328,0.34965273335467084,0.3487997747489994,0.5553505062155581,0.45308170236225137,0,0.45035560957349957,0.43812619430338035,-0.05993288410577351,-0.10668394792299117,-0.06770335663802347,-0.18377983556914945,0.0
1.2498199939727783,0.3582422753512143,0.3509550766173642,0.35459867598428924,0.5531618694615198,0.47553146732001883,0,0.4503939413715567,0.43671639109257027,-0.05559614469682865,-0.12399338156050531,-0.052368705245425015,-0.20523689164054287,0.0
1.2738356590270996,0.3582422753512143,0.3509550766173642,0.35459867598428924,0.5531618694615198,0.47553146732001883,0,0.4503939413715567,0.43671639109257027,-0.05559614469682865,-0.12399338156050531,-0.052368705245425015,-0.20523689164054287,0.0
1.298316478729248,0.3582422753512143,0.3509550766173642,0.35459867598428924,0.5531618694615198,0.47553146732001883,0,0.4503939413715567,0.43671639109257027,-0.05559614469682865,-0.12399338156050531,-0.052368705245425015,-0.20523689164054287,0.0
1.3223137855529785,0.3582422753512143,0.3509550766173642,0.35459867598428924,0.5531618694615198,0.47553146732001883,0,0.4503939413715567,0.43671639109257027,-0.05559614469682865,-0.12399338156050531,-0.052368705245425015,-0.20523689164054287,0.0
1.3973228931427002,0.3311857662772794,0.33400794169056586,0.33259685398392264,0.5570073267251625,0.4786626091181018,0,0.42108966135092624,0.414831305125585,-0.05325638944410895,-0.10969535476405752,-0.046072699411298546,-0.21367394247861338,0.0
1.4274089336395264,0.3311857662772794,0.33400794169056586,0.33259685398392264,0.5570073267251625,0.4786626091181018,0,0.42108966135092624,0.414831305125585,-0.05325638944410895,-0.10969535476405752,-0.046072699411298546,-0.21367394247861338,0.0
1.456855297088623,0.3311857662772794,0.33400794169056586,0.33259685398392264,0.5570073267251625,0.4786626091181018,0,0.42108966135092624,0.414831305125585,-0.05325638944410895,-0.10969535476405752,-0.046072699411298546,-0.21367394247861338,0.0
1.4818568229675293,0.3311857662772794,0.33400794169056586,0.33259685398392264,0.5570073267251625,0.4786626091181018,0,0.42108966135092624,0.414831305125585,-0.05325638944410895,-0.10969535476405752,-0.046072699411298546,-0.21367394247861338,0.0
1.5191164016723633,0.3350100440677987,0.327798145227224,0.33140409464751136,0.5708142653011123,0.46228841240045976,0,0.4355694763872184,0.42506310122376095,-0.056226789022537686,-0.11038719615228931,-0.05092080797625914,-0.2021483465772575,0.0
1.5458471775054932,0.3350100440677987,0.327798145227224,0.33140409464751136,0.5708142653011123,0.46228841240045976,0,0.4355694763872184,0.42506310122376095,-0.056226789022537686,-0.11038719615228931,-0.05092080797625914,-0.2021483465772575,0.0
1.570521593093872,0.3350100440677987,0.327798145227224,0.33140409464751136,0.5708142653011123,0.46228841240045976,0,0.4355694763872184,0.42506310122376095,-0.056226789022537686,-0.11038719615228931,-0.05092080797625914,-0.2021483465772575,0.0
1.5939702987670898,0.3350100440677987,0.327798145227224,0.33140409464751136,0.5708142653011123,0.46228841240045976,0,0.4355694763872184,0.42506310122376095,-0.056226789022537686,-0.11038719615228931,-0.05092080797625914,-0.2021483465772575,0.0
1.6627788543701172,0.3395583755556354,0.32901128819190784,0.3342848318737716,0.5664858787430137,0.4644799597666699,0,0.4286691494424749,0.41421758147304505,-0.05395657962578411,-0.11080070382294141,-0.04926497629609913,-0.21151747912976973,0.0
1.6913602352142334,0.3395583755556354,0.32901128819190784,0.3342848318737716,0.5664858787430137,0.4644799597666699,0,0.4286691494424749,0.41421758147304505,-0.05395657962578411,-0.11080070382294141,-0.04926497629609913,-0.21151747912976973,0.0
1.7143664360046387,0.3395583755556354,0.32901128819190784,0.3342848318737716,0.5664858787430137,0.4644799597666699,0,0.4286691494424749,0.41421758147304505,-0.05395657962578411,-0.11080070382294141,-0.04926497629609913,-0.21151747912976973,0.0
1.7383697032928467,0.3395583755556354,0.32901128819190784,0.3342848318737716,0.5664858787430137,0.4644799597666699,0,0.4286691494424749,0.41421758147304505,-0.05395657962578411,-0.11080070382294141,-0.04926497629609913,-0.21151747912976973,0.0
1.7958440780639648,0.34376377282976794,0.33516916047597245,0.33946646665287017,0.5560654487167107,0.44598914971449266,0,0.42918062819027336,0.4070883080474249,-0.049407102167070616,-0.1244532793571398,-0.058261223384882994,-0.23120946710971862,0.0
1.8225879669189453,0.34376377282976794,0.33516916047597245,0.33946646665287017,0.5560654487167107,0.44598914971449266,0,0.42918062819027336,0.4070883080474249,-0.049407102167070616,-0.1244532793571398,-0.058261223384882994,-0.23120946710971862,0.0
1.8510923385620117,0.34376377282976794,0.33516916047597245,0.33946646665287017,0.5560654487167107,0.44598914971449266,0,0.42918062819027336,0.4070883080474249,-0.049407102167070616,-0.1244532793571398,-0.058261223384882994,-0.23120946710971862,0.0
1.8751120567321777,0.34376377282976794,0.33516916047597245,0.33946646665287017,0.5560654487167107,0.44598914971449266,0,0.42918062819027336,0.4070883080474249,-0.049407102167070616,-0.1244532793571398,-0.058261223384882994,-0.23120946710971862,0.0
1.9262440204620361,0.34706855670943304,0.3401199740685332,0.34359426538898313,0.5562099582313353,0.470443992760919,0,0.4289845710839154,0.407080843220676,-0.050816875731811414,-0.12204874086170317,-0.047653275382046535,-0.2284257818817481,0.0
1.9498050212860107,0.34706855670943304,0.3401199740685332,0.34359426538898313,0.5562099582313353,0.470443992760919,0,0.4289845710839154,0.407080843220676,-0.050816875731811414,-0.12204874086170317,-0.047653275382046535,-0.2284257818817481,0.0
1.974808931350708,0.34706855670943304,0.3401199740685332,0.34359426538898313,0.5562099582313353,0.470443992760919,0,0.4289845710839154,0.407080843220676,-0.050816875731811414,-0.12204874086170317,-0.047653275382046535,-0.2284257818817481,0.0
1.997812032699585,0.34706855670943304,0.3401199740685332,0.34359426538898313,0.5562099582313353,0.470443992760919,0,0.4289845710839154,0.407080843220676,-0.050816875731811414,-0.12204874086170317,-0.047653275382046535,-0.2284257818817481,0.0
2.0550599098205566,0.33839600203299697,0.330493331396109,0.334444666714553,0.5559160354263596,0.4640958269125976,0,0.41804991335642244,0.4053237079103042,-0.05069430009304913,-0.11306974911954662,-0.050827228942180384,-0.22399688831009262,0.0
2.078092098236084,0.33839600203299697,0.330493331396109,0.334444666714553,0.5559160354263596,0.4640958269125976,0,0.41804991335642244,0.4053237079103042,-0.05069430009304913,-0.11306974911954662,-0.050827228942180384,-0.22399688831009262,0.0
2.1011910438537598,0.33839600203299697,0.330493331396109,0.334444666714553,0.5559160354263596,0.4640958269125976,0,0.41804991335642244,0.4053237079103042,-0.05069430009304913,-0.11306974911954662,-0.050827228942180384,-0.22399688831009262,0.0
2.1241657733917236,0.33839600203299697,0.330493331396109,0.334444666714553,0.5559160354263596,0.4640958269125976,0,0.41804991335642244,0.4053237079103042,-0.05069430009304913,-0.11306974911954662,-0.050827228942180384,-0.22399688831009262,0.0
2.2027499675750732,0.3379928875088856,0.33457080956123286,0.33628184853505927,0.5537645567437598,0.46308991942888145,0,0.4241755549320487,0.40492150305586216,-0.048911195868256624,-0.12391375247403366,-0.050266196955587324,-0.23414797397488493,0.0
2.2277815341949463,0.3379928875088856,0.33457080956123286,0.33628184853505927,0.5537645567437598,0.46308991942888145,0,0.4241755549320487,0.40492150305586216,-0.048911195868256624,-0.12391375247403366,-0.050266196955587324,-0.23414797397488493,0.0
2.2523531913757324,0.3379928875088856,0.33457080956123286,0.33628184853505927,0.5537645567437598,0.46308991942888145,0,0.4241755549320487,0.40492150305586216,-0.048911195868256624,-0.12391375247403366,-0.050266196955587324,-0.23414797397488493,0.0
2.277390241622925,0.3379928875088856,0.33457080956123286,0.33628184853505927,0.5537645567437598,0.46308991942888145,0,0.4241755549320487,0.40492150305586216,-0.048911195868256624,-0.12391375247403366,-0.050266196955587324,-0.23414797397488493,0.0
2.3225653171539307,0.33573115727272196,0.3310752303678328,0.3334031938202774,0.5711869160586407,0.46258367609957146,0,0.41585321362857686,0.39648217803453234,-0.04417690883225142,-0.1217828729240474,-0.036126994519595654,-0.23997175167730228,0.0
2.346160411834717,0.33573115727272196,0.3310752303678328,0.3334031938202774,0.5711869160586407,0.46258367609957146,0,0.41585321362857686,0.39648217803453234,-0.04417690883225142,-0.1217828729240474,-0.036126994519595654,-0.23997175167730228,0.0
2.3701601028442383,0.33573115727272196,0.3310752303678328,0.3334031938202774,0.5711869160586407,0.46258367609957146,0,0.41585321362857686,0.39648217803453234,-0.04417690883225142,-0.1217828729240474,-0.036126994519595654,-0.23997175167730228,0.0
2.3931586742401123,0.33573115727272196,0.3310752303678328,0.3334031938202774,0.5711869160586407,0.46258367609957146,0,0.41585321362857686,0.39648217803453234,-0.04417690883225142,-0.1217828729240474,-0.036126994519595654,-0.23997175167730228,0.0
2.4556918144226074,0.33434235689658015,0.32751839543880834,0.3309303761676943,0.5761061221142412,0.4644545845184261,0,0.4183019628304473,0.40042300103385503,-0.04814241479911754,-0.11527837883690945,-0.037490544442607444,-0.22897157267214013,0.0
2.478724241256714,0.33434235689658015,0.32751839543880834,0.3309303761676943,0.5761061221142412,0.4644545845184261,0,0.4183019628304473,0.40042300103385503,-0.04814241479911754,-0.11527837883690945,-0.037490544442607444,-0.22897157267214013,0.0
2.5017292499542236,0.33434235689658015,0.32751839543880834,0.3309303761676943,0.5761061221142412,0.4644545845184261,0,0.4183019628304473,0.40042300103385503,-0.04814241479911754,-0.11527837883690945,-0.037490544442607444,-0.22897157267214013,0.0
2.5261263847351074,0.33434235689658015,0.32751839543880834,0.3309303761676943,0.5761061221142412,0.4644545845184261,0,0.4183019628304473,0.40042300103385503,-0.04814241479911754,-0.11527837883690945,-0.037490544442607444,-0.22897157267214013,0.0
2.5969724655151367,0.33953854450010895,0.33289876859005474,0.3362186565450819,0.5601284777156548,0.47072228896360613,0,0.409321555803147,0.3957405867562434,-0.04939631613320176,-0.11566777456441744,-0.043850196020211604,-0.2362702581976057,0.0
2.6199934482574463,0.33953854450010895,0.33289876859005474,0.3362186565450819,0.5601284777156548,0.47072228896360613,0,0.409321555803147,0.3957405867562434,-0.04939631613320176,-0.11566777456441744,-0.043850196020211604,-0.2362702581976057,0.0
2.6445627212524414,0.33953854450010895,0.33289876859005474,0.3362186565450819,0.5601284777156548,0.47072228896360613,0,0.409321555803147,0.3957405867562434,-0.04939631613320176,-0.11566777456441744,-0.043850196020211604,-0.2362702581976057,0.0
2.667555570602417,0.33953854450010895,0.33289876859005474,0.3362186565450819,0.5601284777156548,0.47072228896360613,0,0.409321555803147,0.3957405867562434,-0.04939631613320176,-0.11566777456441744,-0.043850196020211604,-0.2362702581976057,0.0
2.722865343093872,0.32870470999794354,0.32602793120918583,0.3273663206035647,0.5575790528617,0.46938704202855147,0,0.4108660780614157,0.4009741979050255,-0.04934903211601318,-0.109700609288457,-0.045735791094090074,-0.2257205931629278,0.0
2.745974063873291,0.32870470999794354,0.32602793120918583,0.3273663206035647,0.5575790528617,0.46938704202855147,0,0.4108660780614157,0.4009741979050255,-0.04934903211601318,-0.109700609288457,-0.045735791094090074,-0.2257205931629278,0.0
2.7704014778137207,0.32870470999794354,0.32602793120918583,0.3273663206035647,0.5575790528617,0.46938704202855147,0,0.4108660780614157,0.4009741979050255,-0.04934903211601318,-0.109700609288457,-0.045735791094090074,-0.2257205931629278,0.0
2.7943992614746094,0.32870470999794354,0.32602793120918583,0.3273663206035647,0.5575790528617,0.46938704202855147,0,0.4108660780614157,0.4009741979050255,-0.04934903211601318,-0.109700609288457,-0.045735791094090074,-0.2257205931629278,0.0
2.8560683727264404,0.32976424852236647,0.3283703720108835,0.32906731026662495,0.5682497056266222,0.46751839040250737,0,0.40786367473212076,0.3941496102429301,-0.052904587282017454,-0.10632923419340908,-0.04560145672385617,-0.22658843854456545,0.0
2.879692554473877,0.32976424852236647,0.3283703720108835,0.32906731026662495,0.5682497056266222,0.46751839040250737,0,0.40786367473212076,0.3941496102429301,-0.052904587282017454,-0.10632923419340908,-0.04560145672385617,-0.22658843854456545,0.0
2.9046926498413086,0.32976424852236647,0.3283703720108835,0.32906731026662495,0.5682497056266222,0.46751839040250737,0,0.40786367473212076,0.3941496102429301,-0.052904587282017454,-0.10632923419340908,-0.04560145672385617,-0.22658843854456545,0.0
2.9276983737945557,0.32976424852236647,0.3283703720108835,0.32906731026662495,0.5682497056266222,0.46751839040250737,0,0.40786367473212076,0.3941496102429301,-0.052904587282017454,-0.10632923419340908,-0.04560145672385617,-0.22658843854456545,0.0
3.004101276397705,0.33794400636665634,0.33750057408080647,0.3377222902237314,0.5791757692865389,0.47045224576694494,0,0.42363461532338437,0.4129984083581602,-0.05323858668438539,-0.11499036728479714,-0.03907229649452057,-0.21967192890098428,0.0
3.029022455215454,0.33794400636665634,0.33750057408080647,0.3377222902237314,0.5791757692865389,0.47045224576694494,0,0.42363461532338437,0.4129984083581602,-0.05323858668438539,-0.11499036728479714,-0.03907229649452057,-0.21967192890098428,0.0
3.0535361766815186,0.33794400636665634,0.33750057408080647,0.3377222902237314,0.5791757692865389,0.47045224576694494,0,0.42363461532338437,0.4129984083581602,-0.05323858668438539,-0.11499036728479714,-0.03907229649452057,-0.21967192890098428,0.0
3.075535535812378,0.33794400636665634,0.33750057408080647,0.3377222902237314,0.5791757692865389,0.47045224576694494,0,0.42363461532338437,0.4129984083581602,-0.05323858668438539,-0.11499036728479714,-0.03907229649452057,-0.21967192890098428,0.0
3.1236073970794678,0.3436608036043598,0.34028611476043313,0.34197345918239647,0.5641925840922851,0.4616635028380543,0,0.42930888542749696,0.4198690518823493,-0.047205979850300554,-0.11846847722713787,-0.043719132355190926,-0.2175732040176423,0.0
3.146714687347412,0.3436608036043598,0.34028611476043313,0.34197345918239647,0.5641925840922851,0.4616635028380543,0,0.42930888542749696,0.4198690518823493,-0.047205979850300554,-0.11846847722713787,-0.043719132355190926,-0.2175732040176423,0.0
3.171900510787964,0.3436608036043598,0.34028611476043313,0.34197345918239647,0.5641925840922851,0.4616635028380543,0,0.42930888542749696,0.4198690518823493,-0.047205979850300554,-0.11846847722713787,-0.043719132355190926,-0.2175732040176423,0.0
3.1949877738952637,0.3436608036043598,0.34028611476043313,0.34197345918239647,0.5641925840922851,0.4616635028380543,0,0.42930888542749696,0.4198690518823493,-0.047205979850300554,-0.11846847722713787,-0.043719132355190926,-0.2175732040176423,0.0
3.2555458545684814,0.3353282990461267,0.3353501345023718,0.33533921677424927,0.5595937343151395,0.4596859207152435,0,0.4236023170156331,0.41110768098997674,-0.04813983521003611,-0.11463956571610737,-0.048127974736851896,-0.2202124798565239,0.0
3.281705379486084,0.3353282990461267,0.3353501345023718,0.33533921677424927,0.5595937343151395,0.4596859207152435,0,0.4236023170156331,0.41110768098997674,-0.04813983521003611,-0.11463956571610737,-0.048127974736851896,-0.2202124798565239,0.0
3.307623863220215,0.3353282990461267,0.3353501345023718,0.33533921677424927,0.5595937343151395,0.4596859207152435,0,0.4236023170156331,0.41110768098997674,-0.04813983521003611,-0.11463956571610737,-0.048127974736851896,-0.2202124798565239,0.0
3.335045337677002,0.3353282990461267,0.3353501345023718,0.33533921677424927,0.5595937343151395,0.4596859207152435,0,0.4236023170156331,0.41110768098997674,-0.04813983521003611,-0.11463956571610737,-0.048127974736851896,-0.2202124798565239,0.0
3.3923897743225098,0.33964189053991023,0.3375679532013764,0.3386049218706433,0.5763129145901087,0.4611805552113639,0,0.41216444536626407,0.3976133057958045,-0.05393196440999062,-0.11370384185426756,-0.04597162239125244,-0.2315557346440868,0.0
3.416398048400879,0.33964189053991023,0.3375679532013764,0.3386049218706433,0.5763129145901087,0.4611805552113639,0,0.41216444536626407,0.3976133057958045,-0.05393196440999062,-0.11370384185426756,-0.04597162239125244,-0.2315557346440868,0.0
3.4396817684173584,0.33964189053991023,0.3375679532013764,0.3386049218706433,0.5763129145901087,0.4611805552113639,0,0.41216444536626407,0.3976133057958045,-0.05393196440999062,-0.11370384185426756,-0.04597162239125244,-0.2315557346440868,0.0
3.4629383087158203,0.33964189053991023,0.3375679532013764,0.3386049218706433,0.5763129145901087,0.4611805552113639,0,0.41216444536626407,0.3976133057958045,-0.05393196440999062,-0.11370384185426756,-0.04597162239125244,-0.2315557346440868,0.0
3.530770778656006,0.3285714111803166,0.32826905500428966,0.3284202330923031,0.576848694085622,0.4518938668498181,0,0.4029437578536914,0.3904901576988472,-0.04474901066039058,-0.13149810081096364,-0.03932753232474862,-0.26108076319688706,0.0
3.5582265853881836,0.3285714111803166,0.32826905500428966,0.3284202330923031,0.576848694085622,0.4518938668498181,0,0.4029437578536914,0.3904901576988472,-0.04474901066039058,-0.13149810081096364,-0.03932753232474862,-0.26108076319688706,0.0
3.5812277793884277,0.3285714111803166,0.32826905500428966,0.3284202330923031,0.576848694085622,0.4518938668498181,0,0.4029437578536914,0.3904901576988472,-0.04474901066039058,-0.13149810081096364,-0.03932753232474862,-0.26108076319688706,0.0
3.60522723197937,0.3285714111803166,0.32826905500428966,0.3284202330923031,0.576848694085622,0.4518938668498181,0,0.4029437578536914,0.3904901576988472,-0.04474901066039058,-0.13149810081096364,-0.03932753232474862,-0.26108076319688706,0.0
3.6511166095733643,0.3280944920701687,0.3336836045583207,0.3308890483142447,0.571620934413431,0.45190762136204166,0,0.4182423794917167,0.4067448326877289,-0.04738874899845541,-0.12696707639775115,-0.045102220910410225,-0.23986688558757857,0.0
3.6760292053222656,0.3280944920701687,0.3336836045583207,0.3308890483142447,0.571620934413431,0.45190762136204166,0,0.4182423794917167,0.4067448326877289,-0.04738874899845541,-0.12696707639775115,-0.045102220910410225,-0.23986688558757857,0.0
3.7000293731689453,0.3280944920701687,0.3336836045583207,0.3308890483142447,0.571620934413431,0.45190762136204166,0,0.4182423794917167,0.4067448326877289,-0.04738874899845541,-0.12696707639775115,-0.045102220910410225,-0.23986688558757857,0.0
3.7225396633148193,0.3280944920701687,0.3336836045583207,0.3308890483142447,0.571620934413431,0.45190762136204166,0,0.4182423794917167,0.4067448326877289,-0.04738874899845541,-0.12696707639775115,-0.045102220910410225,-0.23986688558757857,0.0
3.8016746044158936,0.33732331084576356,0.3280334757360488,0.3326783932909062,0.557693012874168,0.4583038595456329,0,0.40985272837234926,0.3915513575096603,-0.0545287374155158,-0.11878057338304884,-0.057436048688718586,-0.24183464511865385,0.0
3.826678991317749,0.33732331084576356,0.3280334757360488,0.3326783932909062,0.557693012874168,0.4583038595456329,0,0.40985272837234926,0.3915513575096603,-0.0545287374155158,-0.11878057338304884,-0.057436048688718586,-0.24183464511865385,0.0
3.8503663539886475,0.33732331084576356,0.3280334757360488,0.3326783932909062,0.557693012874168,0.4583038595456329,0,0.40985272837234926,0.3915513575096603,-0.0545287374155158,-0.11878057338304884,-0.057436048688718586,-0.24183464511865385,0.0
3.873370409011841,0.33732331084576356,0.3280334757360488,0.3326783932909062,0.557693012874168,0.4583038595456329,0,0.40985272837234926,0.3915513575096603,-0.0545287374155158,-0.11878057338304884,-0.057436048688718586,-0.24183464511865385,0.0
3.926621675491333,0.33004570942018846,0.3272291670344095,0.32863743822729896,0.5612455452234169,0.45813519577800194,0,0.4205503540246633,0.4038950677247402,-0.04494260242794241,-0.12220867181416922,-0.044240752412821466,-0.23442769530230131,0.0
3.9499828815460205,0.33004570942018846,0.3272291670344095,0.32863743822729896,0.5612455452234169,0.45813519577800194,0,0.4205503540246633,0.4038950677247402,-0.04494260242794241,-0.12220867181416922,-0.044240752412821466,-0.23442769530230131,0.0
3.9729957580566406,0.33004570942018846,0.3272291670344095,0.32863743822729896,0.5612455452234169,0.45813519577800194,0,0.4205503540246633,0.4038950677247402,-0.04494260242794241,-0.12220867181416922,-0.044240752412821466,-0.23442769530230131,0.0
3.9960052967071533,0.33004570942018846,0.3272291670344095,0.32863743822729896,0.5612455452234169,0.45813519577800194,0,0.4205503540246633,0.4038950677247402,-0.04494260242794241,-0.12220867181416922,-0.044240752412821466,-0.23442769530230131,0.0
4.053069829940796,0.33895531534258094,0.3335070041499363,0.3362311597462586,0.5519852887418187,0.45244598553615817,0,0.41972822442996693,0.4046457141055615,-0.052353919378306975,-0.12312539103235728,-0.060609066114979945,-0.23556349997106452,0.0
4.0760722160339355,0.33895531534258094,0.3335070041499363,0.3362311597462586,0.5519852887418187,0.45244598553615817,0,0.41972822442996693,0.4046457141055615,-0.052353919378306975,-0.12312539103235728,-0.060609066114979945,-0.23556349997106452,0.0
4.099069118499756,0.33895531534258094,0.3335070041499363,0.3362311597462586,0.5519852887418187,0.45244598553615817,0,0.41972822442996693,0.4046457141055615,-0.052353919378306975,-0.12312539103235728,-0.060609066114979945,-0.23556349997106452,0.0
4.122157096862793,0.33895531534258094,0.3335070041499363,0.3362311597462586,0.5519852887418187,0.45244598553615817,0,0.41972822442996693,0.4046457141055615,-0.052353919378306975,-0.12312539103235728,-0.060609066114979945,-0.23556349997106452,0.0
4.198030710220337,0.34104222275396673,0.3343850668451571,0.3377136447995619,0.5600508829909002,0.4538382745486428,0,0.4150261288898663,0.3976835602503385,-0.04956301826497638,-0.13210825969256723,-0.05253104314820015,-0.25217506706097825,0.0
4.225956201553345,0.34104222275396673,0.3343850668451571,0.3377136447995619,0.5600508829909002,0.4538382745486428,0,0.4150261288898663,0.3976835602503385,-0.04956301826497638,-0.13210825969256723,-0.05253104314820015,-0.25217506706097825,0.0
4.249481439590454,0.34104222275396673,0.3343850668451571,0.3377136447995619,0.5600508829909002,0.4538382745486428,0,0.4150261288898663,0.3976835602503385,-0.04956301826497638,-0.13210825969256723,-0.05253104314820015,-0.25217506706097825,0.0
4.271476745605469,0.34104222275396673,0.3343850668451571,0.3377136447995619,0.5600508829909002,0.4538382745486428,0,0.4150261288898663,0.3976835602503385,-0.04956301826497638,-0.13210825969256723,-0.05253104314820015,-0.25217506706097825,0.0
4.31995701789856,0.34296002738088693,0.3310687882767888,0.33701440782883785,0.5621453482740983,0.4529984861104388,0,0.4079704829333952,0.393708485926546,-0.05415127860886998,-0.12453177745871681,-0.057409617138375404,-0.24859864852048952,0.0
4.345682144165039,0.34296002738088693,0.3310687882767888,0.33701440782883785,0.5621453482740983,0.4529984861104388,0,0.4079704829333952,0.393708485926546,-0.05415127860886998,-0.12453177745871681,-0.057409617138375404,-0.24859864852048952,0.0
4.370811700820923,0.34296002738088693,0.3310687882767888,0.33701440782883785,0.5621453482740983,0.4529984861104388,0,0.4079704829333952,0.393708485926546,-0.05415127860886998,-0.12453177745871681,-0.057409617138375404,-0.24859864852048952,0.0
4.393927335739136,0.34296002738088693,0.3310687882767888,0.33701440782883785,0.5621453482740983,0.4529984861104388,0,0.4079704829333952,0.393708485926546,-0.05415127860886998,-0.12453177745871681,-0.057409617138375404,-0.24859864852048952,0.0
4.47337532043457,0.3440399941352747,0.3364044401881336,0.34022221716170414,0.5551203679004024,0.45252213806714264,0,0.4176659505607079,0.4040835005168729,-0.04992543192168917,-0.1336951011535061,-0.05608926532225444,-0.24955939584541692,0.0
4.500718832015991,0.3440399941352747,0.3364044401881336,0.34022221716170414,0.5551203679004024,0.45252213806714264,0,0.4176659505607079,0.4040835005168729,-0.04992543192168917,-0.1336951011535061,-0.05608926532225444,-0.24955939584541692,0.0
4.523822546005249,0.3440399941352747,0.3364044401881336,0.34022221716170414,0.5551203679004024,0.45252213806714264,0,0.4176659505607079,0.4040835005168729,-0.04992543192168917,-0.1336951011535061,-0.05608926532225444,-0.24955939584541692,0.0
