timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
0.5070395469665527,0.31200339723395104,0.31552312597679627,0.31376326160537366,0.49895826384026043,0.45732359321699106,0,0.45658636054365326,0.4500601821478569,0.03596493997515054,-0.026653950508353192,0.021298856498806418,-0.0786614692642687,0.0
0.6132638454437256,0.3197327755053258,0.32783177066052144,0.3237822730829236,0.5092046657130563,0.4674797994921572,0,0.46163480962533027,0.4553717616873636,0.03288073538354589,-0.033803033146271415,0.027799115062861854,-0.0820603541191788,0.0
0.737030029296875,0.3078202256060555,0.32678177692935234,0.3173010012677039,0.5377310056666211,0.4600930361783779,0,0.4517398977801574,0.45583908665736755,0.03176900986208279,-0.0442328388797587,0.03703483275699888,-0.09928991443694797,0.0
0.7722856998443604,0.3078202256060555,0.32678177692935234,0.3173010012677039,0.5377310056666211,0.4600930361783779,0,0.4517398977801574,0.45583908665736755,0.03176900986208279,-0.0442328388797587,0.03703483275699888,-0.09928991443694797,0.0
0.7987020015716553,0.3078202256060555,0.32678177692935234,0.3173010012677039,0.5377310056666211,0.4600930361783779,0,0.4517398977801574,0.45583908665736755,0.03176900986208279,-0.0442328388797587,0.03703483275699888,-0.09928991443694797,0.0
0.8217372894287109,0.3078202256060555,0.32678177692935234,0.3173010012677039,0.5377310056666211,0.4600930361783779,0,0.4517398977801574,0.45583908665736755,0.03176900986208279,-0.0442328388797587,0.03703483275699888,-0.09928991443694797,0.0
0.8458821773529053,0.29685178079730407,0.308767255150551,0.3028095179739275,0.531946933090623,0.44914531607057734,0,0.4417630689511787,0.4400810633751508,0.0266285050702044,-0.039978731806874064,0.02250033066484549,-0.10705241200508411,0.0
0.8658816814422607,0.29685178079730407,0.308767255150551,0.3028095179739275,0.531946933090623,0.44914531607057734,0,0.4417630689511787,0.4400810633751508,0.0266285050702044,-0.039978731806874064,0.02250033066484549,-0.10705241200508411,0.0
0.8855137825012207,0.29685178079730407,0.308767255150551,0.3028095179739275,0.531946933090623,0.44914531607057734,0,0.4417630689511787,0.4400810633751508,0.0266285050702044,-0.039978731806874064,0.02250033066484549,-0.10705241200508411,0.0
0.9039068222045898,0.29685178079730407,0.308767255150551,0.3028095179739275,0.531946933090623,0.44914531607057734,0,0.4417630689511787,0.4400810633751508,0.0266285050702044,-0.039978731806874064,0.02250033066484549,-0.10705241200508411,0.0
0.9897470474243164,0.3003107668677802,0.305160334931286,0.3027355508995331,0.5214829389677452,0.4554721192260737,0,0.4319600067145075,0.4348520928704863,0.03710958466815976,-0.046394865925651806,0.033009030698701154,-0.12226778931828525,0.0
1.0088372230529785,0.3003107668677802,0.305160334931286,0.3027355508995331,0.5214829389677452,0.4554721192260737,0,0.4319600067145075,0.4348520928704863,0.03710958466815976,-0.046394865925651806,0.033009030698701154,-0.12226778931828525,0.0
1.0284473896026611,0.3003107668677802,0.305160334931286,0.3027355508995331,0.5214829389677452,0.4554721192260737,0,0.4319600067145075,0.4348520928704863,0.03710958466815976,-0.046394865925651806,0.033009030698701154,-0.12226778931828525,0.0
1.0486235618591309,0.3003107668677802,0.305160334931286,0.3027355508995331,0.5214829389677452,0.4554721192260737,0,0.4319600067145075,0.4348520928704863,0.03710958466815976,-0.046394865925651806,0.033009030698701154,-0.12226778931828525,0.0
1.1197352409362793,0.30128859543138237,0.308076851794175,0.3046827236127787,0.5309616658651014,0.4311446078042032,0,0.42851740151852646,0.42443640325440357,0.03826757254121949,-0.04128632044832163,0.02697422388411573,-0.12306668215152095,0.0
