timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,attention_score
14.387433528900146,0.30307013714192577,0.3034612335239173,0.30326568533292153,0.44504737803316746,0.3747736934320684,0,0.49805646760236655,0.45507950648248335,85.36
14.449660539627075,0.30227581296489725,0.3005113178528098,0.30139356540885354,0.4359914880335252,0.35336618614284443,0,0.4999364739887453,0.4612460527983881,82.86
14.469678401947021,0.30227581296489725,0.3005113178528098,0.30139356540885354,0.4359914880335252,0.35336618614284443,0,0.4999364739887453,0.4612460527983881,82.86
14.491879224777222,0.30227581296489725,0.3005113178528098,0.30139356540885354,0.4359914880335252,0.35336618614284443,0,0.4999364739887453,0.4612460527983881,82.86
14.593820810317993,0.3031066398782321,0.3082808109569174,0.3056937254175748,0.45944279202094984,0.3866083696147114,0,0.5020116856368373,0.45913554091756553,86.56
14.612818241119385,0.3031066398782321,0.3082808109569174,0.3056937254175748,0.45944279202094984,0.3866083696147114,0,0.5020116856368373,0.45913554091756553,86.56
14.725231409072876,0.3175410085564743,0.33175560156903106,0.32464830506275266,0.5796022995359144,0.4980690046114361,0,0.44159420526290033,0.41794301759425245,4.7
14.743245601654053,0.3175410085564743,0.33175560156903106,0.32464830506275266,0.5796022995359144,0.4980690046114361,0,0.44159420526290033,0.41794301759425245,4.7
14.76015853881836,0.3175410085564743,0.33175560156903106,0.32464830506275266,0.5796022995359144,0.4980690046114361,0,0.44159420526290033,0.41794301759425245,4.7
14.779751300811768,0.3175410085564743,0.33175560156903106,0.32464830506275266,0.5796022995359144,0.4980690046114361,0,0.44159420526290033,0.41794301759425245,4.7
14.850098848342896,0.3259077405301553,0.34179353671390783,0.33385063862203157,0.57927056333219,0.4985257562340401,0,0.44867150991557037,0.42709326402338876,7.13
14.86801791191101,0.3259077405301553,0.34179353671390783,0.33385063862203157,0.57927056333219,0.4985257562340401,0,0.44867150991557037,0.42709326402338876,7.13
14.88578176498413,0.3259077405301553,0.34179353671390783,0.33385063862203157,0.57927056333219,0.4985257562340401,0,0.44867150991557037,0.42709326402338876,7.13
15.00025224685669,0.32535537237164486,0.3380315245090628,0.33169344844035387,0.5835656814157189,0.4948961623999965,0,0.456089542451542,0.4349098441741592,9.01
15.018254041671753,0.32535537237164486,0.3380315245090628,0.33169344844035387,0.5835656814157189,0.4948961623999965,0,0.456089542451542,0.4349098441741592,9.01
15.125392436981201,0.31933403887707607,0.33996902088757724,0.32965152988232665,0.5918453941988058,0.49864013342218844,0,0.4427189017134503,0.4260427657420289,2.31
15.142553091049194,0.31933403887707607,0.33996902088757724,0.32965152988232665,0.5918453941988058,0.49864013342218844,0,0.4427189017134503,0.4260427657420289,2.31
15.16057562828064,0.31933403887707607,0.33996902088757724,0.32965152988232665,0.5918453941988058,0.49864013342218844,0,0.4427189017134503,0.4260427657420289,2.31
15.180393695831299,0.31933403887707607,0.33996902088757724,0.32965152988232665,0.5918453941988058,0.49864013342218844,0,0.4427189017134503,0.4260427657420289,2.31
15.250850915908813,0.3167880293191211,0.3364012796889154,0.32659465450401826,0.6061344141024632,0.5040240999476748,0,0.43113530987012005,0.4159746170468516,0.0
15.268926858901978,0.3167880293191211,0.3364012796889154,0.32659465450401826,0.6061344141024632,0.5040240999476748,0,0.43113530987012005,0.4159746170468516,0.0
15.287501096725464,0.3167880293191211,0.3364012796889154,0.32659465450401826,0.6061344141024632,0.5040240999476748,0,0.43113530987012005,0.4159746170468516,0.0
15.395548820495605,0.31980319023891074,0.3398768729546283,0.32984003159676956,0.6155528080780045,0.5281904495768527,0,0.42754247752440544,0.41136229752139286,0.0
15.413475513458252,0.31980319023891074,0.3398768729546283,0.32984003159676956,0.6155528080780045,0.5281904495768527,0,0.42754247752440544,0.41136229752139286,0.0
15.525856256484985,0.3175955981788102,0.33702316749057476,0.32730938283469246,0.6250027482968412,0.5368770235492708,0,0.4215145784017296,0.40534152119084965,0.0
15.543855667114258,0.3175955981788102,0.33702316749057476,0.32730938283469246,0.6250027482968412,0.5368770235492708,0,0.4215145784017296,0.40534152119084965,0.0
15.561761617660522,0.3175955981788102,0.33702316749057476,0.32730938283469246,0.6250027482968412,0.5368770235492708,0,0.4215145784017296,0.40534152119084965,0.0
15.580435991287231,0.3175955981788102,0.33702316749057476,0.32730938283469246,0.6250027482968412,0.5368770235492708,0,0.4215145784017296,0.40534152119084965,0.0
15.650986433029175,0.327453460887423,0.3496401286664782,0.3385467947769506,0.6231201493530395,0.5517292809153632,0,0.43048660597789884,0.4118615928762197,0.0
15.668994426727295,0.327453460887423,0.3496401286664782,0.3385467947769506,0.6231201493530395,0.5517292809153632,0,0.43048660597789884,0.4118615928762197,0.0
15.687514781951904,0.327453460887423,0.3496401286664782,0.3385467947769506,0.6231201493530395,0.5517292809153632,0,0.43048660597789884,0.4118615928762197,0.0
15.70551061630249,0.327453460887423,0.3496401286664782,0.3385467947769506,0.6231201493530395,0.5517292809153632,0,0.43048660597789884,0.4118615928762197,0.0
15.79732632637024,0.3230949894906172,0.34120812122554905,0.33215155535808316,0.6263120352943842,0.5456181215097594,0,0.4242434953615188,0.4067594074054239,0.0
15.815382957458496,0.3230949894906172,0.34120812122554905,0.33215155535808316,0.6263120352943842,0.5456181215097594,0,0.4242434953615188,0.4067594074054239,0.0
15.834570407867432,0.3230949894906172,0.34120812122554905,0.33215155535808316,0.6263120352943842,0.5456181215097594,0,0.4242434953615188,0.4067594074054239,0.0
15.852583885192871,0.3230949894906172,0.34120812122554905,0.33215155535808316,0.6263120352943842,0.5456181215097594,0,0.4242434953615188,0.4067594074054239,0.0
15.921597480773926,0.32409055084570726,0.34834292860507,0.3362167397253886,0.6238761925442454,0.550734090952288,0,0.43090420764182535,0.4149647071243936,0.0
15.93952488899231,0.32409055084570726,0.34834292860507,0.3362167397253886,0.6238761925442454,0.550734090952288,0,0.43090420764182535,0.4149647071243936,0.0
15.957523345947266,0.32409055084570726,0.34834292860507,0.3362167397253886,0.6238761925442454,0.550734090952288,0,0.43090420764182535,0.4149647071243936,0.0
15.974649429321289,0.32409055084570726,0.34834292860507,0.3362167397253886,0.6238761925442454,0.550734090952288,0,0.43090420764182535,0.4149647071243936,0.0
16.05373191833496,0.3226533040083625,0.34579356250488397,0.33422343325662324,0.634985263617509,0.5503131842731148,0,0.43108598199168846,0.41644963828603226,0.0
16.072885751724243,0.3226533040083625,0.34579356250488397,0.33422343325662324,0.634985263617509,0.5503131842731148,0,0.43108598199168846,0.41644963828603226,0.0
16.091337203979492,0.3226533040083625,0.34579356250488397,0.33422343325662324,0.634985263617509,0.5503131842731148,0,0.43108598199168846,0.41644963828603226,0.0
16.113214015960693,0.3226533040083625,0.34579356250488397,0.33422343325662324,0.634985263617509,0.5503131842731148,0,0.43108598199168846,0.41644963828603226,0.0
16.194513082504272,0.32540418998547727,0.3452369593625516,0.33532057467401444,0.6367990967846573,0.5453111416077511,0,0.4256490181664093,0.409636803388766,0.0
16.212727546691895,0.32540418998547727,0.3452369593625516,0.33532057467401444,0.6367990967846573,0.5453111416077511,0,0.4256490181664093,0.409636803388766,0.0
16.233137845993042,0.32540418998547727,0.3452369593625516,0.33532057467401444,0.6367990967846573,0.5453111416077511,0,0.4256490181664093,0.409636803388766,0.0
16.25308108329773,0.32540418998547727,0.3452369593625516,0.33532057467401444,0.6367990967846573,0.5453111416077511,0,0.4256490181664093,0.409636803388766,0.0
16.32754683494568,0.3227172166809963,0.3471740106161812,0.33494561364858877,0.6450715827458787,0.5655121896408424,0,0.42246335073073915,0.406888720666162,0.0
16.34555220603943,0.3227172166809963,0.3471740106161812,0.33494561364858877,0.6450715827458787,0.5655121896408424,0,0.42246335073073915,0.406888720666162,0.0
16.3635470867157,0.3227172166809963,0.3471740106161812,0.33494561364858877,0.6450715827458787,0.5655121896408424,0,0.42246335073073915,0.406888720666162,0.0
16.38162660598755,0.3227172166809963,0.3471740106161812,0.33494561364858877,0.6450715827458787,0.5655121896408424,0,0.42246335073073915,0.406888720666162,0.0
16.4680016040802,0.3248282342175933,0.35130638413576804,0.3380673091766807,0.6417533461324277,0.558444096615641,0,0.42333875232654644,0.41151636999570923,0.0
16.485870361328125,0.3248282342175933,0.35130638413576804,0.3380673091766807,0.6417533461324277,0.558444096615641,0,0.42333875232654644,0.41151636999570923,0.0
16.508198738098145,0.3248282342175933,0.35130638413576804,0.3380673091766807,0.6417533461324277,0.558444096615641,0,0.42333875232654644,0.41151636999570923,0.0
16.52756404876709,0.3248282342175933,0.35130638413576804,0.3380673091766807,0.6417533461324277,0.558444096615641,0,0.42333875232654644,0.41151636999570923,0.0
16.592857360839844,0.3257922837553806,0.3491382064993818,0.3374652451273812,0.6549146760862941,0.5807262553132977,0,0.4182244732538422,0.40304159550761665,0.0
16.611404418945312,0.3257922837553806,0.3491382064993818,0.3374652451273812,0.6549146760862941,0.5807262553132977,0,0.4182244732538422,0.40304159550761665,0.0
16.628876447677612,0.3257922837553806,0.3491382064993818,0.3374652451273812,0.6549146760862941,0.5807262553132977,0,0.4182244732538422,0.40304159550761665,0.0
16.647610664367676,0.3257922837553806,0.3491382064993818,0.3374652451273812,0.6549146760862941,0.5807262553132977,0,0.4182244732538422,0.40304159550761665,0.0
16.72191619873047,0.3341819222660312,0.3592392097768103,0.34671056602142075,0.6548175618331481,0.5840045975953008,0,0.42636477777623344,0.4145913853299383,0.0
16.738954782485962,0.3341819222660312,0.3592392097768103,0.34671056602142075,0.6548175618331481,0.5840045975953008,0,0.42636477777623344,0.4145913853299383,0.0
16.757994651794434,0.3341819222660312,0.3592392097768103,0.34671056602142075,0.6548175618331481,0.5840045975953008,0,0.42636477777623344,0.4145913853299383,0.0
16.775180101394653,0.3341819222660312,0.3592392097768103,0.34671056602142075,0.6548175618331481,0.5840045975953008,0,0.42636477777623344,0.4145913853299383,0.0
16.8723304271698,0.33421050718663675,0.35675749103184556,0.34548399910924116,0.6607829794109787,0.587277711610333,0,0.4198403409029413,0.40630624726256664,0.0
16.890299320220947,0.33421050718663675,0.35675749103184556,0.34548399910924116,0.6607829794109787,0.587277711610333,0,0.4198403409029413,0.40630624726256664,0.0
16.90890645980835,0.33421050718663675,0.35675749103184556,0.34548399910924116,0.6607829794109787,0.587277711610333,0,0.4198403409029413,0.40630624726256664,0.0
16.926867961883545,0.33421050718663675,0.35675749103184556,0.34548399910924116,0.6607829794109787,0.587277711610333,0,0.4198403409029413,0.40630624726256664,0.0
16.996453523635864,0.3405352688595476,0.35888889845907923,0.3497120836593134,0.6614024967453811,0.5879466661273789,0,0.4309521622330117,0.4168274903133928,0.0
17.014495372772217,0.3405352688595476,0.35888889845907923,0.3497120836593134,0.6614024967453811,0.5879466661273789,0,0.4309521622330117,0.4168274903133928,0.0
17.032461643218994,0.3405352688595476,0.35888889845907923,0.3497120836593134,0.6614024967453811,0.5879466661273789,0,0.4309521622330117,0.4168274903133928,0.0
17.05119776725769,0.3405352688595476,0.35888889845907923,0.3497120836593134,0.6614024967453811,0.5879466661273789,0,0.4309521622330117,0.4168274903133928,0.0
17.1241934299469,0.3426956043732235,0.36409821989088553,0.3533969121320545,0.6561393374008514,0.5907766534306819,0,0.43399604655214885,0.41607395422343835,0.0
17.141345500946045,0.3426956043732235,0.36409821989088553,0.3533969121320545,0.6561393374008514,0.5907766534306819,0,0.43399604655214885,0.41607395422343835,0.0
17.16033387184143,0.3426956043732235,0.36409821989088553,0.3533969121320545,0.6561393374008514,0.5907766534306819,0,0.43399604655214885,0.41607395422343835,0.0
17.178337574005127,0.3426956043732235,0.36409821989088553,0.3533969121320545,0.6561393374008514,0.5907766534306819,0,0.43399604655214885,0.41607395422343835,0.0
17.268001794815063,0.3384985522566786,0.36356493101418347,0.35103174163543105,0.6392485449630833,0.5780494102211718,0,0.43653255711344624,0.41664964450631137,0.0
17.286133766174316,0.3384985522566786,0.36356493101418347,0.35103174163543105,0.6392485449630833,0.5780494102211718,0,0.43653255711344624,0.41664964450631137,0.0
17.303988933563232,0.3384985522566786,0.36356493101418347,0.35103174163543105,0.6392485449630833,0.5780494102211718,0,0.43653255711344624,0.41664964450631137,0.0
17.323082208633423,0.3384985522566786,0.36356493101418347,0.35103174163543105,0.6392485449630833,0.5780494102211718,0,0.43653255711344624,0.41664964450631137,0.0
17.399396896362305,0.3338844594397848,0.3607759294280358,0.34733019443391033,0.6380592699561773,0.5686566612004839,0,0.4322019877194822,0.41245887922422514,0.0
17.418365240097046,0.3338844594397848,0.3607759294280358,0.34733019443391033,0.6380592699561773,0.5686566612004839,0,0.4322019877194822,0.41245887922422514,0.0
17.43636417388916,0.3338844594397848,0.3607759294280358,0.34733019443391033,0.6380592699561773,0.5686566612004839,0,0.4322019877194822,0.41245887922422514,0.0
17.454363107681274,0.3338844594397848,0.3607759294280358,0.34733019443391033,0.6380592699561773,0.5686566612004839,0,0.4322019877194822,0.41245887922422514,0.0
17.526530027389526,0.331311475254863,0.3538814619798472,0.3425964686173551,0.6361587700444283,0.5663523287824074,0,0.42809454085818477,0.405446011059154,0.0
17.544745445251465,0.331311475254863,0.3538814619798472,0.3425964686173551,0.6361587700444283,0.5663523287824074,0,0.42809454085818477,0.405446011059154,0.0
17.562702417373657,0.331311475254863,0.3538814619798472,0.3425964686173551,0.6361587700444283,0.5663523287824074,0,0.42809454085818477,0.405446011059154,0.0
17.580790042877197,0.331311475254863,0.3538814619798472,0.3425964686173551,0.6361587700444283,0.5663523287824074,0,0.42809454085818477,0.405446011059154,0.0
17.671191692352295,0.3393333150164656,0.3586234702577424,0.34897839263710395,0.6351100844061112,0.5862782169280156,0,0.42934298981270513,0.41070113752249254,0.0
17.690192222595215,0.3393333150164656,0.3586234702577424,0.34897839263710395,0.6351100844061112,0.5862782169280156,0,0.42934298981270513,0.41070113752249254,0.0
17.707817554473877,0.3393333150164656,0.3586234702577424,0.34897839263710395,0.6351100844061112,0.5862782169280156,0,0.42934298981270513,0.41070113752249254,0.0
17.726804971694946,0.3393333150164656,0.3586234702577424,0.34897839263710395,0.6351100844061112,0.5862782169280156,0,0.42934298981270513,0.41070113752249254,0.0
17.797073125839233,0.34528080657824434,0.36388061668138016,0.35458071162981225,0.6343750371498376,0.5775740347582302,0,0.4319651782585441,0.4114078512335458,0.0
17.814719676971436,0.34528080657824434,0.36388061668138016,0.35458071162981225,0.6343750371498376,0.5775740347582302,0,0.4319651782585441,0.4114078512335458,0.0
17.834667444229126,0.34528080657824434,0.36388061668138016,0.35458071162981225,0.6343750371498376,0.5775740347582302,0,0.4319651782585441,0.4114078512335458,0.0
17.85367774963379,0.34528080657824434,0.36388061668138016,0.35458071162981225,0.6343750371498376,0.5775740347582302,0,0.4319651782585441,0.4114078512335458,0.0
17.92597270011902,0.34341584648921636,0.36455963652060774,0.3539877415049121,0.6258873169711177,0.5856163602305938,0,0.4309876246510069,0.4125645008383951,0.0
17.94396996498108,0.34341584648921636,0.36455963652060774,0.3539877415049121,0.6258873169711177,0.5856163602305938,0,0.4309876246510069,0.4125645008383951,0.0
17.961897373199463,0.34341584648921636,0.36455963652060774,0.3539877415049121,0.6258873169711177,0.5856163602305938,0,0.4309876246510069,0.4125645008383951,0.0
17.979894399642944,0.34341584648921636,0.36455963652060774,0.3539877415049121,0.6258873169711177,0.5856163602305938,0,0.4309876246510069,0.4125645008383951,0.0
18.06823706626892,0.3360632990563936,0.3559054257515119,0.34598436240395275,0.6545291528843898,0.6159247646790819,0,0.41274504052860916,0.3952969487960511,0.0
18.087239265441895,0.3360632990563936,0.3559054257515119,0.34598436240395275,0.6545291528843898,0.6159247646790819,0,0.41274504052860916,0.3952969487960511,0.0
18.105380058288574,0.3360632990563936,0.3559054257515119,0.34598436240395275,0.6545291528843898,0.6159247646790819,0,0.41274504052860916,0.3952969487960511,0.0
18.123106479644775,0.3360632990563936,0.3559054257515119,0.34598436240395275,0.6545291528843898,0.6159247646790819,0,0.41274504052860916,0.3952969487960511,0.0
18.200196743011475,0.33635669170036,0.3555214757127526,0.3459390837065563,0.6482541809155636,0.6088288230729849,0,0.40722606167734654,0.39051043345776004,0.0
18.217921018600464,0.33635669170036,0.3555214757127526,0.3459390837065563,0.6482541809155636,0.6088288230729849,0,0.40722606167734654,0.39051043345776004,0.0
18.235944271087646,0.33635669170036,0.3555214757127526,0.3459390837065563,0.6482541809155636,0.6088288230729849,0,0.40722606167734654,0.39051043345776004,0.0
18.253839254379272,0.33635669170036,0.3555214757127526,0.3459390837065563,0.6482541809155636,0.6088288230729849,0,0.40722606167734654,0.39051043345776004,0.0
18.322473526000977,0.34408879000241366,0.3628188355293038,0.35345381276585874,0.6538893841323979,0.610620437556774,0,0.419303221411878,0.40246034129861924,0.0
18.339704275131226,0.34408879000241366,0.3628188355293038,0.35345381276585874,0.6538893841323979,0.610620437556774,0,0.419303221411878,0.40246034129861924,0.0
18.359089612960815,0.34408879000241366,0.3628188355293038,0.35345381276585874,0.6538893841323979,0.610620437556774,0,0.419303221411878,0.40246034129861924,0.0
18.383869647979736,0.34408879000241366,0.3628188355293038,0.35345381276585874,0.6538893841323979,0.610620437556774,0,0.419303221411878,0.40246034129861924,0.0
18.46899437904358,0.34061612469964203,0.35817170943563786,0.34939391706763995,0.6516147749259678,0.6240191248937906,0,0.4249711209822439,0.40841604086780947,0.0
18.486939668655396,0.34061612469964203,0.35817170943563786,0.34939391706763995,0.6516147749259678,0.6240191248937906,0,0.4249711209822439,0.40841604086780947,0.0
18.505821228027344,0.34061612469964203,0.35817170943563786,0.34939391706763995,0.6516147749259678,0.6240191248937906,0,0.4249711209822439,0.40841604086780947,0.0
18.52436327934265,0.34061612469964203,0.35817170943563786,0.34939391706763995,0.6516147749259678,0.6240191248937906,0,0.4249711209822439,0.40841604086780947,0.0
18.595618724822998,0.3404343445876213,0.3555238940058315,0.3479791192967264,0.6641080497324047,0.6441200364779693,0,0.4319289807309759,0.4151979709423997,0.0
18.614460706710815,0.3404343445876213,0.3555238940058315,0.3479791192967264,0.6641080497324047,0.6441200364779693,0,0.4319289807309759,0.4151979709423997,0.0
18.632355451583862,0.3404343445876213,0.3555238940058315,0.3479791192967264,0.6641080497324047,0.6441200364779693,0,0.4319289807309759,0.4151979709423997,0.0
18.65044093132019,0.3404343445876213,0.3555238940058315,0.3479791192967264,0.6641080497324047,0.6441200364779693,0,0.4319289807309759,0.4151979709423997,0.0
18.72214698791504,0.34034044318906465,0.36363168362214787,0.35198606340560623,0.6536309160495818,0.6328471881724823,0,0.42986731095396014,0.4129419743382593,0.0
18.74165916442871,0.34034044318906465,0.36363168362214787,0.35198606340560623,0.6536309160495818,0.6328471881724823,0,0.42986731095396014,0.4129419743382593,0.0
18.761252880096436,0.34034044318906465,0.36363168362214787,0.35198606340560623,0.6536309160495818,0.6328471881724823,0,0.42986731095396014,0.4129419743382593,0.0
18.780879259109497,0.34034044318906465,0.36363168362214787,0.35198606340560623,0.6536309160495818,0.6328471881724823,0,0.42986731095396014,0.4129419743382593,0.0
18.866357803344727,0.33243665907458947,0.351162852622509,0.34179975584854927,0.659092511968671,0.6425110036461589,0,0.4290172471802163,0.414585690854302,0.0
18.88728618621826,0.33243665907458947,0.351162852622509,0.34179975584854927,0.659092511968671,0.6425110036461589,0,0.4290172471802163,0.414585690854302,0.0
18.90765619277954,0.33243665907458947,0.351162852622509,0.34179975584854927,0.659092511968671,0.6425110036461589,0,0.4290172471802163,0.414585690854302,0.0
18.925257444381714,0.33243665907458947,0.351162852622509,0.34179975584854927,0.659092511968671,0.6425110036461589,0,0.4290172471802163,0.414585690854302,0.0
18.9979465007782,0.33598026902168665,0.35336065288049556,0.3446704609510911,0.6644221772162185,0.6440901827738881,0,0.4300040611482245,0.4154296435272045,0.0
19.017534255981445,0.33598026902168665,0.35336065288049556,0.3446704609510911,0.6644221772162185,0.6440901827738881,0,0.4300040611482245,0.4154296435272045,0.0
19.03547954559326,0.33598026902168665,0.35336065288049556,0.3446704609510911,0.6644221772162185,0.6440901827738881,0,0.4300040611482245,0.4154296435272045,0.0
19.05347228050232,0.33598026902168665,0.35336065288049556,0.3446704609510911,0.6644221772162185,0.6440901827738881,0,0.4300040611482245,0.4154296435272045,0.0
19.12515640258789,0.3419472427238396,0.3575884345751873,0.34976783864951344,0.6645950317722341,0.6334346402976128,0,0.4197454117902642,0.4050685212369449,0.0
19.143125772476196,0.3419472427238396,0.3575884345751873,0.34976783864951344,0.6645950317722341,0.6334346402976128,0,0.4197454117902642,0.4050685212369449,0.0
19.16112518310547,0.3419472427238396,0.3575884345751873,0.34976783864951344,0.6645950317722341,0.6334346402976128,0,0.4197454117902642,0.4050685212369449,0.0
19.17912530899048,0.3419472427238396,0.3575884345751873,0.34976783864951344,0.6645950317722341,0.6334346402976128,0,0.4197454117902642,0.4050685212369449,0.0
19.267935037612915,0.34033921485897545,0.3565493011859776,0.3484442580224765,0.6625143039785791,0.6292686917526221,0,0.42994230100184566,0.4183876216402265,0.0
19.285934686660767,0.34033921485897545,0.3565493011859776,0.3484442580224765,0.6625143039785791,0.6292686917526221,0,0.42994230100184566,0.4183876216402265,0.0
19.30325961112976,0.34033921485897545,0.3565493011859776,0.3484442580224765,0.6625143039785791,0.6292686917526221,0,0.42994230100184566,0.4183876216402265,0.0
19.321839809417725,0.34033921485897545,0.3565493011859776,0.3484442580224765,0.6625143039785791,0.6292686917526221,0,0.42994230100184566,0.4183876216402265,0.0
19.3963041305542,0.34415409671624836,0.36428476678038846,0.3542194317483184,0.6647605805951805,0.6459329819493851,0,0.4357626527664238,0.42205884293620055,0.0
19.415822505950928,0.34415409671624836,0.36428476678038846,0.3542194317483184,0.6647605805951805,0.6459329819493851,0,0.4357626527664238,0.42205884293620055,0.0
19.435269117355347,0.34415409671624836,0.36428476678038846,0.3542194317483184,0.6647605805951805,0.6459329819493851,0,0.4357626527664238,0.42205884293620055,0.0
19.45331120491028,0.34415409671624836,0.36428476678038846,0.3542194317483184,0.6647605805951805,0.6459329819493851,0,0.4357626527664238,0.42205884293620055,0.0
19.527357578277588,0.34452755195492174,0.3595731142844038,0.3520503331196628,0.6557366065042829,0.6502200130548467,0,0.4368051385761038,0.42001162338675074,0.0
19.545318126678467,0.34452755195492174,0.3595731142844038,0.3520503331196628,0.6557366065042829,0.6502200130548467,0,0.4368051385761038,0.42001162338675074,0.0
19.56330680847168,0.34452755195492174,0.3595731142844038,0.3520503331196628,0.6557366065042829,0.6502200130548467,0,0.4368051385761038,0.42001162338675074,0.0
19.581371068954468,0.34452755195492174,0.3595731142844038,0.3520503331196628,0.6557366065042829,0.6502200130548467,0,0.4368051385761038,0.42001162338675074,0.0
19.666913270950317,0.34793473688254956,0.35984120290780286,0.35388796989517624,0.6666804565854769,0.6464151412813068,0,0.432441763642641,0.4166031025527036,0.0
19.68525457382202,0.34793473688254956,0.35984120290780286,0.35388796989517624,0.6666804565854769,0.6464151412813068,0,0.432441763642641,0.4166031025527036,0.0
19.70329761505127,0.34793473688254956,0.35984120290780286,0.35388796989517624,0.6666804565854769,0.6464151412813068,0,0.432441763642641,0.4166031025527036,0.0
19.7207932472229,0.34793473688254956,0.35984120290780286,0.35388796989517624,0.6666804565854769,0.6464151412813068,0,0.432441763642641,0.4166031025527036,0.0
19.792999267578125,0.34097558680931456,0.3510284291595745,0.3460020079844445,0.6704141954367755,0.6484575530092409,0,0.4299624606477504,0.41479109896482963,0.0
19.811082124710083,0.34097558680931456,0.3510284291595745,0.3460020079844445,0.6704141954367755,0.6484575530092409,0,0.4299624606477504,0.41479109896482963,0.0
19.831213235855103,0.34097558680931456,0.3510284291595745,0.3460020079844445,0.6704141954367755,0.6484575530092409,0,0.4299624606477504,0.41479109896482963,0.0
19.849212646484375,0.34097558680931456,0.3510284291595745,0.3460020079844445,0.6704141954367755,0.6484575530092409,0,0.4299624606477504,0.41479109896482963,0.0
19.923131704330444,0.3507841635578334,0.3682740504743881,0.35952910701611074,0.6654899960220941,0.6386887104393009,0,0.4316085477163483,0.41770114627198696,0.0
19.94121217727661,0.3507841635578334,0.3682740504743881,0.35952910701611074,0.6654899960220941,0.6386887104393009,0,0.4316085477163483,0.41770114627198696,0.0
19.959177255630493,0.3507841635578334,0.3682740504743881,0.35952910701611074,0.6654899960220941,0.6386887104393009,0,0.4316085477163483,0.41770114627198696,0.0
19.977208614349365,0.3507841635578334,0.3682740504743881,0.35952910701611074,0.6654899960220941,0.6386887104393009,0,0.4316085477163483,0.41770114627198696,0.0
20.07127356529236,0.3426053063774847,0.35678182269511666,0.3496935645363007,0.6327495384134298,0.6318864841738927,0,0.45347908214483007,0.4280567024388699,0.0
20.09029483795166,0.3426053063774847,0.35678182269511666,0.3496935645363007,0.6327495384134298,0.6318864841738927,0,0.45347908214483007,0.4280567024388699,0.0
20.10742473602295,0.3426053063774847,0.35678182269511666,0.3496935645363007,0.6327495384134298,0.6318864841738927,0,0.45347908214483007,0.4280567024388699,0.0
20.126095056533813,0.3426053063774847,0.35678182269511666,0.3496935645363007,0.6327495384134298,0.6318864841738927,0,0.45347908214483007,0.4280567024388699,0.0
20.195985794067383,0.3145737954166177,0.3343989819605751,0.32448638868859636,0.6624391976741649,0.6294319615932853,0,0.4276278190893685,0.4137702829619267,0.0
20.214195013046265,0.3145737954166177,0.3343989819605751,0.32448638868859636,0.6624391976741649,0.6294319615932853,0,0.4276278190893685,0.4137702829619267,0.0
20.23230528831482,0.3145737954166177,0.3343989819605751,0.32448638868859636,0.6624391976741649,0.6294319615932853,0,0.4276278190893685,0.4137702829619267,0.0
20.25123357772827,0.3145737954166177,0.3343989819605751,0.32448638868859636,0.6624391976741649,0.6294319615932853,0,0.4276278190893685,0.4137702829619267,0.0
20.32653021812439,0.32830353545633995,0.34839930005380093,0.33835141775507044,0.6670690336318856,0.6713436872960686,0,0.42602398517620127,0.4078064084892174,0.0
20.344687938690186,0.32830353545633995,0.34839930005380093,0.33835141775507044,0.6670690336318856,0.6713436872960686,0,0.42602398517620127,0.4078064084892174,0.0
20.361904859542847,0.32830353545633995,0.34839930005380093,0.33835141775507044,0.6670690336318856,0.6713436872960686,0,0.42602398517620127,0.4078064084892174,0.0
20.3801429271698,0.32830353545633995,0.34839930005380093,0.33835141775507044,0.6670690336318856,0.6713436872960686,0,0.42602398517620127,0.4078064084892174,0.0
20.467916250228882,0.3314526381509579,0.3546804985789849,0.3430665683649714,0.6662983559122195,0.6701503895420315,0,0.43193031085363426,0.4119762891117105,0.0
20.48591685295105,0.3314526381509579,0.3546804985789849,0.3430665683649714,0.6662983559122195,0.6701503895420315,0,0.43193031085363426,0.4119762891117105,0.0
20.504247188568115,0.3314526381509579,0.3546804985789849,0.3430665683649714,0.6662983559122195,0.6701503895420315,0,0.43193031085363426,0.4119762891117105,0.0
20.522005081176758,0.3314526381509579,0.3546804985789849,0.3430665683649714,0.6662983559122195,0.6701503895420315,0,0.43193031085363426,0.4119762891117105,0.0
20.600414037704468,0.3343868212889839,0.35347545665920027,0.3439311389740921,0.6739399260143019,0.6735918797820369,0,0.43045216782756673,0.4139200742387239,0.0
20.617963314056396,0.3343868212889839,0.35347545665920027,0.3439311389740921,0.6739399260143019,0.6735918797820369,0,0.43045216782756673,0.4139200742387239,0.0
20.637008666992188,0.3343868212889839,0.35347545665920027,0.3439311389740921,0.6739399260143019,0.6735918797820369,0,0.43045216782756673,0.4139200742387239,0.0
20.655006885528564,0.3343868212889839,0.35347545665920027,0.3439311389740921,0.6739399260143019,0.6735918797820369,0,0.43045216782756673,0.4139200742387239,0.0
20.740440130233765,0.34052532343296826,0.35878458011075204,0.3496549517718601,0.6592543061863992,0.678293548890203,0,0.4349351624159643,0.412019544480005,0.0
