timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.1358716487884521,0.3239984348505427,0.40775977138143293,0.3658791031159878,0.592152372787673,0.5641196376681354,0,0.38144964097866557,0.3614552740854384,-0.25719250245018405,0.12020324646123437,-0.23049499771231663,0.01569635328553326,0.0
1.1804006099700928,0.31824195258368826,0.3909041565501778,0.354573054566933,0.597844719688779,0.5498639468460829,0,0.41949320177621074,0.39692537200111966,-0.23557662151408063,0.13575452972160484,-0.20883761254946587,0.071114722554591,0.0
1.1989338397979736,0.31824195258368826,0.3909041565501778,0.354573054566933,0.597844719688779,0.5498639468460829,0,0.41949320177621074,0.39692537200111966,-0.23557662151408063,0.13575452972160484,-0.20883761254946587,0.071114722554591,0.0
1.2458174228668213,0.29821377535028043,0.3598173888349006,0.3290155820925905,0.6255873096172117,0.5755237721986391,0,0.38198681803739737,0.3676712836000509,-0.24076758225370185,0.13983361808539327,-0.1883655577965168,0.04262939252119605,0.0
1.2638416290283203,0.29821377535028043,0.3598173888349006,0.3290155820925905,0.6255873096172117,0.5755237721986391,0,0.38198681803739737,0.3676712836000509,-0.24076758225370185,0.13983361808539327,-0.1883655577965168,0.04262939252119605,0.0
1.325777292251587,0.24903292363166712,0.25563534109731284,0.25233413236449,0.5383268059473926,0.4889239186189049,0,0.3557268372393641,0.409013365937889,-0.11154746728246341,0.07449503723436919,-0.12023159845580739,-0.02823585373013042,0.0
1.3439762592315674,0.24903292363166712,0.25563534109731284,0.25233413236449,0.5383268059473926,0.4889239186189049,0,0.3557268372393641,0.409013365937889,-0.11154746728246341,0.07449503723436919,-0.12023159845580739,-0.02823585373013042,0.0
1.3891706466674805,0.28764064502578596,0.31403299004659635,0.3008368175361912,0.5504810974149851,0.474197240583825,0,0.4459664456101686,0.45836172467033226,-0.07398571870067164,0.08939666938207162,-0.07644369344140095,0.059440088398736365,0.0
1.4081721305847168,0.28764064502578596,0.31403299004659635,0.3008368175361912,0.5504810974149851,0.474197240583825,0,0.4459664456101686,0.45836172467033226,-0.07398571870067164,0.08939666938207162,-0.07644369344140095,0.059440088398736365,0.0
1.4521188735961914,0.2811430285271002,0.3054986989534674,0.29332086374028377,0.5173105772948055,0.5123929070589252,0,0.5016667043839886,0.4860257258818602,-0.04020927891863611,0.08241111152315503,-0.03339939252549809,0.09273954896071046,0.0
1.4721205234527588,0.2811430285271002,0.3054986989534674,0.29332086374028377,0.5173105772948055,0.5123929070589252,0,0.5016667043839886,0.4860257258818602,-0.04020927891863611,0.08241111152315503,-0.03339939252549809,0.09273954896071046,0.0
1.586827039718628,0.23816465768094514,0.24099145500183639,0.23957805634139076,0.5416886229867284,0.49043402869450725,0,0.41997177445896516,0.4373494227686208,0.014964542866313638,-0.057853271743825624,0.03401877728019417,-0.14076332747879772,0.0
1.6053404808044434,0.23816465768094514,0.24099145500183639,0.23957805634139076,0.5416886229867284,0.49043402869450725,0,0.41997177445896516,0.4373494227686208,0.014964542866313638,-0.057853271743825624,0.03401877728019417,-0.14076332747879772,0.0
1.6264235973358154,0.23816465768094514,0.24099145500183639,0.23957805634139076,0.5416886229867284,0.49043402869450725,0,0.41997177445896516,0.4373494227686208,0.014964542866313638,-0.057853271743825624,0.03401877728019417,-0.14076332747879772,0.0
1.6469390392303467,0.23816465768094514,0.24099145500183639,0.23957805634139076,0.5416886229867284,0.49043402869450725,0,0.41997177445896516,0.4373494227686208,0.014964542866313638,-0.057853271743825624,0.03401877728019417,-0.14076332747879772,0.0
1.7245872020721436,0.26802829434477904,0.28086040811658525,0.2744443512306821,0.5109430566896941,0.45854293029999815,0,0.4196405510958522,0.4158128162245697,0.05372491761974403,-0.04084176249596014,0.04921289463853895,-0.13128343133494125,0.0
1.7429039478302002,0.26802829434477904,0.28086040811658525,0.2744443512306821,0.5109430566896941,0.45854293029999815,0,0.4196405510958522,0.4158128162245697,0.05372491761974403,-0.04084176249596014,0.04921289463853895,-0.13128343133494125,0.0
1.7609121799468994,0.26802829434477904,0.28086040811658525,0.2744443512306821,0.5109430566896941,0.45854293029999815,0,0.4196405510958522,0.4158128162245697,0.05372491761974403,-0.04084176249596014,0.04921289463853895,-0.13128343133494125,0.0
1.7800593376159668,0.26802829434477904,0.28086040811658525,0.2744443512306821,0.5109430566896941,0.45854293029999815,0,0.4196405510958522,0.4158128162245697,0.05372491761974403,-0.04084176249596014,0.04921289463853895,-0.13128343133494125,0.0
1.857863426208496,0.3230405733615536,0.33597804473404136,0.3295093090477975,0.48767219889792707,0.41560547216018073,0,0.42613249826416894,0.43177516412275035,0.0181935779635641,-0.026596358228568834,-0.026528870914669152,-0.10296179868082295,0.0
1.8770616054534912,0.3230405733615536,0.33597804473404136,0.3295093090477975,0.48767219889792707,0.41560547216018073,0,0.42613249826416894,0.43177516412275035,0.0181935779635641,-0.026596358228568834,-0.026528870914669152,-0.10296179868082295,0.0
1.8957955837249756,0.3230405733615536,0.33597804473404136,0.3295093090477975,0.48767219889792707,0.41560547216018073,0,0.42613249826416894,0.43177516412275035,0.0181935779635641,-0.026596358228568834,-0.026528870914669152,-0.10296179868082295,0.0
1.9138150215148926,0.3230405733615536,0.33597804473404136,0.3295093090477975,0.48767219889792707,0.41560547216018073,0,0.42613249826416894,0.43177516412275035,0.0181935779635641,-0.026596358228568834,-0.026528870914669152,-0.10296179868082295,0.0
1.9799342155456543,0.3560766353933871,0.3735992130257476,0.36483792420956734,0.44522834356923485,0.39458674393277265,0,0.4384014362096554,0.4571321319972915,0.03276327213514935,-0.08392270509340329,-0.040776529686817026,-0.15294046200861044,0.0
1.9975769519805908,0.3560766353933871,0.3735992130257476,0.36483792420956734,0.44522834356923485,0.39458674393277265,0,0.4384014362096554,0.4571321319972915,0.03276327213514935,-0.08392270509340329,-0.040776529686817026,-0.15294046200861044,0.0
2.015760660171509,0.3560766353933871,0.3735992130257476,0.36483792420956734,0.44522834356923485,0.39458674393277265,0,0.4384014362096554,0.4571321319972915,0.03276327213514935,-0.08392270509340329,-0.040776529686817026,-0.15294046200861044,0.0
2.0338361263275146,0.3560766353933871,0.3735992130257476,0.36483792420956734,0.44522834356923485,0.39458674393277265,0,0.4384014362096554,0.4571321319972915,0.03276327213514935,-0.08392270509340329,-0.040776529686817026,-0.15294046200861044,0.0
2.1316628456115723,0.2975658683552573,0.3196094157391558,0.30858764204720657,0.49142353892945284,0.4089822093241995,0,0.44784318970568127,0.4311122021572027,0.04657791185812543,-0.08088280619430063,0.006096368356576655,-0.15758167150171876,0.0
2.150752544403076,0.2975658683552573,0.3196094157391558,0.30858764204720657,0.49142353892945284,0.4089822093241995,0,0.44784318970568127,0.4311122021572027,0.04657791185812543,-0.08088280619430063,0.006096368356576655,-0.15758167150171876,0.0
2.16866135597229,0.2975658683552573,0.3196094157391558,0.30858764204720657,0.49142353892945284,0.4089822093241995,0,0.44784318970568127,0.4311122021572027,0.04657791185812543,-0.08088280619430063,0.006096368356576655,-0.15758167150171876,0.0
2.1867663860321045,0.2975658683552573,0.3196094157391558,0.30858764204720657,0.49142353892945284,0.4089822093241995,0,0.44784318970568127,0.4311122021572027,0.04657791185812543,-0.08088280619430063,0.006096368356576655,-0.15758167150171876,0.0
2.2520904541015625,0.3085348107257507,0.3300643786231366,0.31929959467444363,0.5039631235850858,0.4203013299367735,0,0.4291191392214571,0.41745395171896243,0.023041837147640475,-0.09870780023975553,-0.010217568661901797,-0.19516281481749687,0.0
2.271315574645996,0.3085348107257507,0.3300643786231366,0.31929959467444363,0.5039631235850858,0.4203013299367735,0,0.4291191392214571,0.41745395171896243,0.023041837147640475,-0.09870780023975553,-0.010217568661901797,-0.19516281481749687,0.0
2.2894129753112793,0.3085348107257507,0.3300643786231366,0.31929959467444363,0.5039631235850858,0.4203013299367735,0,0.4291191392214571,0.41745395171896243,0.023041837147640475,-0.09870780023975553,-0.010217568661901797,-0.19516281481749687,0.0
2.308228015899658,0.3085348107257507,0.3300643786231366,0.31929959467444363,0.5039631235850858,0.4203013299367735,0,0.4291191392214571,0.41745395171896243,0.023041837147640475,-0.09870780023975553,-0.010217568661901797,-0.19516281481749687,0.0
2.384511709213257,0.3144745764433287,0.32868988555150963,0.32158223099741917,0.5388660463486253,0.4694973105357102,0,0.44825757733362814,0.44709597283099406,0.004373935112170387,-0.06104456181098387,0.009430400576772233,-0.12557669909086955,0.0
2.4027271270751953,0.3144745764433287,0.32868988555150963,0.32158223099741917,0.5388660463486253,0.4694973105357102,0,0.44825757733362814,0.44709597283099406,0.004373935112170387,-0.06104456181098387,0.009430400576772233,-0.12557669909086955,0.0
2.421781539916992,0.3144745764433287,0.32868988555150963,0.32158223099741917,0.5388660463486253,0.4694973105357102,0,0.44825757733362814,0.44709597283099406,0.004373935112170387,-0.06104456181098387,0.009430400576772233,-0.12557669909086955,0.0
2.4397225379943848,0.3144745764433287,0.32868988555150963,0.32158223099741917,0.5388660463486253,0.4694973105357102,0,0.44825757733362814,0.44709597283099406,0.004373935112170387,-0.06104456181098387,0.009430400576772233,-0.12557669909086955,0.0
2.528768301010132,0.30832404342073944,0.32437195286979914,0.31634799814526926,0.5384354132364634,0.45503790223363366,0,0.4135123610945063,0.4202795082163344,-0.009522085162778795,-0.07355967310550264,-0.014689844460286062,-0.17137567307118282,0.0
2.546766757965088,0.30832404342073944,0.32437195286979914,0.31634799814526926,0.5384354132364634,0.45503790223363366,0,0.4135123610945063,0.4202795082163344,-0.009522085162778795,-0.07355967310550264,-0.014689844460286062,-0.17137567307118282,0.0
2.5647993087768555,0.30832404342073944,0.32437195286979914,0.31634799814526926,0.5384354132364634,0.45503790223363366,0,0.4135123610945063,0.4202795082163344,-0.009522085162778795,-0.07355967310550264,-0.014689844460286062,-0.17137567307118282,0.0
2.583925247192383,0.30832404342073944,0.32437195286979914,0.31634799814526926,0.5384354132364634,0.45503790223363366,0,0.4135123610945063,0.4202795082163344,-0.009522085162778795,-0.07355967310550264,-0.014689844460286062,-0.17137567307118282,0.0
2.6599202156066895,0.2896972059147073,0.30078367044011645,0.29524043817741186,0.5575652437317092,0.46485826357073684,0,0.44498642106983377,0.4489371864255594,-0.004252092830912093,-0.08945532840965809,0.006109242254128555,-0.16038459034389313,0.0
2.6781959533691406,0.2896972059147073,0.30078367044011645,0.29524043817741186,0.5575652437317092,0.46485826357073684,0,0.44498642106983377,0.4489371864255594,-0.004252092830912093,-0.08945532840965809,0.006109242254128555,-0.16038459034389313,0.0
2.696873903274536,0.2896972059147073,0.30078367044011645,0.29524043817741186,0.5575652437317092,0.46485826357073684,0,0.44498642106983377,0.4489371864255594,-0.004252092830912093,-0.08945532840965809,0.006109242254128555,-0.16038459034389313,0.0
2.716829538345337,0.2896972059147073,0.30078367044011645,0.29524043817741186,0.5575652437317092,0.46485826357073684,0,0.44498642106983377,0.4489371864255594,-0.004252092830912093,-0.08945532840965809,0.006109242254128555,-0.16038459034389313,0.0
2.780348300933838,0.2857446455571158,0.31187841745191763,0.2988115315045167,0.5604607581528935,0.4892669154120726,0,0.5052753608735758,0.48562641231945125,0.0061949686386659755,0.07636791558767822,0.03229779914888222,0.0870923853017274,0.0
2.7998046875,0.2857446455571158,0.31187841745191763,0.2988115315045167,0.5604607581528935,0.4892669154120726,0,0.5052753608735758,0.48562641231945125,0.0061949686386659755,0.07636791558767822,0.03229779914888222,0.0870923853017274,0.0
2.81777024269104,0.2857446455571158,0.31187841745191763,0.2988115315045167,0.5604607581528935,0.4892669154120726,0,0.5052753608735758,0.48562641231945125,0.0061949686386659755,0.07636791558767822,0.03229779914888222,0.0870923853017274,0.0
2.8357720375061035,0.2857446455571158,0.31187841745191763,0.2988115315045167,0.5604607581528935,0.4892669154120726,0,0.5052753608735758,0.48562641231945125,0.0061949686386659755,0.07636791558767822,0.03229779914888222,0.0870923853017274,0.0
2.9308111667633057,0.2903901513968609,0.2950083378748902,0.2926992446358756,0.5491239296027776,0.5008530671094024,0,0.45852893119277954,0.4457866789619447,0.02143617656462593,-0.1490345881689722,0.05071191023364108,-0.22668370072540447,0.0
2.9488415718078613,0.2903901513968609,0.2950083378748902,0.2926992446358756,0.5491239296027776,0.5008530671094024,0,0.45852893119277954,0.4457866789619447,0.02143617656462593,-0.1490345881689722,0.05071191023364108,-0.22668370072540447,0.0
2.9668848514556885,0.2903901513968609,0.2950083378748902,0.2926992446358756,0.5491239296027776,0.5008530671094024,0,0.45852893119277954,0.4457866789619447,0.02143617656462593,-0.1490345881689722,0.05071191023364108,-0.22668370072540447,0.0
2.9848978519439697,0.2903901513968609,0.2950083378748902,0.2926992446358756,0.5491239296027776,0.5008530671094024,0,0.45852893119277954,0.4457866789619447,0.02143617656462593,-0.1490345881689722,0.05071191023364108,-0.22668370072540447,0.0
3.0550851821899414,0.21480217825644737,0.24037302932234247,0.2275876037893949,0.5607898009950248,0.4793420121548239,0,0.5987575489938654,0.5290899207525683,0.030028866870435874,-0.05177420010399412,0.0561005468194474,0.0017946947484239612,0.0
3.073049306869507,0.21480217825644737,0.24037302932234247,0.2275876037893949,0.5607898009950248,0.4793420121548239,0,0.5987575489938654,0.5290899207525683,0.030028866870435874,-0.05177420010399412,0.0561005468194474,0.0017946947484239612,0.0
3.091179847717285,0.21480217825644737,0.24037302932234247,0.2275876037893949,0.5607898009950248,0.4793420121548239,0,0.5987575489938654,0.5290899207525683,0.030028866870435874,-0.05177420010399412,0.0561005468194474,0.0017946947484239612,0.0
3.109668016433716,0.21480217825644737,0.24037302932234247,0.2275876037893949,0.5607898009950248,0.4793420121548239,0,0.5987575489938654,0.5290899207525683,0.030028866870435874,-0.05177420010399412,0.0561005468194474,0.0017946947484239612,0.0
3.203558921813965,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
3.219914436340332,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
3.2371084690093994,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
3.25410795211792,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
3.3271234035491943,0.23310869723613886,0.26370306556855866,0.24840588140234876,0.5540522625323296,0.46682002099639414,0,0.3554183901616162,0.37302540429022685,0.026189745571558006,-0.08057173417405368,0.04186383645023152,-0.2324641837829429,0.0
3.3451108932495117,0.23310869723613886,0.26370306556855866,0.24840588140234876,0.5540522625323296,0.46682002099639414,0,0.3554183901616162,0.37302540429022685,0.026189745571558006,-0.08057173417405368,0.04186383645023152,-0.2324641837829429,0.0
3.3631269931793213,0.23310869723613886,0.26370306556855866,0.24840588140234876,0.5540522625323296,0.46682002099639414,0,0.3554183901616162,0.37302540429022685,0.026189745571558006,-0.08057173417405368,0.04186383645023152,-0.2324641837829429,0.0
3.381133794784546,0.23310869723613886,0.26370306556855866,0.24840588140234876,0.5540522625323296,0.46682002099639414,0,0.3554183901616162,0.37302540429022685,0.026189745571558006,-0.08057173417405368,0.04186383645023152,-0.2324641837829429,0.0
3.451125383377075,0.2037916257514802,0.2283890206881667,0.21609032321982344,0.5492903755657601,0.48035120485573574,0,0.5022630279601171,0.46906258867223166,0.03541289288534615,-0.18824924425606943,0.057316261673163275,-0.24023628479110892,0.0
3.4689176082611084,0.2037916257514802,0.2283890206881667,0.21609032321982344,0.5492903755657601,0.48035120485573574,0,0.5022630279601171,0.46906258867223166,0.03541289288534615,-0.18824924425606943,0.057316261673163275,-0.24023628479110892,0.0
3.4878859519958496,0.2037916257514802,0.2283890206881667,0.21609032321982344,0.5492903755657601,0.48035120485573574,0,0.5022630279601171,0.46906258867223166,0.03541289288534615,-0.18824924425606943,0.057316261673163275,-0.24023628479110892,0.0
3.507396936416626,0.2037916257514802,0.2283890206881667,0.21609032321982344,0.5492903755657601,0.48035120485573574,0,0.5022630279601171,0.46906258867223166,0.03541289288534615,-0.18824924425606943,0.057316261673163275,-0.24023628479110892,0.0
3.596461772918701,0.26379281524113346,0.30154266139037555,0.28266773831575454,0.5440888983638011,0.48971116637961654,0,0.419360789429736,0.4144138589703848,0.0024355285983143657,0.02551195098559141,0.019822666689686023,-0.05249833461722995,0.0
3.6152117252349854,0.26379281524113346,0.30154266139037555,0.28266773831575454,0.5440888983638011,0.48971116637961654,0,0.419360789429736,0.4144138589703848,0.0024355285983143657,0.02551195098559141,0.019822666689686023,-0.05249833461722995,0.0
3.6332530975341797,0.26379281524113346,0.30154266139037555,0.28266773831575454,0.5440888983638011,0.48971116637961654,0,0.419360789429736,0.4144138589703848,0.0024355285983143657,0.02551195098559141,0.019822666689686023,-0.05249833461722995,0.0
3.6512746810913086,0.26379281524113346,0.30154266139037555,0.28266773831575454,0.5440888983638011,0.48971116637961654,0,0.419360789429736,0.4144138589703848,0.0024355285983143657,0.02551195098559141,0.019822666689686023,-0.05249833461722995,0.0
3.724649429321289,0.3209846688159828,0.3515489233003587,0.3362667960581708,0.4848011667873571,0.474721087893996,0,0.4875336796881172,0.4710629875377746,0.025813717153065786,0.023819442713566924,0.010737587924355495,0.007881664869226243,0.0
3.740841865539551,0.3209846688159828,0.3515489233003587,0.3362667960581708,0.4848011667873571,0.474721087893996,0,0.4875336796881172,0.4710629875377746,0.025813717153065786,0.023819442713566924,0.010737587924355495,0.007881664869226243,0.0
3.759943723678589,0.3209846688159828,0.3515489233003587,0.3362667960581708,0.4848011667873571,0.474721087893996,0,0.4875336796881172,0.4710629875377746,0.025813717153065786,0.023819442713566924,0.010737587924355495,0.007881664869226243,0.0
3.7781219482421875,0.3209846688159828,0.3515489233003587,0.3362667960581708,0.4848011667873571,0.474721087893996,0,0.4875336796881172,0.4710629875377746,0.025813717153065786,0.023819442713566924,0.010737587924355495,0.007881664869226243,0.0
3.8531687259674072,0.2812102274829753,0.32199522230333677,0.30160272489315604,0.5511473573969038,0.48228483279181034,0,0.4580698899467031,0.4719523813401298,0.03309571693603882,-0.007982389760595052,0.05643095541760359,-0.04456773206929761,0.0
3.8724935054779053,0.2812102274829753,0.32199522230333677,0.30160272489315604,0.5511473573969038,0.48228483279181034,0,0.4580698899467031,0.4719523813401298,0.03309571693603882,-0.007982389760595052,0.05643095541760359,-0.04456773206929761,0.0
3.891306161880493,0.2812102274829753,0.32199522230333677,0.30160272489315604,0.5511473573969038,0.48228483279181034,0,0.4580698899467031,0.4719523813401298,0.03309571693603882,-0.007982389760595052,0.05643095541760359,-0.04456773206929761,0.0
3.909822702407837,0.2812102274829753,0.32199522230333677,0.30160272489315604,0.5511473573969038,0.48228483279181034,0,0.4580698899467031,0.4719523813401298,0.03309571693603882,-0.007982389760595052,0.05643095541760359,-0.04456773206929761,0.0
3.995539426803589,0.20710350894730842,0.23825072388015606,0.22267711641373222,0.5407764420821106,0.4984706711192612,0,0.48828206666095453,0.4852858399545168,0.056206947351109836,-0.08023080006630927,0.08707189342201774,-0.10949300677183546,0.0
4.014230489730835,0.20710350894730842,0.23825072388015606,0.22267711641373222,0.5407764420821106,0.4984706711192612,0,0.48828206666095453,0.4852858399545168,0.056206947351109836,-0.08023080006630927,0.08707189342201774,-0.10949300677183546,0.0
4.032398700714111,0.20710350894730842,0.23825072388015606,0.22267711641373222,0.5407764420821106,0.4984706711192612,0,0.48828206666095453,0.4852858399545168,0.056206947351109836,-0.08023080006630927,0.08707189342201774,-0.10949300677183546,0.0
4.050441741943359,0.20710350894730842,0.23825072388015606,0.22267711641373222,0.5407764420821106,0.4984706711192612,0,0.48828206666095453,0.4852858399545168,0.056206947351109836,-0.08023080006630927,0.08707189342201774,-0.10949300677183546,0.0
4.1273651123046875,0.2986262579506949,0.3037327102681613,0.3011794841094281,0.5489110907058448,0.5043105820563423,0,0.4357574061306082,0.44853987277706836,0.04706713831678268,-0.012886767800437625,0.08309140236123272,-0.07331548190668684,0.0
4.146332502365112,0.2986262579506949,0.3037327102681613,0.3011794841094281,0.5489110907058448,0.5043105820563423,0,0.4357574061306082,0.44853987277706836,0.04706713831678268,-0.012886767800437625,0.08309140236123272,-0.07331548190668684,0.0
4.164419174194336,0.2986262579506949,0.3037327102681613,0.3011794841094281,0.5489110907058448,0.5043105820563423,0,0.4357574061306082,0.44853987277706836,0.04706713831678268,-0.012886767800437625,0.08309140236123272,-0.07331548190668684,0.0
4.18265438079834,0.2986262579506949,0.3037327102681613,0.3011794841094281,0.5489110907058448,0.5043105820563423,0,0.4357574061306082,0.44853987277706836,0.04706713831678268,-0.012886767800437625,0.08309140236123272,-0.07331548190668684,0.0
4.258569240570068,0.3063365729014355,0.3209431969215701,0.3136398849115028,0.5501912584221665,0.4972023274461191,0,0.4696678233721957,0.47023094819610084,0.03163419881551502,-0.009969812693455878,0.061657831512760865,-0.04201438944799881,0.0
4.276569128036499,0.3063365729014355,0.3209431969215701,0.3136398849115028,0.5501912584221665,0.4972023274461191,0,0.4696678233721957,0.47023094819610084,0.03163419881551502,-0.009969812693455878,0.061657831512760865,-0.04201438944799881,0.0
4.294573783874512,0.3063365729014355,0.3209431969215701,0.3136398849115028,0.5501912584221665,0.4972023274461191,0,0.4696678233721957,0.47023094819610084,0.03163419881551502,-0.009969812693455878,0.061657831512760865,-0.04201438944799881,0.0
4.313627243041992,0.3063365729014355,0.3209431969215701,0.3136398849115028,0.5501912584221665,0.4972023274461191,0,0.4696678233721957,0.47023094819610084,0.03163419881551502,-0.009969812693455878,0.061657831512760865,-0.04201438944799881,0.0
4.3974902629852295,0.21498177108042268,0.2364464245765821,0.22571409782850238,0.5371321485954144,0.5001436068566923,0,0.46460869496966417,0.47050666414200126,0.0327006331027647,-0.036928451848274854,0.057878637449371044,-0.0767564626620971,0.0
4.415235280990601,0.21498177108042268,0.2364464245765821,0.22571409782850238,0.5371321485954144,0.5001436068566923,0,0.46460869496966417,0.47050666414200126,0.0327006331027647,-0.036928451848274854,0.057878637449371044,-0.0767564626620971,0.0
4.434234857559204,0.21498177108042268,0.2364464245765821,0.22571409782850238,0.5371321485954144,0.5001436068566923,0,0.46460869496966417,0.47050666414200126,0.0327006331027647,-0.036928451848274854,0.057878637449371044,-0.0767564626620971,0.0
4.452239274978638,0.21498177108042268,0.2364464245765821,0.22571409782850238,0.5371321485954144,0.5001436068566923,0,0.46460869496966417,0.47050666414200126,0.0327006331027647,-0.036928451848274854,0.057878637449371044,-0.0767564626620971,0.0
4.52747917175293,0.22072717685641965,0.2332780009838747,0.22700258892014719,0.5462835093815556,0.43147695564508326,0,0.44988678835512214,0.43707191692798025,0.02420780707313282,-0.08935589617916788,0.017929601001078797,-0.16374772277345026,0.0
4.545519828796387,0.22072717685641965,0.2332780009838747,0.22700258892014719,0.5462835093815556,0.43147695564508326,0,0.44988678835512214,0.43707191692798025,0.02420780707313282,-0.08935589617916788,0.017929601001078797,-0.16374772277345026,0.0
4.563448905944824,0.22072717685641965,0.2332780009838747,0.22700258892014719,0.5462835093815556,0.43147695564508326,0,0.44988678835512214,0.43707191692798025,0.02420780707313282,-0.08935589617916788,0.017929601001078797,-0.16374772277345026,0.0
4.581531047821045,0.22072717685641965,0.2332780009838747,0.22700258892014719,0.5462835093815556,0.43147695564508326,0,0.44988678835512214,0.43707191692798025,0.02420780707313282,-0.08935589617916788,0.017929601001078797,-0.16374772277345026,0.0
4.656167984008789,0.286318436174909,0.2827542598269188,0.2845363480009139,0.5316171677053674,0.4607567413809395,0,0.4448880211324222,0.4424581602198584,0.030916519199123037,-0.06884804838575401,0.033286777582101065,-0.1389445673867645,0.0
