timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
0.9783329963684082,0.22956187079293652,0.19552556448505184,0.21254371763899418,0.5943379785880671,0.5470188260326565,0,0.5570236155520436,0.5389250954062033,0.43228923861351665,-0.28858147609831997,0.5894254886465817,-0.2983234158388605,0.0
0.9968359470367432,0.22956187079293652,0.19552556448505184,0.21254371763899418,0.5943379785880671,0.5470188260326565,0,0.5570236155520436,0.5389250954062033,0.43228923861351665,-0.28858147609831997,0.5894254886465817,-0.2983234158388605,0.0
1.0143723487854004,0.22956187079293652,0.19552556448505184,0.21254371763899418,0.5943379785880671,0.5470188260326565,0,0.5570236155520436,0.5389250954062033,0.43228923861351665,-0.28858147609831997,0.5894254886465817,-0.2983234158388605,0.0
1.0348200798034668,0.22956187079293652,0.19552556448505184,0.21254371763899418,0.5943379785880671,0.5470188260326565,0,0.5570236155520436,0.5389250954062033,0.43228923861351665,-0.28858147609831997,0.5894254886465817,-0.2983234158388605,0.0
1.1086812019348145,0.21108086694825967,0.21579009773982255,0.2134354823440411,0.5717932488567153,0.47276558538078167,0,0.529858017349702,0.5198778245639631,0.25220300815252844,-0.28747321272177057,0.3249230269017826,-0.3200999343092921,0.0
1.1275029182434082,0.21108086694825967,0.21579009773982255,0.2134354823440411,0.5717932488567153,0.47276558538078167,0,0.529858017349702,0.5198778245639631,0.25220300815252844,-0.28747321272177057,0.3249230269017826,-0.3200999343092921,0.0
1.1458442211151123,0.21108086694825967,0.21579009773982255,0.2134354823440411,0.5717932488567153,0.47276558538078167,0,0.529858017349702,0.5198778245639631,0.25220300815252844,-0.28747321272177057,0.3249230269017826,-0.3200999343092921,0.0
1.165048360824585,0.21108086694825967,0.21579009773982255,0.2134354823440411,0.5717932488567153,0.47276558538078167,0,0.529858017349702,0.5198778245639631,0.25220300815252844,-0.28747321272177057,0.3249230269017826,-0.3200999343092921,0.0
1.232008457183838,0.2507631938682439,0.232674251646824,0.24171872275753398,0.578894005114027,0.5103526120962899,0,0.5119147411432498,0.4624025046687905,0.25388076437014256,-0.33982293745178715,0.34928022584932944,-0.42062890203612446,0.0
1.2500355243682861,0.2507631938682439,0.232674251646824,0.24171872275753398,0.578894005114027,0.5103526120962899,0,0.5119147411432498,0.4624025046687905,0.25388076437014256,-0.33982293745178715,0.34928022584932944,-0.42062890203612446,0.0
1.2692291736602783,0.2507631938682439,0.232674251646824,0.24171872275753398,0.578894005114027,0.5103526120962899,0,0.5119147411432498,0.4624025046687905,0.25388076437014256,-0.33982293745178715,0.34928022584932944,-0.42062890203612446,0.0
1.287557601928711,0.2507631938682439,0.232674251646824,0.24171872275753398,0.578894005114027,0.5103526120962899,0,0.5119147411432498,0.4624025046687905,0.25388076437014256,-0.33982293745178715,0.34928022584932944,-0.42062890203612446,0.0
1.378535270690918,0.21867699086109846,0.212772461157759,0.2157247260094287,0.5338874013283722,0.4800585472070165,0,0.5402372606596657,0.5436257513407158,0.15151984438669613,-0.5254047380805581,0.18879678753172974,-0.5885541796964789,0.0
1.3980011940002441,0.21867699086109846,0.212772461157759,0.2157247260094287,0.5338874013283722,0.4800585472070165,0,0.5402372606596657,0.5436257513407158,0.15151984438669613,-0.5254047380805581,0.18879678753172974,-0.5885541796964789,0.0
1.4170341491699219,0.21867699086109846,0.212772461157759,0.2157247260094287,0.5338874013283722,0.4800585472070165,0,0.5402372606596657,0.5436257513407158,0.15151984438669613,-0.5254047380805581,0.18879678753172974,-0.5885541796964789,0.0
1.4347648620605469,0.21867699086109846,0.212772461157759,0.2157247260094287,0.5338874013283722,0.4800585472070165,0,0.5402372606596657,0.5436257513407158,0.15151984438669613,-0.5254047380805581,0.18879678753172974,-0.5885541796964789,0.0
1.5067689418792725,0.19195930500469094,0.20040816180752713,0.19618373340610903,0.5262565292624157,0.4828447654780729,0,0.5165715797885397,0.4887624519469895,0.06420461091415888,-0.4375684962886771,0.081596180467235,-0.5224151796786479,0.0
1.5260469913482666,0.19195930500469094,0.20040816180752713,0.19618373340610903,0.5262565292624157,0.4828447654780729,0,0.5165715797885397,0.4887624519469895,0.06420461091415888,-0.4375684962886771,0.081596180467235,-0.5224151796786479,0.0
1.544457197189331,0.19195930500469094,0.20040816180752713,0.19618373340610903,0.5262565292624157,0.4828447654780729,0,0.5165715797885397,0.4887624519469895,0.06420461091415888,-0.4375684962886771,0.081596180467235,-0.5224151796786479,0.0
1.563810110092163,0.19195930500469094,0.20040816180752713,0.19618373340610903,0.5262565292624157,0.4828447654780729,0,0.5165715797885397,0.4887624519469895,0.06420461091415888,-0.4375684962886771,0.081596180467235,-0.5224151796786479,0.0
1.6374964714050293,0.17980614647486645,0.22115126852325603,0.20047870749906124,0.522380376550397,0.5313440213785683,0,0.61686968789787,0.5786571626048697,0.019527176153743605,-0.4729481691038204,0.050294810348974935,-0.4697743776732146,0.0
1.6570754051208496,0.17980614647486645,0.22115126852325603,0.20047870749906124,0.522380376550397,0.5313440213785683,0,0.61686968789787,0.5786571626048697,0.019527176153743605,-0.4729481691038204,0.050294810348974935,-0.4697743776732146,0.0
1.675999641418457,0.17980614647486645,0.22115126852325603,0.20047870749906124,0.522380376550397,0.5313440213785683,0,0.61686968789787,0.5786571626048697,0.019527176153743605,-0.4729481691038204,0.050294810348974935,-0.4697743776732146,0.0
1.694352149963379,0.17980614647486645,0.22115126852325603,0.20047870749906124,0.522380376550397,0.5313440213785683,0,0.61686968789787,0.5786571626048697,0.019527176153743605,-0.4729481691038204,0.050294810348974935,-0.4697743776732146,0.0
1.77797269821167,0.20972863659717017,0.21828165523663798,0.21400514591690406,0.5500687711131096,0.5159406363123606,1,0.5761741634174047,0.5515944656387471,-0.06675614477920394,-0.47605703964920326,-0.04710267002230961,-0.5073841330509681,0.0
1.7967846393585205,0.20972863659717017,0.21828165523663798,0.21400514591690406,0.5500687711131096,0.5159406363123606,0,0.5761741634174047,0.5515944656387471,-0.06675614477920394,-0.47605703964920326,-0.04710267002230961,-0.5073841330509681,0.0
1.8149490356445312,0.20972863659717017,0.21828165523663798,0.21400514591690406,0.5500687711131096,0.5159406363123606,0,0.5761741634174047,0.5515944656387471,-0.06675614477920394,-0.47605703964920326,-0.04710267002230961,-0.5073841330509681,0.0
1.8327381610870361,0.20972863659717017,0.21828165523663798,0.21400514591690406,0.5500687711131096,0.5159406363123606,0,0.5761741634174047,0.5515944656387471,-0.06675614477920394,-0.47605703964920326,-0.04710267002230961,-0.5073841330509681,0.0
1.908837080001831,0.2047566852661339,0.2176884909910204,0.21122258812857714,0.5291578048965152,0.4761060239192461,0,0.6490886777236229,0.601044752411235,-0.07208766337467808,-0.4229859734704996,-0.08387328164173301,-0.38251645309717053,0.0
1.9317805767059326,0.2047566852661339,0.2176884909910204,0.21122258812857714,0.5291578048965152,0.4761060239192461,0,0.6490886777236229,0.601044752411235,-0.07208766337467808,-0.4229859734704996,-0.08387328164173301,-0.38251645309717053,0.0
1.9498038291931152,0.2047566852661339,0.2176884909910204,0.21122258812857714,0.5291578048965152,0.4761060239192461,0,0.6490886777236229,0.601044752411235,-0.07208766337467808,-0.4229859734704996,-0.08387328164173301,-0.38251645309717053,0.0
1.9688081741333008,0.2047566852661339,0.2176884909910204,0.21122258812857714,0.5291578048965152,0.4761060239192461,0,0.6490886777236229,0.601044752411235,-0.07208766337467808,-0.4229859734704996,-0.08387328164173301,-0.38251645309717053,0.0
2.033792018890381,0.23727656032066677,0.2635673057986759,0.2504219330596713,0.5097220389092733,0.5007062407591263,0,0.5616530323914966,0.5167074025330303,-0.0955751579405581,-0.47116643947390763,-0.10947604969446989,-0.5262195099064257,0.0
2.051227569580078,0.23727656032066677,0.2635673057986759,0.2504219330596713,0.5097220389092733,0.5007062407591263,0,0.5616530323914966,0.5167074025330303,-0.0955751579405581,-0.47116643947390763,-0.10947604969446989,-0.5262195099064257,0.0
2.0694949626922607,0.23727656032066677,0.2635673057986759,0.2504219330596713,0.5097220389092733,0.5007062407591263,0,0.5616530323914966,0.5167074025330303,-0.0955751579405581,-0.47116643947390763,-0.10947604969446989,-0.5262195099064257,0.0
2.0876200199127197,0.23727656032066677,0.2635673057986759,0.2504219330596713,0.5097220389092733,0.5007062407591263,0,0.5616530323914966,0.5167074025330303,-0.0955751579405581,-0.47116643947390763,-0.10947604969446989,-0.5262195099064257,0.0
2.1851274967193604,0.2393411466562629,0.27334678686508085,0.2563439667606719,0.5492858873550781,0.5713069276412114,0,0.5699139664147214,0.5778574123856555,-0.1712543343052021,-0.37548782464782654,-0.14520879366809783,-0.37669970017720333,0.0
2.2032217979431152,0.2393411466562629,0.27334678686508085,0.2563439667606719,0.5492858873550781,0.5713069276412114,0,0.5699139664147214,0.5778574123856555,-0.1712543343052021,-0.37548782464782654,-0.14520879366809783,-0.37669970017720333,0.0
2.2234721183776855,0.2393411466562629,0.27334678686508085,0.2563439667606719,0.5492858873550781,0.5713069276412114,0,0.5699139664147214,0.5778574123856555,-0.1712543343052021,-0.37548782464782654,-0.14520879366809783,-0.37669970017720333,0.0
2.2454612255096436,0.2393411466562629,0.27334678686508085,0.2563439667606719,0.5492858873550781,0.5713069276412114,0,0.5699139664147214,0.5778574123856555,-0.1712543343052021,-0.37548782464782654,-0.14520879366809783,-0.37669970017720333,0.0
2.305593729019165,0.19567277007025327,0.2489356846461513,0.22230422735820227,0.5601727070980027,0.52426778200691,0,0.5894096677981889,0.4983505215519324,-0.1629754196040252,-0.4068615860349979,-0.1533502589723738,-0.44435380856693685,0.0
2.324498414993286,0.19567277007025327,0.2489356846461513,0.22230422735820227,0.5601727070980027,0.52426778200691,0,0.5894096677981889,0.4983505215519324,-0.1629754196040252,-0.4068615860349979,-0.1533502589723738,-0.44435380856693685,0.0
2.342135190963745,0.19567277007025327,0.2489356846461513,0.22230422735820227,0.5601727070980027,0.52426778200691,0,0.5894096677981889,0.4983505215519324,-0.1629754196040252,-0.4068615860349979,-0.1533502589723738,-0.44435380856693685,0.0
2.361651659011841,0.19567277007025327,0.2489356846461513,0.22230422735820227,0.5601727070980027,0.52426778200691,0,0.5894096677981889,0.4983505215519324,-0.1629754196040252,-0.4068615860349979,-0.1533502589723738,-0.44435380856693685,0.0
2.4389584064483643,0.17076328514313105,0.19243346967627836,0.1815983774097047,0.5028557218054461,0.4769362125662318,0,0.4261786366727015,0.39179668818999563,-0.13837036175367362,-0.35121912353456847,-0.1761484669185694,-0.5124752858101336,0.0
2.457982063293457,0.17076328514313105,0.19243346967627836,0.1815983774097047,0.5028557218054461,0.4769362125662318,0,0.4261786366727015,0.39179668818999563,-0.13837036175367362,-0.35121912353456847,-0.1761484669185694,-0.5124752858101336,0.0
2.47800350189209,0.17076328514313105,0.19243346967627836,0.1815983774097047,0.5028557218054461,0.4769362125662318,0,0.4261786366727015,0.39179668818999563,-0.13837036175367362,-0.35121912353456847,-0.1761484669185694,-0.5124752858101336,0.0
2.496196746826172,0.17076328514313105,0.19243346967627836,0.1815983774097047,0.5028557218054461,0.4769362125662318,0,0.4261786366727015,0.39179668818999563,-0.13837036175367362,-0.35121912353456847,-0.1761484669185694,-0.5124752858101336,0.0
2.5788309574127197,0.19707542250749988,0.2220986742056019,0.2095870483565509,0.5142753112146873,0.4923132610276015,0,0.5770239038662612,0.5298165343649969,-0.13111933261127826,-0.38526375194209983,-0.15404891301238954,-0.4088962832148908,0.0
2.5968990325927734,0.19707542250749988,0.2220986742056019,0.2095870483565509,0.5142753112146873,0.4923132610276015,0,0.5770239038662612,0.5298165343649969,-0.13111933261127826,-0.38526375194209983,-0.15404891301238954,-0.4088962832148908,0.0
2.6156625747680664,0.19707542250749988,0.2220986742056019,0.2095870483565509,0.5142753112146873,0.4923132610276015,0,0.5770239038662612,0.5298165343649969,-0.13111933261127826,-0.38526375194209983,-0.15404891301238954,-0.4088962832148908,0.0
2.6344833374023438,0.19707542250749988,0.2220986742056019,0.2095870483565509,0.5142753112146873,0.4923132610276015,0,0.5770239038662612,0.5298165343649969,-0.13111933261127826,-0.38526375194209983,-0.15404891301238954,-0.4088962832148908,0.0
2.709911584854126,0.18912253272472593,0.20975105652563508,0.1994367946251805,0.5449958973483456,0.49760209526657423,0,0.4677741580216107,0.4445761048087095,-0.19095563711820013,-0.3843961608861991,-0.20784776823438023,-0.5051002616482788,0.0
2.7296435832977295,0.18912253272472593,0.20975105652563508,0.1994367946251805,0.5449958973483456,0.49760209526657423,0,0.4677741580216107,0.4445761048087095,-0.19095563711820013,-0.3843961608861991,-0.20784776823438023,-0.5051002616482788,0.0
2.7478532791137695,0.18912253272472593,0.20975105652563508,0.1994367946251805,0.5449958973483456,0.49760209526657423,0,0.4677741580216107,0.4445761048087095,-0.19095563711820013,-0.3843961608861991,-0.20784776823438023,-0.5051002616482788,0.0
2.765068769454956,0.18912253272472593,0.20975105652563508,0.1994367946251805,0.5449958973483456,0.49760209526657423,0,0.4677741580216107,0.4445761048087095,-0.19095563711820013,-0.3843961608861991,-0.20784776823438023,-0.5051002616482788,0.0
2.8348007202148438,0.23888255168250566,0.26990347951170196,0.2543930155971038,0.49704160689118576,0.4205182798826902,1,0.5221666980219457,0.531317472525507,-0.2681602369686709,-0.30113303558004323,-0.36301234097546714,-0.3346175574223255,0.0
2.852541923522949,0.23888255168250566,0.26990347951170196,0.2543930155971038,0.49704160689118576,0.4205182798826902,0,0.5221666980219457,0.531317472525507,-0.2681602369686709,-0.30113303558004323,-0.36301234097546714,-0.3346175574223255,0.0
2.8708670139312744,0.23888255168250566,0.26990347951170196,0.2543930155971038,0.49704160689118576,0.4205182798826902,0,0.5221666980219457,0.531317472525507,-0.2681602369686709,-0.30113303558004323,-0.36301234097546714,-0.3346175574223255,0.0
2.8900160789489746,0.23888255168250566,0.26990347951170196,0.2543930155971038,0.49704160689118576,0.4205182798826902,0,0.5221666980219457,0.531317472525507,-0.2681602369686709,-0.30113303558004323,-0.36301234097546714,-0.3346175574223255,0.0
2.9807403087615967,0.2559212556457084,0.28547967144553704,0.2707004635456227,0.47678278658557394,0.4369217751862904,0,0.6004331416702551,0.5655728620028229,-0.20721670362026276,-0.34635731580385837,-0.2918077634583831,-0.33262577712809105,0.0
2.9998056888580322,0.2559212556457084,0.28547967144553704,0.2707004635456227,0.47678278658557394,0.4369217751862904,0,0.6004331416702551,0.5655728620028229,-0.20721670362026276,-0.34635731580385837,-0.2918077634583831,-0.33262577712809105,0.0
3.0178632736206055,0.2559212556457084,0.28547967144553704,0.2707004635456227,0.47678278658557394,0.4369217751862904,0,0.6004331416702551,0.5655728620028229,-0.20721670362026276,-0.34635731580385837,-0.2918077634583831,-0.33262577712809105,0.0
3.0370476245880127,0.2559212556457084,0.28547967144553704,0.2707004635456227,0.47678278658557394,0.4369217751862904,0,0.6004331416702551,0.5655728620028229,-0.20721670362026276,-0.34635731580385837,-0.2918077634583831,-0.33262577712809105,0.0
3.1070549488067627,0.2538946470015189,0.2740309380458864,0.2639627925237027,0.58734998419626,0.485093245671157,0,0.5338132414072797,0.4900487446612433,-0.20826372492917486,-0.3186477106735449,-0.21369485498130125,-0.3704462597739924,0.0
3.125214099884033,0.2538946470015189,0.2740309380458864,0.2639627925237027,0.58734998419626,0.485093245671157,0,0.5338132414072797,0.4900487446612433,-0.20826372492917486,-0.3186477106735449,-0.21369485498130125,-0.3704462597739924,0.0
3.1447784900665283,0.2538946470015189,0.2740309380458864,0.2639627925237027,0.58734998419626,0.485093245671157,0,0.5338132414072797,0.4900487446612433,-0.20826372492917486,-0.3186477106735449,-0.21369485498130125,-0.3704462597739924,0.0
3.1629233360290527,0.2538946470015189,0.2740309380458864,0.2639627925237027,0.58734998419626,0.485093245671157,0,0.5338132414072797,0.4900487446612433,-0.20826372492917486,-0.3186477106735449,-0.21369485498130125,-0.3704462597739924,0.0
3.2357966899871826,0.23537560782903186,0.29464535944761605,0.26501048363832397,0.5191380812016279,0.45543200177467963,0,0.5487023738615707,0.5077923410506078,-0.22722903014229726,-0.3325171641556517,-0.28538979468260295,-0.3707732395306927,0.0
3.253685474395752,0.23537560782903186,0.29464535944761605,0.26501048363832397,0.5191380812016279,0.45543200177467963,0,0.5487023738615707,0.5077923410506078,-0.22722903014229726,-0.3325171641556517,-0.28538979468260295,-0.3707732395306927,0.0
3.2716622352600098,0.23537560782903186,0.29464535944761605,0.26501048363832397,0.5191380812016279,0.45543200177467963,0,0.5487023738615707,0.5077923410506078,-0.22722903014229726,-0.3325171641556517,-0.28538979468260295,-0.3707732395306927,0.0
3.2908449172973633,0.23537560782903186,0.29464535944761605,0.26501048363832397,0.5191380812016279,0.45543200177467963,0,0.5487023738615707,0.5077923410506078,-0.22722903014229726,-0.3325171641556517,-0.28538979468260295,-0.3707732395306927,0.0
3.3793773651123047,0.2789168388310352,0.30808187245618207,0.29349935564360863,0.5010617381046009,0.41397548914211996,0,0.507147628242604,0.4873118029995468,-0.23347316629114934,-0.26122111956821287,-0.32264918592601877,-0.3162356278607801,0.0
3.3979973793029785,0.2789168388310352,0.30808187245618207,0.29349935564360863,0.5010617381046009,0.41397548914211996,0,0.507147628242604,0.4873118029995468,-0.23347316629114934,-0.26122111956821287,-0.32264918592601877,-0.3162356278607801,0.0
3.4155266284942627,0.2789168388310352,0.30808187245618207,0.29349935564360863,0.5010617381046009,0.41397548914211996,0,0.507147628242604,0.4873118029995468,-0.23347316629114934,-0.26122111956821287,-0.32264918592601877,-0.3162356278607801,0.0
3.433847427368164,0.2789168388310352,0.30808187245618207,0.29349935564360863,0.5010617381046009,0.41397548914211996,0,0.507147628242604,0.4873118029995468,-0.23347316629114934,-0.26122111956821287,-0.32264918592601877,-0.3162356278607801,0.0
3.5109972953796387,0.20681843093955524,0.25858370732222086,0.23270106913088806,0.5116975675256933,0.5225368117694441,0,0.5857085196857457,0.5327067222722859,-0.22612919744627114,-0.22942865012087893,-0.2542378472879567,-0.21610675916603894,0.0
3.5301806926727295,0.20681843093955524,0.25858370732222086,0.23270106913088806,0.5116975675256933,0.5225368117694441,0,0.5857085196857457,0.5327067222722859,-0.22612919744627114,-0.22942865012087893,-0.2542378472879567,-0.21610675916603894,0.0
3.549361228942871,0.20681843093955524,0.25858370732222086,0.23270106913088806,0.5116975675256933,0.5225368117694441,0,0.5857085196857457,0.5327067222722859,-0.22612919744627114,-0.22942865012087893,-0.2542378472879567,-0.21610675916603894,0.0
3.56852650642395,0.20681843093955524,0.25858370732222086,0.23270106913088806,0.5116975675256933,0.5225368117694441,0,0.5857085196857457,0.5327067222722859,-0.22612919744627114,-0.22942865012087893,-0.2542378472879567,-0.21610675916603894,0.0
3.636380672454834,0.25387443551925265,0.30776973781689176,0.2808220866680722,0.5140682059504774,0.4877938844431747,0,0.5743883206720766,0.5347724970159845,-0.2724109741473467,-0.30986067076847484,-0.32596212377998995,-0.3172523960781393,0.0
3.6545069217681885,0.25387443551925265,0.30776973781689176,0.2808220866680722,0.5140682059504774,0.4877938844431747,0,0.5743883206720766,0.5347724970159845,-0.2724109741473467,-0.30986067076847484,-0.32596212377998995,-0.3172523960781393,0.0
3.67258620262146,0.25387443551925265,0.30776973781689176,0.2808220866680722,0.5140682059504774,0.4877938844431747,0,0.5743883206720766,0.5347724970159845,-0.2724109741473467,-0.30986067076847484,-0.32596212377998995,-0.3172523960781393,0.0
3.6908631324768066,0.25387443551925265,0.30776973781689176,0.2808220866680722,0.5140682059504774,0.4877938844431747,0,0.5743883206720766,0.5347724970159845,-0.2724109741473467,-0.30986067076847484,-0.32596212377998995,-0.3172523960781393,0.0
3.782968044281006,0.24134796957211377,0.2905560512752892,0.2659520104237015,0.556892469049035,0.4839142788650052,0,0.5628113360743875,0.5256340756709509,-0.2588132285821518,-0.2783036353894368,-0.29017250034156206,-0.28974165659465495,0.0
3.802783727645874,0.24134796957211377,0.2905560512752892,0.2659520104237015,0.556892469049035,0.4839142788650052,0,0.5628113360743875,0.5256340756709509,-0.2588132285821518,-0.2783036353894368,-0.29017250034156206,-0.28974165659465495,0.0
3.821251153945923,0.24134796957211377,0.2905560512752892,0.2659520104237015,0.556892469049035,0.4839142788650052,0,0.5628113360743875,0.5256340756709509,-0.2588132285821518,-0.2783036353894368,-0.29017250034156206,-0.28974165659465495,0.0
3.8404507637023926,0.24134796957211377,0.2905560512752892,0.2659520104237015,0.556892469049035,0.4839142788650052,0,0.5628113360743875,0.5256340756709509,-0.2588132285821518,-0.2783036353894368,-0.29017250034156206,-0.28974165659465495,0.0
3.9047272205352783,0.27983639675343513,0.33255860773490964,0.3061975022441724,0.5543414425797726,0.4564445989956663,0,0.5076227073714412,0.5010411726725482,-0.28133479890876173,-0.23237284272289477,-0.33220873790279465,-0.2745154712454789,0.0
3.9230668544769287,0.27983639675343513,0.33255860773490964,0.3061975022441724,0.5543414425797726,0.4564445989956663,0,0.5076227073714412,0.5010411726725482,-0.28133479890876173,-0.23237284272289477,-0.33220873790279465,-0.2745154712454789,0.0
3.9412660598754883,0.27983639675343513,0.33255860773490964,0.3061975022441724,0.5543414425797726,0.4564445989956663,0,0.5076227073714412,0.5010411726725482,-0.28133479890876173,-0.23237284272289477,-0.33220873790279465,-0.2745154712454789,0.0
3.960838556289673,0.27983639675343513,0.33255860773490964,0.3061975022441724,0.5543414425797726,0.4564445989956663,0,0.5076227073714412,0.5010411726725482,-0.28133479890876173,-0.23237284272289477,-0.33220873790279465,-0.2745154712454789,0.0
4.039711952209473,0.273917604275938,0.3308342214674312,0.3023759128716846,0.5037030698020776,0.45689446453780513,0,0.4962934591797187,0.46666195796844745,-0.2448910903614656,-0.3186799245341835,-0.3135705412638174,-0.4009382008669371,0.0
4.058042526245117,0.273917604275938,0.3308342214674312,0.3023759128716846,0.5037030698020776,0.45689446453780513,0,0.4962934591797187,0.46666195796844745,-0.2448910903614656,-0.3186799245341835,-0.3135705412638174,-0.4009382008669371,0.0
4.077079772949219,0.273917604275938,0.3308342214674312,0.3023759128716846,0.5037030698020776,0.45689446453780513,0,0.4962934591797187,0.46666195796844745,-0.2448910903614656,-0.3186799245341835,-0.3135705412638174,-0.4009382008669371,0.0
4.094825506210327,0.273917604275938,0.3308342214674312,0.3023759128716846,0.5037030698020776,0.45689446453780513,0,0.4962934591797187,0.46666195796844745,-0.2448910903614656,-0.3186799245341835,-0.3135705412638174,-0.4009382008669371,0.0
4.180061101913452,0.2901894745882237,0.3606312247658216,0.32541034967702265,0.5907798742724243,0.5549499250788864,0,0.4531350136602726,0.43550786512427386,-0.18389810628370684,-0.13322521579083688,-0.14781282786479286,-0.21554881955673105,0.0
4.198349952697754,0.2901894745882237,0.3606312247658216,0.32541034967702265,0.5907798742724243,0.5549499250788864,0,0.4531350136602726,0.43550786512427386,-0.18389810628370684,-0.13322521579083688,-0.14781282786479286,-0.21554881955673105,0.0
4.217716693878174,0.2901894745882237,0.3606312247658216,0.32541034967702265,0.5907798742724243,0.5549499250788864,0,0.4531350136602726,0.43550786512427386,-0.18389810628370684,-0.13322521579083688,-0.14781282786479286,-0.21554881955673105,0.0
4.235822677612305,0.2901894745882237,0.3606312247658216,0.32541034967702265,0.5907798742724243,0.5549499250788864,0,0.4531350136602726,0.43550786512427386,-0.18389810628370684,-0.13322521579083688,-0.14781282786479286,-0.21554881955673105,0.0
4.3102991580963135,0.30410193202535685,0.3212046067513417,0.31265326938834925,0.5174528954474019,0.5247206284200742,0,0.547029431401149,0.4704038024444801,-0.1276246735817631,-0.13178601867558257,-0.13206284636437768,-0.14942660548788453,0.0
4.327733039855957,0.30410193202535685,0.3212046067513417,0.31265326938834925,0.5174528954474019,0.5247206284200742,0,0.547029431401149,0.4704038024444801,-0.1276246735817631,-0.13178601867558257,-0.13206284636437768,-0.14942660548788453,0.0
4.345468759536743,0.30410193202535685,0.3212046067513417,0.31265326938834925,0.5174528954474019,0.5247206284200742,0,0.547029431401149,0.4704038024444801,-0.1276246735817631,-0.13178601867558257,-0.13206284636437768,-0.14942660548788453,0.0
4.362947940826416,0.30410193202535685,0.3212046067513417,0.31265326938834925,0.5174528954474019,0.5247206284200742,0,0.547029431401149,0.4704038024444801,-0.1276246735817631,-0.13178601867558257,-0.13206284636437768,-0.14942660548788453,0.0
4.449658632278442,0.31502875640541084,0.3418825572685643,0.3284556568369876,0.5142413128431068,0.4514899100924563,0,0.48685728752143514,0.4446281096367781,-0.12403440962032714,-0.01519947828991802,-0.16597568007661098,-0.05249667536879496,0.0
