timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
7.664658784866333,0.311859647219923,0.3132125865452556,0.3125361168825893,0.5205658593886222,0.4043011512655009,0,0.36694301392992823,0.386212496133622,-0.0483339121108925,-0.0745009595595286,-0.06656684193947393,-0.168122820703942,0.0
7.682958602905273,0.311859647219923,0.3132125865452556,0.3125361168825893,0.5205658593886222,0.4043011512655009,0,0.36694301392992823,0.386212496133622,-0.0483339121108925,-0.0745009595595286,-0.06656684193947393,-0.168122820703942,0.0
7.729688405990601,0.3177502542910116,0.3215666438539687,0.3196584490724902,0.5205628703498808,0.4214690295285655,0,0.3430653998894083,0.3717462261589843,-0.04139765029015701,-0.07960746333124587,-0.05382264023487107,-0.19035866497455126,0.0
7.748690366744995,0.3177502542910116,0.3215666438539687,0.3196584490724902,0.5205628703498808,0.4214690295285655,0,0.3430653998894083,0.3717462261589843,-0.04139765029015701,-0.07960746333124587,-0.05382264023487107,-0.19035866497455126,0.0
7.79481315612793,0.31874846144383456,0.32902493308880376,0.32388669726631913,0.5296661916588217,0.438875414057936,0,0.36309371115101524,0.3946545542354282,-0.04466479698117106,-0.07764057649156508,-0.04252807533032377,-0.1677102132017173,0.0
7.81508994102478,0.31874846144383456,0.32902493308880376,0.32388669726631913,0.5296661916588217,0.438875414057936,0,0.36309371115101524,0.3946545542354282,-0.04466479698117106,-0.07764057649156508,-0.04252807533032377,-0.1677102132017173,0.0
7.85722017288208,0.31364908829238625,0.31971701003994657,0.3166830491661664,0.5314974177202855,0.4387677424592155,0,0.36427359900582734,0.38806694919529794,-0.036919705844089885,-0.07130795135886671,-0.03701924341670347,-0.1666144967147574,0.0
7.876816749572754,0.31364908829238625,0.31971701003994657,0.3166830491661664,0.5314974177202855,0.4387677424592155,0,0.36427359900582734,0.38806694919529794,-0.036919705844089885,-0.07130795135886671,-0.03701924341670347,-0.1666144967147574,0.0
7.92222785949707,0.3207471062079365,0.32934446250551375,0.32504578435672515,0.5300788999030632,0.4216911865054453,0,0.3632778832632377,0.3855658607974257,-0.037787976002151016,-0.06868561869699337,-0.04678774239703632,-0.1667894991878643,0.0
8.009175062179565,0.31908136417544103,0.3284607801397453,0.32377107215759315,0.5239187608930388,0.4257202666561189,0,0.36172620325028776,0.387556632727627,-0.03998179309961961,-0.06447292462575677,-0.049169562085192894,-0.16404233678649666,0.0
8.027907371520996,0.31908136417544103,0.3284607801397453,0.32377107215759315,0.5239187608930388,0.4257202666561189,0,0.36172620325028776,0.387556632727627,-0.03998179309961961,-0.06447292462575677,-0.049169562085192894,-0.16404233678649666,0.0
8.046876668930054,0.31908136417544103,0.3284607801397453,0.32377107215759315,0.5239187608930388,0.4257202666561189,0,0.36172620325028776,0.387556632727627,-0.03998179309961961,-0.06447292462575677,-0.049169562085192894,-0.16404233678649666,0.0
8.066107749938965,0.3284153297382511,0.3381669827951039,0.3332911562666775,0.5342913256561409,0.4317873267451773,0,0.38014052326006337,0.4072865799244541,-0.03783114454023779,-0.06795308356461606,-0.03965936052348358,-0.1470582985465109,0.0
8.084030151367188,0.3284153297382511,0.3381669827951039,0.3332911562666775,0.5342913256561409,0.4317873267451773,0,0.38014052326006337,0.4072865799244541,-0.03783114454023779,-0.06795308356461606,-0.03965936052348358,-0.1470582985465109,0.0
8.127225875854492,0.3309459749901035,0.34002574883118386,0.33548586191064367,0.5195450898370942,0.421194077912854,0,0.371796642083791,0.3925272904426565,-0.0327076314483664,-0.09095437449638494,-0.04925499499404571,-0.17241065843460723,0.0
8.146194696426392,0.3309459749901035,0.34002574883118386,0.33548586191064367,0.5195450898370942,0.421194077912854,0,0.371796642083791,0.3925272904426565,-0.0327076314483664,-0.09095437449638494,-0.04925499499404571,-0.17241065843460723,0.0
8.193276643753052,0.32138410820691976,0.32322782196783895,0.32230596508737935,0.5130944552361154,0.41748850243994023,0,0.3816920101874105,0.40816618821961653,-0.034118074313614154,-0.06495829293815195,-0.055179365750140694,-0.14404587655937767,0.0
8.211451768875122,0.32138410820691976,0.32322782196783895,0.32230596508737935,0.5130944552361154,0.41748850243994023,0,0.3816920101874105,0.40816618821961653,-0.034118074313614154,-0.06495829293815195,-0.055179365750140694,-0.14404587655937767,0.0
8.258466482162476,0.32667829252203484,0.3384346390028441,0.33255646576243947,0.5070305586041802,0.42931903190651144,0,0.3769254313191681,0.4086995644082701,-0.034705096052298275,-0.07389594942196764,-0.052648262376033136,-0.1515250717894615,0.0
8.276435852050781,0.32667829252203484,0.3384346390028441,0.33255646576243947,0.5070305586041802,0.42931903190651144,0,0.3769254313191681,0.4086995644082701,-0.034705096052298275,-0.07389594942196764,-0.052648262376033136,-0.1515250717894615,0.0
8.321175575256348,0.3241893332509044,0.3308257377348932,0.3275075354928988,0.4920068029814326,0.4175601683395039,0,0.3750879020705821,0.40564850225465426,-0.026226269015122542,-0.07309893116530018,-0.0609522757486053,-0.15349115653656192,0.0
8.340253114700317,0.3241893332509044,0.3308257377348932,0.3275075354928988,0.4920068029814326,0.4175601683395039,0,0.3750879020705821,0.40564850225465426,-0.026226269015122542,-0.07309893116530018,-0.0609522757486053,-0.15349115653656192,0.0
8.404945135116577,0.33138068177643026,0.3259118408018385,0.3286462612891344,0.4915072401044794,0.3972160120845921,0,0.3658090217646425,0.3955101879279219,-0.026244468578518032,-0.06716794463930781,-0.07138505505257504,-0.1596411619373025,0.0
8.422486782073975,0.33138068177643026,0.3259118408018385,0.3286462612891344,0.4915072401044794,0.3972160120845921,0,0.3658090217646425,0.3955101879279219,-0.026244468578518032,-0.06716794463930781,-0.07138505505257504,-0.1596411619373025,0.0
8.466161727905273,0.3279823765569612,0.3229483621574135,0.3254653693571874,0.49159619843570396,0.4072729039388823,0,0.36510292890228285,0.3900366693497898,-0.028835330424901124,-0.06621422833362721,-0.06786664706764753,-0.16215873787413998,0.0
8.484480142593384,0.3279823765569612,0.3229483621574135,0.3254653693571874,0.49159619843570396,0.4072729039388823,0,0.36510292890228285,0.3900366693497898,-0.028835330424901124,-0.06621422833362721,-0.06786664706764753,-0.16215873787413998,0.0
8.530401468276978,0.33013917500219636,0.3417991093847937,0.33596914219349505,0.48856347945981216,0.42517106218541173,0,0.38160754707274414,0.4214326978625072,-0.029101612971426768,-0.07041487738325257,-0.060593696960244144,-0.14072880396232584,0.0
8.548655033111572,0.33013917500219636,0.3417991093847937,0.33596914219349505,0.48856347945981216,0.42517106218541173,0,0.38160754707274414,0.4214326978625072,-0.029101612971426768,-0.07041487738325257,-0.060593696960244144,-0.14072880396232584,0.0
8.593900442123413,0.32279157888360366,0.32199500253046265,0.32239329070703315,0.48177899956119763,0.39364681213511227,0,0.3680070301295935,0.39633071623137317,-0.027036332542436845,-0.06157482380010924,-0.07850889367730718,-0.15477602109958222,0.0
8.613996028900146,0.32279157888360366,0.32199500253046265,0.32239329070703315,0.48177899956119763,0.39364681213511227,0,0.3680070301295935,0.39633071623137317,-0.027036332542436845,-0.06157482380010924,-0.07850889367730718,-0.15477602109958222,0.0
8.657302379608154,0.3206726616748296,0.327220658679737,0.3239466601772833,0.48741111955346894,0.4008535824597173,0,0.35212751249251106,0.3859408295601503,-0.03276649365847218,-0.06323063618529738,-0.07552754518849021,-0.16890421068484773,0.0
8.675373077392578,0.3206726616748296,0.327220658679737,0.3239466601772833,0.48741111955346894,0.4008535824597173,0,0.35212751249251106,0.3859408295601503,-0.03276649365847218,-0.06323063618529738,-0.07552754518849021,-0.16890421068484773,0.0
8.744450330734253,0.31250495758556246,0.31428318352535256,0.31339407055545754,0.4896072020644114,0.40160401109321775,0,0.3431892839514578,0.3782110880446273,-0.02870500535040826,-0.061398856136546644,-0.07161739663143041,-0.17613912768388545,0.0
8.764377355575562,0.31250495758556246,0.31428318352535256,0.31339407055545754,0.4896072020644114,0.40160401109321775,0,0.3431892839514578,0.3782110880446273,-0.02870500535040826,-0.061398856136546644,-0.07161739663143041,-0.17613912768388545,0.0
8.801994323730469,0.3143702082059556,0.3173372955808591,0.31585375189340736,0.48558693756688487,0.397380502917635,0,0.3321402957314876,0.36885321641712576,-0.0208742367911457,-0.061090226312458806,-0.07104082183242752,-0.1861573797131686,0.0
8.820035219192505,0.3143702082059556,0.3173372955808591,0.31585375189340736,0.48558693756688487,0.397380502917635,0,0.3321402957314876,0.36885321641712576,-0.0208742367911457,-0.061090226312458806,-0.07104082183242752,-0.1861573797131686,0.0
8.867359638214111,0.22120063852030072,0.22433715012467514,0.22276889432248792,0.43122837302733136,0.4539258334051167,0,0.42016724004705164,0.4582323080974564,-0.014711285488610665,-0.0755810864300745,-0.06624966807694238,-0.10614887778579067,0.0
8.885459423065186,0.22120063852030072,0.22433715012467514,0.22276889432248792,0.43122837302733136,0.4539258334051167,0,0.42016724004705164,0.4582323080974564,-0.014711285488610665,-0.0755810864300745,-0.06624966807694238,-0.10614887778579067,0.0
8.929461002349854,0.2014651618031937,0.2022782780966833,0.20187171994993852,0.45699145131395885,0.4536788771838517,0,0.38146185271061056,0.4228834763719783,-0.020316894403437636,-0.07421301106132654,-0.05685497239315728,-0.1423551420955015,0.0
8.94754409790039,0.2014651618031937,0.2022782780966833,0.20187171994993852,0.45699145131395885,0.4536788771838517,0,0.38146185271061056,0.4228834763719783,-0.020316894403437636,-0.07421301106132654,-0.05685497239315728,-0.1423551420955015,0.0
8.994288682937622,0.2791319967135377,0.28213706420756257,0.28063453046055015,0.49283490298386307,0.3954865133732937,1,0.34012167148698513,0.37001223855254306,-0.029003503005403712,-0.07057496457880476,-0.07324139362466384,-0.18727802372751876,0.0
9.01228141784668,0.2791319967135377,0.28213706420756257,0.28063453046055015,0.49283490298386307,0.3954865133732937,0,0.34012167148698513,0.37001223855254306,-0.029003503005403712,-0.07057496457880476,-0.07324139362466384,-0.18727802372751876,0.0
9.056577920913696,0.2913324022474753,0.29789302007761886,0.29461271116254706,0.4807994705910158,0.3949442008057903,0,0.34244891804267513,0.3757920595601418,-0.0269539656542824,-0.0654930147447576,-0.07830054369416639,-0.18017532004544612,0.0
9.074629783630371,0.2913324022474753,0.29789302007761886,0.29461271116254706,0.4807994705910158,0.3949442008057903,0,0.34244891804267513,0.3757920595601418,-0.0269539656542824,-0.0654930147447576,-0.07830054369416639,-0.18017532004544612,0.0
9.14237356185913,0.3033384049444833,0.2986698595523196,0.30100413224840145,0.5086415332279836,0.3972779634545352,0,0.37294290459914425,0.3947444782605762,-0.030746133687315845,-0.07173272839357364,-0.0654879318711301,-0.159195945606284,0.0
9.161469221115112,0.3033384049444833,0.2986698595523196,0.30100413224840145,0.5086415332279836,0.3972779634545352,0,0.37294290459914425,0.3947444782605762,-0.030746133687315845,-0.07173272839357364,-0.0654879318711301,-0.159195945606284,0.0
9.201283931732178,0.30076839695280466,0.3004551964840701,0.3006117967184374,0.5065760916746246,0.4050122121208383,0,0.3465047112044188,0.3763640037720598,-0.03522183345643052,-0.06375340949384398,-0.06533894817612688,-0.17681768820806712,0.0
9.21991777420044,0.30076839695280466,0.3004551964840701,0.3006117967184374,0.5065760916746246,0.4050122121208383,0,0.3465047112044188,0.3763640037720598,-0.03522183345643052,-0.06375340949384398,-0.06533894817612688,-0.17681768820806712,0.0
9.265892505645752,0.3133250040069092,0.3249953768076447,0.31916019040727694,0.5121396518174348,0.40649018970716405,0,0.3482856362845847,0.3841408854677388,-0.031596708353257286,-0.06485842527050148,-0.059643104249654966,-0.17270179428613913,0.0
9.285894393920898,0.3133250040069092,0.3249953768076447,0.31916019040727694,0.5121396518174348,0.40649018970716405,0,0.3482856362845847,0.3841408854677388,-0.031596708353257286,-0.06485842527050148,-0.059643104249654966,-0.17270179428613913,0.0
9.328630924224854,0.3167739324815255,0.31350535385512823,0.3151396431683269,0.5265678449258837,0.4238608233244705,0,0.33756391280947257,0.36103955120471326,-0.03352586150453991,-0.060635175978854414,-0.04490118277754684,-0.18707937358021973,0.0
9.347657203674316,0.3167739324815255,0.31350535385512823,0.3151396431683269,0.5265678449258837,0.4238608233244705,0,0.33756391280947257,0.36103955120471326,-0.03352586150453991,-0.060635175978854414,-0.04490118277754684,-0.18707937358021973,0.0
9.395177841186523,0.31992459894177755,0.3203446508923861,0.32013462491708183,0.5137634664131813,0.4279929561317424,0,0.33904841418930337,0.3709387974588565,-0.034364052574388765,-0.05275026205446512,-0.04974022027217144,-0.17665655140859915,0.0
9.413538455963135,0.31992459894177755,0.3203446508923861,0.32013462491708183,0.5137634664131813,0.4279929561317424,0,0.33904841418930337,0.3709387974588565,-0.034364052574388765,-0.05275026205446512,-0.04974022027217144,-0.17665655140859915,0.0
9.478400945663452,0.3286038466691743,0.32655480202264986,0.3275793243459121,0.5191163924249976,0.431376643488387,0,0.348667364990689,0.37844655207205885,-0.03065542764983109,-0.04936510373403769,-0.04314673863320634,-0.16606210370904867,0.0
9.496400594711304,0.3286038466691743,0.32655480202264986,0.3275793243459121,0.5191163924249976,0.431376643488387,0,0.348667364990689,0.37844655207205885,-0.03065542764983109,-0.04936510373403769,-0.04314673863320634,-0.16606210370904867,0.0
9.53806185722351,0.3239350830890305,0.31858798444688735,0.32126153376795896,0.5185246416334628,0.4285775279733822,0,0.34345540187500406,0.3724699156979212,-0.03036856471704017,-0.06307769693287571,-0.044670054026801596,-0.17988395937326282,0.0
9.556057691574097,0.3239350830890305,0.31858798444688735,0.32126153376795896,0.5185246416334628,0.4285775279733822,0,0.34345540187500406,0.3724699156979212,-0.03036856471704017,-0.06307769693287571,-0.044670054026801596,-0.17988395937326282,0.0
9.602617502212524,0.31691999899483536,0.3178486587078631,0.31738432885134926,0.5109646760364209,0.4112258821915093,0,0.3425844985923826,0.37099567917564213,-0.030773229721744025,-0.05573290971526639,-0.057368658719081325,-0.17664965694514745,0.0
9.620671510696411,0.31691999899483536,0.3178486587078631,0.31738432885134926,0.5109646760364209,0.4112258821915093,0,0.3425844985923826,0.37099567917564213,-0.030773229721744025,-0.05573290971526639,-0.057368658719081325,-0.17664965694514745,0.0
9.666369438171387,0.33132644094914004,0.33215160016599116,0.3317390205575656,0.5189600942251024,0.4411209281894057,0,0.36612163082120974,0.40142577154940384,-0.03530210942462973,-0.048540276476267026,-0.04114075444752384,-0.14535046470045343,0.0
9.684386968612671,0.33132644094914004,0.33215160016599116,0.3317390205575656,0.5189600942251024,0.4411209281894057,0,0.36612163082120974,0.40142577154940384,-0.03530210942462973,-0.048540276476267026,-0.04114075444752384,-0.14535046470045343,0.0
9.72990107536316,0.3292808182091568,0.3342019273368988,0.3317413727730278,0.5141413685777437,0.41625212513387405,0,0.35057118056655534,0.3842153383918413,-0.03516704066030148,-0.05256373488559753,-0.05590347754037196,-0.1641449814521602,0.0
9.747825145721436,0.3292808182091568,0.3342019273368988,0.3317413727730278,0.5141413685777437,0.41625212513387405,0,0.35057118056655534,0.3842153383918413,-0.03516704066030148,-0.05256373488559753,-0.05590347754037196,-0.1641449814521602,0.0
9.793986082077026,0.32279950899001025,0.32054320616449933,0.3216713575772548,0.5094325697407681,0.4244194624390259,0,0.3664292967512014,0.38871919861865195,-0.03698784266522031,-0.05373666657155242,-0.05526668950923515,-0.1546677522580048,0.0
9.812151193618774,0.32279950899001025,0.32054320616449933,0.3216713575772548,0.5094325697407681,0.4244194624390259,0,0.3664292967512014,0.38871919861865195,-0.03698784266522031,-0.05373666657155242,-0.05526668950923515,-0.1546677522580048,0.0
9.87749981880188,0.32889939123700473,0.3356978816657267,0.3322986364513657,0.4994746952774495,0.4354725833787209,0,0.3790327767629731,0.4153692922442107,-0.0289777119890153,-0.05415344764876675,-0.04991298786532401,-0.13529103408566814,0.0
9.895695209503174,0.32889939123700473,0.3356978816657267,0.3322986364513657,0.4994746952774495,0.4354725833787209,0,0.3790327767629731,0.4153692922442107,-0.0289777119890153,-0.05415344764876675,-0.04991298786532401,-0.13529103408566814,0.0
9.93884801864624,0.3264192809164466,0.33293942667455206,0.32967935379549934,0.497263453338371,0.41715191927356,0,0.35756165475949253,0.39005523533619024,-0.03453506889918523,-0.052273772231782104,-0.0635133550335456,-0.1575558182912279,0.0
9.958965063095093,0.3264192809164466,0.33293942667455206,0.32967935379549934,0.497263453338371,0.41715191927356,0,0.35756165475949253,0.39005523533619024,-0.03453506889918523,-0.052273772231782104,-0.0635133550335456,-0.1575558182912279,0.0
10.001604080200195,0.3354337097785499,0.35152054396070853,0.3434771268696292,0.49564217840770675,0.4441615518678488,0,0.3846163540242343,0.4240660214805924,-0.02949459198718723,-0.04324687427213644,-0.04779489005453458,-0.12160693681086852,76.71
10.021367073059082,0.3354337097785499,0.35152054396070853,0.3434771268696292,0.49564217840770675,0.4441615518678488,0,0.3846163540242343,0.4240660214805924,-0.02949459198718723,-0.04324687427213644,-0.04779489005453458,-0.12160693681086852,76.71
10.066890716552734,0.33289206981035074,0.34172181983124733,0.33730694482079904,0.5016546269638132,0.4277436655341063,0,0.38596793766366483,0.4210218391707926,-0.03153356071013783,-0.053757760035855875,-0.054220990177122896,-0.12875976760428484,77.53
10.085507869720459,0.33289206981035074,0.34172181983124733,0.33730694482079904,0.5016546269638132,0.4277436655341063,0,0.38596793766366483,0.4210218391707926,-0.03153356071013783,-0.053757760035855875,-0.054220990177122896,-0.12875976760428484,77.53
10.130753993988037,0.3378996833782578,0.3556080678762927,0.3467538756272752,0.47991315470788826,0.4284858400350255,0,0.39262992725024964,0.4300190315077183,-0.031409097215699226,-0.049645582487466006,-0.06464596095796266,-0.11846287011349563,74.3
10.148783206939697,0.3378996833782578,0.3556080678762927,0.3467538756272752,0.47991315470788826,0.4284858400350255,0,0.39262992725024964,0.4300190315077183,-0.031409097215699226,-0.049645582487466006,-0.06464596095796266,-0.11846287011349563,74.3
10.212488174438477,0.12914733348918003,0.1717042113989316,0.1504257724440558,0.44280919424598925,0.4341826410756834,0,0.3025826733361123,0.3952380952380952,-0.015365606240232298,-0.08617890806720702,-0.0707234460833031,-0.20279696055322047,85.18
10.230115175247192,0.12914733348918003,0.1717042113989316,0.1504257724440558,0.44280919424598925,0.4341826410756834,0,0.3025826733361123,0.3952380952380952,-0.015365606240232298,-0.08617890806720702,-0.0707234460833031,-0.20279696055322047,85.18
10.27336573600769,0.265218492341349,0.2795579780249243,0.27238823518313665,0.5320061934611465,0.42597369862331647,1,0.347548521043297,0.384382985228919,-0.02643045355962877,-0.04997934504759945,-0.03686832609354576,-0.16402185389245166,86.52
10.29053783416748,0.265218492341349,0.2795579780249243,0.27238823518313665,0.5320061934611465,0.42597369862331647,0,0.347548521043297,0.384382985228919,-0.02643045355962877,-0.04997934504759945,-0.03686832609354576,-0.16402185389245166,86.52
10.339151859283447,0.2873999692835616,0.2891987630642602,0.2882993661739109,0.5197208868259319,0.4124098467243808,0,0.32814857548593235,0.37084715062952395,-0.028775336505193618,-0.04901671308699863,-0.051199835127959864,-0.17991216479447106,87.12
10.35723876953125,0.2873999692835616,0.2891987630642602,0.2882993661739109,0.5197208868259319,0.4124098467243808,0,0.32814857548593235,0.37084715062952395,-0.028775336505193618,-0.04901671308699863,-0.051199835127959864,-0.17991216479447106,87.12
10.405803680419922,0.29828378719930926,0.30252236287996626,0.30040307503963776,0.5119100750093107,0.41148181364022124,0,0.34144134477825466,0.37918262758436794,-0.02678335229886108,-0.05225950234564247,-0.05437406705455063,-0.17104371522607414,85.25
10.424296855926514,0.29828378719930926,0.30252236287996626,0.30040307503963776,0.5119100750093107,0.41148181364022124,0,0.34144134477825466,0.37918262758436794,-0.02678335229886108,-0.05225950234564247,-0.05437406705455063,-0.17104371522607414,85.25
10.464972972869873,0.29759775496046376,0.30378336398464156,0.30069055947255263,0.5129504990808029,0.416977368762466,0,0.3486872260578108,0.38787758074048434,-0.028108568265752587,-0.0639925634934046,-0.05190120703781706,-0.17011313469689524,85.51
10.483206987380981,0.29759775496046376,0.30378336398464156,0.30069055947255263,0.5129504990808029,0.416977368762466,0,0.3486872260578108,0.38787758074048434,-0.028108568265752587,-0.0639925634934046,-0.05190120703781706,-0.17011313469689524,85.51
10.529472589492798,0.28830588991607775,0.2961743019035538,0.2922400959098158,0.5092809770300873,0.41883154352632473,0,0.3437068988072767,0.39290236116536237,-0.02084234939587738,-0.05946842100283914,-0.04844914935932042,-0.16737642261538396,85.59
10.548477411270142,0.28830588991607775,0.2961743019035538,0.2922400959098158,0.5092809770300873,0.41883154352632473,0,0.3437068988072767,0.39290236116536237,-0.02084234939587738,-0.05946842100283914,-0.04844914935932042,-0.16737642261538396,85.59
10.611006021499634,0.30074918535713513,0.3012454250645637,0.30099730521084944,0.51583517013573,0.41704024367786946,0,0.3413639341490733,0.3773292334435124,-0.0233889259555626,-0.059887906300968644,-0.0475956486665378,-0.1765861599842884,87.25
10.629512786865234,0.30074918535713513,0.3012454250645637,0.30099730521084944,0.51583517013573,0.41704024367786946,0,0.3413639341490733,0.3773292334435124,-0.0233889259555626,-0.059887906300968644,-0.0475956486665378,-0.1765861599842884,87.25
10.67472243309021,0.3118406357777485,0.31040573144747247,0.3111231836126105,0.5074672053064788,0.4202897670782705,0,0.35294758487328587,0.3898342003433872,-0.024362073317396548,-0.052516937001650096,-0.05073875779806328,-0.1601192695926535,83.98
10.691967487335205,0.3118406357777485,0.31040573144747247,0.3111231836126105,0.5074672053064788,0.4202897670782705,0,0.35294758487328587,0.3898342003433872,-0.024362073317396548,-0.052516937001650096,-0.05073875779806328,-0.1601192695926535,83.98
10.73949646949768,0.31132670293554043,0.3128329765041616,0.312079839719851,0.5023519451304497,0.4112196889617976,0,0.3437763914239791,0.3840024160592438,-0.027764727422360424,-0.05635283423959402,-0.05987301940729261,-0.169922296802145,84.14
10.758479356765747,0.31132670293554043,0.3128329765041616,0.312079839719851,0.5023519451304497,0.4112196889617976,0,0.3437763914239791,0.3840024160592438,-0.027764727422360424,-0.05635283423959402,-0.05987301940729261,-0.169922296802145,84.14
10.801031827926636,0.3172112557488583,0.3137444315246516,0.3154778436367549,0.510211033156188,0.4205867900422592,0,0.35977378044067787,0.39805748703151855,-0.021158991637348974,-0.05339161268312765,-0.047296483383185796,-0.15311933387377838,83.14
10.819114446640015,0.3172112557488583,0.3137444315246516,0.3154778436367549,0.510211033156188,0.4205867900422592,0,0.35977378044067787,0.39805748703151855,-0.021158991637348974,-0.05339161268312765,-0.047296483383185796,-0.15311933387377838,83.14
10.866122245788574,0.31458622880845244,0.3090266745313498,0.3118064516699011,0.5134328727585454,0.4288183334118709,0,0.36249936014469264,0.4002363746441499,-0.022061607008803,-0.0495206375561945,-0.042111361120073625,-0.1483445151392954,82.79
10.886133432388306,0.31458622880845244,0.3090266745313498,0.3118064516699011,0.5134328727585454,0.4288183334118709,0,0.36249936014469264,0.4002363746441499,-0.022061607008803,-0.0495206375561945,-0.042111361120073625,-0.1483445151392954,82.79
10.929460048675537,0.3160341738487428,0.3111294519317158,0.31358181289022935,0.5037806380029454,0.4290710316042362,0,0.3452649005494562,0.38418032078509445,-0.020110362740563555,-0.04364389066644316,-0.04564038284074734,-0.1614637237325906,84.93
10.947062969207764,0.3160341738487428,0.3111294519317158,0.31358181289022935,0.5037806380029454,0.4290710316042362,0,0.3452649005494562,0.38418032078509445,-0.020110362740563555,-0.04364389066644316,-0.04564038284074734,-0.1614637237325906,84.93
11.01338791847229,0.3141822584793782,0.31141536978964973,0.31279881413451394,0.5090590479021152,0.4258288196590207,0,0.3752499246802333,0.41207238086759107,-0.013669323509586592,-0.04896521804032241,-0.040757660325184034,-0.1357179780502812,80.31
11.033284187316895,0.3141822584793782,0.31141536978964973,0.31279881413451394,0.5090590479021152,0.4258288196590207,0,0.3752499246802333,0.41207238086759107,-0.013669323509586592,-0.04896521804032241,-0.040757660325184034,-0.1357179780502812,80.31
11.074333190917969,0.3134502950115994,0.30757369808435986,0.3105119965479796,0.5052121025483101,0.42617426028798394,0,0.3646677416385708,0.3973975734130473,-0.017489655529961685,-0.043485293386375225,-0.044800611899830034,-0.1450585185060161,81.84
11.092257976531982,0.3134502950115994,0.30757369808435986,0.3105119965479796,0.5052121025483101,0.42617426028798394,0,0.3646677416385708,0.3973975734130473,-0.017489655529961685,-0.043485293386375225,-0.044800611899830034,-0.1450585185060161,81.84
11.137400150299072,0.3144566866622899,0.31755665735465605,0.316006672008473,0.5077519379844961,0.42308231115342265,0,0.37895039394041863,0.41590301169011296,-0.01742898836103484,-0.041911778391246775,-0.045040268447661506,-0.12772036421948224,78.24
11.156481742858887,0.3144566866622899,0.31755665735465605,0.316006672008473,0.5077519379844961,0.42308231115342265,0,0.37895039394041863,0.41590301169011296,-0.01742898836103484,-0.041911778391246775,-0.045040268447661506,-0.12772036421948224,78.24
11.20150637626648,0.32056621109333777,0.3201332864642129,0.3203497487787753,0.5070799646694222,0.42131369375794314,0,0.3744262991441362,0.40756451482488165,-0.020279700189460095,-0.03992377903826607,-0.0479709908999934,-0.13295886043845068,79.05
11.220672845840454,0.32056621109333777,0.3201332864642129,0.3203497487787753,0.5070799646694222,0.42131369375794314,0,0.3744262991441362,0.40756451482488165,-0.020279700189460095,-0.03992377903826607,-0.0479709908999934,-0.13295886043845068,79.05
11.265131950378418,0.3091016842534007,0.3059946085505771,0.3075481464019889,0.5001718244410384,0.41426766117734576,0,0.3743758132310564,0.4014851001465559,-0.023388778385633746,-0.04579389056487284,-0.05681352422218816,-0.13954587765011756,79.34
11.284219741821289,0.3091016842534007,0.3059946085505771,0.3075481464019889,0.5001718244410384,0.41426766117734576,0,0.3743758132310564,0.4014851001465559,-0.023388778385633746,-0.04579389056487284,-0.05681352422218816,-0.13954587765011756,79.34
11.344662427902222,0.3218496965854548,0.32601610873634757,0.3239329026609012,0.5011731308675662,0.39906568901655454,0,0.3806099661420984,0.40996247552422116,-0.020429237297661596,-0.048847227190940534,-0.06213813243653661,-0.13402211548140452,77.61
11.362929105758667,0.3218496965854548,0.32601610873634757,0.3239329026609012,0.5011731308675662,0.39906568901655454,0,0.3806099661420984,0.40996247552422116,-0.020429237297661596,-0.048847227190940534,-0.06213813243653661,-0.13402211548140452,77.61
11.410478830337524,0.32322838295275164,0.3239322430396488,0.3235803129962002,0.502949246066016,0.41775999005127534,0,0.35866582294252075,0.3941980095762787,-0.0199601633606221,-0.039896750118718044,-0.051621479957727624,-0.14750613381183106,81.52
11.427569150924683,0.32322838295275164,0.3239322430396488,0.3235803129962002,0.502949246066016,0.41775999005127534,0,0.35866582294252075,0.3941980095762787,-0.0199601633606221,-0.039896750118718044,-0.051621479957727624,-0.14750613381183106,81.52
11.473849058151245,0.3228392389033547,0.3229785014722061,0.32290887018778036,0.4924067130264386,0.41488849251358545,0,0.3599046086050163,0.39818193138658864,-0.020892111633886233,-0.05466926944961022,-0.0588876642103197,-0.15375829167396368,81.67
11.491848945617676,0.3228392389033547,0.3229785014722061,0.32290887018778036,0.4924067130264386,0.41488849251358545,0,0.3599046086050163,0.39818193138658864,-0.020892111633886233,-0.05466926944961022,-0.0588876642103197,-0.15375829167396368,81.67
11.538958549499512,0.1964100876934673,0.18945840212594192,0.19293424490970462,0.4450069851737117,0.4612603694817142,0,0.3712799655860154,0.42757084585659083,-0.007827839827373742,-0.06734226599049142,-0.05156302656871132,-0.14097995387299173,80.26
11.556882381439209,0.1964100876934673,0.18945840212594192,0.19293424490970462,0.4450069851737117,0.4612603694817142,0,0.3712799655860154,0.42757084585659083,-0.007827839827373742,-0.06734226599049142,-0.05156302656871132,-0.14097995387299173,80.26
11.604442834854126,0.11515758942480142,0.12413009330747123,0.11964384136613632,0.4214022348825085,0.48634647107742224,0,0.19689357209884267,0.34458602867080584,-0.011876103975774814,-0.06646279266957075,-0.05325130940549952,-0.2691378752169182,83.69
