timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
6.739384889602661,0.28965172865163036,0.32172516812683954,0.3056884483892349,0.5273799308461955,0.41393467582256804,0,0.44162113778063566,0.43809120932887546,-0.17285087231555207,-0.0822192840264988,-0.13305322005494946,-0.10947539686114369,0.0
6.762382984161377,0.28965172865163036,0.32172516812683954,0.3056884483892349,0.5273799308461955,0.41393467582256804,0,0.44162113778063566,0.43809120932887546,-0.17285087231555207,-0.0822192840264988,-0.13305322005494946,-0.10947539686114369,0.0
6.7863829135894775,0.28965172865163036,0.32172516812683954,0.3056884483892349,0.5273799308461955,0.41393467582256804,0,0.44162113778063566,0.43809120932887546,-0.17285087231555207,-0.0822192840264988,-0.13305322005494946,-0.10947539686114369,0.0
6.8093860149383545,0.28965172865163036,0.32172516812683954,0.3056884483892349,0.5273799308461955,0.41393467582256804,0,0.44162113778063566,0.43809120932887546,-0.17285087231555207,-0.0822192840264988,-0.13305322005494946,-0.10947539686114369,0.0
6.8670642375946045,0.2862265953761311,0.3123620008407841,0.2992942981084576,0.4893503422509876,0.3842693238574429,0,0.463551839277152,0.4574702595952777,-0.16692824875966603,-0.07537887895844357,-0.16334711620158432,-0.0847162779388513,0.0
6.890061616897583,0.2862265953761311,0.3123620008407841,0.2992942981084576,0.4893503422509876,0.3842693238574429,0,0.463551839277152,0.4574702595952777,-0.16692824875966603,-0.07537887895844357,-0.16334711620158432,-0.0847162779388513,0.0
6.914152383804321,0.2862265953761311,0.3123620008407841,0.2992942981084576,0.4893503422509876,0.3842693238574429,0,0.463551839277152,0.4574702595952777,-0.16692824875966603,-0.07537887895844357,-0.16334711620158432,-0.0847162779388513,0.0
6.937660455703735,0.2862265953761311,0.3123620008407841,0.2992942981084576,0.4893503422509876,0.3842693238574429,0,0.463551839277152,0.4574702595952777,-0.16692824875966603,-0.07537887895844357,-0.16334711620158432,-0.0847162779388513,0.0
6.999970436096191,0.29851893228691817,0.3340163308954571,0.31626763159118765,0.5052660179847084,0.3806534833634699,0,0.47545704997788757,0.4729984430697871,-0.17668922115054947,-0.076170185523562,-0.16305378201624057,-0.07147436479029984,0.0
7.023330450057983,0.29851893228691817,0.3340163308954571,0.31626763159118765,0.5052660179847084,0.3806534833634699,0,0.47545704997788757,0.4729984430697871,-0.17668922115054947,-0.076170185523562,-0.16305378201624057,-0.07147436479029984,0.0
7.047844171524048,0.29851893228691817,0.3340163308954571,0.31626763159118765,0.5052660179847084,0.3806534833634699,0,0.47545704997788757,0.4729984430697871,-0.17668922115054947,-0.076170185523562,-0.16305378201624057,-0.07147436479029984,0.0
7.095850944519043,0.29851893228691817,0.3340163308954571,0.31626763159118765,0.5052660179847084,0.3806534833634699,0,0.47545704997788757,0.4729984430697871,-0.17668922115054947,-0.076170185523562,-0.16305378201624057,-0.07147436479029984,0.0
7.136979341506958,0.3034362966728892,0.3319812628889228,0.317708779780906,0.46242245319625414,0.37180334922866637,0,0.4589979209842212,0.4547760125925972,-0.17187063175260966,-0.07928028042594434,-0.18600947783910554,-0.09068120146715737,0.0
7.159856557846069,0.3034362966728892,0.3319812628889228,0.317708779780906,0.46242245319625414,0.37180334922866637,0,0.4589979209842212,0.4547760125925972,-0.17187063175260966,-0.07928028042594434,-0.18600947783910554,-0.09068120146715737,0.0
7.183955907821655,0.3034362966728892,0.3319812628889228,0.317708779780906,0.46242245319625414,0.37180334922866637,0,0.4589979209842212,0.4547760125925972,-0.17187063175260966,-0.07928028042594434,-0.18600947783910554,-0.09068120146715737,0.0
7.207856893539429,0.3034362966728892,0.3319812628889228,0.317708779780906,0.46242245319625414,0.37180334922866637,0,0.4589979209842212,0.4547760125925972,-0.17187063175260966,-0.07928028042594434,-0.18600947783910554,-0.09068120146715737,0.0
7.268498659133911,0.278466524958152,0.3239036713649391,0.30118509816154554,0.563947252932935,0.4429656960141948,0,0.4661793365560002,0.4747584591238983,-0.1748895707501402,-0.08355382042393471,-0.10147726797651922,-0.07966339441441156,0.0
7.29154109954834,0.278466524958152,0.3239036713649391,0.30118509816154554,0.563947252932935,0.4429656960141948,0,0.4661793365560002,0.4747584591238983,-0.1748895707501402,-0.08355382042393471,-0.10147726797651922,-0.07966339441441156,0.0
7.315614938735962,0.278466524958152,0.3239036713649391,0.30118509816154554,0.563947252932935,0.4429656960141948,0,0.4661793365560002,0.4747584591238983,-0.1748895707501402,-0.08355382042393471,-0.10147726797651922,-0.07966339441441156,0.0
7.339239835739136,0.278466524958152,0.3239036713649391,0.30118509816154554,0.563947252932935,0.4429656960141948,0,0.4661793365560002,0.4747584591238983,-0.1748895707501402,-0.08355382042393471,-0.10147726797651922,-0.07966339441441156,0.0
7.397311210632324,0.28543558329822954,0.3122841954872899,0.29885988939275976,0.4941747199215252,0.3825159516084287,0,0.4543028618691087,0.4527412329193458,-0.1699487502611005,-0.0639584332077823,-0.1636239143916834,-0.08485301253044214,0.0
7.421329498291016,0.28543558329822954,0.3122841954872899,0.29885988939275976,0.4941747199215252,0.3825159516084287,0,0.4543028618691087,0.4527412329193458,-0.1699487502611005,-0.0639584332077823,-0.1636239143916834,-0.08485301253044214,0.0
7.444942235946655,0.28543558329822954,0.3122841954872899,0.29885988939275976,0.4941747199215252,0.3825159516084287,0,0.4543028618691087,0.4527412329193458,-0.1699487502611005,-0.0639584332077823,-0.1636239143916834,-0.08485301253044214,0.0
7.468943357467651,0.28543558329822954,0.3122841954872899,0.29885988939275976,0.4941747199215252,0.3825159516084287,0,0.4543028618691087,0.4527412329193458,-0.1699487502611005,-0.0639584332077823,-0.1636239143916834,-0.08485301253044214,0.0
7.540351390838623,0.2793318936668464,0.32216811958090513,0.30075000662387574,0.5059411975861345,0.380171427585468,0,0.45854336795747386,0.4654711524598645,-0.18508910216202165,-0.1091680969955066,-0.16799714871141175,-0.10349359798863479,0.0
7.563377141952515,0.2793318936668464,0.32216811958090513,0.30075000662387574,0.5059411975861345,0.380171427585468,0,0.45854336795747386,0.4654711524598645,-0.18508910216202165,-0.1091680969955066,-0.16799714871141175,-0.10349359798863479,0.0
7.587692975997925,0.2793318936668464,0.32216811958090513,0.30075000662387574,0.5059411975861345,0.380171427585468,0,0.45854336795747386,0.4654711524598645,-0.18508910216202165,-0.1091680969955066,-0.16799714871141175,-0.10349359798863479,0.0
7.613699436187744,0.2793318936668464,0.32216811958090513,0.30075000662387574,0.5059411975861345,0.380171427585468,0,0.45854336795747386,0.4654711524598645,-0.18508910216202165,-0.1091680969955066,-0.16799714871141175,-0.10349359798863479,0.0
7.666528940200806,0.24433014709400028,0.2747751906535804,0.25955266887379036,0.49298476888863807,0.39925286548501365,0,0.46115467130838744,0.4581620280939723,-0.18650150931248913,-0.0936787762165386,-0.1657820884006676,-0.0965489160287433,0.0
7.691530466079712,0.24433014709400028,0.2747751906535804,0.25955266887379036,0.49298476888863807,0.39925286548501365,0,0.46115467130838744,0.4581620280939723,-0.18650150931248913,-0.0936787762165386,-0.1657820884006676,-0.0965489160287433,0.0
7.715692043304443,0.24433014709400028,0.2747751906535804,0.25955266887379036,0.49298476888863807,0.39925286548501365,0,0.46115467130838744,0.4581620280939723,-0.18650150931248913,-0.0936787762165386,-0.1657820884006676,-0.0965489160287433,0.0
7.7407989501953125,0.24433014709400028,0.2747751906535804,0.25955266887379036,0.49298476888863807,0.39925286548501365,0,0.46115467130838744,0.4581620280939723,-0.18650150931248913,-0.0936787762165386,-0.1657820884006676,-0.0965489160287433,0.0
7.796887636184692,0.275778103404955,0.29279837907402223,0.2842882412394886,0.5098337417573904,0.39567667708531346,0,0.44659706515612224,0.4460838138002558,-0.17710392736357358,-0.08067968412674482,-0.1535071469967922,-0.10206737099785787,0.0
7.820828199386597,0.275778103404955,0.29279837907402223,0.2842882412394886,0.5098337417573904,0.39567667708531346,0,0.44659706515612224,0.4460838138002558,-0.17710392736357358,-0.08067968412674482,-0.1535071469967922,-0.10206737099785787,0.0
7.844448566436768,0.275778103404955,0.29279837907402223,0.2842882412394886,0.5098337417573904,0.39567667708531346,0,0.44659706515612224,0.4460838138002558,-0.17710392736357358,-0.08067968412674482,-0.1535071469967922,-0.10206737099785787,0.0
7.86744499206543,0.275778103404955,0.29279837907402223,0.2842882412394886,0.5098337417573904,0.39567667708531346,0,0.44659706515612224,0.4460838138002558,-0.17710392736357358,-0.08067968412674482,-0.1535071469967922,-0.10206737099785787,0.0
7.94564151763916,0.2772831696937062,0.2964394051570479,0.2868612874253771,0.4886764742724702,0.3840037560770418,0,0.42395744820261705,0.41708691728968206,-0.16697984962189633,-0.08304552352458047,-0.16384779459838178,-0.12930513136859872,0.0
7.969702243804932,0.2772831696937062,0.2964394051570479,0.2868612874253771,0.4886764742724702,0.3840037560770418,0,0.42395744820261705,0.41708691728968206,-0.16697984962189633,-0.08304552352458047,-0.16384779459838178,-0.12930513136859872,0.0
7.993800640106201,0.2772831696937062,0.2964394051570479,0.2868612874253771,0.4886764742724702,0.3840037560770418,0,0.42395744820261705,0.41708691728968206,-0.16697984962189633,-0.08304552352458047,-0.16384779459838178,-0.12930513136859872,0.0
8.01780366897583,0.2772831696937062,0.2964394051570479,0.2868612874253771,0.4886764742724702,0.3840037560770418,0,0.42395744820261705,0.41708691728968206,-0.16697984962189633,-0.08304552352458047,-0.16384779459838178,-0.12930513136859872,0.0
8.068815231323242,0.2793764425527285,0.3107169011829743,0.2950466718678514,0.48401036782336687,0.3805132314399804,0,0.4374054132622323,0.43574097162933184,-0.1757494229277719,-0.09292668929626766,-0.1731878541249895,-0.1191828211319785,0.0
8.09181809425354,0.2793764425527285,0.3107169011829743,0.2950466718678514,0.48401036782336687,0.3805132314399804,0,0.4374054132622323,0.43574097162933184,-0.1757494229277719,-0.09292668929626766,-0.1731878541249895,-0.1191828211319785,0.0
8.114900827407837,0.2793764425527285,0.3107169011829743,0.2950466718678514,0.48401036782336687,0.3805132314399804,0,0.4374054132622323,0.43574097162933184,-0.1757494229277719,-0.09292668929626766,-0.1731878541249895,-0.1191828211319785,0.0
8.138948440551758,0.2793764425527285,0.3107169011829743,0.2950466718678514,0.48401036782336687,0.3805132314399804,0,0.4374054132622323,0.43574097162933184,-0.1757494229277719,-0.09292668929626766,-0.1731878541249895,-0.1191828211319785,0.0
8.199007749557495,0.28409737149445496,0.30550139583520913,0.29479938366483205,0.4875589414687581,0.37933297046025444,0,0.45050518996499117,0.4448924271933121,-0.17046299202601134,-0.09235301153835987,-0.1688318392511005,-0.10771299834386425,0.0
8.221953868865967,0.28409737149445496,0.30550139583520913,0.29479938366483205,0.4875589414687581,0.37933297046025444,0,0.45050518996499117,0.4448924271933121,-0.17046299202601134,-0.09235301153835987,-0.1688318392511005,-0.10771299834386425,0.0
8.249091386795044,0.28409737149445496,0.30550139583520913,0.29479938366483205,0.4875589414687581,0.37933297046025444,0,0.45050518996499117,0.4448924271933121,-0.17046299202601134,-0.09235301153835987,-0.1688318392511005,-0.10771299834386425,0.0
8.27390432357788,0.28409737149445496,0.30550139583520913,0.29479938366483205,0.4875589414687581,0.37933297046025444,0,0.45050518996499117,0.4448924271933121,-0.17046299202601134,-0.09235301153835987,-0.1688318392511005,-0.10771299834386425,0.0
8.338197946548462,0.2838348560688712,0.302389080358271,0.2931119682135711,0.48377516911587287,0.3804633573126179,0,0.45612616727935995,0.4470842983231769,-0.17953723773168997,-0.07569897133204775,-0.1756030794247686,-0.09381414999796024,0.0
8.365092277526855,0.2838348560688712,0.302389080358271,0.2931119682135711,0.48377516911587287,0.3804633573126179,0,0.45612616727935995,0.4470842983231769,-0.17953723773168997,-0.07569897133204775,-0.1756030794247686,-0.09381414999796024,0.0
8.390046834945679,0.2838348560688712,0.302389080358271,0.2931119682135711,0.48377516911587287,0.3804633573126179,0,0.45612616727935995,0.4470842983231769,-0.17953723773168997,-0.07569897133204775,-0.1756030794247686,-0.09381414999796024,0.0
8.41306734085083,0.2838348560688712,0.302389080358271,0.2931119682135711,0.48377516911587287,0.3804633573126179,0,0.45612616727935995,0.4470842983231769,-0.17953723773168997,-0.07569897133204775,-0.1756030794247686,-0.09381414999796024,0.0
8.470016241073608,0.2866603654313004,0.31589316295192904,0.30127676419161475,0.4826610929853181,0.3738724266223755,0,0.44654343951797376,0.44380705684502136,-0.17646996806790718,-0.08593582769447555,-0.17761522103689747,-0.10638624843518776,0.0
8.495471239089966,0.2866603654313004,0.31589316295192904,0.30127676419161475,0.4826610929853181,0.3738724266223755,0,0.44654343951797376,0.44380705684502136,-0.17646996806790718,-0.08593582769447555,-0.17761522103689747,-0.10638624843518776,0.0
8.519489288330078,0.2866603654313004,0.31589316295192904,0.30127676419161475,0.4826610929853181,0.3738724266223755,0,0.44654343951797376,0.44380705684502136,-0.17646996806790718,-0.08593582769447555,-0.17761522103689747,-0.10638624843518776,0.0
8.542120218276978,0.2866603654313004,0.31589316295192904,0.30127676419161475,0.4826610929853181,0.3738724266223755,0,0.44654343951797376,0.44380705684502136,-0.17646996806790718,-0.08593582769447555,-0.17761522103689747,-0.10638624843518776,0.0
8.593426942825317,0.2864974836914379,0.3111092057002277,0.2988033446958328,0.47214257030000306,0.3559285559742321,0,0.4457136738069081,0.43991253098111743,-0.17334100111138498,-0.05983213649068694,-0.1899690375297134,-0.09308617950039944,0.0
8.619451761245728,0.2864974836914379,0.3111092057002277,0.2988033446958328,0.47214257030000306,0.3559285559742321,0,0.4457136738069081,0.43991253098111743,-0.17334100111138498,-0.05983213649068694,-0.1899690375297134,-0.09308617950039944,0.0
8.741349935531616,0.2868755037015611,0.3107127008617929,0.298794102281677,0.481225201301635,0.3583563393389067,0,0.4837124260012092,0.48251181367024537,-0.17402806161433637,-0.07445062399951609,-0.18462606664833098,-0.06155825456398238,0.0
8.766250371932983,0.2868755037015611,0.3107127008617929,0.298794102281677,0.481225201301635,0.3583563393389067,0,0.4837124260012092,0.48251181367024537,-0.17402806161433637,-0.07445062399951609,-0.18462606664833098,-0.06155825456398238,0.0
8.78925108909607,0.2868755037015611,0.3107127008617929,0.298794102281677,0.481225201301635,0.3583563393389067,0,0.4837124260012092,0.48251181367024537,-0.17402806161433637,-0.07445062399951609,-0.18462606664833098,-0.06155825456398238,0.0
8.871176958084106,0.2867578182753968,0.31710561354296407,0.30193171590918044,0.4877868364021319,0.36708297544706764,0,0.46029390642922774,0.4612173287523708,-0.1734337358580266,-0.051409283620249914,-0.1766253355902162,-0.07008995258135065,0.0
8.894144773483276,0.2867578182753968,0.31710561354296407,0.30193171590918044,0.4877868364021319,0.36708297544706764,0,0.46029390642922774,0.4612173287523708,-0.1734337358580266,-0.051409283620249914,-0.1766253355902162,-0.07008995258135065,0.0
8.91915488243103,0.2867578182753968,0.31710561354296407,0.30193171590918044,0.4877868364021319,0.36708297544706764,0,0.46029390642922774,0.4612173287523708,-0.1734337358580266,-0.051409283620249914,-0.1766253355902162,-0.07008995258135065,0.0
8.943763971328735,0.2867578182753968,0.31710561354296407,0.30193171590918044,0.4877868364021319,0.36708297544706764,0,0.46029390642922774,0.4612173287523708,-0.1734337358580266,-0.051409283620249914,-0.1766253355902162,-0.07008995258135065,0.0
8.995375633239746,0.2358020924863289,0.27029158185042096,0.25304683716837495,0.5383787175835179,0.4555429497430939,0,0.4757536809450432,0.4691955035613556,-0.20693058599125635,-0.12255678296886877,-0.1271975179314479,-0.10105947752812182,0.0
9.019383907318115,0.2358020924863289,0.27029158185042096,0.25304683716837495,0.5383787175835179,0.4555429497430939,0,0.4757536809450432,0.4691955035613556,-0.20693058599125635,-0.12255678296886877,-0.1271975179314479,-0.10105947752812182,0.0
9.142409801483154,0.2575956430671317,0.2806171152454257,0.26910637915627866,0.5007947075005511,0.38146655002621194,0,0.447465706298946,0.44649094391362687,-0.18489440443908306,-0.08501900968527241,-0.16980601390006833,-0.10403308070487702,0.0
9.167310953140259,0.2575956430671317,0.2806171152454257,0.26910637915627866,0.5007947075005511,0.38146655002621194,0,0.447465706298946,0.44649094391362687,-0.18489440443908306,-0.08501900968527241,-0.16980601390006833,-0.10403308070487702,0.0
9.190309762954712,0.2575956430671317,0.2806171152454257,0.26910637915627866,0.5007947075005511,0.38146655002621194,0,0.447465706298946,0.44649094391362687,-0.18489440443908306,-0.08501900968527241,-0.16980601390006833,-0.10403308070487702,0.0
9.274807453155518,0.2957517526202196,0.3221016165621347,0.3089266845911771,0.5186146455091979,0.393566923027259,0,0.4787290225499456,0.4797464848262264,-0.17591691830029138,-0.08544271028410191,-0.14945936671194637,-0.07202787248237519,0.0
9.300132751464844,0.2957517526202196,0.3221016165621347,0.3089266845911771,0.5186146455091979,0.393566923027259,0,0.4787290225499456,0.4797464848262264,-0.17591691830029138,-0.08544271028410191,-0.14945936671194637,-0.07202787248237519,0.0
9.327274799346924,0.2957517526202196,0.3221016165621347,0.3089266845911771,0.5186146455091979,0.393566923027259,0,0.4787290225499456,0.4797464848262264,-0.17591691830029138,-0.08544271028410191,-0.14945936671194637,-0.07202787248237519,0.0
9.351881980895996,0.2957517526202196,0.3221016165621347,0.3089266845911771,0.5186146455091979,0.393566923027259,0,0.4787290225499456,0.4797464848262264,-0.17591691830029138,-0.08544271028410191,-0.14945936671194637,-0.07202787248237519,0.0
9.393985033035278,0.2894654116438826,0.31504106619492805,0.30225323891940536,0.5233966218198584,0.4091593690880935,0,0.48793724312064557,0.4842884203076539,-0.17398738371313305,-0.08340295398950444,-0.13811443477390384,-0.0639289406795529,0.0
9.417072296142578,0.2894654116438826,0.31504106619492805,0.30225323891940536,0.5233966218198584,0.4091593690880935,0,0.48793724312064557,0.4842884203076539,-0.17398738371313305,-0.08340295398950444,-0.13811443477390384,-0.0639289406795529,0.0
9.54674482345581,0.29004223463772827,0.3212164444769957,0.305629339557362,0.5086033056167837,0.3979977294719354,0,0.48344490625813075,0.4830945772476216,-0.18351191344958426,-0.0714810212374658,-0.15680663052539104,-0.0596188709896033,0.0
9.5707426071167,0.29004223463772827,0.3212164444769957,0.305629339557362,0.5086033056167837,0.3979977294719354,0,0.48344490625813075,0.4830945772476216,-0.18351191344958426,-0.0714810212374658,-0.15680663052539104,-0.0596188709896033,0.0
9.593741178512573,0.29004223463772827,0.3212164444769957,0.305629339557362,0.5086033056167837,0.3979977294719354,0,0.48344490625813075,0.4830945772476216,-0.18351191344958426,-0.0714810212374658,-0.15680663052539104,-0.0596188709896033,0.0
9.665601015090942,0.2848542079107941,0.3229512468024185,0.3039027273566063,0.5272001613933627,0.4036413200251608,0,0.47838071904009116,0.47564119150831696,-0.177892763057788,-0.06862361567686749,-0.14131491712541105,-0.06416321413191643,0.0
9.689668893814087,0.2848542079107941,0.3229512468024185,0.3039027273566063,0.5272001613933627,0.4036413200251608,0,0.47838071904009116,0.47564119150831696,-0.177892763057788,-0.06862361567686749,-0.14131491712541105,-0.06416321413191643,0.0
9.714570999145508,0.2848542079107941,0.3229512468024185,0.3039027273566063,0.5272001613933627,0.4036413200251608,0,0.47838071904009116,0.47564119150831696,-0.177892763057788,-0.06862361567686749,-0.14131491712541105,-0.06416321413191643,0.0
9.73868727684021,0.2848542079107941,0.3229512468024185,0.3039027273566063,0.5272001613933627,0.4036413200251608,0,0.47838071904009116,0.47564119150831696,-0.177892763057788,-0.06862361567686749,-0.14131491712541105,-0.06416321413191643,0.0
9.813790321350098,0.2876496233148673,0.3171727395283825,0.30241118142162493,0.5100348951589225,0.38882016312757073,0,0.482213196059107,0.485837457674526,-0.17403382525330144,-0.07176731940320379,-0.15499276600873424,-0.05903506477510573,0.0
9.839678764343262,0.2876496233148673,0.3171727395283825,0.30241118142162493,0.5100348951589225,0.38882016312757073,0,0.482213196059107,0.485837457674526,-0.17403382525330144,-0.07176731940320379,-0.15499276600873424,-0.05903506477510573,0.0
9.944200038909912,0.29001533407114427,0.3204335917627936,0.3052244629169689,0.5322510598136679,0.4225054015416017,0,0.4993784229927735,0.49789889588957653,-0.17323914500607163,-0.07527073450649159,-0.12656525632600812,-0.04652378126271993,0.0
9.971195220947266,0.29001533407114427,0.3204335917627936,0.3052244629169689,0.5322510598136679,0.4225054015416017,0,0.4993784229927735,0.49789889588957653,-0.17323914500607163,-0.07527073450649159,-0.12656525632600812,-0.04652378126271993,0.0
9.999704837799072,0.29001533407114427,0.3204335917627936,0.3052244629169689,0.5322510598136679,0.4225054015416017,0,0.4993784229927735,0.49789889588957653,-0.17323914500607163,-0.07527073450649159,-0.12656525632600812,-0.04652378126271993,0.0
10.070464849472046,0.2859566794873828,0.31083730266651055,0.29839699107694667,0.5197980368636943,0.4028741519012903,0,0.48336719780415643,0.4830259850003056,-0.1808548368154841,-0.0583225893615258,-0.14717680770679814,-0.051796962214684446,33.44
10.09674882888794,0.2859566794873828,0.31083730266651055,0.29839699107694667,0.5197980368636943,0.4028741519012903,0,0.48336719780415643,0.4830259850003056,-0.1808548368154841,-0.0583225893615258,-0.14717680770679814,-0.051796962214684446,33.44
10.123931884765625,0.2859566794873828,0.31083730266651055,0.29839699107694667,0.5197980368636943,0.4028741519012903,0,0.48336719780415643,0.4830259850003056,-0.1808548368154841,-0.0583225893615258,-0.14717680770679814,-0.051796962214684446,33.44
10.151148557662964,0.2859566794873828,0.31083730266651055,0.29839699107694667,0.5197980368636943,0.4028741519012903,0,0.48336719780415643,0.4830259850003056,-0.1808548368154841,-0.0583225893615258,-0.14717680770679814,-0.051796962214684446,33.44
10.209785461425781,0.2952424394754588,0.33130330567298255,0.31327287257422065,0.5172791843453859,0.41261904752648987,0,0.49654331605023266,0.4964279742145264,-0.1798326273771155,-0.07626208497884532,-0.1429504604903314,-0.04927160585492766,28.04
10.233811140060425,0.2952424394754588,0.33130330567298255,0.31327287257422065,0.5172791843453859,0.41261904752648987,0,0.49654331605023266,0.4964279742145264,-0.1798326273771155,-0.07626208497884532,-0.1429504604903314,-0.04927160585492766,28.04
10.351587057113647,0.2820262361014852,0.30742934966049923,0.2947277928809922,0.5138981278540511,0.3791732739080864,0,0.48071735411750144,0.48261522049650135,-0.17657419120378098,-0.0767582139182212,-0.15940881384119981,-0.06438864104393133,54.0
10.375587224960327,0.2820262361014852,0.30742934966049923,0.2947277928809922,0.5138981278540511,0.3791732739080864,0,0.48071735411750144,0.48261522049650135,-0.17657419120378098,-0.0767582139182212,-0.15940881384119981,-0.06438864104393133,54.0
10.399587631225586,0.2820262361014852,0.30742934966049923,0.2947277928809922,0.5138981278540511,0.3791732739080864,0,0.48071735411750144,0.48261522049650135,-0.17657419120378098,-0.0767582139182212,-0.15940881384119981,-0.06438864104393133,54.0
10.472322702407837,0.28614119757173434,0.31266317464228727,0.2994021861070108,0.5255953857645269,0.40936472433884413,0,0.4862146061029487,0.4855577930670493,-0.1775213174654489,-0.07497853180009877,-0.1390327354275838,-0.059100919495060245,40.36
10.496662139892578,0.28614119757173434,0.31266317464228727,0.2994021861070108,0.5255953857645269,0.40936472433884413,0,0.4862146061029487,0.4855577930670493,-0.1775213174654489,-0.07497853180009877,-0.1390327354275838,-0.059100919495060245,40.36
10.521369457244873,0.28614119757173434,0.31266317464228727,0.2994021861070108,0.5255953857645269,0.40936472433884413,0,0.4862146061029487,0.4855577930670493,-0.1775213174654489,-0.07497853180009877,-0.1390327354275838,-0.059100919495060245,40.36
10.546311616897583,0.28614119757173434,0.31266317464228727,0.2994021861070108,0.5255953857645269,0.40936472433884413,0,0.4862146061029487,0.4855577930670493,-0.1775213174654489,-0.07497853180009877,-0.1390327354275838,-0.059100919495060245,40.36
10.61037826538086,0.28941947115317446,0.3070367717748289,0.2982281214640017,0.5126575553269426,0.3971953094311858,0,0.4827359715535668,0.4734967817457729,-0.17802014155938428,-0.07628548714374458,-0.1518856525565664,-0.06765491563657686,59.19
10.637778043746948,0.28941947115317446,0.3070367717748289,0.2982281214640017,0.5126575553269426,0.3971953094311858,0,0.4827359715535668,0.4734967817457729,-0.17802014155938428,-0.07628548714374458,-0.1518856525565664,-0.06765491563657686,59.19
10.738696813583374,0.2900651029038272,0.31362427385896696,0.3018446883813971,0.5092186301474286,0.3944595887749755,0,0.48467745446055094,0.48059412391821604,-0.17732997210922655,-0.07102339966767957,-0.15455887380433384,-0.05997825061122425,47.51
10.7614266872406,0.2900651029038272,0.31362427385896696,0.3018446883813971,0.5092186301474286,0.3944595887749755,0,0.48467745446055094,0.48059412391821604,-0.17732997210922655,-0.07102339966767957,-0.15455887380433384,-0.05997825061122425,47.51
10.785425186157227,0.2900651029038272,0.31362427385896696,0.3018446883813971,0.5092186301474286,0.3944595887749755,0,0.48467745446055094,0.48059412391821604,-0.17732997210922655,-0.07102339966767957,-0.15455887380433384,-0.05997825061122425,47.51
10.874663591384888,0.29325031732138157,0.32518548157213295,0.30921789944675726,0.4690613929240743,0.3711806424232927,0,0.48457891756835486,0.4796631159900177,-0.18402625691159624,-0.08889702806246291,-0.19029473647327427,-0.07121720005829146,35.09
10.898744583129883,0.29325031732138157,0.32518548157213295,0.30921789944675726,0.4690613929240743,0.3711806424232927,0,0.48457891756835486,0.4796631159900177,-0.18402625691159624,-0.08889702806246291,-0.19029473647327427,-0.07121720005829146,35.09
10.924683094024658,0.29325031732138157,0.32518548157213295,0.30921789944675726,0.4690613929240743,0.3711806424232927,0,0.48457891756835486,0.4796631159900177,-0.18402625691159624,-0.08889702806246291,-0.19029473647327427,-0.07121720005829146,35.09
10.949728012084961,0.29325031732138157,0.32518548157213295,0.30921789944675726,0.4690613929240743,0.3711806424232927,0,0.48457891756835486,0.4796631159900177,-0.18402625691159624,-0.08889702806246291,-0.19029473647327427,-0.07121720005829146,35.09
11.012590885162354,0.27151468930518663,0.29293723582769904,0.28222596256644283,0.4959295217299963,0.36718584253547554,0,0.4665386184565012,0.46272501049560355,-0.17766132527275694,-0.09227325916014535,-0.17503911303091824,-0.09073214102003482,68.88
11.03981351852417,0.27151468930518663,0.29293723582769904,0.28222596256644283,0.4959295217299963,0.36718584253547554,0,0.4665386184565012,0.46272501049560355,-0.17766132527275694,-0.09227325916014535,-0.17503911303091824,-0.09073214102003482,68.88
11.138865947723389,0.23354659506352166,0.25252860380176373,0.2430375994326427,0.5031720906144542,0.38687337090299434,0,0.4766020840108939,0.47812746860224165,-0.20215534895204423,-0.1129158371307073,-0.17627047861250225,-0.09038472597185661,66.89
11.164818048477173,0.23354659506352166,0.25252860380176373,0.2430375994326427,0.5031720906144542,0.38687337090299434,0,0.4766020840108939,0.47812746860224165,-0.20215534895204423,-0.1129158371307073,-0.17627047861250225,-0.09038472597185661,66.89
11.191892385482788,0.23354659506352166,0.25252860380176373,0.2430375994326427,0.5031720906144542,0.38687337090299434,0,0.4766020840108939,0.47812746860224165,-0.20215534895204423,-0.1129158371307073,-0.17627047861250225,-0.09038472597185661,66.89
11.269742250442505,0.2765144505965359,0.2959139259224171,0.28621418825947653,0.5014162100803563,0.38281863417872625,0,0.4825979211523618,0.4853891449617361,-0.17891254950037472,-0.09281054444711205,-0.16523010757068352,-0.07169279361121828,62.56
11.293315649032593,0.2765144505965359,0.2959139259224171,0.28621418825947653,0.5014162100803563,0.38281863417872625,0,0.4825979211523618,0.4853891449617361,-0.17891254950037472,-0.09281054444711205,-0.16523010757068352,-0.07169279361121828,62.56
11.318262577056885,0.2765144505965359,0.2959139259224171,0.28621418825947653,0.5014162100803563,0.38281863417872625,0,0.4825979211523618,0.4853891449617361,-0.17891254950037472,-0.09281054444711205,-0.16523010757068352,-0.07169279361121828,62.56
11.342268228530884,0.2765144505965359,0.2959139259224171,0.28621418825947653,0.5014162100803563,0.38281863417872625,0,0.4825979211523618,0.4853891449617361,-0.17891254950037472,-0.09281054444711205,-0.16523010757068352,-0.07169279361121828,62.56
