timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.7986948490142822,0.3090911320841083,0.2990376762716768,0.3040644041778926,0.5568044834793038,0.45052873549115896,0,0.466965238594466,0.4599080130707054,-0.014313823899651966,-0.17275125152942608,-0.013509979194351016,-0.24386487600272558,0.0
1.8437983989715576,0.3037084569746606,0.29936999429675354,0.30153922563570706,0.5543114903866119,0.48417335855883226,0,0.4517609683440487,0.4383165436182657,-0.01171225526289017,-0.1725254168229617,0.005187718157253862,-0.2619917442063968,0.0
1.8618736267089844,0.3037084569746606,0.29936999429675354,0.30153922563570706,0.5543114903866119,0.48417335855883226,0,0.4517609683440487,0.4383165436182657,-0.01171225526289017,-0.1725254168229617,0.005187718157253862,-0.2619917442063968,0.0
1.9073231220245361,0.3158406421206865,0.3049850807928396,0.31041286145676306,0.53788533863059,0.45459713497353754,0,0.4769411266481821,0.46863420915285947,0.0021976947918992784,-0.16071131259817542,-0.0011215294476570872,-0.22006590721728972,0.0
1.9256601333618164,0.3158406421206865,0.3049850807928396,0.31041286145676306,0.53788533863059,0.45459713497353754,0,0.4769411266481821,0.46863420915285947,0.0021976947918992784,-0.16071131259817542,-0.0011215294476570872,-0.22006590721728972,0.0
1.9721367359161377,0.30948030700115337,0.29829649354909926,0.3038884002751263,0.5356211371984397,0.44808171237133154,0,0.47538896198682024,0.4646347238162593,-0.001147586950498815,-0.16417216756187866,-0.00952567955571294,-0.22699475817271464,0.0
1.9918091297149658,0.30948030700115337,0.29829649354909926,0.3038884002751263,0.5356211371984397,0.44808171237133154,0,0.47538896198682024,0.4646347238162593,-0.001147586950498815,-0.16417216756187866,-0.00952567955571294,-0.22699475817271464,0.0
2.0356390476226807,0.31701328937553047,0.29911271696613234,0.3080630031708314,0.5419132179041576,0.44318132883683503,0,0.45202130653850675,0.4303104464803617,-0.0005635320849481851,-0.14821253454602792,-0.008128965131441514,-0.23668916494579928,0.0
2.0545573234558105,0.31701328937553047,0.29911271696613234,0.3080630031708314,0.5419132179041576,0.44318132883683503,0,0.45202130653850675,0.4303104464803617,-0.0005635320849481851,-0.14821253454602792,-0.008128965131441514,-0.23668916494579928,0.0
2.115692377090454,0.3264761618545131,0.308200557308933,0.3173383595817231,0.5342020417038812,0.4574924709630565,0,0.47099718937901897,0.4649180124687757,-0.00010521244039688894,-0.17973202838487823,-0.004278998595007444,-0.24772083313795654,0.0
2.1346850395202637,0.3264761618545131,0.308200557308933,0.3173383595817231,0.5342020417038812,0.4574924709630565,0,0.47099718937901897,0.4649180124687757,-0.00010521244039688894,-0.17973202838487823,-0.004278998595007444,-0.24772083313795654,0.0
2.179917812347412,0.3190223345739125,0.31085909184392374,0.31494071320891814,0.5168012336444768,0.4466425296936862,0,0.4717924365891319,0.4565941282461589,0.005295129514855596,-0.17840751349381706,-0.01192396291309181,-0.24989573377493507,0.0
2.1990232467651367,0.3190223345739125,0.31085909184392374,0.31494071320891814,0.5168012336444768,0.4466425296936862,0,0.4717924365891319,0.4565941282461589,0.005295129514855596,-0.17840751349381706,-0.01192396291309181,-0.24989573377493507,0.0
2.243422746658325,0.3185662886221537,0.31212329217476237,0.31534479039845803,0.5361484984126493,0.44615733565191096,0,0.46454790707785626,0.4463231665802607,-0.003667335726130197,-0.1825521608739908,-0.01324788583907609,-0.2636270562197305,0.0
2.2617151737213135,0.3185662886221537,0.31212329217476237,0.31534479039845803,0.5361484984126493,0.44615733565191096,0,0.46454790707785626,0.4463231665802607,-0.003667335726130197,-0.1825521608739908,-0.01324788583907609,-0.2636270562197305,0.0
2.308504343032837,0.3126903782122924,0.30060791608202075,0.3066491471471566,0.5123821173939003,0.44689121322924746,0,0.4573164804649865,0.4322082385099718,0.008160840218900733,-0.18169449003025465,-0.010570326425745225,-0.2732710285488264,0.0
2.328032970428467,0.3126903782122924,0.30060791608202075,0.3066491471471566,0.5123821173939003,0.44689121322924746,0,0.4573164804649865,0.4322082385099718,0.008160840218900733,-0.18169449003025465,-0.010570326425745225,-0.2732710285488264,0.0
2.3728368282318115,0.3031261742331188,0.29716367188632736,0.30014492305972307,0.5391376475335852,0.4359009964477794,0,0.4529632624118797,0.4316745866776315,-0.010881257703909368,-0.1686782963496661,-0.025538187254008977,-0.2600950310748438,0.0
2.3905744552612305,0.3031261742331188,0.29716367188632736,0.30014492305972307,0.5391376475335852,0.4359009964477794,0,0.4529632624118797,0.4316745866776315,-0.010881257703909368,-0.1686782963496661,-0.025538187254008977,-0.2600950310748438,0.0
2.4560611248016357,0.27512862005512,0.26823092697340856,0.2716797735142643,0.5455875200274662,0.4550911477194415,0,0.468690344754858,0.4501259777579629,-0.014406485789966858,-0.16867618536038342,-0.016948449074506367,-0.24300326117604962,0.0
2.475426435470581,0.27512862005512,0.26823092697340856,0.2716797735142643,0.5455875200274662,0.4550911477194415,0,0.468690344754858,0.4501259777579629,-0.014406485789966858,-0.16867618536038342,-0.016948449074506367,-0.24300326117604962,0.0
2.5155718326568604,0.20957164121999644,0.2197099996003844,0.21464082041019042,0.5232649608642587,0.47946612912535574,0,0.44343096288503564,0.4413723249359451,-0.005809169908584077,-0.16416213720280154,-0.00560545889549366,-0.2545929207328715,0.0
2.5351223945617676,0.20957164121999644,0.2197099996003844,0.21464082041019042,0.5232649608642587,0.47946612912535574,0,0.44343096288503564,0.4413723249359451,-0.005809169908584077,-0.16416213720280154,-0.00560545889549366,-0.2545929207328715,0.0
2.578106164932251,0.26326317692982576,0.2561774651765134,0.25972032105316956,0.5243124525198458,0.46095535617547967,0,0.4169468861442639,0.4037505080880971,-0.006498202369182286,-0.15738433036553962,-0.015163938495356,-0.278512499322467,0.0
2.5983645915985107,0.26326317692982576,0.2561774651765134,0.25972032105316956,0.5243124525198458,0.46095535617547967,0,0.4169468861442639,0.4037505080880971,-0.006498202369182286,-0.15738433036553962,-0.015163938495356,-0.278512499322467,0.0
2.6451492309570312,0.27549349263054673,0.2552044741743123,0.2653489834024295,0.5428991502404744,0.46683610391960056,0,0.42290643820161045,0.4008807769946541,-0.00581332551607476,-0.144733094045438,-0.0021083635392521935,-0.26178610525639334,0.0
2.6641693115234375,0.27549349263054673,0.2552044741743123,0.2653489834024295,0.5428991502404744,0.46683610391960056,0,0.42290643820161045,0.4008807769946541,-0.00581332551607476,-0.144733094045438,-0.0021083635392521935,-0.26178610525639334,0.0
2.706899642944336,0.2854471328805907,0.27426730079377293,0.2798572168371818,0.5441857220708447,0.45826696379605264,0,0.43113903084412303,0.41603485160838616,-0.0018187566548229794,-0.17630205567970503,-0.0009561650523388764,-0.28797552558939143,0.0
2.7265121936798096,0.2854471328805907,0.27426730079377293,0.2798572168371818,0.5441857220708447,0.45826696379605264,0,0.43113903084412303,0.41603485160838616,-0.0018187566548229794,-0.17630205567970503,-0.0009561650523388764,-0.28797552558939143,0.0
2.7728779315948486,0.28269025872104037,0.28084561670381825,0.2817679377124293,0.5430171999382184,0.4526553090105225,0,0.42173704392702527,0.4072567127185012,-0.010582215355397715,-0.16947101614948956,-0.014862403952106848,-0.2888683410566242,0.0
2.7918131351470947,0.28269025872104037,0.28084561670381825,0.2817679377124293,0.5430171999382184,0.4526553090105225,0,0.42173704392702527,0.4072567127185012,-0.010582215355397715,-0.16947101614948956,-0.014862403952106848,-0.2888683410566242,0.0
2.809906005859375,0.28269025872104037,0.28084561670381825,0.2817679377124293,0.5430171999382184,0.4526553090105225,0,0.42173704392702527,0.4072567127185012,-0.010582215355397715,-0.16947101614948956,-0.014862403952106848,-0.2888683410566242,0.0
2.8532803058624268,0.2977418194560808,0.28915312386084524,0.293447471658463,0.5379095930403083,0.4555441332380407,0,0.4442139946404708,0.4231262766015591,-0.001701575547039036,-0.16416340144019725,-0.005315027517272374,-0.2633259461072217,0.0
2.9191091060638428,0.31089811894238567,0.29610698791286333,0.3035025534276245,0.5372139008269565,0.4431790944532104,0,0.4738989322217781,0.4484543132022072,-0.0044991526214940075,-0.15396040912827136,-0.015202485505709368,-0.22357586824193296,0.0
2.9388368129730225,0.31089811894238567,0.29610698791286333,0.3035025534276245,0.5372139008269565,0.4431790944532104,0,0.4738989322217781,0.4484543132022072,-0.0044991526214940075,-0.15396040912827136,-0.015202485505709368,-0.22357586824193296,0.0
2.978437900543213,0.31069895977216444,0.29886789871330127,0.30478342924273283,0.5350649416664478,0.46568041733153726,0,0.46618070981654763,0.4449501799292272,-0.00693102394053081,-0.16643709392764988,-0.007944549229644415,-0.24415906784029243,0.0
2.9977304935455322,0.31069895977216444,0.29886789871330127,0.30478342924273283,0.5350649416664478,0.46568041733153726,0,0.46618070981654763,0.4449501799292272,-0.00693102394053081,-0.16643709392764988,-0.007944549229644415,-0.24415906784029243,0.0
3.044285535812378,0.30749988592963834,0.29776029210078414,0.30263008901521127,0.531967582745919,0.4620011898165997,0,0.4591500452727546,0.4372786914711962,-0.00965191717667175,-0.17555550760725475,-0.014597914330746694,-0.26245224075673035,0.0
3.063131093978882,0.30749988592963834,0.29776029210078414,0.30263008901521127,0.531967582745919,0.4620011898165997,0,0.4591500452727546,0.4372786914711962,-0.00965191717667175,-0.17555550760725475,-0.014597914330746694,-0.26245224075673035,0.0
3.109534740447998,0.3056666009953256,0.2868987014696772,0.2962826512325014,0.5612625094386683,0.45598842017842955,0,0.45486599900169455,0.4443141939082236,-0.006195439970607523,-0.14506982760256357,0.0011909368438198387,-0.22449369666811722,0.0
3.129403591156006,0.3056666009953256,0.2868987014696772,0.2962826512325014,0.5612625094386683,0.45598842017842955,0,0.45486599900169455,0.4443141939082236,-0.006195439970607523,-0.14506982760256357,0.0011909368438198387,-0.22449369666811722,0.0
3.1878981590270996,0.2890869769354705,0.2946920860861267,0.29188953151079855,0.5458881907968693,0.44972832043993116,0,0.4195840549308486,0.4045508033171177,-0.006183827462304816,-0.1299767021189449,-0.009612337336365526,-0.24390461341875075,0.0
3.206456422805786,0.2890869769354705,0.2946920860861267,0.29188953151079855,0.5458881907968693,0.44972832043993116,0,0.4195840549308486,0.4045508033171177,-0.006183827462304816,-0.1299767021189449,-0.009612337336365526,-0.24390461341875075,0.0
3.2254748344421387,0.2890869769354705,0.2946920860861267,0.29188953151079855,0.5458881907968693,0.44972832043993116,0,0.4195840549308486,0.4045508033171177,-0.006183827462304816,-0.1299767021189449,-0.009612337336365526,-0.24390461341875075,0.0
3.2514684200286865,0.12204353909277627,0.1543502583786759,0.13819689873572608,0.5001708407546073,0.49987802936944564,0,0.38525742530300566,0.40851176072571305,-0.006687654067668666,-0.15807886207255287,-0.00800074981917597,-0.29281004147270406,0.0
3.318319797515869,0.09497404948852033,0.13253648531669843,0.11375526740260938,0.48069276418898693,0.48163352948993127,0,0.3752388096258649,0.38303364737258877,-0.002003482863511775,-0.17583585346195227,-0.02124103259675503,-0.3318667956551159,0.0
3.336580276489258,0.09497404948852033,0.13253648531669843,0.11375526740260938,0.48069276418898693,0.48163352948993127,0,0.3752388096258649,0.38303364737258877,-0.002003482863511775,-0.17583585346195227,-0.02124103259675503,-0.3318667956551159,0.0
3.3802599906921387,0.1552406707764456,0.13663432898708222,0.1459374998817639,0.5116487334587806,0.4905452818484919,0,0.3991843382221367,0.383543986537291,-0.003941176736361134,-0.17167512747350736,-0.0036324044299970654,-0.31464599058849496,0.0
3.399611473083496,0.1552406707764456,0.13663432898708222,0.1459374998817639,0.5116487334587806,0.4905452818484919,0,0.3991843382221367,0.383543986537291,-0.003941176736361134,-0.17167512747350736,-0.0036324044299970654,-0.31464599058849496,0.0
3.4464125633239746,0.17642807157352172,0.16959235859613206,0.1730102150848269,0.5137887195413634,0.488795048396085,0,0.41676573043497767,0.4040777755305572,-0.007841255698677548,-0.17804274145080567,-0.008117622869688907,-0.3032295367581994,0.0
3.465202808380127,0.17642807157352172,0.16959235859613206,0.1730102150848269,0.5137887195413634,0.488795048396085,0,0.41676573043497767,0.4040777755305572,-0.007841255698677548,-0.17804274145080567,-0.008117622869688907,-0.3032295367581994,0.0
3.5071945190429688,0.1349875395469934,0.1494141761370897,0.14220085784204156,0.48025769661096473,0.4999954809939644,0,0.45960416224531647,0.43959171005760417,-0.001155643589507743,-0.17525021870952104,-0.011260183504944723,-0.2607023262999649,0.0
3.5262951850891113,0.1349875395469934,0.1494141761370897,0.14220085784204156,0.48025769661096473,0.4999954809939644,0,0.45960416224531647,0.43959171005760417,-0.001155643589507743,-0.17525021870952104,-0.011260183504944723,-0.2607023262999649,0.0
3.5438475608825684,0.1349875395469934,0.1494141761370897,0.14220085784204156,0.48025769661096473,0.4999954809939644,0,0.45960416224531647,0.43959171005760417,-0.001155643589507743,-0.17525021870952104,-0.011260183504944723,-0.2607023262999649,0.0
3.5889320373535156,0.08522394158069556,0.12038610096957708,0.10280502127513633,0.47270145900368615,0.4884053962123809,0,0.3488796059303617,0.37625207534549276,0.0032748903447402927,-0.16353208637076275,-0.015516703978278104,-0.33367266300698806,0.0
3.606074571609497,0.08522394158069556,0.12038610096957708,0.10280502127513633,0.47270145900368615,0.4884053962123809,0,0.3488796059303617,0.37625207534549276,0.0032748903447402927,-0.16353208637076275,-0.015516703978278104,-0.33367266300698806,0.0
3.6501197814941406,0.22738621592023708,0.22727566588779616,0.22733094090401662,0.530169047738935,0.44805935106389616,1,0.3974840002930227,0.3859524615118872,0.0066212100204704055,-0.15982708257757902,-0.002940348574019919,-0.30007426819063987,0.0
3.7177574634552,0.2660954607420377,0.24689159622936038,0.25649352848569906,0.5391331617253139,0.46624718193162096,0,0.4152941036359522,0.3957242331650551,-0.003510382561084271,-0.15408838781894427,-0.0015222872448337,-0.27939689698222947,0.0
3.7378392219543457,0.2660954607420377,0.24689159622936038,0.25649352848569906,0.5391331617253139,0.46624718193162096,0,0.4152941036359522,0.3957242331650551,-0.003510382561084271,-0.15408838781894427,-0.0015222872448337,-0.27939689698222947,0.0
3.7791812419891357,0.284834189421772,0.27251367436888907,0.2786739318953305,0.5500715860668448,0.46680221250369847,0,0.4437044486021191,0.42465954549543355,-0.009631779317490013,-0.15621727104787192,-0.0031212358957163223,-0.2532787282086699,0.0
3.7977724075317383,0.284834189421772,0.27251367436888907,0.2786739318953305,0.5500715860668448,0.46680221250369847,0,0.4437044486021191,0.42465954549543355,-0.009631779317490013,-0.15621727104787192,-0.0031212358957163223,-0.2532787282086699,0.0
3.844149112701416,0.27437798953217674,0.25432142045146106,0.26434970499181887,0.5599279793945757,0.46055500973589947,0,0.42120343692907625,0.4027005433396928,-0.008959204691147438,-0.1485008227628314,-0.000509551064139328,-0.26624899718101314,0.0
3.863420009613037,0.27437798953217674,0.25432142045146106,0.26434970499181887,0.5599279793945757,0.46055500973589947,0,0.42120343692907625,0.4027005433396928,-0.008959204691147438,-0.1485008227628314,-0.000509551064139328,-0.26624899718101314,0.0
3.922447443008423,0.2804371640304131,0.2559124128757588,0.26817478845308595,0.5650279293000999,0.4491302126914115,0,0.436210263374404,0.4043254677254734,-0.0012809829665933,-0.13888810083053002,0.005541891435843816,-0.24639785544669734,0.0
3.941795825958252,0.2804371640304131,0.2559124128757588,0.26817478845308595,0.5650279293000999,0.4491302126914115,0,0.436210263374404,0.4043254677254734,-0.0012809829665933,-0.13888810083053002,0.005541891435843816,-0.24639785544669734,0.0
3.961369514465332,0.2804371640304131,0.2559124128757588,0.26817478845308595,0.5650279293000999,0.4491302126914115,0,0.436210263374404,0.4043254677254734,-0.0012809829665933,-0.13888810083053002,0.005541891435843816,-0.24639785544669734,0.0
3.987311601638794,0.30350577260117273,0.29029607590462275,0.2969009242528977,0.5557407114651822,0.4714248867889906,0,0.4594518707900522,0.42775123118464475,-0.0066997075007969665,-0.13228665772562123,0.005543150126130016,-0.21514243828339705,0.0
4.006019353866577,0.30350577260117273,0.29029607590462275,0.2969009242528977,0.5557407114651822,0.4714248867889906,0,0.4594518707900522,0.42775123118464475,-0.0066997075007969665,-0.13228665772562123,0.005543150126130016,-0.21514243828339705,0.0
4.052330017089844,0.28674444332806304,0.2793020157765925,0.2830232295523278,0.5613159302884778,0.45620923029478216,0,0.44718548739120784,0.43477251463325634,-0.006522305808872658,-0.14032818192862098,0.0009358133209828277,-0.22741481730211308,0.0
4.120025634765625,0.29245650802018347,0.2860475953016681,0.2892520516609258,0.5507422145900069,0.46631868924921827,0,0.4156609959881982,0.39523487688998515,-0.0014468948223456115,-0.14213514030603938,0.006794178132797813,-0.26511423192815553,0.0
4.1380486488342285,0.29245650802018347,0.2860475953016681,0.2892520516609258,0.5507422145900069,0.46631868924921827,0,0.4156609959881982,0.39523487688998515,-0.0014468948223456115,-0.14213514030603938,0.006794178132797813,-0.26511423192815553,0.0
4.179133415222168,0.2974312318489671,0.2849211348445177,0.2911761833467424,0.5416780128430465,0.4643714508241975,0,0.4142299663134477,0.3886878257926318,0.0067800579726756864,-0.14182842954654284,0.011160801400832886,-0.26873521940281164,0.0
4.1975626945495605,0.2974312318489671,0.2849211348445177,0.2911761833467424,0.5416780128430465,0.4643714508241975,0,0.4142299663134477,0.3886878257926318,0.0067800579726756864,-0.14182842954654284,0.011160801400832886,-0.26873521940281164,0.0
4.244680881500244,0.3073592038644099,0.294555030255512,0.300957117059961,0.5357366868031874,0.44681464315517766,0,0.4225121879984723,0.39492869495592753,0.009925708171768723,-0.14774908366023481,0.0031865147853049804,-0.2685784589150819,0.0
4.262295246124268,0.3073592038644099,0.294555030255512,0.300957117059961,0.5357366868031874,0.44681464315517766,0,0.4225121879984723,0.39492869495592753,0.009925708171768723,-0.14774908366023481,0.0031865147853049804,-0.2685784589150819,0.0
4.28145432472229,0.3073592038644099,0.294555030255512,0.300957117059961,0.5357366868031874,0.44681464315517766,0,0.4225121879984723,0.39492869495592753,0.009925708171768723,-0.14774908366023481,0.0031865147853049804,-0.2685784589150819,0.0
4.324191570281982,0.31398657556113807,0.2997263757143535,0.30685647563774576,0.5469420036485896,0.4677051146882116,0,0.4530942504094196,0.43081759984628143,0.006671725416876183,-0.1570199996906962,0.01532962966865197,-0.24646807450098487,0.0
