timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.1067817211151123,0.30673375713313544,0.2998682758442428,0.3033010164886891,0.474267132001279,0.4276550758593103,0,0.45440398681413585,0.4559632663678239,-0.05906154963908895,-0.23930873433936628,-0.11991275563661209,-0.33198685461625965,0.0
1.1268839836120605,0.30673375713313544,0.2998682758442428,0.3033010164886891,0.474267132001279,0.4276550758593103,0,0.45440398681413585,0.4559632663678239,-0.05906154963908895,-0.23930873433936628,-0.11991275563661209,-0.33198685461625965,0.0
1.1450071334838867,0.30673375713313544,0.2998682758442428,0.3033010164886891,0.474267132001279,0.4276550758593103,0,0.45440398681413585,0.4559632663678239,-0.05906154963908895,-0.23930873433936628,-0.11991275563661209,-0.33198685461625965,0.0
1.1641805171966553,0.30673375713313544,0.2998682758442428,0.3033010164886891,0.474267132001279,0.4276550758593103,0,0.45440398681413585,0.4559632663678239,-0.05906154963908895,-0.23930873433936628,-0.11991275563661209,-0.33198685461625965,0.0
1.232856035232544,0.31665833270751376,0.30357717252763744,0.31011775261757557,0.5506470369989631,0.4867678206584035,0,0.49489493366477244,0.4862151152965309,-0.05495352851635668,-0.22418418556866404,-0.047236805390944756,-0.27846599820174517,0.0
1.2529690265655518,0.31665833270751376,0.30357717252763744,0.31011775261757557,0.5506470369989631,0.4867678206584035,0,0.49489493366477244,0.4862151152965309,-0.05495352851635668,-0.22418418556866404,-0.047236805390944756,-0.27846599820174517,0.0
1.2710800170898438,0.31665833270751376,0.30357717252763744,0.31011775261757557,0.5506470369989631,0.4867678206584035,0,0.49489493366477244,0.4862151152965309,-0.05495352851635668,-0.22418418556866404,-0.047236805390944756,-0.27846599820174517,0.0
1.2891967296600342,0.31665833270751376,0.30357717252763744,0.31011775261757557,0.5506470369989631,0.4867678206584035,0,0.49489493366477244,0.4862151152965309,-0.05495352851635668,-0.22418418556866404,-0.047236805390944756,-0.27846599820174517,0.0
1.3791072368621826,0.3048976447675434,0.309363826264119,0.3071307355158312,0.6008355978752412,0.5619338948668896,0,0.4911988702274676,0.4956779676851153,-0.06239076315575074,-0.2189668652147092,0.0065158305841645225,-0.26932181930135957,0.0
1.397202730178833,0.3048976447675434,0.309363826264119,0.3071307355158312,0.6008355978752412,0.5619338948668896,0,0.4911988702274676,0.4956779676851153,-0.06239076315575074,-0.2189668652147092,0.0065158305841645225,-0.26932181930135957,0.0
1.4163458347320557,0.3048976447675434,0.309363826264119,0.3071307355158312,0.6008355978752412,0.5619338948668896,0,0.4911988702274676,0.4956779676851153,-0.06239076315575074,-0.2189668652147092,0.0065158305841645225,-0.26932181930135957,0.0
1.4346485137939453,0.3048976447675434,0.309363826264119,0.3071307355158312,0.6008355978752412,0.5619338948668896,0,0.4911988702274676,0.4956779676851153,-0.06239076315575074,-0.2189668652147092,0.0065158305841645225,-0.26932181930135957,0.0
1.5052690505981445,0.31156252699682413,0.3114835681766128,0.31152304758671845,0.5998823225073422,0.5847390399626888,0,0.5024502977818989,0.5132237512456751,-0.05616119790573491,-0.215120469641442,0.02491724374813363,-0.2503075390559434,0.0
1.5241458415985107,0.31156252699682413,0.3114835681766128,0.31152304758671845,0.5998823225073422,0.5847390399626888,0,0.5024502977818989,0.5132237512456751,-0.05616119790573491,-0.215120469641442,0.02491724374813363,-0.2503075390559434,0.0
1.5418856143951416,0.31156252699682413,0.3114835681766128,0.31152304758671845,0.5998823225073422,0.5847390399626888,0,0.5024502977818989,0.5132237512456751,-0.05616119790573491,-0.215120469641442,0.02491724374813363,-0.2503075390559434,0.0
1.5599365234375,0.31156252699682413,0.3114835681766128,0.31152304758671845,0.5998823225073422,0.5847390399626888,0,0.5024502977818989,0.5132237512456751,-0.05616119790573491,-0.215120469641442,0.02491724374813363,-0.2503075390559434,0.0
1.5779778957366943,0.3113012842299979,0.30946514991889945,0.3103832170744487,0.6186743190976209,0.5705448689459732,0,0.5010083211711464,0.5063951874545863,-0.05197271309857684,-0.2114671645509276,0.03224233830350483,-0.2500588431482468,0.0
1.5968801975250244,0.3113012842299979,0.30946514991889945,0.3103832170744487,0.6186743190976209,0.5705448689459732,0,0.5010083211711464,0.5063951874545863,-0.05197271309857684,-0.2114671645509276,0.03224233830350483,-0.2500588431482468,0.0
1.6327037811279297,0.299317306271548,0.3020719382456744,0.3006946222586112,0.6261751125208789,0.5505345056150032,0,0.49028315471756007,0.49543322354167835,-0.04997378403240692,-0.20219166312937478,0.02838626822905272,-0.24977180662563053,0.0
1.650254249572754,0.299317306271548,0.3020719382456744,0.3006946222586112,0.6261751125208789,0.5505345056150032,0,0.49028315471756007,0.49543322354167835,-0.04997378403240692,-0.20219166312937478,0.02838626822905272,-0.24977180662563053,0.0
1.6949896812438965,0.3114999317671821,0.3163260958010368,0.31391301378410946,0.6052069042529432,0.5529264919811067,0,0.5099525930055326,0.5053097413651029,-0.0415500596687883,-0.2150501808151514,0.029206626514478973,-0.2504290497928639,0.0
1.7150907516479492,0.3114999317671821,0.3163260958010368,0.31391301378410946,0.6052069042529432,0.5529264919811067,0,0.5099525930055326,0.5053097413651029,-0.0415500596687883,-0.2150501808151514,0.029206626514478973,-0.2504290497928639,0.0
1.77657151222229,0.2940232034177349,0.2912424599155925,0.2926328316666637,0.6154168301781946,0.55903933578945,0,0.486523544938081,0.47566122317710524,-0.058107451833281476,-0.2250893539940431,0.01749914078388458,-0.28901484073525857,0.0
1.7953855991363525,0.2940232034177349,0.2912424599155925,0.2926328316666637,0.6154168301781946,0.55903933578945,0,0.486523544938081,0.47566122317710524,-0.058107451833281476,-0.2250893539940431,0.01749914078388458,-0.28901484073525857,0.0
1.8397650718688965,0.2953179335205206,0.29507788366659615,0.2951979085935584,0.626880396853181,0.5632459727792755,0,0.47913448023005284,0.48155298660325385,-0.053013502706324295,-0.21131598399829252,0.031446981568639065,-0.2732354473812976,0.0
1.8580327033996582,0.2953179335205206,0.29507788366659615,0.2951979085935584,0.626880396853181,0.5632459727792755,0,0.47913448023005284,0.48155298660325385,-0.053013502706324295,-0.21131598399829252,0.031446981568639065,-0.2732354473812976,0.0
1.9053893089294434,0.2587239121354203,0.2626321582252609,0.2606780351803406,0.6246670829626861,0.5140638470136656,0,0.4984983172925278,0.46673475322756486,-0.0556980732461454,-0.22524593671993723,0.0025277770928013865,-0.2876785888038783,0.0
1.9233126640319824,0.2587239121354203,0.2626321582252609,0.2606780351803406,0.6246670829626861,0.5140638470136656,0,0.4984983172925278,0.46673475322756486,-0.0556980732461454,-0.22524593671993723,0.0025277770928013865,-0.2876785888038783,0.0
1.9679224491119385,0.1617205373450676,0.18207248846072946,0.17189651290289854,0.5777900966783016,0.4900465089461391,0,0.42588373557747317,0.3983312591178704,-0.05196527054175829,-0.22749415251636887,-0.028440021837889642,-0.3608854856719709,0.0
1.9873430728912354,0.1617205373450676,0.18207248846072946,0.17189651290289854,0.5777900966783016,0.4900465089461391,0,0.42588373557747317,0.3983312591178704,-0.05196527054175829,-0.22749415251636887,-0.028440021837889642,-0.3608854856719709,0.0
2.031158447265625,0.2283096151359917,0.21467994213719932,0.2214947786365955,0.5614176688837992,0.5128723990625987,1,0.43709884417672606,0.4262176231322051,-0.04614329871577963,-0.22571581930709553,-0.01822692448573665,-0.33920074951404905,0.0
2.0500025749206543,0.2283096151359917,0.21467994213719932,0.2214947786365955,0.5614176688837992,0.5128723990625987,0,0.43709884417672606,0.4262176231322051,-0.04614329871577963,-0.22571581930709553,-0.01822692448573665,-0.33920074951404905,0.0
2.1131505966186523,0.24790123882410903,0.23679410445713867,0.24234767164062385,0.582554755946574,0.520687410465547,0,0.44648705982180736,0.4429801584826076,-0.045580747325272224,-0.23111209719761605,-0.003075813584266153,-0.33260090748493176,0.0
2.1308529376983643,0.24790123882410903,0.23679410445713867,0.24234767164062385,0.582554755946574,0.520687410465547,0,0.44648705982180736,0.4429801584826076,-0.045580747325272224,-0.23111209719761605,-0.003075813584266153,-0.33260090748493176,0.0
2.176234006881714,0.24835716410259137,0.2544815071056556,0.2514193356041235,0.6169539592657719,0.5541587049367859,0,0.4763387089355973,0.4802088982070261,-0.04932527460862376,-0.23687308662953638,0.02636600257093038,-0.3059739003841319,0.0
2.1950013637542725,0.24835716410259137,0.2544815071056556,0.2514193356041235,0.6169539592657719,0.5541587049367859,0,0.4763387089355973,0.4802088982070261,-0.04932527460862376,-0.23687308662953638,0.02636600257093038,-0.3059739003841319,0.0
2.239563226699829,0.26470909806466775,0.26202020084892286,0.2633646494567953,0.611208213203525,0.5737670878780945,0,0.4746861139510097,0.49011180580307495,-0.05724470599269614,-0.23265100870421895,0.02379400334957439,-0.29678225056802043,0.0
2.256798505783081,0.26470909806466775,0.26202020084892286,0.2633646494567953,0.611208213203525,0.5737670878780945,0,0.4746861139510097,0.49011180580307495,-0.05724470599269614,-0.23265100870421895,0.02379400334957439,-0.29678225056802043,0.0
2.30527663230896,0.25695311362151585,0.25770138433641904,0.2573272489789674,0.6079274850207406,0.5524058399735832,0,0.46876540241230835,0.4734935149793651,-0.05844015125207163,-0.22442505110731475,0.010038480994675913,-0.298180602632941,0.0
2.322298049926758,0.25695311362151585,0.25770138433641904,0.2573272489789674,0.6079274850207406,0.5524058399735832,0,0.46876540241230835,0.4734935149793651,-0.05844015125207163,-0.22442505110731475,0.010038480994675913,-0.298180602632941,0.0
2.3700320720672607,0.27417281204148475,0.2721091674116347,0.27314098972655976,0.6068702772659893,0.5564814218425028,0,0.47817109434760474,0.49413841419597776,-0.056291829817695115,-0.22751228284322145,0.014125653773011865,-0.2868599851400745,0.0
2.3891921043395996,0.27417281204148475,0.2721091674116347,0.27314098972655976,0.6068702772659893,0.5564814218425028,0,0.47817109434760474,0.49413841419597776,-0.056291829817695115,-0.22751228284322145,0.014125653773011865,-0.2868599851400745,0.0
2.4307901859283447,0.28200306609625886,0.2888505309512945,0.28542679852377667,0.6150232144256793,0.5624985239544481,0,0.47615144016988015,0.485599806578031,-0.05922831906670041,-0.22652371698034462,0.01768688631002316,-0.290952837002458,0.0
2.4498372077941895,0.28200306609625886,0.2888505309512945,0.28542679852377667,0.6150232144256793,0.5624985239544481,0,0.47615144016988015,0.485599806578031,-0.05922831906670041,-0.22652371698034462,0.01768688631002316,-0.290952837002458,0.0
2.5139288902282715,0.2782920816346862,0.2851969938851595,0.28174453775992286,0.6165887232706481,0.5501742330350928,0,0.4837314718169279,0.48961763281044435,-0.060695113512121035,-0.22316588892018657,0.010547341938325211,-0.28112451439053776,0.0
2.532165050506592,0.2782920816346862,0.2851969938851595,0.28174453775992286,0.6165887232706481,0.5501742330350928,0,0.4837314718169279,0.48961763281044435,-0.060695113512121035,-0.22316588892018657,0.010547341938325211,-0.28112451439053776,0.0
2.5747756958007812,0.28671941317976946,0.28687480773272556,0.2867971104562475,0.6234066418624687,0.5612306475941911,0,0.48761018805743234,0.49330563068451994,-0.051174509715899215,-0.22289183200541615,0.030909233069250905,-0.2770122890355233,0.0
2.5937247276306152,0.28671941317976946,0.28687480773272556,0.2867971104562475,0.6234066418624687,0.5612306475941911,0,0.48761018805743234,0.49330563068451994,-0.051174509715899215,-0.22289183200541615,0.030909233069250905,-0.2770122890355233,0.0
2.6406173706054688,0.28025043898019625,0.285124805399646,0.28268762218992116,0.6146827560784648,0.5473946841532756,0,0.4834531758415343,0.4900784752342696,-0.06249028659569216,-0.21746500171208605,0.006050376201039626,-0.2741921765166013,0.0
2.659884452819824,0.28025043898019625,0.285124805399646,0.28268762218992116,0.6146827560784648,0.5473946841532756,0,0.4834531758415343,0.4900784752342696,-0.06249028659569216,-0.21746500171208605,0.006050376201039626,-0.2741921765166013,0.0
2.704063653945923,0.28652045051610886,0.2917723491549807,0.2891463998355448,0.6225774955786991,0.5549066509601858,0,0.47756471773352327,0.4772944058559297,-0.05895709984324077,-0.20761001649124003,0.017993553457553477,-0.2717024579947615,0.0
2.722369909286499,0.28652045051610886,0.2917723491549807,0.2891463998355448,0.6225774955786991,0.5549066509601858,0,0.47756471773352327,0.4772944058559297,-0.05895709984324077,-0.20761001649124003,0.017993553457553477,-0.2717024579947615,0.0
2.767446279525757,0.2779359380879146,0.28975962309952236,0.2838477805937185,0.6199679701867614,0.5452821985533548,0,0.47014766388727824,0.4695295670905427,-0.05363047719880699,-0.21133581469320475,0.01826851173148973,-0.2837643621429352,0.0
2.785672664642334,0.2779359380879146,0.28975962309952236,0.2838477805937185,0.6199679701867614,0.5452821985533548,0,0.47014766388727824,0.4695295670905427,-0.05363047719880699,-0.21133581469320475,0.01826851173148973,-0.2837643621429352,0.0
2.849372386932373,0.28463204507075185,0.2969045254278327,0.29076828524929227,0.6173605326738718,0.5519883627151476,0,0.46547366365703996,0.46422739229148063,-0.055785646288714776,-0.2172980060304726,0.01773167214805199,-0.2959070792623068,0.0
2.8686351776123047,0.28463204507075185,0.2969045254278327,0.29076828524929227,0.6173605326738718,0.5519883627151476,0,0.46547366365703996,0.46422739229148063,-0.055785646288714776,-0.2172980060304726,0.01773167214805199,-0.2959070792623068,0.0
2.9121458530426025,0.28711438936361355,0.29411233642303103,0.2906133628933223,0.6126301553026519,0.5449951639431114,0,0.4852355341619539,0.4841312893635608,-0.055653658432360274,-0.2197147031218553,0.01202826950404931,-0.278974231983469,0.0
2.9309723377227783,0.28711438936361355,0.29411233642303103,0.2906133628933223,0.6126301553026519,0.5449951639431114,0,0.4852355341619539,0.4841312893635608,-0.055653658432360274,-0.2197147031218553,0.01202826950404931,-0.278974231983469,0.0
2.975201368331909,0.29009934135719523,0.2858888009544706,0.2879940711558329,0.6162010839103073,0.5536919800357818,0,0.48620029939282017,0.4892134446890842,-0.05382645018074444,-0.21231963764581008,0.020354791756151153,-0.2670766931340199,0.0
2.9936418533325195,0.29009934135719523,0.2858888009544706,0.2879940711558329,0.6162010839103073,0.5536919800357818,0,0.48620029939282017,0.4892134446890842,-0.05382645018074444,-0.21231963764581008,0.020354791756151153,-0.2670766931340199,0.0
3.041109323501587,0.2912130125033549,0.2916933313786211,0.29145317194098797,0.6167460207306206,0.5493010729969813,0,0.4837746091713085,0.4875042825588479,-0.05073312780578543,-0.21101894102055713,0.022143793496858466,-0.2675832833595903,0.0
3.061819553375244,0.2912130125033549,0.2916933313786211,0.29145317194098797,0.6167460207306206,0.5493010729969813,0,0.4837746091713085,0.4875042825588479,-0.05073312780578543,-0.21101894102055713,0.022143793496858466,-0.2675832833595903,0.0
3.10461688041687,0.2855094642833458,0.28668511543398795,0.2860972898586669,0.6109669275334285,0.5488045926707771,0,0.4772748545674933,0.4815835549698114,-0.05110946180836493,-0.22134717459450992,0.01855440593206488,-0.2861874047447595,0.0
3.12389874458313,0.2855094642833458,0.28668511543398795,0.2860972898586669,0.6109669275334285,0.5488045926707771,0,0.4772748545674933,0.4815835549698114,-0.05110946180836493,-0.22134717459450992,0.01855440593206488,-0.2861874047447595,0.0
3.1680142879486084,0.2836240315829121,0.28204240103985184,0.282833216311382,0.6244949604602386,0.5497772240157087,0,0.4754603575780707,0.4726862214467353,-0.051074128994920316,-0.21280418892527375,0.025847137444069204,-0.2812917371979255,0.0
3.187990188598633,0.2836240315829121,0.28204240103985184,0.282833216311382,0.6244949604602386,0.5497772240157087,0,0.4754603575780707,0.4726862214467353,-0.051074128994920316,-0.21280418892527375,0.025847137444069204,-0.2812917371979255,0.0
3.2062435150146484,0.2836240315829121,0.28204240103985184,0.282833216311382,0.6244949604602386,0.5497772240157087,0,0.4754603575780707,0.4726862214467353,-0.051074128994920316,-0.21280418892527375,0.025847137444069204,-0.2812917371979255,0.0
3.248105525970459,0.286786989195959,0.2872415427493696,0.28701426597266433,0.6099548700429063,0.5464101793344731,0,0.4844747674646402,0.4807673247254084,-0.05438185702552824,-0.20963470853337748,0.012924296258055815,-0.26894060414502863,0.0
3.3178818225860596,0.2890125064383597,0.2918216850490115,0.29041709574368557,0.6159104304690207,0.5581290155049798,0,0.4812993645565033,0.4802280524195081,-0.05587680616792372,-0.2175543490753191,0.019967555585491764,-0.2803015104023772,0.0
3.33512806892395,0.2890125064383597,0.2918216850490115,0.29041709574368557,0.6159104304690207,0.5581290155049798,0,0.4812993645565033,0.4802280524195081,-0.05587680616792372,-0.2175543490753191,0.019967555585491764,-0.2803015104023772,0.0
3.3759286403656006,0.2848151776580433,0.2916361671710743,0.2882256724145588,0.619356287455164,0.5432724309535772,0,0.4886693472443306,0.4839994260934238,-0.0521773983625684,-0.22326801570391527,0.018701481169288506,-0.28158723217582116,0.0
3.3945014476776123,0.2848151776580433,0.2916361671710743,0.2882256724145588,0.619356287455164,0.5432724309535772,0,0.4886693472443306,0.4839994260934238,-0.0521773983625684,-0.22326801570391527,0.018701481169288506,-0.28158723217582116,0.0
3.4396462440490723,0.28861198828657997,0.28888819418355033,0.2887500912350651,0.6115289886156071,0.5410529538119896,0,0.4888213515027197,0.47977168249530133,-0.05264152483887249,-0.2342712505509531,0.013121141407151371,-0.2968289836621332,0.0
3.459149122238159,0.28861198828657997,0.28888819418355033,0.2887500912350651,0.6115289886156071,0.5410529538119896,0,0.4888213515027197,0.47977168249530133,-0.05264152483887249,-0.2342712505509531,0.013121141407151371,-0.2968289836621332,0.0
3.5050079822540283,0.28743635075199175,0.2854638833972071,0.28645011707459944,0.5990250425257168,0.5452164363579968,0,0.4765439287893132,0.4857933706842097,-0.05444586429479268,-0.20832014873451213,0.0067857022881055995,-0.2688155287446531,0.0
3.523721694946289,0.28743635075199175,0.2854638833972071,0.28645011707459944,0.5990250425257168,0.5452164363579968,0,0.4765439287893132,0.4857933706842097,-0.05444586429479268,-0.20832014873451213,0.0067857022881055995,-0.2688155287446531,0.0
3.5888352394104004,0.19510923957365472,0.2013566680733248,0.19823295382348977,0.5579025586948089,0.49354454158535516,0,0.4217648091835886,0.4194758911574306,-0.05973436891061037,-0.23517865476905803,-0.04595769255265045,-0.36159403555236,0.0
3.606510877609253,0.19510923957365472,0.2013566680733248,0.19823295382348977,0.5579025586948089,0.49354454158535516,0,0.4217648091835886,0.4194758911574306,-0.05973436891061037,-0.23517865476905803,-0.04595769255265045,-0.36159403555236,0.0
3.6258842945098877,0.19510923957365472,0.2013566680733248,0.19823295382348977,0.5579025586948089,0.49354454158535516,0,0.4217648091835886,0.4194758911574306,-0.05973436891061037,-0.23517865476905803,-0.04595769255265045,-0.36159403555236,0.0
3.6485769748687744,0.2216495660928377,0.20773084159951866,0.21469020384617818,0.5616686132718814,0.5048776545154487,1,0.4617776052846775,0.4485819354275009,-0.05052185949208729,-0.2322790468826619,-0.02735309749683959,-0.32355508590310506,0.0
3.7128779888153076,0.245075670932633,0.2395772860552379,0.24232647849393546,0.6028417432964995,0.5412009534446119,0,0.44248867833115263,0.43380716929849117,-0.05530670120662256,-0.22128460311905376,0.005653306922608667,-0.32739359992804257,0.0
3.7324180603027344,0.245075670932633,0.2395772860552379,0.24232647849393546,0.6028417432964995,0.5412009534446119,0,0.44248867833115263,0.43380716929849117,-0.05530670120662256,-0.22128460311905376,0.005653306922608667,-0.32739359992804257,0.0
3.7753396034240723,0.26770001224178525,0.2606070543306273,0.2641535332862063,0.6101176602793548,0.5595672365431925,0,0.48843218003177796,0.48495679842190953,-0.05712440472239397,-0.22088412601524213,0.016293162744400888,-0.27836646199144677,0.0
3.7939815521240234,0.26770001224178525,0.2606070543306273,0.2641535332862063,0.6101176602793548,0.5595672365431925,0,0.48843218003177796,0.48495679842190953,-0.05712440472239397,-0.22088412601524213,0.016293162744400888,-0.27836646199144677,0.0
3.8397748470306396,0.2621526586406887,0.26739340242111215,0.2647730305309004,0.6033653173837785,0.5500943616276851,0,0.4579611817809861,0.46154219188764994,-0.06147734370354541,-0.21670325933971873,0.0029570270614773797,-0.30029222437334446,0.0
3.858860492706299,0.2621526586406887,0.26739340242111215,0.2647730305309004,0.6033653173837785,0.5500943616276851,0,0.4579611817809861,0.46154219188764994,-0.06147734370354541,-0.21670325933971873,0.0029570270614773797,-0.30029222437334446,0.0
3.90381121635437,0.2626781579768414,0.2594126443468606,0.26104540116185104,0.6068873528519957,0.559438324178239,0,0.4682454756649488,0.4678398573634941,-0.06177345554274728,-0.22035619947740462,0.009034691863820568,-0.2963847728586641,0.0
3.9230568408966064,0.2626781579768414,0.2594126443468606,0.26104540116185104,0.6068873528519957,0.559438324178239,0,0.4682454756649488,0.4678398573634941,-0.06177345554274728,-0.22035619947740462,0.009034691863820568,-0.2963847728586641,0.0
3.940657615661621,0.2626781579768414,0.2594126443468606,0.26104540116185104,0.6068873528519957,0.559438324178239,0,0.4682454756649488,0.4678398573634941,-0.06177345554274728,-0.22035619947740462,0.009034691863820568,-0.2963847728586641,0.0
3.9833991527557373,0.27253126678525724,0.2588257462947271,0.26567850653999214,0.5054528280874268,0.4392129889836675,0,0.42992415293399433,0.42181529877359025,-0.04635134766844361,-0.2180237846647809,-0.08328870866658522,-0.3357588157439448,0.0
4.002280235290527,0.27253126678525724,0.2588257462947271,0.26567850653999214,0.5054528280874268,0.4392129889836675,0,0.42992415293399433,0.42181529877359025,-0.04635134766844361,-0.2180237846647809,-0.08328870866658522,-0.3357588157439448,0.0
4.0489490032196045,0.29776155008285904,0.28109576133491077,0.2894286557088849,0.4788007628933284,0.4137690341645797,0,0.4462473146423083,0.43857916942909647,-0.05066122522941035,-0.22610948861230745,-0.11450857174633838,-0.3289181442990665,0.0
4.114478826522827,0.30741607751756667,0.30030431091985726,0.30386019421871197,0.4654041696868933,0.39672825506064185,0,0.4424824771905833,0.43979297232589254,-0.05498089554276905,-0.224858940577623,-0.13491086227755528,-0.3286930039349097,0.0
4.131899356842041,0.30741607751756667,0.30030431091985726,0.30386019421871197,0.4654041696868933,0.39672825506064185,0,0.4424824771905833,0.43979297232589254,-0.05498089554276905,-0.224858940577623,-0.13491086227755528,-0.3286930039349097,0.0
4.175134181976318,0.3225540753707017,0.3090364561992431,0.3157952657849724,0.45362419280536004,0.4091091265700423,0,0.45718810401338106,0.4532945600557338,-0.052570803980149794,-0.22269602285242915,-0.1317183050884786,-0.31199389538835753,0.0
4.193040609359741,0.3225540753707017,0.3090364561992431,0.3157952657849724,0.45362419280536004,0.4091091265700423,0,0.45718810401338106,0.4532945600557338,-0.052570803980149794,-0.22269602285242915,-0.1317183050884786,-0.31199389538835753,0.0
4.240247488021851,0.31877226948245185,0.30621148996465913,0.3124918797235555,0.4618502494128422,0.39507285455391994,0,0.45708314046382204,0.4495346044515027,-0.055779747205389675,-0.22546529490075154,-0.1384741446630865,-0.31724948142323944,0.0
4.261956691741943,0.31877226948245185,0.30621148996465913,0.3124918797235555,0.4618502494128422,0.39507285455391994,0,0.45708314046382204,0.4495346044515027,-0.055779747205389675,-0.22546529490075154,-0.1384741446630865,-0.31724948142323944,0.0
4.323452711105347,0.32358405686013203,0.31202313817977745,0.31780359751995474,0.45671945570280287,0.3935649392850677,0,0.47285040700575875,0.46577624563185754,-0.05916587781615013,-0.2290747012885384,-0.1458568558854449,-0.3055763152274379,0.0
4.342193603515625,0.32358405686013203,0.31202313817977745,0.31780359751995474,0.45671945570280287,0.3935649392850677,0,0.47285040700575875,0.46577624563185754,-0.05916587781615013,-0.2290747012885384,-0.1458568558854449,-0.3055763152274379,0.0
4.360202789306641,0.32358405686013203,0.31202313817977745,0.31780359751995474,0.45671945570280287,0.3935649392850677,0,0.47285040700575875,0.46577624563185754,-0.05916587781615013,-0.2290747012885384,-0.1458568558854449,-0.3055763152274379,0.0
