timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.5254182815551758,0.16501487687444064,0.19171287553929328,0.17836387620686694,0.016478961379729484,0.007600331453983644,0,-0.06384690073974114,-0.08576384121841163,-0.017959038195437448,0.01011644930249375,-0.5095111994176684,-0.5626656318160839,0.0
1.5505194664001465,0.16501487687444064,0.19171287553929328,0.17836387620686694,0.016478961379729484,0.007600331453983644,0,-0.06384690073974114,-0.08576384121841163,-0.017959038195437448,0.01011644930249375,-0.5095111994176684,-0.5626656318160839,0.0
1.5747804641723633,0.16501487687444064,0.19171287553929328,0.17836387620686694,0.016478961379729484,0.007600331453983644,0,-0.06384690073974114,-0.08576384121841163,-0.017959038195437448,0.01011644930249375,-0.5095111994176684,-0.5626656318160839,0.0
1.5974464416503906,0.16501487687444064,0.19171287553929328,0.17836387620686694,0.016478961379729484,0.007600331453983644,0,-0.06384690073974114,-0.08576384121841163,-0.017959038195437448,0.01011644930249375,-0.5095111994176684,-0.5626656318160839,0.0
1.64862060546875,0.15794018237937513,0.20310558081036875,0.18052288159487195,0.0035403902628087236,-0.003374402055955683,0,-0.05857450006659437,-0.06852695843659135,-0.01219190988188817,0.0010650996778850258,-0.5145472977548393,-0.5622726096381309,0.0
1.675163745880127,0.15794018237937513,0.20310558081036875,0.18052288159487195,0.0035403902628087236,-0.003374402055955683,0,-0.05857450006659437,-0.06852695843659135,-0.01219190988188817,0.0010650996778850258,-0.5145472977548393,-0.5622726096381309,0.0
1.699967384338379,0.15794018237937513,0.20310558081036875,0.18052288159487195,0.0035403902628087236,-0.003374402055955683,0,-0.05857450006659437,-0.06852695843659135,-0.01219190988188817,0.0010650996778850258,-0.5145472977548393,-0.5622726096381309,0.0
1.7257640361785889,0.15794018237937513,0.20310558081036875,0.18052288159487195,0.0035403902628087236,-0.003374402055955683,0,-0.05857450006659437,-0.06852695843659135,-0.01219190988188817,0.0010650996778850258,-0.5145472977548393,-0.5622726096381309,0.0
1.7904257774353027,0.14608530866045377,0.1668675584742327,0.15647643356734325,0.010045108578757622,0.007196964822102858,0,-0.09459323226097655,-0.12225542949349844,-0.023929897101189243,-0.011858565188520841,-0.5200948398209968,-0.6226546091034625,0.0
1.813589096069336,0.14608530866045377,0.1668675584742327,0.15647643356734325,0.010045108578757622,0.007196964822102858,0,-0.09459323226097655,-0.12225542949349844,-0.023929897101189243,-0.011858565188520841,-0.5200948398209968,-0.6226546091034625,0.0
1.8372478485107422,0.14608530866045377,0.1668675584742327,0.15647643356734325,0.010045108578757622,0.007196964822102858,0,-0.09459323226097655,-0.12225542949349844,-0.023929897101189243,-0.011858565188520841,-0.5200948398209968,-0.6226546091034625,0.0
1.859433889389038,0.14608530866045377,0.1668675584742327,0.15647643356734325,0.010045108578757622,0.007196964822102858,0,-0.09459323226097655,-0.12225542949349844,-0.023929897101189243,-0.011858565188520841,-0.5200948398209968,-0.6226546091034625,0.0
1.9194698333740234,0.17337764976246337,0.16666673097742543,0.1700221903699444,0.015799385331928706,0.0026673316259685498,0,-0.0901401337002633,-0.1257858894712598,-0.02936132567446088,0.00879754835639298,-0.5260002323304044,-0.5974059535580899,0.0
1.942451000213623,0.17337764976246337,0.16666673097742543,0.1700221903699444,0.015799385331928706,0.0026673316259685498,0,-0.0901401337002633,-0.1257858894712598,-0.02936132567446088,0.00879754835639298,-0.5260002323304044,-0.5974059535580899,0.0
1.9661226272583008,0.17337764976246337,0.16666673097742543,0.1700221903699444,0.015799385331928706,0.0026673316259685498,0,-0.0901401337002633,-0.1257858894712598,-0.02936132567446088,0.00879754835639298,-0.5260002323304044,-0.5974059535580899,0.0
1.9892258644104004,0.17337764976246337,0.16666673097742543,0.1700221903699444,0.015799385331928706,0.0026673316259685498,0,-0.0901401337002633,-0.1257858894712598,-0.02936132567446088,0.00879754835639298,-0.5260002323304044,-0.5974059535580899,0.0
2.0495522022247314,0.15525166050712452,0.1638647907451822,0.15955822562615335,0.02449068393591458,0.009005096450296901,0,-0.11042891180093511,-0.1346961339693898,-0.03603372273223931,0.018143269820635653,-0.5264925770855814,-0.6007905991003997,0.0
2.073180675506592,0.15525166050712452,0.1638647907451822,0.15955822562615335,0.02449068393591458,0.009005096450296901,0,-0.11042891180093511,-0.1346961339693898,-0.03603372273223931,0.018143269820635653,-0.5264925770855814,-0.6007905991003997,0.0
2.095179557800293,0.15525166050712452,0.1638647907451822,0.15955822562615335,0.02449068393591458,0.009005096450296901,0,-0.11042891180093511,-0.1346961339693898,-0.03603372273223931,0.018143269820635653,-0.5264925770855814,-0.6007905991003997,0.0
2.1196701526641846,0.15525166050712452,0.1638647907451822,0.15955822562615335,0.02449068393591458,0.009005096450296901,0,-0.11042891180093511,-0.1346961339693898,-0.03603372273223931,0.018143269820635653,-0.5264925770855814,-0.6007905991003997,0.0
2.19533634185791,0.15244419770687367,0.1752243059989555,0.1638342518529146,0.028032690133941496,0.009328026996861638,0,-0.10981487300456289,-0.1273683373426907,-0.029432832486227897,-0.004130188424289644,-0.516639040418072,-0.6235478312827744,0.0
2.2213354110717773,0.15244419770687367,0.1752243059989555,0.1638342518529146,0.028032690133941496,0.009328026996861638,0,-0.10981487300456289,-0.1273683373426907,-0.029432832486227897,-0.004130188424289644,-0.516639040418072,-0.6235478312827744,0.0
2.244338274002075,0.15244419770687367,0.1752243059989555,0.1638342518529146,0.028032690133941496,0.009328026996861638,0,-0.10981487300456289,-0.1273683373426907,-0.029432832486227897,-0.004130188424289644,-0.516639040418072,-0.6235478312827744,0.0
2.2678985595703125,0.15244419770687367,0.1752243059989555,0.1638342518529146,0.028032690133941496,0.009328026996861638,0,-0.10981487300456289,-0.1273683373426907,-0.029432832486227897,-0.004130188424289644,-0.516639040418072,-0.6235478312827744,0.0
2.3226113319396973,0.15614638138685027,0.14592892107897526,0.15103765123291277,-0.02023070169899599,-0.0036901288987701286,0,-0.09356675829892558,-0.12398018300678526,-0.028163748509035316,0.0029127775984997273,-0.5457569135097254,-0.6052781375346556,0.0
2.344740629196167,0.15614638138685027,0.14592892107897526,0.15103765123291277,-0.02023070169899599,-0.0036901288987701286,0,-0.09356675829892558,-0.12398018300678526,-0.028163748509035316,0.0029127775984997273,-0.5457569135097254,-0.6052781375346556,0.0
2.369253158569336,0.15614638138685027,0.14592892107897526,0.15103765123291277,-0.02023070169899599,-0.0036901288987701286,0,-0.09356675829892558,-0.12398018300678526,-0.028163748509035316,0.0029127775984997273,-0.5457569135097254,-0.6052781375346556,0.0
2.392019271850586,0.15614638138685027,0.14592892107897526,0.15103765123291277,-0.02023070169899599,-0.0036901288987701286,0,-0.09356675829892558,-0.12398018300678526,-0.028163748509035316,0.0029127775984997273,-0.5457569135097254,-0.6052781375346556,0.0
2.4456818103790283,0.32691156142086497,0.3464227084752809,0.33666713494807293,0.004013177852815186,-0.04648277036796428,1,-0.09944458975558124,-0.10727749391505037,-0.05356989346233625,0.059413270035904554,-0.585518668412378,-0.5320651177922303,0.0
2.4692459106445312,0.32691156142086497,0.3464227084752809,0.33666713494807293,0.004013177852815186,-0.04648277036796428,0,-0.09944458975558124,-0.10727749391505037,-0.05356989346233625,0.059413270035904554,-0.585518668412378,-0.5320651177922303,0.0
2.493243932723999,0.32691156142086497,0.3464227084752809,0.33666713494807293,0.004013177852815186,-0.04648277036796428,0,-0.09944458975558124,-0.10727749391505037,-0.05356989346233625,0.059413270035904554,-0.585518668412378,-0.5320651177922303,0.0
2.5152440071105957,0.32691156142086497,0.3464227084752809,0.33666713494807293,0.004013177852815186,-0.04648277036796428,0,-0.09944458975558124,-0.10727749391505037,-0.05356989346233625,0.059413270035904554,-0.585518668412378,-0.5320651177922303,0.0
2.59757924079895,0.3708333150081755,0.4042231050058885,0.38752821000703197,0.008052809717511211,-0.009285772565559458,0,-0.0394764197157394,-0.05191900912856395,-0.06070475232218791,0.03603319019956296,-0.5734621842106497,-0.5024578861826761,0.0
2.6209170818328857,0.3708333150081755,0.4042231050058885,0.38752821000703197,0.008052809717511211,-0.009285772565559458,0,-0.0394764197157394,-0.05191900912856395,-0.06070475232218791,0.03603319019956296,-0.5734621842106497,-0.5024578861826761,0.0
2.642911911010742,0.3708333150081755,0.4042231050058885,0.38752821000703197,0.008052809717511211,-0.009285772565559458,0,-0.0394764197157394,-0.05191900912856395,-0.06070475232218791,0.03603319019956296,-0.5734621842106497,-0.5024578861826761,0.0
2.667534351348877,0.3708333150081755,0.4042231050058885,0.38752821000703197,0.008052809717511211,-0.009285772565559458,0,-0.0394764197157394,-0.05191900912856395,-0.06070475232218791,0.03603319019956296,-0.5734621842106497,-0.5024578861826761,0.0
2.7226550579071045,0.36458731576158965,0.3800190053723087,0.3723031605669492,-0.08159213026520351,-0.05508535140348214,0,-0.0650595904570509,-0.07824638424382707,-0.05230471667100551,-0.019665934470858622,-0.6311044008395494,-0.5952521087154694,0.0
2.746648073196411,0.36458731576158965,0.3800190053723087,0.3723031605669492,-0.08159213026520351,-0.05508535140348214,0,-0.0650595904570509,-0.07824638424382707,-0.05230471667100551,-0.019665934470858622,-0.6311044008395494,-0.5952521087154694,0.0
2.7690484523773193,0.36458731576158965,0.3800190053723087,0.3723031605669492,-0.08159213026520351,-0.05508535140348214,0,-0.0650595904570509,-0.07824638424382707,-0.05230471667100551,-0.019665934470858622,-0.6311044008395494,-0.5952521087154694,0.0
2.79319429397583,0.36458731576158965,0.3800190053723087,0.3723031605669492,-0.08159213026520351,-0.05508535140348214,0,-0.0650595904570509,-0.07824638424382707,-0.05230471667100551,-0.019665934470858622,-0.6311044008395494,-0.5952521087154694,0.0
2.848536729812622,0.36554075506833633,0.3613731262514929,0.36345694065991463,0.02419592465831044,-0.012670194272082436,0,-0.0184775639886261,-0.0379202750313567,-0.05709961776847026,-0.03894547519399854,-0.5627566761290503,-0.5749334897427897,0.0
2.8727128505706787,0.36554075506833633,0.3613731262514929,0.36345694065991463,0.02419592465831044,-0.012670194272082436,0,-0.0184775639886261,-0.0379202750313567,-0.05709961776847026,-0.03894547519399854,-0.5627566761290503,-0.5749334897427897,0.0
2.8989367485046387,0.36554075506833633,0.3613731262514929,0.36345694065991463,0.02419592465831044,-0.012670194272082436,0,-0.0184775639886261,-0.0379202750313567,-0.05709961776847026,-0.03894547519399854,-0.5627566761290503,-0.5749334897427897,0.0
2.9228532314300537,0.36554075506833633,0.3613731262514929,0.36345694065991463,0.02419592465831044,-0.012670194272082436,0,-0.0184775639886261,-0.0379202750313567,-0.05709961776847026,-0.03894547519399854,-0.5627566761290503,-0.5749334897427897,0.0
2.995990037918091,0.360996558435842,0.370104202267518,0.36555038035167997,0.008377078027664964,0.0011839461276582641,0,-0.03986733883961496,-0.06077383711131712,-0.04560283147079607,-0.02701901488797325,-0.5499428856872937,-0.5827434058410339,0.0
3.0220043659210205,0.360996558435842,0.370104202267518,0.36555038035167997,0.008377078027664964,0.0011839461276582641,0,-0.03986733883961496,-0.06077383711131712,-0.04560283147079607,-0.02701901488797325,-0.5499428856872937,-0.5827434058410339,0.0
3.0450360774993896,0.360996558435842,0.370104202267518,0.36555038035167997,0.008377078027664964,0.0011839461276582641,0,-0.03986733883961496,-0.06077383711131712,-0.04560283147079607,-0.02701901488797325,-0.5499428856872937,-0.5827434058410339,0.0
3.0691072940826416,0.360996558435842,0.370104202267518,0.36555038035167997,0.008377078027664964,0.0011839461276582641,0,-0.03986733883961496,-0.06077383711131712,-0.04560283147079607,-0.02701901488797325,-0.5499428856872937,-0.5827434058410339,0.0
3.1265430450439453,0.34995018454684745,0.38923019861996905,0.3695901915834082,0.0449656853082947,0.012252621544327935,0,-0.02751748787227115,-0.038152618673032934,-0.05344248724069473,-0.08474144020975144,-0.5355218312625224,-0.6345247815243538,0.0
3.1526641845703125,0.34995018454684745,0.38923019861996905,0.3695901915834082,0.0449656853082947,0.012252621544327935,0,-0.02751748787227115,-0.038152618673032934,-0.05344248724069473,-0.08474144020975144,-0.5355218312625224,-0.6345247815243538,0.0
3.175191640853882,0.34995018454684745,0.38923019861996905,0.3695901915834082,0.0449656853082947,0.012252621544327935,0,-0.02751748787227115,-0.038152618673032934,-0.05344248724069473,-0.08474144020975144,-0.5355218312625224,-0.6345247815243538,0.0
3.198518753051758,0.34995018454684745,0.38923019861996905,0.3695901915834082,0.0449656853082947,0.012252621544327935,0,-0.02751748787227115,-0.038152618673032934,-0.05344248724069473,-0.08474144020975144,-0.5355218312625224,-0.6345247815243538,0.0
3.257472038269043,0.33490266996200546,0.3573457061054018,0.3461241880337036,0.04970690004578515,-0.036120988257961784,0,-0.02195354801668764,-0.035793010242706425,-0.05060043736243224,-0.08639460344871552,-0.553927568941007,-0.6325468032681557,0.0
3.284266948699951,0.33490266996200546,0.3573457061054018,0.3461241880337036,0.04970690004578515,-0.036120988257961784,0,-0.02195354801668764,-0.035793010242706425,-0.05060043736243224,-0.08639460344871552,-0.553927568941007,-0.6325468032681557,0.0
3.307183027267456,0.33490266996200546,0.3573457061054018,0.3461241880337036,0.04970690004578515,-0.036120988257961784,0,-0.02195354801668764,-0.035793010242706425,-0.05060043736243224,-0.08639460344871552,-0.553927568941007,-0.6325468032681557,0.0
3.3304319381713867,0.33490266996200546,0.3573457061054018,0.3461241880337036,0.04970690004578515,-0.036120988257961784,0,-0.02195354801668764,-0.035793010242706425,-0.05060043736243224,-0.08639460344871552,-0.553927568941007,-0.6325468032681557,0.0
3.3887581825256348,0.34718679092495097,0.3582496235679789,0.35271820724646497,0.053008664806843186,-0.014042387797078115,0,-0.06384965742003873,-0.07044952951030647,-0.033290316054874154,-0.06607429175643781,-0.5204652407609665,-0.646438743572898,0.0
3.410757303237915,0.34718679092495097,0.3582496235679789,0.35271820724646497,0.053008664806843186,-0.014042387797078115,0,-0.06384965742003873,-0.07044952951030647,-0.033290316054874154,-0.06607429175643781,-0.5204652407609665,-0.646438743572898,0.0
3.4337587356567383,0.34718679092495097,0.3582496235679789,0.35271820724646497,0.053008664806843186,-0.014042387797078115,0,-0.06384965742003873,-0.07044952951030647,-0.033290316054874154,-0.06607429175643781,-0.5204652407609665,-0.646438743572898,0.0
3.4557812213897705,0.34718679092495097,0.3582496235679789,0.35271820724646497,0.053008664806843186,-0.014042387797078115,0,-0.06384965742003873,-0.07044952951030647,-0.033290316054874154,-0.06607429175643781,-0.5204652407609665,-0.646438743572898,0.0
3.5265095233917236,0.3633692934030828,0.36030148102475484,0.36183538721391884,0.01775989611112394,-0.012595908234809217,0,-0.028666553018705965,-0.035182066373564025,-0.025790137017208933,-0.06993342926501578,-0.5283661704824933,-0.6158444248141539,0.0
3.550543785095215,0.3633692934030828,0.36030148102475484,0.36183538721391884,0.01775989611112394,-0.012595908234809217,0,-0.028666553018705965,-0.035182066373564025,-0.025790137017208933,-0.06993342926501578,-0.5283661704824933,-0.6158444248141539,0.0
3.5750656127929688,0.3633692934030828,0.36030148102475484,0.36183538721391884,0.01775989611112394,-0.012595908234809217,0,-0.028666553018705965,-0.035182066373564025,-0.025790137017208933,-0.06993342926501578,-0.5283661704824933,-0.6158444248141539,0.0
3.597064256668091,0.3633692934030828,0.36030148102475484,0.36183538721391884,0.01775989611112394,-0.012595908234809217,0,-0.028666553018705965,-0.035182066373564025,-0.025790137017208933,-0.06993342926501578,-0.5283661704824933,-0.6158444248141539,0.0
3.648446559906006,0.3030016853474598,0.3100685947151384,0.3065351400312991,0.02743650492983596,-0.00024817704491902903,0,-0.03853143672111403,-0.037699186647257965,-0.026347152271168253,-0.06628754087682649,-0.5180224187829434,-0.6176603607363778,0.0
3.672196626663208,0.3030016853474598,0.3100685947151384,0.3065351400312991,0.02743650492983596,-0.00024817704491902903,0,-0.03853143672111403,-0.037699186647257965,-0.026347152271168253,-0.06628754087682649,-0.5180224187829434,-0.6176603607363778,0.0
3.695204019546509,0.3030016853474598,0.3100685947151384,0.3065351400312991,0.02743650492983596,-0.00024817704491902903,0,-0.03853143672111403,-0.037699186647257965,-0.026347152271168253,-0.06628754087682649,-0.5180224187829434,-0.6176603607363778,0.0
3.719204902648926,0.3030016853474598,0.3100685947151384,0.3065351400312991,0.02743650492983596,-0.00024817704491902903,0,-0.03853143672111403,-0.037699186647257965,-0.026347152271168253,-0.06628754087682649,-0.5180224187829434,-0.6176603607363778,0.0
3.8023693561553955,0.3238584427006365,0.3122853048335358,0.3180718737670861,0.027181111261544988,-0.01859954782240658,0,-0.03379223384320751,-0.03460933331807409,-0.03472142379540426,-0.08706693287456575,-0.537374926834916,-0.6386811030301197,0.0
3.8303844928741455,0.3238584427006365,0.3122853048335358,0.3180718737670861,0.027181111261544988,-0.01859954782240658,0,-0.03379223384320751,-0.03460933331807409,-0.03472142379540426,-0.08706693287456575,-0.537374926834916,-0.6386811030301197,0.0
3.853471040725708,0.3238584427006365,0.3122853048335358,0.3180718737670861,0.027181111261544988,-0.01859954782240658,0,-0.03379223384320751,-0.03460933331807409,-0.03472142379540426,-0.08706693287456575,-0.537374926834916,-0.6386811030301197,0.0
3.8780477046966553,0.3238584427006365,0.3122853048335358,0.3180718737670861,0.027181111261544988,-0.01859954782240658,0,-0.03379223384320751,-0.03460933331807409,-0.03472142379540426,-0.08706693287456575,-0.537374926834916,-0.6386811030301197,0.0
3.9216089248657227,0.3613172343082837,0.3555192862703144,0.3584182602892991,0.007475253433189888,0.030209517740548142,0,-0.01864696544144584,-0.014761461930727027,-0.02793372044574718,-0.1335517498788365,-0.5146780789480276,-0.6769663135406903,0.0
3.9451608657836914,0.3613172343082837,0.3555192862703144,0.3584182602892991,0.007475253433189888,0.030209517740548142,0,-0.01864696544144584,-0.014761461930727027,-0.02793372044574718,-0.1335517498788365,-0.5146780789480276,-0.6769663135406903,0.0
3.9704391956329346,0.3613172343082837,0.3555192862703144,0.3584182602892991,0.007475253433189888,0.030209517740548142,0,-0.01864696544144584,-0.014761461930727027,-0.02793372044574718,-0.1335517498788365,-0.5146780789480276,-0.6769663135406903,0.0
3.996656656265259,0.3613172343082837,0.3555192862703144,0.3584182602892991,0.007475253433189888,0.030209517740548142,0,-0.01864696544144584,-0.014761461930727027,-0.02793372044574718,-0.1335517498788365,-0.5146780789480276,-0.6769663135406903,0.0
4.048864841461182,0.33284945856646175,0.3565458946883887,0.34469767662742523,-0.02806621068927634,5.461295844677583e-05,0,-0.04737543922188919,-0.052700886515200385,-0.01651762314573749,-0.04487285940462429,-0.5338269466402997,-0.6038855941540939,0.0
4.071459770202637,0.33284945856646175,0.3565458946883887,0.34469767662742523,-0.02806621068927634,5.461295844677583e-05,0,-0.04737543922188919,-0.052700886515200385,-0.01651762314573749,-0.04487285940462429,-0.5338269466402997,-0.6038855941540939,0.0
4.094334840774536,0.33284945856646175,0.3565458946883887,0.34469767662742523,-0.02806621068927634,5.461295844677583e-05,0,-0.04737543922188919,-0.052700886515200385,-0.01651762314573749,-0.04487285940462429,-0.5338269466402997,-0.6038855941540939,0.0
4.118342399597168,0.33284945856646175,0.3565458946883887,0.34469767662742523,-0.02806621068927634,5.461295844677583e-05,0,-0.04737543922188919,-0.052700886515200385,-0.01651762314573749,-0.04487285940462429,-0.5338269466402997,-0.6038855941540939,0.0
4.1932408809661865,0.23064321504618857,0.2381504860218055,0.23439685053399703,0.030813533548754934,0.01614742250654677,0,-0.11051928624108254,-0.1270190374312562,-0.04282555627894477,-0.2021047408739468,-0.5279101895070829,-0.8612948508849055,0.0
4.2162535190582275,0.23064321504618857,0.2381504860218055,0.23439685053399703,0.030813533548754934,0.01614742250654677,0,-0.11051928624108254,-0.1270190374312562,-0.04282555627894477,-0.2021047408739468,-0.5279101895070829,-0.8612948508849055,0.0
4.240197420120239,0.23064321504618857,0.2381504860218055,0.23439685053399703,0.030813533548754934,0.01614742250654677,0,-0.11051928624108254,-0.1270190374312562,-0.04282555627894477,-0.2021047408739468,-0.5279101895070829,-0.8612948508849055,0.0
4.263341903686523,0.23064321504618857,0.2381504860218055,0.23439685053399703,0.030813533548754934,0.01614742250654677,0,-0.11051928624108254,-0.1270190374312562,-0.04282555627894477,-0.2021047408739468,-0.5279101895070829,-0.8612948508849055,0.0
4.326561212539673,0.29725348837653653,0.28015205363955503,0.28870277100804576,-0.027393619475641617,-0.016344369893510624,0,-0.04680752206723576,-0.07745637019076873,-0.025307015935544217,-0.2469725753947808,-0.5522374138072292,-0.8584990366027392,0.0
4.356769323348999,0.29725348837653653,0.28015205363955503,0.28870277100804576,-0.027393619475641617,-0.016344369893510624,0,-0.04680752206723576,-0.07745637019076873,-0.025307015935544217,-0.2469725753947808,-0.5522374138072292,-0.8584990366027392,0.0
4.379483461380005,0.29725348837653653,0.28015205363955503,0.28870277100804576,-0.027393619475641617,-0.016344369893510624,0,-0.04680752206723576,-0.07745637019076873,-0.025307015935544217,-0.2469725753947808,-0.5522374138072292,-0.8584990366027392,0.0
4.402899265289307,0.29725348837653653,0.28015205363955503,0.28870277100804576,-0.027393619475641617,-0.016344369893510624,0,-0.04680752206723576,-0.07745637019076873,-0.025307015935544217,-0.2469725753947808,-0.5522374138072292,-0.8584990366027392,0.0
