timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
2.793581485748291,0.23678941091274647,0.2093328698999897,0.2230611404063681,0.5746831010607931,0.4767482296956041,0,0.4409065878645461,0.426484822096997,-0.08805553776759853,-0.11296740366986302,-0.07995097994291965,-0.20186517942306403,0.0
2.8118298053741455,0.23678941091274647,0.2093328698999897,0.2230611404063681,0.5746831010607931,0.4767482296956041,0,0.4409065878645461,0.426484822096997,-0.08805553776759853,-0.11296740366986302,-0.07995097994291965,-0.20186517942306403,0.0
2.8550758361816406,0.20925141457585894,0.18798863895287704,0.198620026764368,0.5840202569438375,0.479679218018113,0,0.40883244470006685,0.40966158018004445,-0.08728011615438834,-0.11344498375153564,-0.07288640190429081,-0.22688696806178707,0.0
2.875823974609375,0.20925141457585894,0.18798863895287704,0.198620026764368,0.5840202569438375,0.479679218018113,0,0.40883244470006685,0.40966158018004445,-0.08728011615438834,-0.11344498375153564,-0.07288640190429081,-0.22688696806178707,0.0
2.917245864868164,0.27584744161636277,0.2814329966179017,0.2786402191171322,0.5862211127672394,0.5029138942414395,1,0.43266472453852184,0.45578215644509057,-0.09163573842506934,-0.1174792399400041,-0.06539538260574373,-0.19675164743619875,0.0
2.9360218048095703,0.27584744161636277,0.2814329966179017,0.2786402191171322,0.5862211127672394,0.5029138942414395,0,0.43266472453852184,0.45578215644509057,-0.09163573842506934,-0.1174792399400041,-0.06539538260574373,-0.19675164743619875,0.0
2.981118679046631,0.2879510883256715,0.2965849968840219,0.29226804260484673,0.5889524370660684,0.5021320096463574,0,0.41758611761371445,0.43765957168232744,-0.09383363793668549,-0.10645023600147453,-0.06705814216780975,-0.20011743855374853,0.0
2.998911142349243,0.2879510883256715,0.2965849968840219,0.29226804260484673,0.5889524370660684,0.5021320096463574,0,0.41758611761371445,0.43765957168232744,-0.09383363793668549,-0.10645023600147453,-0.06705814216780975,-0.20011743855374853,0.0
3.044055700302124,0.30033337942622906,0.31528568125377315,0.30780953034000114,0.5896486084623301,0.48698555051544806,0,0.4329620112002715,0.44160883801668205,-0.09303046699131333,-0.11363885721714687,-0.07331948090068692,-0.19908120405209948,0.0
3.0634634494781494,0.30033337942622906,0.31528568125377315,0.30780953034000114,0.5896486084623301,0.48698555051544806,0,0.4329620112002715,0.44160883801668205,-0.09303046699131333,-0.11363885721714687,-0.07331948090068692,-0.19908120405209948,0.0
3.1087093353271484,0.30481039258320974,0.3060371064151307,0.3054237494991702,0.5859004929947554,0.48301793678870797,0,0.4238685627612417,0.42359266496193265,-0.08571898938136457,-0.09170663775912055,-0.06840357236590573,-0.1863173514493575,0.0
3.1267483234405518,0.30481039258320974,0.3060371064151307,0.3054237494991702,0.5859004929947554,0.48301793678870797,0,0.4238685627612417,0.42359266496193265,-0.08571898938136457,-0.09170663775912055,-0.06840357236590573,-0.1863173514493575,0.0
3.1936142444610596,0.3211765628430928,0.326528543519221,0.3238525531811569,0.5678068083237102,0.46499155123382735,0,0.4292870205887803,0.4226770585977906,-0.09402748641785037,-0.09017752354283286,-0.09643380392265163,-0.182230988658114,0.0
3.2117955684661865,0.3211765628430928,0.326528543519221,0.3238525531811569,0.5678068083237102,0.46499155123382735,0,0.4292870205887803,0.4226770585977906,-0.09402748641785037,-0.09017752354283286,-0.09643380392265163,-0.182230988658114,0.0
3.2547428607940674,0.3217260301527208,0.3323963716102098,0.3270612008814653,0.5731549524009582,0.46717686300402994,0,0.4258189435669957,0.4301183464377968,-0.08287214209045608,-0.09623761139223291,-0.07928066280605325,-0.18751648866828324,0.0
3.2741334438323975,0.3217260301527208,0.3323963716102098,0.3270612008814653,0.5731549524009582,0.46717686300402994,0,0.4258189435669957,0.4301183464377968,-0.08287214209045608,-0.09623761139223291,-0.07928066280605325,-0.18751648866828324,0.0
3.318711996078491,0.32294181622990376,0.32029511911667086,0.3216184676732873,0.5507297034373236,0.4514658336822964,0,0.4052234249340396,0.40797311418880394,-0.08033755754085671,-0.09719509224728526,-0.09530730048921802,-0.21003584113532053,0.0
3.3369898796081543,0.32294181622990376,0.32029511911667086,0.3216184676732873,0.5507297034373236,0.4514658336822964,0,0.4052234249340396,0.40797311418880394,-0.08033755754085671,-0.09719509224728526,-0.09530730048921802,-0.21003584113532053,0.0
3.3817601203918457,0.3061984937516328,0.3139438857571121,0.3100711897543724,0.5497008764029436,0.4463525703862714,0,0.40520265482035206,0.4038251795761941,-0.08725001281912263,-0.07129418167702706,-0.10667329198833964,-0.18103910081415936,0.0
3.3998966217041016,0.3061984937516328,0.3139438857571121,0.3100711897543724,0.5497008764029436,0.4463525703862714,0,0.40520265482035206,0.4038251795761941,-0.08725001281912263,-0.07129418167702706,-0.10667329198833964,-0.18103910081415936,0.0
3.4457767009735107,0.3193624581225283,0.3152533364395862,0.31730789728105724,0.549959585425256,0.4572318979964734,0,0.4091399085594533,0.41188570706612077,-0.07728963203918973,-0.09985766308086359,-0.08915181673616293,-0.20931638788424928,0.0
3.4641940593719482,0.3193624581225283,0.3152533364395862,0.31730789728105724,0.549959585425256,0.4572318979964734,0,0.4091399085594533,0.41188570706612077,-0.07728963203918973,-0.09985766308086359,-0.08915181673616293,-0.20931638788424928,0.0
3.524716377258301,0.32602776663714894,0.33128147017621107,0.32865461840668,0.5430856477338597,0.43999074943359273,0,0.4394818722065238,0.4423975490503711,-0.08339821991223156,-0.09365197390105727,-0.10853966531095166,-0.17144265805282127,0.0
3.5420873165130615,0.32602776663714894,0.33128147017621107,0.32865461840668,0.5430856477338597,0.43999074943359273,0,0.4394818722065238,0.4423975490503711,-0.08339821991223156,-0.09365197390105727,-0.10853966531095166,-0.17144265805282127,0.0
3.5883255004882812,0.32735983734286567,0.334336140282636,0.3308479888127508,0.5444850959408397,0.4326010783071692,0,0.4388381809993839,0.4392195961979654,-0.08580329788859188,-0.10646031362489163,-0.11442087034230579,-0.18872348775119532,0.0
3.606135606765747,0.32735983734286567,0.334336140282636,0.3308479888127508,0.5444850959408397,0.4326010783071692,0,0.4388381809993839,0.4392195961979654,-0.08580329788859188,-0.10646031362489163,-0.11442087034230579,-0.18872348775119532,0.0
3.6544556617736816,0.3325135784678815,0.33516760256453254,0.333840590516207,0.5409748872400268,0.42970489113356203,0,0.42430829470532344,0.42138120008901,-0.08788114384622339,-0.10553434516775391,-0.12011748342867364,-0.203796466804138,0.0
3.678044319152832,0.3325135784678815,0.33516760256453254,0.333840590516207,0.5409748872400268,0.42970489113356203,0,0.42430829470532344,0.42138120008901,-0.08788114384622339,-0.10553434516775391,-0.12011748342867364,-0.203796466804138,0.0
3.7212326526641846,0.32850736753676174,0.33186128762001604,0.3301843275783889,0.5388317218523179,0.4462665815100973,0,0.43989529044653286,0.4425879147416953,-0.08330229298139843,-0.09680536982376978,-0.10741359989647051,-0.17492484119440968,0.0
3.7416982650756836,0.32850736753676174,0.33186128762001604,0.3301843275783889,0.5388317218523179,0.4462665815100973,0,0.43989529044653286,0.4425879147416953,-0.08330229298139843,-0.09680536982376978,-0.10741359989647051,-0.17492484119440968,0.0
3.780182361602783,0.3329196088314222,0.33830932934604,0.3356144690887311,0.5593119071921133,0.4554708010138752,0,0.44526919655071817,0.45571770917192445,-0.08504465702210492,-0.10912525977020429,-0.09466223432353162,-0.18045685886292384,0.0
3.7982828617095947,0.3329196088314222,0.33830932934604,0.3356144690887311,0.5593119071921133,0.4554708010138752,0,0.44526919655071817,0.45571770917192445,-0.08504465702210492,-0.10912525977020429,-0.09466223432353162,-0.18045685886292384,0.0
3.8543102741241455,0.32457563184262817,0.33007804481615394,0.327326838329391,0.546864152644876,0.43780423835249727,0,0.4216836667802921,0.4294395990941069,-0.09000122213426377,-0.1026019909741188,-0.1156672710624299,-0.19756075623174305,0.0
3.874221086502075,0.32457563184262817,0.33007804481615394,0.327326838329391,0.546864152644876,0.43780423835249727,0,0.4216836667802921,0.4294395990941069,-0.09000122213426377,-0.1026019909741188,-0.1156672710624299,-0.19756075623174305,0.0
3.893211841583252,0.32457563184262817,0.33007804481615394,0.327326838329391,0.546864152644876,0.43780423835249727,0,0.4216836667802921,0.4294395990941069,-0.09000122213426377,-0.1026019909741188,-0.1156672710624299,-0.19756075623174305,0.0
3.9250905513763428,0.3206699204871358,0.3267482810801305,0.32370910078363313,0.5585640665759328,0.4306397090430069,0,0.4305593123553632,0.43141179493040516,-0.08484833864484613,-0.09518042879315054,-0.10721611856434546,-0.18323096090889648,0.0
3.9924025535583496,0.34327381644369764,0.33483507876777474,0.3390544476057362,0.5287533828282988,0.43434230529530643,0,0.41714172143082434,0.4115862679889754,-0.08140176709345127,-0.0897282350872747,-0.1161342764503389,-0.19330988739482977,0.0
4.011069297790527,0.34327381644369764,0.33483507876777474,0.3390544476057362,0.5287533828282988,0.43434230529530643,0,0.41714172143082434,0.4115862679889754,-0.08140176709345127,-0.0897282350872747,-0.1161342764503389,-0.19330988739482977,0.0
4.054317235946655,0.32877936291719395,0.3312936248872668,0.3300364939022304,0.5480861976095589,0.45805629862089176,0,0.43531600609939347,0.4385307821480097,-0.07994846591559791,-0.10119857357025754,-0.09286691098349219,-0.1845148941606074,0.0
4.07239842414856,0.32877936291719395,0.3312936248872668,0.3300364939022304,0.5480861976095589,0.45805629862089176,0,0.43531600609939347,0.4385307821480097,-0.07994846591559791,-0.10119857357025754,-0.09286691098349219,-0.1845148941606074,0.0
4.117650747299194,0.3271400981965642,0.33162397387412296,0.32938203603534355,0.557794888014182,0.45875213576744567,0,0.4243417781657073,0.42423096990909126,-0.07929723136654829,-0.09587122240450072,-0.08688316574904412,-0.19075909284800158,0.0
4.136454820632935,0.3271400981965642,0.33162397387412296,0.32938203603534355,0.557794888014182,0.45875213576744567,0,0.4243417781657073,0.42423096990909126,-0.07929723136654829,-0.09587122240450072,-0.08688316574904412,-0.19075909284800158,0.0
4.182205438613892,0.3225941430257431,0.3224882353052255,0.3225411891654843,0.556032099686914,0.45601033259717716,0,0.41972374267438756,0.4209502454456095,-0.07845569750013218,-0.10640353067967778,-0.08812562085811296,-0.2073472427556148,0.0
4.201358079910278,0.3225941430257431,0.3224882353052255,0.3225411891654843,0.556032099686914,0.45601033259717716,0,0.41972374267438756,0.4209502454456095,-0.07845569750013218,-0.10640353067967778,-0.08812562085811296,-0.2073472427556148,0.0
4.246559143066406,0.32038610320310285,0.3202979432774894,0.32034202324029615,0.5749763193354294,0.4617122854845807,0,0.4187948086672849,0.4186202828571037,-0.08301380397133312,-0.10332184912780179,-0.08127226235559468,-0.20527867319116788,0.0
4.26473593711853,0.32038610320310285,0.3202979432774894,0.32034202324029615,0.5749763193354294,0.4617122854845807,0,0.4187948086672849,0.4186202828571037,-0.08301380397133312,-0.10332184912780179,-0.08127226235559468,-0.20527867319116788,0.0
4.281951189041138,0.32038610320310285,0.3202979432774894,0.32034202324029615,0.5749763193354294,0.4617122854845807,0,0.4187948086672849,0.4186202828571037,-0.08301380397133312,-0.10332184912780179,-0.08127226235559468,-0.20527867319116788,0.0
