timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.2926487922668457,0.314925010491597,0.31377676625598067,0.31435088837378883,0.523664279806594,0.45501159864623814,0,0.43274579761415366,0.4265125359440667,-0.03285180605885917,-0.0695699666651023,-0.0500842280442149,-0.15385479321901258,0.0
1.3825373649597168,0.3008717240104165,0.3048078211182239,0.3028397725643202,0.5200411784351484,0.44813501332845257,0,0.4191526622005768,0.41589782466906583,-0.0398086974868748,-0.055659187105547604,-0.0636823411024493,-0.1492657810918358,0.0
1.4003729820251465,0.3008717240104165,0.3048078211182239,0.3028397725643202,0.5200411784351484,0.44813501332845257,0,0.4191526622005768,0.41589782466906583,-0.0398086974868748,-0.055659187105547604,-0.0636823411024493,-0.1492657810918358,0.0
1.41886305809021,0.3008717240104165,0.3048078211182239,0.3028397725643202,0.5200411784351484,0.44813501332845257,0,0.4191526622005768,0.41589782466906583,-0.0398086974868748,-0.055659187105547604,-0.0636823411024493,-0.1492657810918358,0.0
1.4375932216644287,0.3008717240104165,0.3048078211182239,0.3028397725643202,0.5200411784351484,0.44813501332845257,0,0.4191526622005768,0.41589782466906583,-0.0398086974868748,-0.055659187105547604,-0.0636823411024493,-0.1492657810918358,0.0
1.5052177906036377,0.3032080477387344,0.3079689566493094,0.3055885021940219,0.5341620177098014,0.457876143630546,0,0.40821461066711834,0.39784872487272244,-0.041544580830978214,-0.03735513202220395,-0.053834416327000104,-0.14179449065672436,0.0
1.5236907005310059,0.3032080477387344,0.3079689566493094,0.3055885021940219,0.5341620177098014,0.457876143630546,0,0.40821461066711834,0.39784872487272244,-0.041544580830978214,-0.03735513202220395,-0.053834416327000104,-0.14179449065672436,0.0
1.542036771774292,0.3032080477387344,0.3079689566493094,0.3055885021940219,0.5341620177098014,0.457876143630546,0,0.40821461066711834,0.39784872487272244,-0.041544580830978214,-0.03735513202220395,-0.053834416327000104,-0.14179449065672436,0.0
1.5603148937225342,0.3032080477387344,0.3079689566493094,0.3055885021940219,0.5341620177098014,0.457876143630546,0,0.40821461066711834,0.39784872487272244,-0.041544580830978214,-0.03735513202220395,-0.053834416327000104,-0.14179449065672436,0.0
1.6333160400390625,0.31189904379837224,0.3167463208021343,0.3143226823002533,0.5315740321586044,0.4529189596621901,0,0.41336564931749975,0.4083053192462495,-0.039575283910749756,-0.06160743102375627,-0.055243844782502445,-0.16309343294663287,0.0
1.6523683071136475,0.31189904379837224,0.3167463208021343,0.3143226823002533,0.5315740321586044,0.4529189596621901,0,0.41336564931749975,0.4083053192462495,-0.039575283910749756,-0.06160743102375627,-0.055243844782502445,-0.16309343294663287,0.0
1.6702182292938232,0.31189904379837224,0.3167463208021343,0.3143226823002533,0.5315740321586044,0.4529189596621901,0,0.41336564931749975,0.4083053192462495,-0.039575283910749756,-0.06160743102375627,-0.055243844782502445,-0.16309343294663287,0.0
1.6881887912750244,0.31189904379837224,0.3167463208021343,0.3143226823002533,0.5315740321586044,0.4529189596621901,0,0.41336564931749975,0.4083053192462495,-0.039575283910749756,-0.06160743102375627,-0.055243844782502445,-0.16309343294663287,0.0
1.7789452075958252,0.3096752064331716,0.31403526836302376,0.3118552373980977,0.5387160334858581,0.45222695030400545,0,0.4034131432451297,0.39842141386410435,-0.03809227917611014,-0.05542260969720125,-0.050239243116400385,-0.1655898530820245,0.0
1.7975893020629883,0.3096752064331716,0.31403526836302376,0.3118552373980977,0.5387160334858581,0.45222695030400545,0,0.4034131432451297,0.39842141386410435,-0.03809227917611014,-0.05542260969720125,-0.050239243116400385,-0.1655898530820245,0.0
1.8169007301330566,0.3096752064331716,0.31403526836302376,0.3118552373980977,0.5387160334858581,0.45222695030400545,0,0.4034131432451297,0.39842141386410435,-0.03809227917611014,-0.05542260969720125,-0.050239243116400385,-0.1655898530820245,0.0
1.8342790603637695,0.3096752064331716,0.31403526836302376,0.3118552373980977,0.5387160334858581,0.45222695030400545,0,0.4034131432451297,0.39842141386410435,-0.03809227917611014,-0.05542260969720125,-0.050239243116400385,-0.1655898530820245,0.0
1.9093105792999268,0.3054602395469095,0.3038870197921688,0.30467362966953915,0.5187833083548254,0.4432082704209053,0,0.4226920323227134,0.4212264044208722,-0.03577873767642839,-0.057648123596505924,-0.061938695823848706,-0.14721852994401424,0.0
1.927441120147705,0.3054602395469095,0.3038870197921688,0.30467362966953915,0.5187833083548254,0.4432082704209053,0,0.4226920323227134,0.4212264044208722,-0.03577873767642839,-0.057648123596505924,-0.061938695823848706,-0.14721852994401424,0.0
1.9457008838653564,0.3054602395469095,0.3038870197921688,0.30467362966953915,0.5187833083548254,0.4432082704209053,0,0.4226920323227134,0.4212264044208722,-0.03577873767642839,-0.057648123596505924,-0.061938695823848706,-0.14721852994401424,0.0
1.963653326034546,0.3054602395469095,0.3038870197921688,0.30467362966953915,0.5187833083548254,0.4432082704209053,0,0.4226920323227134,0.4212264044208722,-0.03577873767642839,-0.057648123596505924,-0.061938695823848706,-0.14721852994401424,0.0
2.0341854095458984,0.30885555703153916,0.31177375288142606,0.3103146549564826,0.5269376645792304,0.4554632262643107,0,0.4159733602452597,0.4108259671408578,-0.03634184539672478,-0.046555607814229405,-0.05240976905429919,-0.14246706568401654,0.0
2.0519726276397705,0.30885555703153916,0.31177375288142606,0.3103146549564826,0.5269376645792304,0.4554632262643107,0,0.4159733602452597,0.4108259671408578,-0.03634184539672478,-0.046555607814229405,-0.05240976905429919,-0.14246706568401654,0.0
2.0695834159851074,0.30885555703153916,0.31177375288142606,0.3103146549564826,0.5269376645792304,0.4554632262643107,0,0.4159733602452597,0.4108259671408578,-0.03634184539672478,-0.046555607814229405,-0.05240976905429919,-0.14246706568401654,0.0
2.0899219512939453,0.30885555703153916,0.31177375288142606,0.3103146549564826,0.5269376645792304,0.4554632262643107,0,0.4159733602452597,0.4108259671408578,-0.03634184539672478,-0.046555607814229405,-0.05240976905429919,-0.14246706568401654,0.0
2.176710367202759,0.31107873477153475,0.3085469432182002,0.30981283899486745,0.5280339410675174,0.4522605325558238,0,0.4201119728467747,0.41854077119632405,-0.03919164848073317,-0.047226972770668424,-0.0568827413652092,-0.13734599530325273,0.0
2.199398994445801,0.31107873477153475,0.3085469432182002,0.30981283899486745,0.5280339410675174,0.4522605325558238,0,0.4201119728467747,0.41854077119632405,-0.03919164848073317,-0.047226972770668424,-0.0568827413652092,-0.13734599530325273,0.0
2.2198326587677,0.31107873477153475,0.3085469432182002,0.30981283899486745,0.5280339410675174,0.4522605325558238,0,0.4201119728467747,0.41854077119632405,-0.03919164848073317,-0.047226972770668424,-0.0568827413652092,-0.13734599530325273,0.0
2.241466999053955,0.31107873477153475,0.3085469432182002,0.30981283899486745,0.5280339410675174,0.4522605325558238,0,0.4201119728467747,0.41854077119632405,-0.03919164848073317,-0.047226972770668424,-0.0568827413652092,-0.13734599530325273,0.0
2.3051958084106445,0.3248354013242467,0.31658683833660917,0.32071111983042794,0.5172205721819754,0.45265066929533154,0,0.4644835396737345,0.45611907355844966,-0.0358579596766502,-0.04269786567624928,-0.05809393087332676,-0.09093613219540705,0.0
2.3247971534729004,0.3248354013242467,0.31658683833660917,0.32071111983042794,0.5172205721819754,0.45265066929533154,0,0.4644835396737345,0.45611907355844966,-0.0358579596766502,-0.04269786567624928,-0.05809393087332676,-0.09093613219540705,0.0
2.347835063934326,0.3248354013242467,0.31658683833660917,0.32071111983042794,0.5172205721819754,0.45265066929533154,0,0.4644835396737345,0.45611907355844966,-0.0358579596766502,-0.04269786567624928,-0.05809393087332676,-0.09093613219540705,0.0
2.369871139526367,0.3248354013242467,0.31658683833660917,0.32071111983042794,0.5172205721819754,0.45265066929533154,0,0.4644835396737345,0.45611907355844966,-0.0358579596766502,-0.04269786567624928,-0.05809393087332676,-0.09093613219540705,0.0
2.4357264041900635,0.33313251970445956,0.3308282157723217,0.3319803677383906,0.5431461932901911,0.4495837619580635,0,0.41690236350342774,0.41191971129513766,-0.034484306262335694,-0.0480333304530006,-0.04501618989067554,-0.14322895914431802,0.0
2.4577414989471436,0.33313251970445956,0.3308282157723217,0.3319803677383906,0.5431461932901911,0.4495837619580635,0,0.41690236350342774,0.41191971129513766,-0.034484306262335694,-0.0480333304530006,-0.04501618989067554,-0.14322895914431802,0.0
2.478891611099243,0.33313251970445956,0.3308282157723217,0.3319803677383906,0.5431461932901911,0.4495837619580635,0,0.41690236350342774,0.41191971129513766,-0.034484306262335694,-0.0480333304530006,-0.04501618989067554,-0.14322895914431802,0.0
2.5021445751190186,0.33313251970445956,0.3308282157723217,0.3319803677383906,0.5431461932901911,0.4495837619580635,0,0.41690236350342774,0.41191971129513766,-0.034484306262335694,-0.0480333304530006,-0.04501618989067554,-0.14322895914431802,0.0
2.5788230895996094,0.33242191758072814,0.32529792942386904,0.3288599235022986,0.5431746578537544,0.4318384966667659,0,0.4340565633596383,0.4321572927216807,-0.03692749833996904,-0.04198702628551918,-0.05680642074770271,-0.11727750350196348,0.0
2.6018760204315186,0.33242191758072814,0.32529792942386904,0.3288599235022986,0.5431746578537544,0.4318384966667659,0,0.4340565633596383,0.4321572927216807,-0.03692749833996904,-0.04198702628551918,-0.05680642074770271,-0.11727750350196348,0.0
2.6261582374572754,0.33242191758072814,0.32529792942386904,0.3288599235022986,0.5431746578537544,0.4318384966667659,0,0.4340565633596383,0.4321572927216807,-0.03692749833996904,-0.04198702628551918,-0.05680642074770271,-0.11727750350196348,0.0
2.652442216873169,0.33242191758072814,0.32529792942386904,0.3288599235022986,0.5431746578537544,0.4318384966667659,0,0.4340565633596383,0.4321572927216807,-0.03692749833996904,-0.04198702628551918,-0.05680642074770271,-0.11727750350196348,0.0
2.706810712814331,0.31989223912557674,0.3216983470907841,0.32079529310818045,0.5293392641850483,0.43130368186938695,0,0.42625297975022525,0.4206996710947845,-0.03337376080832119,-0.049661996070776086,-0.05972703994276781,-0.1361180698624264,0.0
2.7324602603912354,0.31989223912557674,0.3216983470907841,0.32079529310818045,0.5293392641850483,0.43130368186938695,0,0.42625297975022525,0.4206996710947845,-0.03337376080832119,-0.049661996070776086,-0.05972703994276781,-0.1361180698624264,0.0
2.752185583114624,0.31989223912557674,0.3216983470907841,0.32079529310818045,0.5293392641850483,0.43130368186938695,0,0.42625297975022525,0.4206996710947845,-0.03337376080832119,-0.049661996070776086,-0.05972703994276781,-0.1361180698624264,0.0
2.772209644317627,0.31989223912557674,0.3216983470907841,0.32079529310818045,0.5293392641850483,0.43130368186938695,0,0.42625297975022525,0.4206996710947845,-0.03337376080832119,-0.049661996070776086,-0.05972703994276781,-0.1361180698624264,0.0
2.833662748336792,0.32235011000096503,0.32274700434453857,0.32254855717275177,0.5387916240608189,0.42162326198529626,0,0.4376678090015993,0.4320980142707008,-0.03556969668075868,-0.042614871358034795,-0.0624761929938528,-0.11625493399349168,0.0
2.856043815612793,0.32235011000096503,0.32274700434453857,0.32254855717275177,0.5387916240608189,0.42162326198529626,0,0.4376678090015993,0.4320980142707008,-0.03556969668075868,-0.042614871358034795,-0.0624761929938528,-0.11625493399349168,0.0
2.8768234252929688,0.32235011000096503,0.32274700434453857,0.32254855717275177,0.5387916240608189,0.42162326198529626,0,0.4376678090015993,0.4320980142707008,-0.03556969668075868,-0.042614871358034795,-0.0624761929938528,-0.11625493399349168,0.0
2.898197889328003,0.32235011000096503,0.32274700434453857,0.32254855717275177,0.5387916240608189,0.42162326198529626,0,0.4376678090015993,0.4320980142707008,-0.03556969668075868,-0.042614871358034795,-0.0624761929938528,-0.11625493399349168,0.0
2.9771244525909424,0.30610444122918656,0.3072371593940418,0.3066708003116142,0.5433848824209213,0.44069439864661436,0,0.4248494673459935,0.4261274314272977,-0.03773169653004528,-0.051980568777298085,-0.05323839530228653,-0.1368882331461121,0.0
2.9971344470977783,0.30610444122918656,0.3072371593940418,0.3066708003116142,0.5433848824209213,0.44069439864661436,0,0.4248494673459935,0.4261274314272977,-0.03773169653004528,-0.051980568777298085,-0.05323839530228653,-0.1368882331461121,0.0
3.018035411834717,0.30610444122918656,0.3072371593940418,0.3066708003116142,0.5433848824209213,0.44069439864661436,0,0.4248494673459935,0.4261274314272977,-0.03773169653004528,-0.051980568777298085,-0.05323839530228653,-0.1368882331461121,0.0
3.0395960807800293,0.30610444122918656,0.3072371593940418,0.3066708003116142,0.5433848824209213,0.44069439864661436,0,0.4248494673459935,0.4261274314272977,-0.03773169653004528,-0.051980568777298085,-0.05323839530228653,-0.1368882331461121,0.0
3.1060900688171387,0.3090703013400577,0.304394856800657,0.30673257907035734,0.5300830184053724,0.4287839995717994,0,0.4064593867295344,0.4027928547364854,-0.024804718076400105,-0.056496772552807765,-0.050332152703094185,-0.1631700063303594,0.0
3.1301589012145996,0.3090703013400577,0.304394856800657,0.30673257907035734,0.5300830184053724,0.4287839995717994,0,0.4064593867295344,0.4027928547364854,-0.024804718076400105,-0.056496772552807765,-0.050332152703094185,-0.1631700063303594,0.0
3.151355504989624,0.3090703013400577,0.304394856800657,0.30673257907035734,0.5300830184053724,0.4287839995717994,0,0.4064593867295344,0.4027928547364854,-0.024804718076400105,-0.056496772552807765,-0.050332152703094185,-0.1631700063303594,0.0
3.1721701622009277,0.3090703013400577,0.304394856800657,0.30673257907035734,0.5300830184053724,0.4287839995717994,0,0.4064593867295344,0.4027928547364854,-0.024804718076400105,-0.056496772552807765,-0.050332152703094185,-0.1631700063303594,0.0
3.238248825073242,0.32023390407948704,0.3161195307228591,0.31817671740117304,0.529084863937761,0.4191059226532799,0,0.4147337352259571,0.4114307101409387,-0.02865269987280595,-0.045436665213563224,-0.06028784655184672,-0.141441775572828,0.0
3.260277032852173,0.32023390407948704,0.3161195307228591,0.31817671740117304,0.529084863937761,0.4191059226532799,0,0.4147337352259571,0.4114307101409387,-0.02865269987280595,-0.045436665213563224,-0.06028784655184672,-0.141441775572828,0.0
3.279844284057617,0.32023390407948704,0.3161195307228591,0.31817671740117304,0.529084863937761,0.4191059226532799,0,0.4147337352259571,0.4114307101409387,-0.02865269987280595,-0.045436665213563224,-0.06028784655184672,-0.141441775572828,0.0
3.299872875213623,0.32023390407948704,0.3161195307228591,0.31817671740117304,0.529084863937761,0.4191059226532799,0,0.4147337352259571,0.4114307101409387,-0.02865269987280595,-0.045436665213563224,-0.06028784655184672,-0.141441775572828,0.0
3.3841118812561035,0.32097989598944665,0.31459336413641903,0.31778663006293284,0.5305944986370172,0.42333358798179116,0,0.42591158251508493,0.4175475819393196,-0.024469588102402892,-0.05176542389030718,-0.052399462413479245,-0.14038892644116635,0.0
3.411017417907715,0.32097989598944665,0.31459336413641903,0.31778663006293284,0.5305944986370172,0.42333358798179116,0,0.42591158251508493,0.4175475819393196,-0.024469588102402892,-0.05176542389030718,-0.052399462413479245,-0.14038892644116635,0.0
3.435746908187866,0.32097989598944665,0.31459336413641903,0.31778663006293284,0.5305944986370172,0.42333358798179116,0,0.42591158251508493,0.4175475819393196,-0.024469588102402892,-0.05176542389030718,-0.052399462413479245,-0.14038892644116635,0.0
3.4626424312591553,0.32097989598944665,0.31459336413641903,0.31778663006293284,0.5305944986370172,0.42333358798179116,0,0.42591158251508493,0.4175475819393196,-0.024469588102402892,-0.05176542389030718,-0.052399462413479245,-0.14038892644116635,0.0
3.505291223526001,0.3217885805970484,0.31571936395883393,0.31875397227794117,0.5264284619308407,0.41393701467780886,0,0.4334684237663065,0.4230114175169746,-0.03133567680571531,-0.044102387740703033,-0.0674200738625336,-0.12468294464720311,0.0
3.5286951065063477,0.3217885805970484,0.31571936395883393,0.31875397227794117,0.5264284619308407,0.41393701467780886,0,0.4334684237663065,0.4230114175169746,-0.03133567680571531,-0.044102387740703033,-0.0674200738625336,-0.12468294464720311,0.0
3.5479483604431152,0.3217885805970484,0.31571936395883393,0.31875397227794117,0.5264284619308407,0.41393701467780886,0,0.4334684237663065,0.4230114175169746,-0.03133567680571531,-0.044102387740703033,-0.0674200738625336,-0.12468294464720311,0.0
3.569979667663574,0.3217885805970484,0.31571936395883393,0.31875397227794117,0.5264284619308407,0.41393701467780886,0,0.4334684237663065,0.4230114175169746,-0.03133567680571531,-0.044102387740703033,-0.0674200738625336,-0.12468294464720311,0.0
3.6341168880462646,0.32054130499272604,0.31781814663638425,0.3191797258145551,0.5316632890083411,0.42631544196637294,0,0.42946067789701214,0.4184942009932532,-0.027411156863358033,-0.05185823407721987,-0.05390402274867259,-0.13825244144753118,0.0
3.6541590690612793,0.32054130499272604,0.31781814663638425,0.3191797258145551,0.5316632890083411,0.42631544196637294,0,0.42946067789701214,0.4184942009932532,-0.027411156863358033,-0.05185823407721987,-0.05390402274867259,-0.13825244144753118,0.0
3.6748228073120117,0.32054130499272604,0.31781814663638425,0.3191797258145551,0.5316632890083411,0.42631544196637294,0,0.42946067789701214,0.4184942009932532,-0.027411156863358033,-0.05185823407721987,-0.05390402274867259,-0.13825244144753118,0.0
3.698791027069092,0.32054130499272604,0.31781814663638425,0.3191797258145551,0.5316632890083411,0.42631544196637294,0,0.42946067789701214,0.4184942009932532,-0.027411156863358033,-0.05185823407721987,-0.05390402274867259,-0.13825244144753118,0.0
3.782318353652954,0.3203107776455867,0.3165674524108986,0.3184391150282426,0.5357600420690621,0.4295386817745755,0,0.43107883901663,0.41946592861019466,-0.028774917320219858,-0.051771215509415595,-0.05188053886244499,-0.13685307479788633,0.0
3.803760528564453,0.3203107776455867,0.3165674524108986,0.3184391150282426,0.5357600420690621,0.4295386817745755,0,0.43107883901663,0.41946592861019466,-0.028774917320219858,-0.051771215509415595,-0.05188053886244499,-0.13685307479788633,0.0
3.823004961013794,0.3203107776455867,0.3165674524108986,0.3184391150282426,0.5357600420690621,0.4295386817745755,0,0.43107883901663,0.41946592861019466,-0.028774917320219858,-0.051771215509415595,-0.05188053886244499,-0.13685307479788633,0.0
3.843214988708496,0.3203107776455867,0.3165674524108986,0.3184391150282426,0.5357600420690621,0.4295386817745755,0,0.43107883901663,0.41946592861019466,-0.028774917320219858,-0.051771215509415595,-0.05188053886244499,-0.13685307479788633,0.0
3.905449151992798,0.32512862518377755,0.3167121980297081,0.32092041160674284,0.5377257671901509,0.4318608158964056,0,0.42814384431899644,0.4132919728137607,-0.03130044747099816,-0.05614928513032132,-0.05276724542191957,-0.146661233590007,0.0
3.9287619590759277,0.32512862518377755,0.3167121980297081,0.32092041160674284,0.5377257671901509,0.4318608158964056,0,0.42814384431899644,0.4132919728137607,-0.03130044747099816,-0.05614928513032132,-0.05276724542191957,-0.146661233590007,0.0
3.9488017559051514,0.32512862518377755,0.3167121980297081,0.32092041160674284,0.5377257671901509,0.4318608158964056,0,0.42814384431899644,0.4132919728137607,-0.03130044747099816,-0.05614928513032132,-0.05276724542191957,-0.146661233590007,0.0
3.9682798385620117,0.32512862518377755,0.3167121980297081,0.32092041160674284,0.5377257671901509,0.4318608158964056,0,0.42814384431899644,0.4132919728137607,-0.03130044747099816,-0.05614928513032132,-0.05276724542191957,-0.146661233590007,0.0
4.034006118774414,0.32177972905855706,0.31466350560476053,0.31822161733165877,0.5309390198279087,0.41794172290200293,0,0.4303074337882139,0.41806139297508255,-0.03453528114267496,-0.05516633442876897,-0.06700196600625413,-0.14201518793287451,0.0
4.051602363586426,0.32177972905855706,0.31466350560476053,0.31822161733165877,0.5309390198279087,0.41794172290200293,0,0.4303074337882139,0.41806139297508255,-0.03453528114267496,-0.05516633442876897,-0.06700196600625413,-0.14201518793287451,0.0
4.0720415115356445,0.32177972905855706,0.31466350560476053,0.31822161733165877,0.5309390198279087,0.41794172290200293,0,0.4303074337882139,0.41806139297508255,-0.03453528114267496,-0.05516633442876897,-0.06700196600625413,-0.14201518793287451,0.0
4.09112811088562,0.32177972905855706,0.31466350560476053,0.31822161733165877,0.5309390198279087,0.41794172290200293,0,0.4303074337882139,0.41806139297508255,-0.03453528114267496,-0.05516633442876897,-0.06700196600625413,-0.14201518793287451,0.0
4.176766872406006,0.3194873235512898,0.3138442321531546,0.31666577785222216,0.5305833048454691,0.43579329767648906,0,0.45658522613460434,0.4446925727976057,-0.04113032270727974,-0.048889817711474756,-0.06616808598775657,-0.10802888178766468,0.0
4.194780349731445,0.3194873235512898,0.3138442321531546,0.31666577785222216,0.5305833048454691,0.43579329767648906,0,0.45658522613460434,0.4446925727976057,-0.04113032270727974,-0.048889817711474756,-0.06616808598775657,-0.10802888178766468,0.0
4.212599515914917,0.3194873235512898,0.3138442321531546,0.31666577785222216,0.5305833048454691,0.43579329767648906,0,0.45658522613460434,0.4446925727976057,-0.04113032270727974,-0.048889817711474756,-0.06616808598775657,-0.10802888178766468,0.0
4.231334686279297,0.3194873235512898,0.3138442321531546,0.31666577785222216,0.5305833048454691,0.43579329767648906,0,0.45658522613460434,0.4446925727976057,-0.04113032270727974,-0.048889817711474756,-0.06616808598775657,-0.10802888178766468,0.0
4.307989597320557,0.25032435682766097,0.24602490200507834,0.24817462941636964,0.5225330420282247,0.46129294100594287,0,0.4794798432828127,0.4702909149578267,-0.029610855256091778,-0.057489922430422356,-0.043620034790226345,-0.09410252779618714,0.0
4.326542615890503,0.25032435682766097,0.24602490200507834,0.24817462941636964,0.5225330420282247,0.46129294100594287,0,0.4794798432828127,0.4702909149578267,-0.029610855256091778,-0.057489922430422356,-0.043620034790226345,-0.09410252779618714,0.0
4.3447346687316895,0.25032435682766097,0.24602490200507834,0.24817462941636964,0.5225330420282247,0.46129294100594287,0,0.4794798432828127,0.4702909149578267,-0.029610855256091778,-0.057489922430422356,-0.043620034790226345,-0.09410252779618714,0.0
4.363894462585449,0.25032435682766097,0.24602490200507834,0.24817462941636964,0.5225330420282247,0.46129294100594287,0,0.4794798432828127,0.4702909149578267,-0.029610855256091778,-0.057489922430422356,-0.043620034790226345,-0.09410252779618714,0.0
