timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
0.7685208320617676,0.3259984157250086,0.3023170463040264,0.3141577310145175,0.5056717316082443,0.44190432890378034,0,0.46982729041320825,0.445869390668213,-0.028052873993852187,0.04152250904661992,-0.05987541853661028,0.007675351396654567,0.0
0.7855696678161621,0.3259984157250086,0.3023170463040264,0.3141577310145175,0.5056717316082443,0.44190432890378034,0,0.46982729041320825,0.445869390668213,-0.028052873993852187,0.04152250904661992,-0.05987541853661028,0.007675351396654567,0.0
0.8341536521911621,0.3304402740364061,0.31309142297624565,0.32176584850632584,0.5132065293563538,0.4394516536335374,0,0.462457462095159,0.44890240304493784,-0.022103041575358084,0.03343721164953915,-0.050194558395484076,-0.004195413450504608,0.0
0.8526403903961182,0.3304402740364061,0.31309142297624565,0.32176584850632584,0.5132065293563538,0.4394516536335374,0,0.462457462095159,0.44890240304493784,-0.022103041575358084,0.03343721164953915,-0.050194558395484076,-0.004195413450504608,0.0
0.8961310386657715,0.3270847566216291,0.3081640511590785,0.31762440389035385,0.5088491648313175,0.4276412702344211,0,0.4653896851290869,0.45368706169655626,-0.030077311095490538,0.02487729566499527,-0.06784755578171935,-0.01060887178918412,0.0
0.9149003028869629,0.3270847566216291,0.3081640511590785,0.31762440389035385,0.5088491648313175,0.4276412702344211,0,0.4653896851290869,0.45368706169655626,-0.030077311095490538,0.02487729566499527,-0.06784755578171935,-0.01060887178918412,0.0
0.9774858951568604,0.32663687697465765,0.30551690873356646,0.31607689285411206,0.5087727465017632,0.4424761523503572,0,0.47428819222340557,0.460163480101562,-0.0312506100105404,0.03286532225546176,-0.06187628258658829,0.0066642228690379154,0.0
0.9981718063354492,0.32663687697465765,0.30551690873356646,0.31607689285411206,0.5087727465017632,0.4424761523503572,0,0.47428819222340557,0.460163480101562,-0.0312506100105404,0.03286532225546176,-0.06187628258658829,0.0066642228690379154,0.0
1.0407159328460693,0.3321042944762036,0.31081366388766546,0.32145897918193456,0.5012618296529968,0.4353019860762698,0,0.4961511876207704,0.48208695902544274,-0.029175985616083634,0.026822103635384557,-0.06672927487466705,0.02130559768556802,0.0
1.0588603019714355,0.3321042944762036,0.31081366388766546,0.32145897918193456,0.5012618296529968,0.4353019860762698,0,0.4961511876207704,0.48208695902544274,-0.029175985616083634,0.026822103635384557,-0.06672927487466705,0.02130559768556802,0.0
1.1046440601348877,0.3301421516684351,0.3059916531992291,0.31806690243383207,0.50048031834523,0.43402807514734393,0,0.4897935656047331,0.47563647736757214,-0.02744714071491055,0.03167848042455707,-0.06568237211160567,0.020729197995621125,0.0
1.124009132385254,0.3301421516684351,0.3059916531992291,0.31806690243383207,0.50048031834523,0.43402807514734393,0,0.4897935656047331,0.47563647736757214,-0.02744714071491055,0.03167848042455707,-0.06568237211160567,0.020729197995621125,0.0
1.1685667037963867,0.3244235522311125,0.3071983863543636,0.31581096929273805,0.505257253640374,0.43359524090478146,0,0.48877790495846035,0.47429019018190843,-0.023570822759969166,0.03183176359569519,-0.05885874003938524,0.01973216388501859,0.0
1.187363862991333,0.3244235522311125,0.3071983863543636,0.31581096929273805,0.505257253640374,0.43359524090478146,0,0.48877790495846035,0.47429019018190843,-0.023570822759969166,0.03183176359569519,-0.05885874003938524,0.01973216388501859,0.0
1.2314131259918213,0.329544978604246,0.3073508675749803,0.3184479230896131,0.5063103740596397,0.44069592784212874,0,0.4895855697548827,0.47581540873882966,-0.03291429147721057,0.04079737971436473,-0.06599399882176843,0.03165734490409383,0.0
1.248978614807129,0.329544978604246,0.3073508675749803,0.3184479230896131,0.5063103740596397,0.44069592784212874,0,0.4895855697548827,0.47581540873882966,-0.03291429147721057,0.04079737971436473,-0.06599399882176843,0.03165734490409383,0.0
1.3133065700531006,0.326129049611532,0.31507181545643825,0.3206004325339851,0.5179664399915873,0.46079451061189725,0,0.46427155699485345,0.4455303680642875,-0.03422361511663408,0.043820676768825326,-0.05168786283821862,0.007485774652160854,0.0
1.331725835800171,0.326129049611532,0.31507181545643825,0.3206004325339851,0.5179664399915873,0.46079451061189725,0,0.46427155699485345,0.4455303680642875,-0.03422361511663408,0.043820676768825326,-0.05168786283821862,0.007485774652160854,0.0
1.3764915466308594,0.3417462648550223,0.32186486818402466,0.3318055665195235,0.5263346686479239,0.4616552446240997,0,0.46414300702278105,0.4506045626575479,-0.03325975973786674,0.05543861413713628,-0.045916755049428305,0.023900121804727975,0.0
1.395770788192749,0.3417462648550223,0.32186486818402466,0.3318055665195235,0.5263346686479239,0.4616552446240997,0,0.46414300702278105,0.4506045626575479,-0.03325975973786674,0.05543861413713628,-0.045916755049428305,0.023900121804727975,0.0
1.4395959377288818,0.3398295845509309,0.32153177595941135,0.3306806802551711,0.5324274868728541,0.47331175633498956,0,0.4630666976258199,0.4507478958309233,-0.029104025881760427,0.05863268345783315,-0.03205520945419061,0.027266516877771388,0.0
1.4582149982452393,0.3398295845509309,0.32153177595941135,0.3306806802551711,0.5324274868728541,0.47331175633498956,0,0.4630666976258199,0.4507478958309233,-0.029104025881760427,0.05863268345783315,-0.03205520945419061,0.027266516877771388,0.0
1.5047485828399658,0.320860288776729,0.2963768632308501,0.30861857600378956,0.5075068610655707,0.4306678905958519,0,0.47290603664044006,0.46423626440722543,-0.03131397557331815,0.04202661241088425,-0.06848939485727042,0.019003085416893842,0.0
1.5238275527954102,0.320860288776729,0.2963768632308501,0.30861857600378956,0.5075068610655707,0.4306678905958519,0,0.47290603664044006,0.46423626440722543,-0.03131397557331815,0.04202661241088425,-0.06848939485727042,0.019003085416893842,0.0
1.5686109066009521,0.3068871521835183,0.2860492297340509,0.2964681909587846,0.5030580218771813,0.4285961107546882,0,0.47029499601951097,0.45484275188813417,-0.039862524408694144,0.04088932900291225,-0.08200796297449824,0.011636068757317264,0.0
1.5866756439208984,0.3068871521835183,0.2860492297340509,0.2964681909587846,0.5030580218771813,0.4285961107546882,0,0.47029499601951097,0.45484275188813417,-0.039862524408694144,0.04088932900291225,-0.08200796297449824,0.011636068757317264,0.0
1.6336603164672852,0.31083178688498914,0.28918094303198205,0.3000063649584856,0.5095961551126753,0.42787855903465605,0,0.47235091389184186,0.45477479904970813,-0.03534696142080335,0.04159555373504604,-0.07367899663129832,0.013477520952830245,0.0
1.6517729759216309,0.31083178688498914,0.28918094303198205,0.3000063649584856,0.5095961551126753,0.42787855903465605,0,0.47235091389184186,0.45477479904970813,-0.03534696142080335,0.04159555373504604,-0.07367899663129832,0.013477520952830245,0.0
1.7144391536712646,0.3160857923545882,0.29564961511221877,0.3058677037334035,0.511663193242175,0.4371468718733447,0,0.4607427552094332,0.4413491809989125,-0.03495122318999544,0.04797800091096954,-0.06753643527023462,0.008619569197336308,0.0
1.7329528331756592,0.3160857923545882,0.29564961511221877,0.3058677037334035,0.511663193242175,0.4371468718733447,0,0.4607427552094332,0.4413491809989125,-0.03495122318999544,0.04797800091096954,-0.06753643527023462,0.008619569197336308,0.0
1.7760870456695557,0.31371530656035274,0.2910283180888604,0.3023718123246066,0.5171620927711531,0.4363796859555341,0,0.456354259408797,0.43769923187366083,-0.03579085092260474,0.042311065289695596,-0.06617813174378208,-0.002199976011136383,0.0
1.7931697368621826,0.31371530656035274,0.2910283180888604,0.3023718123246066,0.5171620927711531,0.4363796859555341,0,0.456354259408797,0.43769923187366083,-0.03579085092260474,0.042311065289695596,-0.06617813174378208,-0.002199976011136383,0.0
1.8404040336608887,0.31341131166440983,0.28704718673725627,0.30022924920083305,0.5052577901559702,0.42891989269934777,0,0.4620689357886751,0.439070983798603,-0.03851393937387814,0.04552043998838917,-0.07912788582099484,0.005194487779706013,0.0
1.858565092086792,0.31341131166440983,0.28704718673725627,0.30022924920083305,0.5052577901559702,0.42891989269934777,0,0.4620689357886751,0.439070983798603,-0.03851393937387814,0.04552043998838917,-0.07912788582099484,0.005194487779706013,0.0
1.9049646854400635,0.2915416965017818,0.2657395829277278,0.27864063971475483,0.5096561870321195,0.43699123891929426,0,0.4942055536703561,0.4834451465575861,-0.03262493958612184,0.05022732396420666,-0.06582621452763934,0.0490981388710191,0.0
1.9238736629486084,0.2915416965017818,0.2657395829277278,0.27864063971475483,0.5096561870321195,0.43699123891929426,0,0.4942055536703561,0.4834451465575861,-0.03262493958612184,0.05022732396420666,-0.06582621452763934,0.0490981388710191,0.0
1.9686970710754395,0.19108422059598174,0.172690700409379,0.18188746050268037,0.5281454343403871,0.4753389715381195,0,0.423471529841867,0.3988415636908811,-0.03526703350452928,0.04111878512332071,-0.04057823726618182,-0.03950091108564111,0.0
1.9869601726531982,0.19108422059598174,0.172690700409379,0.18188746050268037,0.5281454343403871,0.4753389715381195,0,0.423471529841867,0.3988415636908811,-0.03526703350452928,0.04111878512332071,-0.04057823726618182,-0.03950091108564111,0.0
2.051945924758911,0.2655828011009302,0.23949666961755642,0.2525397353592433,0.5264147800156597,0.44937590274936756,1,0.4233657448331018,0.4002555055790103,-0.031595205465745485,0.052596269227288224,-0.05001890517638097,-0.02507385172119808,0.0
2.073281764984131,0.2655828011009302,0.23949666961755642,0.2525397353592433,0.5264147800156597,0.44937590274936756,0,0.4233657448331018,0.4002555055790103,-0.031595205465745485,0.052596269227288224,-0.05001890517638097,-0.02507385172119808,0.0
2.1117501258850098,0.2857027790645802,0.26907090760727687,0.27738684333592856,0.518239790511037,0.4259482146587647,0,0.4273989027877565,0.42043012088608384,-0.04045475414246507,0.0400243923956643,-0.07645170238605722,-0.02805621728828265,0.0
2.1304287910461426,0.2857027790645802,0.26907090760727687,0.27738684333592856,0.518239790511037,0.4259482146587647,0,0.4273989027877565,0.42043012088608384,-0.04045475414246507,0.0400243923956643,-0.07645170238605722,-0.02805621728828265,0.0
2.1758148670196533,0.30856106803977196,0.27943298855545895,0.2939970282976154,0.5052708023278156,0.43476668032958576,0,0.444750542641916,0.4224459265661161,-0.03522659011406633,0.044701254590985534,-0.07225316680817889,-0.01276025988680133,0.0
2.1948463916778564,0.30856106803977196,0.27943298855545895,0.2939970282976154,0.5052708023278156,0.43476668032958576,0,0.444750542641916,0.4224459265661161,-0.03522659011406633,0.044701254590985534,-0.07225316680817889,-0.01276025988680133,0.0
2.241515874862671,0.331547159578011,0.30250433860939085,0.31702574909370096,0.41614022310585985,0.3664140122298917,0,0.4753054734277085,0.4580433180861051,-0.031289601717911286,0.05560855585105454,-0.14627040439361777,0.03340466277817228,0.0
2.2596354484558105,0.331547159578011,0.30250433860939085,0.31702574909370096,0.41614022310585985,0.3664140122298917,0,0.4753054734277085,0.4580433180861051,-0.031289601717911286,0.05560855585105454,-0.14627040439361777,0.03340466277817228,0.0
2.3035576343536377,0.3395342367149684,0.31355872041473687,0.32654647856485264,0.4146584067289624,0.3538771245416073,0,0.4828467427433944,0.4680078369767627,-0.032427799485063226,0.05424479634716831,-0.15464559374679102,0.040521045476680506,0.0
2.322512626647949,0.3395342367149684,0.31355872041473687,0.32654647856485264,0.4146584067289624,0.3538771245416073,0,0.4828467427433944,0.4680078369767627,-0.032427799485063226,0.05424479634716831,-0.15464559374679102,0.040521045476680506,0.0
2.3684957027435303,0.3485583129867926,0.32413652728463516,0.33634742013571384,0.4081873631089265,0.352585189443159,0,0.4841354543307787,0.46968186365487824,-0.03514096860450868,0.056037655462406986,-0.1617828860493677,0.044153845547716855,0.0
2.3874423503875732,0.3485583129867926,0.32413652728463516,0.33634742013571384,0.4081873631089265,0.352585189443159,0,0.4841354543307787,0.46968186365487824,-0.03514096860450868,0.056037655462406986,-0.1617828860493677,0.044153845547716855,0.0
2.4520559310913086,0.3491213341799277,0.3227345320590425,0.3359279331194851,0.4093950070880233,0.36387968277792426,0,0.4978358307671957,0.48487859845113435,-0.03006323627099732,0.05577088719637449,-0.14943853859222303,0.058282279244814425,0.0
2.470989942550659,0.3491213341799277,0.3227345320590425,0.3359279331194851,0.4093950070880233,0.36387968277792426,0,0.4978358307671957,0.48487859845113435,-0.03006323627099732,0.05577088719637449,-0.14943853859222303,0.058282279244814425,0.0
2.5137252807617188,0.350629218920414,0.3255945853944885,0.33811190215745124,0.41365692354447686,0.3625448931011718,0,0.4955235565668011,0.47914410740720437,-0.03605577651606002,0.04718287214828571,-0.15516602349644773,0.0439532785649456,0.0
2.532341718673706,0.350629218920414,0.3255945853944885,0.33811190215745124,0.41365692354447686,0.3625448931011718,0,0.4955235565668011,0.47914410740720437,-0.03605577651606002,0.04718287214828571,-0.15516602349644773,0.0439532785649456,0.0
2.5770459175109863,0.3474728027777184,0.32683258589229547,0.33715269433500694,0.40933228768980895,0.3671657310308162,0,0.5056691935189792,0.4911293525751357,-0.030810018163592363,0.05617187108109938,-0.14872301243599825,0.0658055183443767,0.0
2.5962839126586914,0.3474728027777184,0.32683258589229547,0.33715269433500694,0.40933228768980895,0.3671657310308162,0,0.5056691935189792,0.4911293525751357,-0.030810018163592363,0.05617187108109938,-0.14872301243599825,0.0658055183443767,0.0
2.6412546634674072,0.34980705803552414,0.3284888583081525,0.3391479581718383,0.41672119411880937,0.3666977369594668,0,0.5094483851662235,0.49445755271879055,-0.02542177540117691,0.05919868810456431,-0.1387966649422742,0.07299139466798424,0.0
2.6594297885894775,0.34980705803552414,0.3284888583081525,0.3391479581718383,0.41672119411880937,0.3666977369594668,0,0.5094483851662235,0.49445755271879055,-0.02542177540117691,0.05919868810456431,-0.1387966649422742,0.07299139466798424,0.0
2.705737590789795,0.3548778055363517,0.335914306160233,0.34539605584829236,0.4085818743144981,0.366971859103997,0,0.5147227361877623,0.49976426486555664,-0.029349885747800515,0.045546094473869835,-0.14744299618811307,0.06189881389530325,0.0
2.723816156387329,0.3548778055363517,0.335914306160233,0.34539605584829236,0.4085818743144981,0.366971859103997,0,0.5147227361877623,0.49976426486555664,-0.029349885747800515,0.045546094473869835,-0.14744299618811307,0.06189881389530325,0.0
2.786155939102173,0.3513118202077227,0.32798970440084035,0.33965076230428154,0.40999269293645124,0.36713298598128574,0,0.5079684185483273,0.4935753319835041,-0.02323427981965854,0.05722588837555505,-0.13931829632472176,0.06944294131658177,0.0
2.805189847946167,0.3513118202077227,0.32798970440084035,0.33965076230428154,0.40999269293645124,0.36713298598128574,0,0.5079684185483273,0.4935753319835041,-0.02323427981965854,0.05722588837555505,-0.13931829632472176,0.06944294131658177,0.0
2.8484346866607666,0.3556678752440925,0.3294994144000736,0.34258364482208303,0.40181432529678013,0.35242770330724726,0,0.5095773618792683,0.4973541108267333,-0.03166058596812672,0.045679275404707696,-0.16087168885973835,0.05828086683865008,0.0
2.867034435272217,0.3556678752440925,0.3294994144000736,0.34258364482208303,0.40181432529678013,0.35242770330724726,0,0.5095773618792683,0.4973541108267333,-0.03166058596812672,0.045679275404707696,-0.16087168885973835,0.05828086683865008,0.0
2.9131269454956055,0.34404684356067655,0.32289603751564955,0.333471440538163,0.4081734246897549,0.3677531690156482,0,0.5000136109553412,0.489039111705466,-0.031177838165435744,0.07207959345300007,-0.1494501089458213,0.08102187347400369,0.0
2.93101167678833,0.34404684356067655,0.32289603751564955,0.333471440538163,0.4081734246897549,0.3677531690156482,0,0.5000136109553412,0.489039111705466,-0.031177838165435744,0.07207959345300007,-0.1494501089458213,0.08102187347400369,0.0
2.9783294200897217,0.3513977089483976,0.3279834671724369,0.3396905880604173,0.40397501757682724,0.3699328967908042,0,0.5071499410110911,0.49342542372881354,-0.028971816595854898,0.05818380187414001,-0.1478122227312101,0.07010824461892037,0.0
2.996100664138794,0.3513977089483976,0.3279834671724369,0.3396905880604173,0.40397501757682724,0.3699328967908042,0,0.5071499410110911,0.49342542372881354,-0.028971816595854898,0.05818380187414001,-0.1478122227312101,0.07010824461892037,0.0
3.0398049354553223,0.3416932013725948,0.3225279282082895,0.33211056479044215,0.42225281519330365,0.3622832388015203,0,0.5067060986831519,0.49523083937227047,-0.03374423230001519,0.04950954826319628,-0.14822505176260625,0.06037992694354673,0.0
3.0576045513153076,0.3416932013725948,0.3225279282082895,0.33211056479044215,0.42225281519330365,0.3622832388015203,0,0.5067060986831519,0.49523083937227047,-0.03374423230001519,0.04950954826319628,-0.14822505176260625,0.06037992694354673,0.0
3.1046199798583984,0.34855316523734325,0.3208978592255336,0.3347255122314384,0.4179328428990581,0.363161929580394,0,0.49822810399099027,0.4859344520170609,-0.033108334058756815,0.04776353230794127,-0.1491826146307821,0.049397516773555084,0.0
3.1228721141815186,0.34855316523734325,0.3208978592255336,0.3347255122314384,0.4179328428990581,0.363161929580394,0,0.49822810399099027,0.4859344520170609,-0.033108334058756815,0.04776353230794127,-0.1491826146307821,0.049397516773555084,0.0
3.1886489391326904,0.3602439422238972,0.3357265620213023,0.3479852521225998,0.41668546922381444,0.3640506481074882,0,0.4913076458431278,0.4830901290320501,-0.02530163875420904,0.07023467571952627,-0.13999390783939952,0.0714804983010205,0.0
3.20650315284729,0.3602439422238972,0.3357265620213023,0.3479852521225998,0.41668546922381444,0.3640506481074882,0,0.4913076458431278,0.4830901290320501,-0.02530163875420904,0.07023467571952627,-0.13999390783939952,0.0714804983010205,0.0
3.248368978500366,0.35128980220095235,0.32441470131177463,0.33785225175636346,0.43054438633292896,0.37429500880548827,0,0.5009560741301637,0.4901923255982371,-0.03036871557160974,0.05914165515907225,-0.1340227611167231,0.06654418605508712,0.0
3.2660012245178223,0.35128980220095235,0.32441470131177463,0.33785225175636346,0.43054438633292896,0.37429500880548827,0,0.5009560741301637,0.4901923255982371,-0.03036871557160974,0.05914165515907225,-0.1340227611167231,0.06654418605508712,0.0
3.314620018005371,0.3464742595175303,0.32384307978301513,0.33515866965027274,0.41317386115784377,0.37281828543768386,0,0.5005883190794974,0.4892717177609264,-0.032588242621863266,0.0648839412616545,-0.1461098178484721,0.07279074793419729,0.0
3.332064628601074,0.3464742595175303,0.32384307978301513,0.33515866965027274,0.41317386115784377,0.37281828543768386,0,0.5005883190794974,0.4892717177609264,-0.032588242621863266,0.0648839412616545,-0.1461098178484721,0.07279074793419729,0.0
3.375365972518921,0.35185474107906706,0.32499967083964154,0.33842720595935427,0.4216315130036767,0.37633114402552553,0,0.49411012942385363,0.48275602164554815,-0.02962465543051198,0.06711720901831905,-0.13656825800201328,0.06897372635668375,0.0
3.3930916786193848,0.35185474107906706,0.32499967083964154,0.33842720595935427,0.4216315130036767,0.37633114402552553,0,0.49411012942385363,0.48275602164554815,-0.02962465543051198,0.06711720901831905,-0.13656825800201328,0.06897372635668375,0.0
3.44067120552063,0.3464341616496701,0.31586939589504265,0.33115177877235635,0.4240827273303787,0.35906338103810165,0,0.4825295003380247,0.4710499680187811,-0.032460608322345624,0.06879418112298102,-0.1473796758025746,0.05934275152598009,0.0
3.4587714672088623,0.3464341616496701,0.31586939589504265,0.33115177877235635,0.4240827273303787,0.35906338103810165,0,0.4825295003380247,0.4710499680187811,-0.032460608322345624,0.06879418112298102,-0.1473796758025746,0.05934275152598009,0.0
3.52203106880188,0.3461667264215736,0.31780457683876495,0.33198565163016924,0.4223203616817784,0.3597106587097139,0,0.4836645652667809,0.4754896950222821,-0.03262746595407242,0.07597225975568637,-0.14813744894914074,0.07074384185135517,0.0
3.5406107902526855,0.3461667264215736,0.31780457683876495,0.33198565163016924,0.4223203616817784,0.3597106587097139,0,0.4836645652667809,0.4754896950222821,-0.03262746595407242,0.07597225975568637,-0.14813744894914074,0.07074384185135517,0.0
3.583407163619995,0.34538722598343535,0.319396329785309,0.3323917778843722,0.43070889875176027,0.3561944396463419,0,0.4832818532227264,0.4760379187408612,-0.03343291288399052,0.07539402773887206,-0.14666782626173758,0.07013271926844024,0.0
3.602590322494507,0.34538722598343535,0.319396329785309,0.3323917778843722,0.43070889875176027,0.3561944396463419,0,0.4832818532227264,0.4760379187408612,-0.03343291288399052,0.07539402773887206,-0.14666782626173758,0.07013271926844024,0.0
3.649489402770996,0.349703863687804,0.31874466577009364,0.33422426472894884,0.4226378014287283,0.36694037354439996,0,0.4907959778902638,0.4822475305277451,-0.030376129258269522,0.07353495406594251,-0.14166226762335926,0.07476369908813547,0.0
3.666926145553589,0.349703863687804,0.31874466577009364,0.33422426472894884,0.4226378014287283,0.36694037354439996,0,0.4907959778902638,0.4822475305277451,-0.030376129258269522,0.07353495406594251,-0.14166226762335926,0.07476369908813547,0.0
3.7134644985198975,0.34893131662298754,0.31842527003374455,0.33367829332836607,0.41553272395469054,0.3582368271809241,0,0.48200824068749476,0.47220201555389674,-0.02895585329936406,0.07197704711936624,-0.14786224839142956,0.0634775846639352,0.0
3.7313003540039062,0.34893131662298754,0.31842527003374455,0.33367829332836607,0.41553272395469054,0.3582368271809241,0,0.48200824068749476,0.47220201555389674,-0.02895585329936406,0.07197704711936624,-0.14786224839142956,0.0634775846639352,0.0
3.776510000228882,0.3470648039722074,0.3186221443103354,0.3328434741412714,0.4227547489693535,0.38277770186353033,0,0.4687943627118697,0.4514698026180259,-0.03117164189695567,0.08004291150054212,-0.13463974485990488,0.056183576465598295,0.0
3.7947258949279785,0.3470648039722074,0.3186221443103354,0.3328434741412714,0.4227547489693535,0.38277770186353033,0,0.4687943627118697,0.4514698026180259,-0.03117164189695567,0.08004291150054212,-0.13463974485990488,0.056183576465598295,0.0
3.840710401535034,0.35166643941477255,0.3190622928408058,0.3353643661277892,0.4188675677305872,0.3721139616889451,0,0.4872440221594649,0.4755894803112359,-0.026038817681671683,0.08407955098961772,-0.13575581650823984,0.08231221242289165,0.0
3.858811140060425,0.35166643941477255,0.3190622928408058,0.3353643661277892,0.4188675677305872,0.3721139616889451,0,0.4872440221594649,0.4755894803112359,-0.026038817681671683,0.08407955098961772,-0.13575581650823984,0.08231221242289165,0.0
3.8785014152526855,0.35166643941477255,0.3190622928408058,0.3353643661277892,0.4188675677305872,0.3721139616889451,0,0.4872440221594649,0.4755894803112359,-0.026038817681671683,0.08407955098961772,-0.13575581650823984,0.08231221242289165,0.0
3.92089581489563,0.3537804219867269,0.32642104593390603,0.3401007339603165,0.41806197090225006,0.37426383271386815,0,0.4855186545149553,0.4757947547075247,-0.029547877336654732,0.07933173159372534,-0.13929455099592655,0.07585478252371039,0.0
3.9864656925201416,0.3535215099173064,0.3297857054022359,0.34165360765977115,0.4253899674831716,0.36685088510827724,0,0.48139891509795457,0.47351586639075366,-0.030986290544732,0.07208976320345034,-0.14106312235795399,0.06396510658849452,0.0
4.0057268142700195,0.3535215099173064,0.3297857054022359,0.34165360765977115,0.4253899674831716,0.36685088510827724,0,0.48139891509795457,0.47351586639075366,-0.030986290544732,0.07208976320345034,-0.14106312235795399,0.06396510658849452,0.0
4.049442768096924,0.34556798233091796,0.3204456814187776,0.3330068318748478,0.429555233260817,0.36301323095168214,0,0.48140243689801154,0.47517369560438716,-0.02953689409622054,0.07388071742249852,-0.13916004080921507,0.06694492715819757,0.0
4.066965103149414,0.34556798233091796,0.3204456814187776,0.3330068318748478,0.429555233260817,0.36301323095168214,0,0.48140243689801154,0.47517369560438716,-0.02953689409622054,0.07388071742249852,-0.13916004080921507,0.06694492715819757,0.0
4.112442970275879,0.35581285605167945,0.33386515011719986,0.34483900308443965,0.4226608415668466,0.35136106623586427,0,0.4815877351279482,0.4722375163767227,-0.03240004352733087,0.08115706527060255,-0.15186909833144163,0.07430110407705852,0.0
4.135961532592773,0.35581285605167945,0.33386515011719986,0.34483900308443965,0.4226608415668466,0.35136106623586427,0,0.4815877351279482,0.4722375163767227,-0.03240004352733087,0.08115706527060255,-0.15186909833144163,0.07430110407705852,0.0
4.175113201141357,0.3532239703695507,0.32630251844356484,0.3397632444065578,0.4309155301056526,0.37131060397471993,0,0.47816528911922096,0.46807372335018593,-0.03393289829168346,0.07563179812186083,-0.13960641090983392,0.06387766398093643,0.0
4.195139169692993,0.3532239703695507,0.32630251844356484,0.3397632444065578,0.4309155301056526,0.37131060397471993,0,0.47816528911922096,0.46807372335018593,-0.03393289829168346,0.07563179812186083,-0.13960641090983392,0.06387766398093643,0.0
4.242023944854736,0.34585187512549903,0.3228207668455768,0.3343363209855379,0.4213824507183563,0.3637365936850702,0,0.4649225693842688,0.4523997589516439,-0.03491013904100823,0.0780228038336334,-0.14933264464749663,0.0522885287683164,0.0
4.261718034744263,0.34585187512549903,0.3228207668455768,0.3343363209855379,0.4213824507183563,0.3637365936850702,0,0.4649225693842688,0.4523997589516439,-0.03491013904100823,0.0780228038336334,-0.14933264464749663,0.0522885287683164,0.0
4.282260179519653,0.34585187512549903,0.3228207668455768,0.3343363209855379,0.4213824507183563,0.3637365936850702,0,0.4649225693842688,0.4523997589516439,-0.03491013904100823,0.0780228038336334,-0.14933264464749663,0.0522885287683164,0.0
4.321994304656982,0.3485601260308141,0.3246865594847142,0.3366233427577642,0.42867655428597995,0.36547005010711664,0,0.47548586033574075,0.46541122246005945,-0.03589343778062552,0.07619957661211806,-0.14599882314020232,0.061888033332441764,0.0
4.384775638580322,0.3488806327770267,0.3286099260781886,0.3387452794276077,0.4303123604199698,0.358396259209548,0,0.4667080079055514,0.4571980420157773,-0.0390118556162265,0.06725026586259739,-0.15245991692471292,0.04265334399578123,0.0
