timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
0.9153504371643066,0.34591636635134343,0.31125557217141936,0.3285859692613814,0.44770154404126833,0.3833267912422264,0,0.43311277632334205,0.4517482106431031,0.02049981094331371,0.1069729122301459,-0.059886059226276184,0.0707979881593977,0.0
0.9760026931762695,0.34021866344625856,0.3014252740793196,0.3208219687627891,0.4546424551448892,0.3979223364172232,0,0.42870780746115345,0.44821821188646244,0.028174296780724806,0.10639155828030886,-0.039908448082074034,0.06613287961017852,0.0
0.9941303730010986,0.34021866344625856,0.3014252740793196,0.3208219687627891,0.4546424551448892,0.3979223364172232,0,0.42870780746115345,0.44821821188646244,0.028174296780724806,0.10639155828030886,-0.039908448082074034,0.06613287961017852,0.0
1.041194200515747,0.31433164639457156,0.2777393015461514,0.29603547397036145,0.5445118157526586,0.48765843317644786,0,0.47215236642313146,0.49419302619360345,0.020632667715713055,0.11645707934716,0.0408443257234089,0.12292119152495945,0.0
1.059422492980957,0.31433164639457156,0.2777393015461514,0.29603547397036145,0.5445118157526586,0.48765843317644786,0,0.47215236642313146,0.49419302619360345,0.020632667715713055,0.11645707934716,0.0408443257234089,0.12292119152495945,0.0
1.104673147201538,0.31646477548253565,0.28465839232762935,0.3005615839050825,0.5399843770672746,0.4898885467713257,0,0.47818054633831364,0.4939671617941987,0.019725428420171515,0.1065616714700215,0.03860697602350602,0.11394785983028194,0.0
1.1227166652679443,0.31646477548253565,0.28465839232762935,0.3005615839050825,0.5399843770672746,0.4898885467713257,0,0.47818054633831364,0.4939671617941987,0.019725428420171515,0.1065616714700215,0.03860697602350602,0.11394785983028194,0.0
1.1698188781738281,0.31227963138848824,0.27961707079026976,0.295948351089379,0.5462291214290101,0.4819489179766124,0,0.46905908122676,0.48731091192170356,0.016425531950125496,0.10977280278190227,0.03379965804296188,0.10991235991251447,0.0
1.1870546340942383,0.31227963138848824,0.27961707079026976,0.295948351089379,0.5462291214290101,0.4819489179766124,0,0.46905908122676,0.48731091192170356,0.016425531950125496,0.10977280278190227,0.03379965804296188,0.10991235991251447,0.0
1.2329256534576416,0.31802377955750316,0.27658139596380815,0.29730258776065566,0.5480531803625149,0.4945479773628704,0,0.4759460446052924,0.49986940439980787,0.019400681161018615,0.11677997863618503,0.04458139625591499,0.1280436988659722,0.0
1.2523794174194336,0.31802377955750316,0.27658139596380815,0.29730258776065566,0.5480531803625149,0.4945479773628704,0,0.4759460446052924,0.49986940439980787,0.019400681161018615,0.11677997863618503,0.04458139625591499,0.1280436988659722,0.0
1.3145811557769775,0.3082226806750029,0.27146044975277384,0.2898415652138884,0.5478703229343616,0.49132104950238664,0,0.4654689359447624,0.4916478593717761,0.016283746663452597,0.1130780065542596,0.03913618221451727,0.11425200552338077,0.0
1.3327593803405762,0.3082226806750029,0.27146044975277384,0.2898415652138884,0.5478703229343616,0.49132104950238664,0,0.4654689359447624,0.4916478593717761,0.016283746663452597,0.1130780065542596,0.03913618221451727,0.11425200552338077,0.0
1.3776743412017822,0.3183468943280864,0.2818161350702331,0.3000815146991598,0.5572039722199467,0.5043292331809138,0,0.48839617216938724,0.5075085306613392,0.015458862027870578,0.11839995536609772,0.049317237133874994,0.14003229785468047,0.0
1.395078420639038,0.3183468943280864,0.2818161350702331,0.3000815146991598,0.5572039722199467,0.5043292331809138,0,0.48839617216938724,0.5075085306613392,0.015458862027870578,0.11839995536609772,0.049317237133874994,0.14003229785468047,0.0
1.4394478797912598,0.30872998490088427,0.27471413833321756,0.29172206161705094,0.5478391059345012,0.4947979343139686,0,0.4708388972603019,0.4882124637730285,0.015281334294871673,0.1190701636899483,0.03965612127808097,0.12240987694460317,0.0
1.4592008590698242,0.30872998490088427,0.27471413833321756,0.29172206161705094,0.5478391059345012,0.4947979343139686,0,0.4708388972603019,0.4882124637730285,0.015281334294871673,0.1190701636899483,0.03965612127808097,0.12240987694460317,0.0
1.5042591094970703,0.3172261871764691,0.2770579247803763,0.2971420559784227,0.5647129555461079,0.5006031500264616,0,0.4832051800890328,0.5035356052909986,0.020584663423826668,0.12368943499464159,0.057359648894876755,0.1417977146835856,0.0
1.5238006114959717,0.3172261871764691,0.2770579247803763,0.2971420559784227,0.5647129555461079,0.5006031500264616,0,0.4832051800890328,0.5035356052909986,0.020584663423826668,0.12368943499464159,0.057359648894876755,0.1417977146835856,0.0
1.5680203437805176,0.3026583190443619,0.2665391630742739,0.28459874105931793,0.5465783568427426,0.49267471813617736,0,0.45286296143749244,0.48052885974949205,0.016133978002282442,0.11799486080860527,0.0389873110921989,0.10828974356381857,0.0
1.5879924297332764,0.3026583190443619,0.2665391630742739,0.28459874105931793,0.5465783568427426,0.49267471813617736,0,0.45286296143749244,0.48052885974949205,0.016133978002282442,0.11799486080860527,0.0389873110921989,0.10828974356381857,0.0
1.635704755783081,0.30539350922965813,0.2654042583895523,0.2853988838096052,0.5385352675631186,0.49511758348662493,0,0.45890669150976243,0.4874519756858822,0.013558455128677894,0.1254555364800779,0.03309657167928526,0.1237259773739158,0.0
1.657196044921875,0.30539350922965813,0.2654042583895523,0.2853988838096052,0.5385352675631186,0.49511758348662493,0,0.45890669150976243,0.4874519756858822,0.013558455128677894,0.1254555364800779,0.03309657167928526,0.1237259773739158,0.0
1.712587833404541,0.3006340283173708,0.2682797182620126,0.2844568732896917,0.5488406220313233,0.48585896708977006,0,0.46066388831848937,0.48055343354956215,0.023370271442777965,0.12433419223883378,0.04539412029188031,0.1198096916206263,0.0
1.7305974960327148,0.3006340283173708,0.2682797182620126,0.2844568732896917,0.5488406220313233,0.48585896708977006,0,0.46066388831848937,0.48055343354956215,0.023370271442777965,0.12433419223883378,0.04539412029188031,0.1198096916206263,0.0
1.775956630706787,0.1365701039214406,0.10067137931022059,0.11862074161583058,0.5053633061774304,0.47928067951201486,0,0.36155979926838866,0.3852319508895451,0.023870458675158475,0.11218485030245738,0.020966543254912835,0.008017695441915718,0.0
1.795917272567749,0.1365701039214406,0.10067137931022059,0.11862074161583058,0.5053633061774304,0.47928067951201486,0,0.36155979926838866,0.3852319508895451,0.023870458675158475,0.11218485030245738,0.020966543254912835,0.008017695441915718,0.0
1.8420186042785645,0.16483494648266622,0.10426350215668775,0.13454922431967697,0.5119940977294098,0.4759979094805059,0,0.4358201320331412,0.45768764392430833,0.02138866034750638,0.12083871556017135,0.019662396021965536,0.09176034665093036,0.0
1.8593435287475586,0.16483494648266622,0.10426350215668775,0.13454922431967697,0.5119940977294098,0.4759979094805059,0,0.4358201320331412,0.45768764392430833,0.02138866034750638,0.12083871556017135,0.019662396021965536,0.09176034665093036,0.0
1.9044740200042725,0.2673460381814006,0.22010966051092903,0.24372784934616482,0.5504804616044745,0.4803273334859153,1,0.43627455800507386,0.44566492027115645,0.01280201414043356,0.12358657945326147,0.03076631451371516,0.08927363448202891,0.0
1.9230780601501465,0.2673460381814006,0.22010966051092903,0.24372784934616482,0.5504804616044745,0.4803273334859153,0,0.43627455800507386,0.44566492027115645,0.01280201414043356,0.12358657945326147,0.03076631451371516,0.08927363448202891,0.0
1.969034194946289,0.28631532897683665,0.24442467034526186,0.26536999966104924,0.5603736227900584,0.4802181780728018,0,0.4524438087500269,0.4636809347482228,0.014528910847127909,0.1257140168733201,0.037730593447983636,0.10891919199710895,0.0
1.9918849468231201,0.28631532897683665,0.24442467034526186,0.26536999966104924,0.5603736227900584,0.4802181780728018,0,0.4524438087500269,0.4636809347482228,0.014528910847127909,0.1257140168733201,0.037730593447983636,0.10891919199710895,0.0
2.0504939556121826,0.2939219114633986,0.25108152436795367,0.2725017179156761,0.5600626553879557,0.48939559341866806,0,0.46741040927273697,0.4758927503590895,0.009133124587302466,0.11898573468880505,0.035688873908074834,0.11443446144247926,0.0
2.0700201988220215,0.2939219114633986,0.25108152436795367,0.2725017179156761,0.5600626553879557,0.48939559341866806,0,0.46741040927273697,0.4758927503590895,0.009133124587302466,0.11898573468880505,0.035688873908074834,0.11443446144247926,0.0
2.1219136714935303,0.2889385326202735,0.2511491418904987,0.2700438372553861,0.561027099021093,0.48601416909015555,0,0.4422636997852651,0.45949393327664306,0.014689976687077694,0.12179502094831272,0.041148606080117556,0.09703284166892934,0.0
2.1422834396362305,0.2889385326202735,0.2511491418904987,0.2700438372553861,0.561027099021093,0.48601416909015555,0,0.4422636997852651,0.45949393327664306,0.014689976687077694,0.12179502094831272,0.041148606080117556,0.09703284166892934,0.0
2.1783385276794434,0.30172432200994653,0.26322163875676374,0.2824729803833551,0.5626725245040152,0.4892366949082467,0,0.4536764059369965,0.4684604370964692,0.015433923342624235,0.12724813833542628,0.04447531771728003,0.11376618751924436,0.0
2.1964313983917236,0.30172432200994653,0.26322163875676374,0.2824729803833551,0.5626725245040152,0.4892366949082467,0,0.4536764059369965,0.4684604370964692,0.015433923342624235,0.12724813833542628,0.04447531771728003,0.11376618751924436,0.0
2.2408387660980225,0.3050107773616407,0.26856349582338845,0.28678713659251454,0.558811993295122,0.4912701211339376,0,0.46577701882098355,0.4852406275884422,0.01897074145130895,0.12740158764343534,0.047805946956100506,0.1283907283768353,0.0
2.260011911392212,0.3050107773616407,0.26856349582338845,0.28678713659251454,0.558811993295122,0.4912701211339376,0,0.46577701882098355,0.4852406275884422,0.01897074145130895,0.12740158764343534,0.047805946956100506,0.1283907283768353,0.0
2.3049728870391846,0.3020969494783246,0.2673464665786302,0.2847217080284774,0.5566156191430055,0.47909345507050777,0,0.4500864105531861,0.4655298525930355,0.02083519402608747,0.1254094353535739,0.04285676993806163,0.10829945399739946,0.0
2.3240461349487305,0.3020969494783246,0.2673464665786302,0.2847217080284774,0.5566156191430055,0.47909345507050777,0,0.4500864105531861,0.4655298525930355,0.02083519402608747,0.1254094353535739,0.04285676993806163,0.10829945399739946,0.0
2.370929479598999,0.306668129117097,0.266186969087535,0.286427549102316,0.5659520089571571,0.48104283411879295,0,0.4608787482519502,0.4713394749003776,0.020172011028547866,0.11771868380793025,0.047703834772232515,0.10737153214568015,0.0
2.3880558013916016,0.306668129117097,0.266186969087535,0.286427549102316,0.5659520089571571,0.48104283411879295,0,0.4608787482519502,0.4713394749003776,0.020172011028547866,0.11771868380793025,0.047703834772232515,0.10737153214568015,0.0
2.4538111686706543,0.2999378009379464,0.2637291222559412,0.2818334615969438,0.558601740192337,0.47629103034674053,0,0.4409658178259764,0.4506540124790124,0.025863399683729246,0.12089840462278525,0.048482464890013885,0.09088800069983666,0.0
2.47295880317688,0.2999378009379464,0.2637291222559412,0.2818334615969438,0.558601740192337,0.47629103034674053,0,0.4409658178259764,0.4506540124790124,0.025863399683729246,0.12089840462278525,0.048482464890013885,0.09088800069983666,0.0
2.515329599380493,0.3080920487016448,0.26706641937273257,0.28757923403718866,0.5521359421845843,0.477406773191005,0,0.46664521246830554,0.48336631320844,0.031520957543003214,0.10976589454615855,0.05259650673939844,0.106724836293763,0.0
2.5325067043304443,0.3080920487016448,0.26706641937273257,0.28757923403718866,0.5521359421845843,0.477406773191005,0,0.46664521246830554,0.48336631320844,0.031520957543003214,0.10976589454615855,0.05259650673939844,0.106724836293763,0.0
2.578239917755127,0.30894300298628935,0.2726578280839426,0.290800415535116,0.558890747290068,0.4775704838148277,0,0.4484172083760638,0.4583995980031892,0.022797147753219945,0.12479305028450059,0.045587192856311805,0.10316006353102719,0.0
2.5952727794647217,0.30894300298628935,0.2726578280839426,0.290800415535116,0.558890747290068,0.4775704838148277,0,0.4484172083760638,0.4583995980031892,0.022797147753219945,0.12479305028450059,0.045587192856311805,0.10316006353102719,0.0
2.6417784690856934,0.3050890799798882,0.26911073954303155,0.2870999097614599,0.5532005697733756,0.48222645503379624,0,0.45086860061115996,0.4661898932628911,0.028766819812263505,0.11748016527372523,0.05223369617830208,0.09950544526549585,0.0
2.660142183303833,0.3050890799798882,0.26911073954303155,0.2870999097614599,0.5532005697733756,0.48222645503379624,0,0.45086860061115996,0.4661898932628911,0.028766819812263505,0.11748016527372523,0.05223369617830208,0.09950544526549585,0.0
2.7063660621643066,0.31101757075824593,0.2742302903919451,0.2926239305750955,0.5532049742234705,0.48257282481814406,0,0.46427737349980264,0.472894970210559,0.021814694205307617,0.10953570163268068,0.044066532567176436,0.10002901381439763,0.0
2.725391149520874,0.31101757075824593,0.2742302903919451,0.2926239305750955,0.5532049742234705,0.48257282481814406,0,0.46427737349980264,0.472894970210559,0.021814694205307617,0.10953570163268068,0.044066532567176436,0.10002901381439763,0.0
2.7875118255615234,0.31379982484111046,0.2771248950268886,0.2954623599339995,0.5515582444999491,0.4968447700228693,0,0.4664323893454397,0.48599549443923357,0.025061187353325312,0.11060056984805251,0.054274932085399616,0.10893462570999962,0.0
2.8060452938079834,0.31379982484111046,0.2771248950268886,0.2954623599339995,0.5515582444999491,0.4968447700228693,0,0.4664323893454397,0.48599549443923357,0.025061187353325312,0.11060056984805251,0.054274932085399616,0.10893462570999962,0.0
2.848487377166748,0.31028087322477277,0.2718463421363307,0.29106360768055173,0.5543770102020437,0.4789709635147252,0,0.46575994229935846,0.47485348234973423,0.02541215370230924,0.10315741767730158,0.04716857130115548,0.09409561353730823,0.0
2.8676514625549316,0.31028087322477277,0.2718463421363307,0.29106360768055173,0.5543770102020437,0.4789709635147252,0,0.46575994229935846,0.47485348234973423,0.02541215370230924,0.10315741767730158,0.04716857130115548,0.09409561353730823,0.0
2.914121150970459,0.31120815108471084,0.2745067642141897,0.29285745764945026,0.5568802763832815,0.48656884591275074,0,0.47153181898756613,0.49123488941578886,0.019489524722790703,0.11121720487278744,0.045111990815364975,0.11484400004902243,0.0
2.9322848320007324,0.31120815108471084,0.2745067642141897,0.29285745764945026,0.5568802763832815,0.48656884591275074,0,0.47153181898756613,0.49123488941578886,0.019489524722790703,0.11121720487278744,0.045111990815364975,0.11484400004902243,0.0
2.9787073135375977,0.30718631654450373,0.2723408177459024,0.28976356714520307,0.5581926868380772,0.497293388376007,0,0.4642186663274455,0.48135711565316747,0.020460262809474633,0.1034859787527537,0.05229535297841167,0.09697106549361093,0.0
2.997124433517456,0.30718631654450373,0.2723408177459024,0.28976356714520307,0.5581926868380772,0.497293388376007,0,0.4642186663274455,0.48135711565316747,0.020460262809474633,0.1034859787527537,0.05229535297841167,0.09697106549361093,0.0
3.0412802696228027,0.3085319694453778,0.2701745511847207,0.28935326031504927,0.561990288225947,0.49073612392456395,0,0.4630631548905288,0.4779791404689696,0.027083177333101175,0.10844105452133943,0.05886301887497685,0.10065041310535647,0.0
3.059664249420166,0.3085319694453778,0.2701745511847207,0.28935326031504927,0.561990288225947,0.49073612392456395,0,0.4630631548905288,0.4779791404689696,0.027083177333101175,0.10844105452133943,0.05886301887497685,0.10065041310535647,0.0
3.1048622131347656,0.3101372092599972,0.27231590553306356,0.29122655739653036,0.5631908689281185,0.4853263400577371,0,0.466616156252808,0.4769720112565268,0.024661896643813117,0.10453109888973493,0.053852880465503565,0.09723140242234926,0.0
3.1239430904388428,0.3101372092599972,0.27231590553306356,0.29122655739653036,0.5631908689281185,0.4853263400577371,0,0.466616156252808,0.4769720112565268,0.024661896643813117,0.10453109888973493,0.053852880465503565,0.09723140242234926,0.0
3.187061071395874,0.308997217002194,0.27103908354194733,0.2900181502720707,0.5538689930721015,0.49304337873811915,0,0.46446912401226104,0.47635625305390156,0.019640674450345244,0.1075959757264707,0.04702499524552463,0.0995278594048461,0.0
3.2057414054870605,0.308997217002194,0.27103908354194733,0.2900181502720707,0.5538689930721015,0.49304337873811915,0,0.46446912401226104,0.47635625305390156,0.019640674450345244,0.1075959757264707,0.04702499524552463,0.0995278594048461,0.0
3.2483022212982178,0.3014983832567096,0.26285646212491365,0.2821774226908116,0.5678233837589691,0.4867711808677912,0,0.4650810226676434,0.4718839156642937,0.023262423808928834,0.10975183371073811,0.055212190884094736,0.1001846696188543,0.0
3.2670702934265137,0.3014983832567096,0.26285646212491365,0.2821774226908116,0.5678233837589691,0.4867711808677912,0,0.4650810226676434,0.4718839156642937,0.023262423808928834,0.10975183371073811,0.055212190884094736,0.1001846696188543,0.0
3.314558744430542,0.3033631567547046,0.26479912486284785,0.2840811408087762,0.5619449705555765,0.4792331214591802,0,0.468455137610275,0.47448778071406283,0.027209669529892056,0.10358663329121759,0.053240649443248786,0.09577541911163003,0.0
3.3328583240509033,0.3033631567547046,0.26479912486284785,0.2840811408087762,0.5619449705555765,0.4792331214591802,0,0.468455137610275,0.47448778071406283,0.027209669529892056,0.10358663329121759,0.053240649443248786,0.09577541911163003,0.0
3.3771626949310303,0.31121265966954265,0.27545907202867814,0.2933358658491104,0.5565766115332872,0.4854217186086472,0,0.4734922057997825,0.48264044230717207,0.02204622762786359,0.1056212628774308,0.047454638224403524,0.10481183950639422,0.0
3.3955202102661133,0.31121265966954265,0.27545907202867814,0.2933358658491104,0.5565766115332872,0.4854217186086472,0,0.4734922057997825,0.48264044230717207,0.02204622762786359,0.1056212628774308,0.047454638224403524,0.10481183950639422,0.0
3.440814971923828,0.3093641244098767,0.2726201942135414,0.2909921593117091,0.5610197168529428,0.48592726294506106,0,0.47449603961811987,0.48710871205476497,0.024948408603269204,0.09821928872919461,0.05341158022292493,0.09866552231147595,0.0
3.4593582153320312,0.3093641244098767,0.2726201942135414,0.2909921593117091,0.5610197168529428,0.48592726294506106,0,0.47449603961811987,0.48710871205476497,0.024948408603269204,0.09821928872919461,0.05341158022292493,0.09866552231147595,0.0
3.525627851486206,0.3046708153238379,0.26790077757356684,0.28628579644870233,0.5583238628615068,0.4710499654726144,0,0.4644573639401243,0.46630300083476045,0.027278419816337645,0.09600625422626703,0.047421017946665756,0.08058768745896282,0.0
3.544729232788086,0.3046708153238379,0.26790077757356684,0.28628579644870233,0.5583238628615068,0.4710499654726144,0,0.4644573639401243,0.46630300083476045,0.027278419816337645,0.09600625422626703,0.047421017946665756,0.08058768745896282,0.0
3.5846762657165527,0.3093570146586383,0.27340788456652093,0.29138244961257964,0.5634204665766127,0.4784442378081696,0,0.46670607380364626,0.472686136827447,0.02172467370635106,0.11076328838113482,0.04700196064001247,0.10261205137290841,0.0
3.6036596298217773,0.3093570146586383,0.27340788456652093,0.29138244961257964,0.5634204665766127,0.4784442378081696,0,0.46670607380364626,0.472686136827447,0.02172467370635106,0.11076328838113482,0.04700196064001247,0.10261205137290841,0.0
3.6486213207244873,0.30660840318478766,0.2688891625126574,0.2877487828487225,0.5704067711057547,0.4840840456250626,0,0.47330076098235907,0.4815954629936095,0.03133909852973608,0.10456919410441942,0.06485232660109186,0.10293114491328761,0.0
3.6677849292755127,0.30660840318478766,0.2688891625126574,0.2877487828487225,0.5704067711057547,0.4840840456250626,0,0.47330076098235907,0.4815954629936095,0.03133909852973608,0.10456919410441942,0.06485232660109186,0.10293114491328761,0.0
3.711935520172119,0.29966554411393576,0.26199970260396377,0.28083262335894976,0.5672415078624673,0.4697778448976191,0,0.4589084127964674,0.46507397219292274,0.022633253651331307,0.11401481757024426,0.045669580761640766,0.09880897357898816,0.0
3.7312471866607666,0.29966554411393576,0.26199970260396377,0.28083262335894976,0.5672415078624673,0.4697778448976191,0,0.4589084127964674,0.46507397219292274,0.022633253651331307,0.11401481757024426,0.045669580761640766,0.09880897357898816,0.0
3.780158758163452,0.30299283033826946,0.2692704751242105,0.28613165273123997,0.567854262466449,0.4758824513466793,0,0.4547633117362767,0.4592214104576742,0.02200705631024084,0.1159603149535156,0.04827682447885309,0.09614473904119414,0.0
3.7986397743225098,0.30299283033826946,0.2692704751242105,0.28613165273123997,0.567854262466449,0.4758824513466793,0,0.4547633117362767,0.4592214104576742,0.02200705631024084,0.1159603149535156,0.04827682447885309,0.09614473904119414,0.0
3.842033624649048,0.31144238599091395,0.2744009460244621,0.292921666007688,0.5715617860813458,0.48539996834964255,0,0.46039867861391043,0.46612709328132357,0.025485811712482313,0.11159539589471651,0.059063851270472964,0.0971773610212768,0.0
3.8630692958831787,0.31144238599091395,0.2744009460244621,0.292921666007688,0.5715617860813458,0.48539996834964255,0,0.46039867861391043,0.46612709328132357,0.025485811712482313,0.11159539589471651,0.059063851270472964,0.0971773610212768,0.0
3.882929563522339,0.31144238599091395,0.2744009460244621,0.292921666007688,0.5715617860813458,0.48539996834964255,0,0.46039867861391043,0.46612709328132357,0.025485811712482313,0.11159539589471651,0.059063851270472964,0.0971773610212768,0.0
3.9212114810943604,0.3066749813702222,0.26953809576316745,0.2881065385666948,0.5701810257974896,0.48480803095042574,0,0.4562846513935606,0.4601307883486563,0.025670567235320994,0.1111777676219817,0.05829920905634291,0.09162104101748644,0.0
3.9849143028259277,0.30500540462874776,0.27037217574659317,0.28768879018767046,0.5534943300100854,0.47999484686276833,0,0.44598664803601923,0.4545469024575412,0.019194564891996554,0.12308073788464731,0.03977806630682276,0.09796366070835699,0.0
4.003866910934448,0.30500540462874776,0.27037217574659317,0.28768879018767046,0.5534943300100854,0.47999484686276833,0,0.44598664803601923,0.4545469024575412,0.019194564891996554,0.12308073788464731,0.03977806630682276,0.09796366070835699,0.0
4.049198627471924,0.3047854366260855,0.2659191851758107,0.2853523109009481,0.5680144031792383,0.48368870390054436,0,0.4523251526457556,0.4587596484706997,0.02345820887425555,0.12066018275359651,0.05400140418899799,0.1003346198625435,0.0
4.067312240600586,0.3047854366260855,0.2659191851758107,0.2853523109009481,0.5680144031792383,0.48368870390054436,0,0.4523251526457556,0.4587596484706997,0.02345820887425555,0.12066018275359651,0.05400140418899799,0.1003346198625435,0.0
4.113683462142944,0.302024864360919,0.26415935973525306,0.28309211204808604,0.5593372662963162,0.47570389655949225,0,0.44036982290303445,0.4435061718224085,0.0259022359620319,0.11219901393980027,0.04860326458234253,0.07657681409048175,0.0
4.131713151931763,0.302024864360919,0.26415935973525306,0.28309211204808604,0.5593372662963162,0.47570389655949225,0,0.44036982290303445,0.4435061718224085,0.0259022359620319,0.11219901393980027,0.04860326458234253,0.07657681409048175,0.0
4.17876410484314,0.3108090829788794,0.275898354293991,0.2933537186364352,0.5673019185122077,0.47701953623647003,0,0.44817965266690957,0.45132355725912005,0.024165521756354016,0.12062021567518384,0.05115935348196365,0.0944958637732354,0.0
4.197069406509399,0.3108090829788794,0.275898354293991,0.2933537186364352,0.5673019185122077,0.47701953623647003,0,0.44817965266690957,0.45132355725912005,0.024165521756354016,0.12062021567518384,0.05115935348196365,0.0944958637732354,0.0
4.241293668746948,0.30647964812766954,0.2757928676490336,0.29113625788835157,0.5611218057325795,0.48425685342701846,0,0.44026376519484567,0.4506332528870727,0.020251765290911765,0.11326173203964887,0.04699144792889308,0.08136258748853781,0.0
4.259464263916016,0.30647964812766954,0.2757928676490336,0.29113625788835157,0.5611218057325795,0.48425685342701846,0,0.44026376519484567,0.4506332528870727,0.020251765290911765,0.11326173203964887,0.04699144792889308,0.08136258748853781,0.0
4.277775526046753,0.30647964812766954,0.2757928676490336,0.29113625788835157,0.5611218057325795,0.48425685342701846,0,0.44026376519484567,0.4506332528870727,0.020251765290911765,0.11326173203964887,0.04699144792889308,0.08136258748853781,0.0
4.320501327514648,0.32041086837798144,0.2810527766871471,0.30073182253256425,0.5602359149464535,0.48438076705160127,0,0.46113127945423016,0.46729224378881185,0.01977890832864946,0.11413434737076995,0.0460430309934068,0.10117297846644493,0.0
4.389285326004028,0.3141106992657675,0.2800151532454093,0.2970629262555884,0.5174707154327532,0.4404691360395025,0,0.41950942154036447,0.43527597659338924,0.007806946540650667,0.09571498935544356,-0.011661738415091357,0.0422506862934091,0.0
4.4079368114471436,0.3141106992657675,0.2800151532454093,0.2970629262555884,0.5174707154327532,0.4404691360395025,0,0.41950942154036447,0.43527597659338924,0.007806946540650667,0.09571498935544356,-0.011661738415091357,0.0422506862934091,0.0
4.449650287628174,0.31835601815153836,0.2728081358732765,0.29558207701240746,0.5104021966936308,0.43999247293552046,0,0.41830390209657675,0.4285839958537053,0.023569806888459135,0.08424693223801023,0.0034811030807266156,0.024540267660753318,0.0
