timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
0.7692620754241943,0.27938302502443974,0.27378633909997013,0.27658468206220493,0.5564473792243788,0.45672309244024256,0,0.3439604620368897,0.35985849858439967,0.0020987611076347295,-0.04708986488792999,0.009103749161472307,-0.20459835755487132,0.0
0.7875032424926758,0.27938302502443974,0.27378633909997013,0.27658468206220493,0.5564473792243788,0.45672309244024256,0,0.3439604620368897,0.35985849858439967,0.0020987611076347295,-0.04708986488792999,0.009103749161472307,-0.20459835755487132,0.0
0.8342969417572021,0.28524757821933033,0.27925500997999836,0.2822512940996643,0.5545654894875781,0.4534943322966801,0,0.37842053027080674,0.3883217103006745,0.0052286069578251024,-0.051279534280570034,0.010304239241519242,-0.17816432085094341,0.0
0.8533914089202881,0.28524757821933033,0.27925500997999836,0.2822512940996643,0.5545654894875781,0.4534943322966801,0,0.37842053027080674,0.3883217103006745,0.0052286069578251024,-0.051279534280570034,0.010304239241519242,-0.17816432085094341,0.0
0.8956270217895508,0.28698871910525525,0.2959256502991608,0.29145718470220805,0.5817545142044332,0.4640245013819377,0,0.3798672213605462,0.4060567591627844,-0.002517652193072131,-0.05487503546034523,0.01986832516149888,-0.172888052290749,0.0
0.9137716293334961,0.28698871910525525,0.2959256502991608,0.29145718470220805,0.5817545142044332,0.4640245013819377,0,0.3798672213605462,0.4060567591627844,-0.002517652193072131,-0.05487503546034523,0.01986832516149888,-0.172888052290749,0.0
0.9762566089630127,0.2926313671223136,0.29603106903969545,0.2943312180810045,0.5821936299936755,0.4720010769513102,0,0.35651372712745283,0.37741647651989757,0.002533685979206597,-0.04734816132586191,0.030137776647540786,-0.18985269176735908,0.0
0.9964587688446045,0.2926313671223136,0.29603106903969545,0.2943312180810045,0.5821936299936755,0.4720010769513102,0,0.35651372712745283,0.37741647651989757,0.002533685979206597,-0.04734816132586191,0.030137776647540786,-0.18985269176735908,0.0
1.0405247211456299,0.29169361524972126,0.29271670335450256,0.2922051593021119,0.5685762542333128,0.4698196722101479,0,0.3621446961747318,0.38088682446165606,0.0021642368165572003,-0.05006892736201876,0.021795047401599037,-0.18856695251622863,0.0
1.059664249420166,0.29169361524972126,0.29271670335450256,0.2922051593021119,0.5685762542333128,0.4698196722101479,0,0.3621446961747318,0.38088682446165606,0.0021642368165572003,-0.05006892736201876,0.021795047401599037,-0.18856695251622863,0.0
1.10560941696167,0.3066357575313876,0.3068358051557166,0.3067357813435521,0.5824123228508746,0.469745899751385,0,0.40475371015092904,0.4259619012655388,0.011025645627781234,-0.0698559316055537,0.03930988605446731,-0.16846931221843053,0.0
1.1257145404815674,0.3066357575313876,0.3068358051557166,0.3067357813435521,0.5824123228508746,0.469745899751385,0,0.40475371015092904,0.4259619012655388,0.011025645627781234,-0.0698559316055537,0.03930988605446731,-0.16846931221843053,0.0
1.1716277599334717,0.29831565262125465,0.30218783982188635,0.30025174622157047,0.5792891104455103,0.46173856197550145,0,0.39494830018103266,0.41644812241231555,0.0060641654016729786,-0.05816233736515501,0.027790834692513526,-0.1640965935415119,0.0
1.1916613578796387,0.29831565262125465,0.30218783982188635,0.30025174622157047,0.5792891104455103,0.46173856197550145,0,0.39494830018103266,0.41644812241231555,0.0060641654016729786,-0.05816233736515501,0.027790834692513526,-0.1640965935415119,0.0
1.2328550815582275,0.29204322580568737,0.2899815473739564,0.29101238658982187,0.5683739187896362,0.46217780606629083,0,0.3634078160684315,0.379160565864173,0.0063786519213883015,-0.04924559240594899,0.02293024473362949,-0.1878105199208365,0.0
1.253089189529419,0.29204322580568737,0.2899815473739564,0.29101238658982187,0.5683739187896362,0.46217780606629083,0,0.3634078160684315,0.379160565864173,0.0063786519213883015,-0.04924559240594899,0.02293024473362949,-0.1878105199208365,0.0
1.313171625137329,0.3033254317405235,0.3066699366274222,0.3049976841839729,0.5842049069055381,0.4880046779481667,0,0.39707734356955093,0.4144884328420598,-6.50249388615998e-05,-0.056450940403377864,0.03602676250021846,-0.16195824027824812,0.0
1.332435131072998,0.3033254317405235,0.3066699366274222,0.3049976841839729,0.5842049069055381,0.4880046779481667,0,0.39707734356955093,0.4144884328420598,-6.50249388615998e-05,-0.056450940403377864,0.03602676250021846,-0.16195824027824812,0.0
1.377121925354004,0.3111924037270854,0.30744106416623435,0.30931673394665987,0.576735278966112,0.4853846279008523,0,0.39860526496333576,0.4126871055237662,0.009815777433307188,-0.04890773481652707,0.04283888635345074,-0.15304309653628148,0.0
1.3962996006011963,0.3111924037270854,0.30744106416623435,0.30931673394665987,0.576735278966112,0.4853846279008523,0,0.39860526496333576,0.4126871055237662,0.009815777433307188,-0.04890773481652707,0.04283888635345074,-0.15304309653628148,0.0
1.4405932426452637,0.3012372040200086,0.297534138927214,0.2993856714736113,0.5890755191112287,0.4800909720543638,0,0.3944812312710679,0.4072492621038979,0.005537803178950436,-0.04775266953977099,0.04122860939753677,-0.15643795676024227,0.0
1.4598429203033447,0.3012372040200086,0.297534138927214,0.2993856714736113,0.5890755191112287,0.4800909720543638,0,0.3944812312710679,0.4072492621038979,0.005537803178950436,-0.04775266953977099,0.04122860939753677,-0.15643795676024227,0.0
1.5054621696472168,0.29653630464225395,0.298386347257364,0.297461325949809,0.5831314753380763,0.4891165605344654,0,0.3975210696513245,0.41416147832936845,0.0022502315827148916,-0.053949016512856246,0.03882429583552872,-0.15889754582508103,0.0
1.5258314609527588,0.29653630464225395,0.298386347257364,0.297461325949809,0.5831314753380763,0.4891165605344654,0,0.3975210696513245,0.41416147832936845,0.0022502315827148916,-0.053949016512856246,0.03882429583552872,-0.15889754582508103,0.0
1.568457841873169,0.31091890187348104,0.3040515411341334,0.3074852215038072,0.5829634782867495,0.48271693341770916,0,0.40046555147310525,0.40974642604452616,7.57165412948653e-06,-0.049661741430891804,0.03284929183718474,-0.15448810095825447,0.0
1.5885474681854248,0.31091890187348104,0.3040515411341334,0.3074852215038072,0.5829634782867495,0.48271693341770916,0,0.40046555147310525,0.40974642604452616,7.57165412948653e-06,-0.049661741430891804,0.03284929183718474,-0.15448810095825447,0.0
1.6324067115783691,0.3043296993483682,0.2965269465475016,0.30042832294793487,0.5766476384294925,0.48495616738042663,0,0.39757387401126915,0.4107017934154768,0.004152321102668799,-0.0524521950834893,0.0357846882281621,-0.1588048003868142,0.0
1.6523394584655762,0.3043296993483682,0.2965269465475016,0.30042832294793487,0.5766476384294925,0.48495616738042663,0,0.39757387401126915,0.4107017934154768,0.004152321102668799,-0.0524521950834893,0.0357846882281621,-0.1588048003868142,0.0
1.7144079208374023,0.3142171945854567,0.3114335512727301,0.3128253729290934,0.5807180869384427,0.48261354242189136,0,0.4090550454544239,0.4205956478977133,0.0012576023697559657,-0.05576379645305465,0.03317493752387421,-0.15209120906759693,0.0
1.7355091571807861,0.3142171945854567,0.3114335512727301,0.3128253729290934,0.5807180869384427,0.48261354242189136,0,0.4090550454544239,0.4205956478977133,0.0012576023697559657,-0.05576379645305465,0.03317493752387421,-0.15209120906759693,0.0
1.7769181728363037,0.31996069998454196,0.3141088525222448,0.3170347762533934,0.48020949687253256,0.3945676192665053,0,0.40190791110455865,0.4131971264280774,0.008302828341928557,-0.059083245944265984,-0.05264804792016681,-0.16334737636680113,0.0
1.801339864730835,0.31996069998454196,0.3141088525222448,0.3170347762533934,0.48020949687253256,0.3945676192665053,0,0.40190791110455865,0.4131971264280774,0.008302828341928557,-0.059083245944265984,-0.05264804792016681,-0.16334737636680113,0.0
1.8433506488800049,0.32031008184356535,0.31175656930853407,0.3160333255760497,0.4797236252356182,0.395492778829419,0,0.4044977779179446,0.41540167214683305,0.007459527840804439,-0.057685885243994706,-0.05344036455851607,-0.15927333726040482,0.0
1.86263108253479,0.32031008184356535,0.31175656930853407,0.3160333255760497,0.4797236252356182,0.395492778829419,0,0.4044977779179446,0.41540167214683305,0.007459527840804439,-0.057685885243994706,-0.05344036455851607,-0.15927333726040482,0.0
1.9057326316833496,0.3335439357579359,0.31863960606894903,0.32609177091344244,0.46745890743146634,0.3937577440331377,0,0.40179952058226914,0.4107788581300976,0.011353775640865624,-0.06564209140597564,-0.055767143498659244,-0.17248132033098734,0.0
1.9263660907745361,0.3335439357579359,0.31863960606894903,0.32609177091344244,0.46745890743146634,0.3937577440331377,0,0.40179952058226914,0.4107788581300976,0.011353775640865624,-0.06564209140597564,-0.055767143498659244,-0.17248132033098734,0.0
1.9699134826660156,0.34103708468009314,0.3280884723311662,0.33456277850562965,0.4571813907572033,0.39036001403974496,0,0.4242073684829709,0.4344301001838035,0.012666312935349033,-0.0590612158094575,-0.06102972207910702,-0.14155472463796182,0.0
1.9900336265563965,0.34103708468009314,0.3280884723311662,0.33456277850562965,0.4571813907572033,0.39036001403974496,0,0.4242073684829709,0.4344301001838035,0.012666312935349033,-0.0590612158094575,-0.06102972207910702,-0.14155472463796182,0.0
2.049226999282837,0.3473952282276812,0.3316521542154479,0.33952369122156456,0.4604525041959205,0.3965870874087912,0,0.4162130710840256,0.4255629455170469,0.01343458078381056,-0.0643085318708723,-0.055358707257071496,-0.15628222994451052,0.0
2.066682815551758,0.3473952282276812,0.3316521542154479,0.33952369122156456,0.4604525041959205,0.3965870874087912,0,0.4162130710840256,0.4255629455170469,0.01343458078381056,-0.0643085318708723,-0.055358707257071496,-0.15628222994451052,0.0
2.1128573417663574,0.3502317280349231,0.3395762658397263,0.34490399693732465,0.46397201661513476,0.3891325775205817,0,0.43546712118907277,0.442419311794533,0.012235143057272774,-0.06573608456619102,-0.058765531263414425,-0.13994008498762633,0.0
2.131822109222412,0.3502317280349231,0.3395762658397263,0.34490399693732465,0.46397201661513476,0.3891325775205817,0,0.43546712118907277,0.442419311794533,0.012235143057272774,-0.06573608456619102,-0.058765531263414425,-0.13994008498762633,0.0
2.177314281463623,0.3355162592793521,0.33052096356015503,0.33301861141975353,0.4574919782105813,0.3826986961936127,0,0.4307464837731723,0.4430512643609203,0.010689659337198785,-0.06703405449938665,-0.06707707159326444,-0.14354199133221768,0.0
2.195690631866455,0.3355162592793521,0.33052096356015503,0.33301861141975353,0.4574919782105813,0.3826986961936127,0,0.4307464837731723,0.4430512643609203,0.010689659337198785,-0.06703405449938665,-0.06707707159326444,-0.14354199133221768,0.0
2.242851734161377,0.33321666310782827,0.3313347249854814,0.3322756940466548,0.47277571550563313,0.4006068281228921,0,0.41748032666491147,0.42864009793816316,0.009738544555680496,-0.0633442058163637,-0.05162247471892081,-0.15295283467809911,0.0
2.262885570526123,0.33321666310782827,0.3313347249854814,0.3322756940466548,0.47277571550563313,0.4006068281228921,0,0.41748032666491147,0.42864009793816316,0.009738544555680496,-0.0633442058163637,-0.05162247471892081,-0.15295283467809911,0.0
2.3053648471832275,0.33130067225672416,0.3244813168165988,0.3278909945366615,0.46377490678747546,0.39018224891919356,0,0.39108987695265807,0.4024682416211216,0.018104333439592727,-0.04809626847194013,-0.05129622201915424,-0.1609364628794383,0.0
2.3244571685791016,0.33130067225672416,0.3244813168165988,0.3278909945366615,0.46377490678747546,0.39018224891919356,0,0.39108987695265807,0.4024682416211216,0.018104333439592727,-0.04809626847194013,-0.05129622201915424,-0.1609364628794383,0.0
2.368760108947754,0.32667426514586306,0.3229535643731768,0.32481391475951993,0.4618997121648235,0.4000598934969202,0,0.4014202555620555,0.4171033957040908,0.010892109360335087,-0.03856594702941629,-0.055949665936726,-0.13701731080222643,0.0
2.3870184421539307,0.32667426514586306,0.3229535643731768,0.32481391475951993,0.4618997121648235,0.4000598934969202,0,0.4014202555620555,0.4171033957040908,0.010892109360335087,-0.03856594702941629,-0.055949665936726,-0.13701731080222643,0.0
2.4483141899108887,0.31463281975700974,0.3161883910705367,0.3154106054137732,0.45977305164484694,0.4004352452346906,0,0.4036976844141192,0.4210459863285935,0.010381950333871345,-0.04424988981168065,-0.05743751115958565,-0.1407280324026604,0.0
2.467461347579956,0.31463281975700974,0.3161883910705367,0.3154106054137732,0.45977305164484694,0.4004352452346906,0,0.4036976844141192,0.4210459863285935,0.010381950333871345,-0.04424988981168065,-0.05743751115958565,-0.1407280324026604,0.0
2.5125298500061035,0.3280718013316971,0.3252170072016536,0.32664440426667535,0.4752429848233145,0.4164207715393625,0,0.452335374209011,0.4619199216358516,0.0021907782071060073,-0.06413578189230391,-0.05153918797013428,-0.11983529034833337,0.0
2.53068470954895,0.3280718013316971,0.3252170072016536,0.32664440426667535,0.4752429848233145,0.4164207715393625,0,0.452335374209011,0.4619199216358516,0.0021907782071060073,-0.06413578189230391,-0.05153918797013428,-0.11983529034833337,0.0
2.5784313678741455,0.31306434304352737,0.32347140849203077,0.31826787576777904,0.4855906470347098,0.4263035114681386,0,0.46998034319998827,0.47394740510209243,-0.02686965040537921,-0.13002966087134457,-0.07629650123503086,-0.18407171889457313,0.0
2.5968244075775146,0.31306434304352737,0.32347140849203077,0.31826787576777904,0.4855906470347098,0.4263035114681386,0,0.46998034319998827,0.47394740510209243,-0.02686965040537921,-0.13002966087134457,-0.07629650123503086,-0.18407171889457313,0.0
2.6401584148406982,0.3024093237882917,0.2977575125426514,0.30008341816547157,0.4901782967675251,0.40085054521579044,0,0.45213902756184904,0.4520443115897372,-0.029900551363334617,-0.14556485044089976,-0.09036624064434376,-0.2225861509532866,0.0
2.657565116882324,0.3024093237882917,0.2977575125426514,0.30008341816547157,0.4901782967675251,0.40085054521579044,0,0.45213902756184904,0.4520443115897372,-0.029900551363334617,-0.14556485044089976,-0.09036624064434376,-0.2225861509532866,0.0
2.704705238342285,0.28530452130240386,0.2910622012093268,0.2881833612558653,0.46945733592599614,0.41719419598095697,0,0.45634307588354184,0.4594542721410369,-0.019575024150938234,-0.13812994181849228,-0.08016426302764933,-0.2078572561699014,0.0
2.7217483520507812,0.28530452130240386,0.2910622012093268,0.2881833612558653,0.46945733592599614,0.41719419598095697,0,0.45634307588354184,0.4594542721410369,-0.019575024150938234,-0.13812994181849228,-0.08016426302764933,-0.2078572561699014,0.0
2.78842830657959,0.30332710166411275,0.2978600068466536,0.30059355425538314,0.4832086094619725,0.38187647207824366,0,0.45795344456978976,0.4703147649471603,-0.033988976795703285,-0.1993179706895722,-0.10824423138473582,-0.2750474600690116,0.0
2.8056349754333496,0.30332710166411275,0.2978600068466536,0.30059355425538314,0.4832086094619725,0.38187647207824366,0,0.45795344456978976,0.4703147649471603,-0.033988976795703285,-0.1993179706895722,-0.10824423138473582,-0.2750474600690116,0.0
2.849370241165161,0.27198861738246244,0.28270162852412833,0.2773451229532954,0.4982689447277313,0.42433586934112405,0,0.45487597147651804,0.46461763143919277,-0.046534669116320086,-0.22172994561043313,-0.09453919590515639,-0.3063291332746643,0.0
2.8673927783966064,0.27198861738246244,0.28270162852412833,0.2773451229532954,0.4982689447277313,0.42433586934112405,0,0.45487597147651804,0.46461763143919277,-0.046534669116320086,-0.22172994561043313,-0.09453919590515639,-0.3063291332746643,0.0
2.9131908416748047,0.2767655067723504,0.27517537893770033,0.27597044285502537,0.46087521430603284,0.46237964493413025,0,0.4613064091086762,0.4833731636084492,-0.11861393392603348,-0.28697683034775884,-0.18070929109115866,-0.37203241005874793,0.0
2.932468891143799,0.2767655067723504,0.27517537893770033,0.27597044285502537,0.46087521430603284,0.46237964493413025,0,0.4613064091086762,0.4833731636084492,-0.11861393392603348,-0.28697683034775884,-0.18070929109115866,-0.37203241005874793,0.0
2.978501558303833,0.21613334934280978,0.24163520585537304,0.2288842775990914,0.5040150675267083,0.43625187942534294,0,0.45440482772412333,0.4858364102657378,-0.12361232821156995,-0.3644230967699977,-0.1782013203778583,-0.46718709712906664,0.0
2.995971441268921,0.21613334934280978,0.24163520585537304,0.2288842775990914,0.5040150675267083,0.43625187942534294,0,0.45440482772412333,0.4858364102657378,-0.12361232821156995,-0.3644230967699977,-0.1782013203778583,-0.46718709712906664,0.0
3.0430984497070312,0.2268736093558786,0.2172197782243921,0.22204669379013536,0.5314242399849741,0.4495894154338177,0,0.5131068320274152,0.4970727069537805,-0.10076696360722935,-0.3214098994336343,-0.1304135286192793,-0.38060210982976334,0.0
3.061842918395996,0.2268736093558786,0.2172197782243921,0.22204669379013536,0.5314242399849741,0.4495894154338177,0,0.5131068320274152,0.4970727069537805,-0.10076696360722935,-0.3214098994336343,-0.1304135286192793,-0.38060210982976334,0.0
3.1052420139312744,0.16154470018790512,0.16578500117593148,0.1636648506819183,0.5843060569454496,0.4800665679146955,0,0.40395239073627676,0.3867386328698801,-0.0928461028972563,-0.315257523111094,-0.07922901104663503,-0.4829635159302344,0.0
3.1231298446655273,0.16154470018790512,0.16578500117593148,0.1636648506819183,0.5843060569454496,0.4800665679146955,0,0.40395239073627676,0.3867386328698801,-0.0928461028972563,-0.315257523111094,-0.07922901104663503,-0.4829635159302344,0.0
3.1883647441864014,0.2451859981943829,0.2270581034674755,0.2361220508309292,0.45386591197161846,0.49172226948637426,1,0.5211261992406018,0.5067709865741673,-0.08542292753943889,-0.38082996560189797,-0.1297134223183303,-0.44304736581489296,0.0
3.206395387649536,0.2451859981943829,0.2270581034674755,0.2361220508309292,0.45386591197161846,0.49172226948637426,0,0.5211261992406018,0.5067709865741673,-0.08542292753943889,-0.38082996560189797,-0.1297134223183303,-0.44304736581489296,0.0
3.24845027923584,0.24372050058440178,0.2507433562368778,0.2472319284106398,0.4755922860512175,0.4221718088728981,0,0.43469473993643093,0.43176477210362635,-0.054943644538635227,-0.3563848017511991,-0.11705032598430443,-0.4944320060814102,0.0
3.267638683319092,0.24372050058440178,0.2507433562368778,0.2472319284106398,0.4755922860512175,0.4221718088728981,0,0.43469473993643093,0.43176477210362635,-0.054943644538635227,-0.3563848017511991,-0.11705032598430443,-0.4944320060814102,0.0
3.3127660751342773,0.2422254905137987,0.23074998233177652,0.23648773642278761,0.45400971213365976,0.4188074088023957,0,0.4306728285885548,0.42053219498090066,-0.03238553613127495,-0.355947111183444,-0.10245408288950221,-0.5015340216354051,0.0
3.3300023078918457,0.2422254905137987,0.23074998233177652,0.23648773642278761,0.45400971213365976,0.4188074088023957,0,0.4306728285885548,0.42053219498090066,-0.03238553613127495,-0.355947111183444,-0.10245408288950221,-0.5015340216354051,0.0
3.376352548599243,0.24196220413996833,0.22217973748666153,0.23207097081331493,0.49798142755961283,0.4119745696244513,0,0.44631872184704846,0.4187046471982101,-0.0427154600969749,-0.3547038949170857,-0.09628055352433784,-0.49313298937787353,0.0
3.39554762840271,0.24196220413996833,0.22217973748666153,0.23207097081331493,0.49798142755961283,0.4119745696244513,0,0.44631872184704846,0.4187046471982101,-0.0427154600969749,-0.3547038949170857,-0.09628055352433784,-0.49313298937787353,0.0
3.440126895904541,0.2533537014649839,0.2410008216287392,0.24717726154686157,0.4825406043966923,0.39821018588564083,0,0.46917104735273407,0.43515574988878886,-0.04582611453529177,-0.3699674516971872,-0.1146159423011836,-0.4917975434158631,0.0
3.4602596759796143,0.2533537014649839,0.2410008216287392,0.24717726154686157,0.4825406043966923,0.39821018588564083,0,0.46917104735273407,0.43515574988878886,-0.04582611453529177,-0.3699674516971872,-0.1146159423011836,-0.4917975434158631,0.0
3.521528959274292,0.24231603877236566,0.2188510964489677,0.23058356761066667,0.4745559340071704,0.40638508615109786,0,0.48827932880081004,0.44917139270629314,-0.04793744437609022,-0.36613411007195734,-0.11705442317217413,-0.4706355713327972,0.0
3.5397510528564453,0.24231603877236566,0.2188510964489677,0.23058356761066667,0.4745559340071704,0.40638508615109786,0,0.48827932880081004,0.44917139270629314,-0.04793744437609022,-0.36613411007195734,-0.11705442317217413,-0.4706355713327972,0.0
3.586005926132202,0.24802021702050847,0.24075741643043763,0.24438881672547305,0.47887482203453685,0.39915649159508915,0,0.4955256237117066,0.46114178177354026,-0.05322755214433309,-0.35208465822341056,-0.12485740575838668,-0.44416788712546923,0.0
3.605095624923706,0.24802021702050847,0.24075741643043763,0.24438881672547305,0.47887482203453685,0.39915649159508915,0,0.4955256237117066,0.46114178177354026,-0.05322755214433309,-0.35208465822341056,-0.12485740575838668,-0.44416788712546923,0.0
3.6491641998291016,0.26825711621932485,0.26265396273943215,0.2654555394793785,0.4817920633727699,0.4225846412072126,0,0.4934344965143678,0.4753616185207743,-0.05041868866148506,-0.358379149876325,-0.10831407410379079,-0.445656922334019,0.0
3.6673872470855713,0.26825711621932485,0.26265396273943215,0.2654555394793785,0.4817920633727699,0.4225846412072126,0,0.4934344965143678,0.4753616185207743,-0.05041868866148506,-0.358379149876325,-0.10831407410379079,-0.445656922334019,0.0
3.7117862701416016,0.2605927536052042,0.24519965511996902,0.2528962043625866,0.4837158859581324,0.36841893282513566,0,0.4836051567335624,0.48183141367669785,-0.04023420430813994,-0.3460141706182366,-0.1222136357781339,-0.43249871953675373,0.0
3.729950428009033,0.2605927536052042,0.24519965511996902,0.2528962043625866,0.4837158859581324,0.36841893282513566,0,0.4836051567335624,0.48183141367669785,-0.04023420430813994,-0.3460141706182366,-0.1222136357781339,-0.43249871953675373,0.0
3.7786366939544678,0.254895880383343,0.23915960803534153,0.24702774420934226,0.45732443536314865,0.4024514723188965,0,0.48489417150470104,0.47191224967214346,-0.039591614068805514,-0.358375989645872,-0.11762198304154403,-0.45164797698662407,0.0
3.798044443130493,0.254895880383343,0.23915960803534153,0.24702774420934226,0.45732443536314865,0.4024514723188965,0,0.48489417150470104,0.47191224967214346,-0.039591614068805514,-0.358375989645872,-0.11762198304154403,-0.45164797698662407,0.0
3.841602325439453,0.21240134307228367,0.20373870663476606,0.20807002485352488,0.544207624459752,0.5038431338997529,0,0.5340334371342124,0.5038943703489471,-0.05030061894857573,-0.3893642598263079,-0.036335363558538426,-0.4482732080499897,0.0
3.8607864379882812,0.21240134307228367,0.20373870663476606,0.20807002485352488,0.544207624459752,0.5038431338997529,0,0.5340334371342124,0.5038943703489471,-0.05030061894857573,-0.3893642598263079,-0.036335363558538426,-0.4482732080499897,0.0
3.8799004554748535,0.21240134307228367,0.20373870663476606,0.20807002485352488,0.544207624459752,0.5038431338997529,0,0.5340334371342124,0.5038943703489471,-0.05030061894857573,-0.3893642598263079,-0.036335363558538426,-0.4482732080499897,0.0
3.9206748008728027,0.12419116091649085,0.13023260113802593,0.1272118810272584,0.49172485924010795,0.5331542275460183,0,0.5043665875192049,0.4121393139563953,-0.052610131965558624,-0.3414403043345289,-0.05069261496560727,-0.4514754144636345,0.0
3.9886162281036377,0.32033238707917433,0.2817192340639006,0.30102581057153743,0.39392963552050897,0.5035447695848262,1,0.5499576095916733,0.5545734674018813,-0.04802746994260805,-0.39966150841357845,-0.10889576137846207,-0.4273282715995168,0.0
4.007873773574829,0.32033238707917433,0.2817192340639006,0.30102581057153743,0.39392963552050897,0.5035447695848262,0,0.5499576095916733,0.5545734674018813,-0.04802746994260805,-0.39966150841357845,-0.10889576137846207,-0.4273282715995168,0.0
4.048887014389038,0.27348074545683787,0.2602195607535386,0.2668501531051882,0.47762302589734457,0.4011027620873711,0,0.48112856198602216,0.4829369527145359,-0.04031943967881766,-0.33817741340891855,-0.10902043362222336,-0.4237801387404232,0.0
4.066929817199707,0.27348074545683787,0.2602195607535386,0.2668501531051882,0.47762302589734457,0.4011027620873711,0,0.48112856198602216,0.4829369527145359,-0.04031943967881766,-0.33817741340891855,-0.10902043362222336,-0.4237801387404232,0.0
4.112689256668091,0.27610835353012375,0.26344628764416134,0.26977732058714254,0.4535597318935228,0.4226806778783274,0,0.4885425391887041,0.4860741061482752,-0.0422803602296719,-0.34551159040204604,-0.11261622738968122,-0.42730558581396555,0.0
4.13041353225708,0.27610835353012375,0.26344628764416134,0.26977732058714254,0.4535597318935228,0.4226806778783274,0,0.4885425391887041,0.4860741061482752,-0.0422803602296719,-0.34551159040204604,-0.11261622738968122,-0.42730558581396555,0.0
4.1773505210876465,0.2925415402607074,0.2601506143186964,0.2763460772897019,0.4775522477822884,0.4261767260849925,0,0.47520099657736414,0.47316608335256183,-0.046666586636909826,-0.33976976433061773,-0.10413541703065134,-0.4335401772317783,0.0
4.197295904159546,0.2925415402607074,0.2601506143186964,0.2763460772897019,0.4775522477822884,0.4261767260849925,0,0.47520099657736414,0.47316608335256183,-0.046666586636909826,-0.33976976433061773,-0.10413541703065134,-0.4335401772317783,0.0
4.241288661956787,0.2820017776815206,0.26410782989142223,0.2730548037864714,0.4834814485216376,0.4276586539761512,0,0.4606163264850842,0.45294085828842656,-0.030825588105104895,-0.3532500143252475,-0.08142065447723149,-0.4671214248035416,0.0
4.258316278457642,0.2820017776815206,0.26410782989142223,0.2730548037864714,0.4834814485216376,0.4276586539761512,0,0.4606163264850842,0.45294085828842656,-0.030825588105104895,-0.3532500143252475,-0.08142065447723149,-0.4671214248035416,0.0
4.276785135269165,0.2820017776815206,0.26410782989142223,0.2730548037864714,0.4834814485216376,0.4276586539761512,0,0.4606163264850842,0.45294085828842656,-0.030825588105104895,-0.3532500143252475,-0.08142065447723149,-0.4671214248035416,0.0
4.320301055908203,0.2798004272059251,0.2519712426409171,0.2658858349234211,0.4797708645894037,0.45598017622677683,0,0.49321786548440794,0.47219498657084585,-0.04021651520022833,-0.35844520487616865,-0.08038429783218372,-0.44742781982377544,0.0
