timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
0.8350331783294678,0.3314070207649618,0.30999243703221363,0.3206997288985877,0.5653879930814671,0.47590114538266,0,0.4132463995626132,0.38118324825078265,-0.01003910837831763,-0.017261875339516782,0.014621104205073013,-0.11314230129701214,0.0
0.8549113273620605,0.3314070207649618,0.30999243703221363,0.3206997288985877,0.5653879930814671,0.47590114538266,0,0.4132463995626132,0.38118324825078265,-0.01003910837831763,-0.017261875339516782,0.014621104205073013,-0.11314230129701214,0.0
0.8980770111083984,0.3200914586305813,0.30975898610077873,0.31492522236568,0.5740020104612135,0.4781947584018389,0,0.4181430791971214,0.39689453230269994,-0.014306885101985205,-0.028057713967182252,0.017514253370335,-0.10931582263039868,0.0
0.9170722961425781,0.3200914586305813,0.30975898610077873,0.31492522236568,0.5740020104612135,0.4781947584018389,0,0.4181430791971214,0.39689453230269994,-0.014306885101985205,-0.028057713967182252,0.017514253370335,-0.10931582263039868,0.0
0.9782536029815674,0.3222219887993873,0.3098237760297726,0.31602288241458,0.585949177877429,0.499816102961523,0,0.4146433145724843,0.3981193947746081,-0.014045060064625366,-0.019838501936265688,0.03445560438070076,-0.10552174648821322,0.0
0.9958467483520508,0.3222219887993873,0.3098237760297726,0.31602288241458,0.585949177877429,0.499816102961523,0,0.4146433145724843,0.3981193947746081,-0.014045060064625366,-0.019838501936265688,0.03445560438070076,-0.10552174648821322,0.0
1.0402309894561768,0.32438244030640234,0.3161874233820035,0.3202849318442029,0.5998429593514636,0.5159624753308768,0,0.41782655481957526,0.3943044612613681,-0.017475186299965806,-0.031540439769080796,0.04741760556119066,-0.11285875582097678,0.0
1.0582706928253174,0.32438244030640234,0.3161874233820035,0.3202849318442029,0.5998429593514636,0.5159624753308768,0,0.41782655481957526,0.3943044612613681,-0.017475186299965806,-0.031540439769080796,0.04741760556119066,-0.11285875582097678,0.0
1.1061694622039795,0.3298940118405757,0.3189829291848087,0.3244384705126922,0.5892853941791828,0.5076240391453337,0,0.41971460877199274,0.4008590460453386,-0.010146655738748038,-0.02243886469186339,0.04236672321900938,-0.10317649140645235,0.0
1.1242430210113525,0.3298940118405757,0.3189829291848087,0.3244384705126922,0.5892853941791828,0.5076240391453337,0,0.41971460877199274,0.4008590460453386,-0.010146655738748038,-0.02243886469186339,0.04236672321900938,-0.10317649140645235,0.0
1.168703317642212,0.32922145265830116,0.32123120290036233,0.32522632777933175,0.6042052711637198,0.5156902208565625,0,0.40811514333482923,0.3857039879189915,-0.012553404061335838,-0.01990305578049302,0.05241570357333969,-0.11503226784138544,0.0
1.1867938041687012,0.32922145265830116,0.32123120290036233,0.32522632777933175,0.6042052711637198,0.5156902208565625,0,0.40811514333482923,0.3857039879189915,-0.012553404061335838,-0.01990305578049302,0.05241570357333969,-0.11503226784138544,0.0
1.2325763702392578,0.33415811352539804,0.32363078925503364,0.32889445139021584,0.5919782886444123,0.5150367087972758,0,0.4222598790135577,0.40382737555332626,-0.011392231596396187,-0.02990607711271952,0.04667215976300633,-0.1049000189841897,0.0
1.2504935264587402,0.33415811352539804,0.32363078925503364,0.32889445139021584,0.5919782886444123,0.5150367087972758,0,0.4222598790135577,0.40382737555332626,-0.011392231596396187,-0.02990607711271952,0.04667215976300633,-0.1049000189841897,0.0
1.317399501800537,0.3392955384361719,0.3299185297803931,0.3346070341082825,0.6009611218609122,0.5422652729144075,0,0.4346442400623797,0.4065676309616888,-0.012475071749050798,-0.02713822241513546,0.06412815433822944,-0.09567699793704698,0.0
1.3353633880615234,0.3392955384361719,0.3299185297803931,0.3346070341082825,0.6009611218609122,0.5422652729144075,0,0.4346442400623797,0.4065676309616888,-0.012475071749050798,-0.02713822241513546,0.06412815433822944,-0.09567699793704698,0.0
1.3780872821807861,0.3248893417955853,0.3176470947909673,0.32126821829327634,0.6016165082906111,0.5274063967701687,0,0.42012019813262835,0.3998682111740158,-0.007166119238936211,-0.025723132726390027,0.060211780987028084,-0.10543967498251197,0.0
1.3956496715545654,0.3248893417955853,0.3176470947909673,0.32126821829327634,0.6016165082906111,0.5274063967701687,0,0.42012019813262835,0.3998682111740158,-0.007166119238936211,-0.025723132726390027,0.060211780987028084,-0.10543967498251197,0.0
1.4418599605560303,0.33577308819408785,0.3233276392941421,0.32955036374411495,0.5958972370933131,0.5345441209811956,0,0.42949900191854373,0.40671891999911186,-0.007776131376789403,-0.02362098568619626,0.06055500021118073,-0.09606363045288999,0.0
1.4601352214813232,0.33577308819408785,0.3233276392941421,0.32955036374411495,0.5958972370933131,0.5345441209811956,0,0.42949900191854373,0.40671891999911186,-0.007776131376789403,-0.02362098568619626,0.06055500021118073,-0.09606363045288999,0.0
1.505937099456787,0.3293638367734941,0.31757791052003137,0.32347087364676275,0.6105632838120887,0.5238061490751114,0,0.414832412355209,0.3958387099279076,-0.012407662241372077,-0.024791365132527343,0.05974011909877678,-0.10953925793795807,0.0
1.5239794254302979,0.3293638367734941,0.31757791052003137,0.32347087364676275,0.6105632838120887,0.5238061490751114,0,0.414832412355209,0.3958387099279076,-0.012407662241372077,-0.024791365132527343,0.05974011909877678,-0.10953925793795807,0.0
1.5691397190093994,0.32495208617706123,0.31957144153009853,0.32226176385357985,0.6227735154827901,0.5532949108494375,0,0.429476507685707,0.409418312283268,-0.012863712229569984,-0.03903938649029984,0.08031598582837182,-0.10397622190969241,0.0
1.5874285697937012,0.32495208617706123,0.31957144153009853,0.32226176385357985,0.6227735154827901,0.5532949108494375,0,0.429476507685707,0.409418312283268,-0.012863712229569984,-0.03903938649029984,0.08031598582837182,-0.10397622190969241,0.0
1.6333706378936768,0.33049586236129364,0.3192502662212995,0.3248730642912966,0.5943789212576412,0.5185067649417345,0,0.4347188331686707,0.4144219959761249,-0.010896074511951355,-0.0258768898928528,0.049905198392517135,-0.09095571936331387,0.0
1.6518349647521973,0.33049586236129364,0.3192502662212995,0.3248730642912966,0.5943789212576412,0.5185067649417345,0,0.4347188331686707,0.4144219959761249,-0.010896074511951355,-0.0258768898928528,0.049905198392517135,-0.09095571936331387,0.0
1.718233585357666,0.33345994012153884,0.3204759941190813,0.32696796712031007,0.594160014641013,0.523646276538881,0,0.4239814676203501,0.3945231121563845,-0.016476113457900902,-0.0196134198709874,0.049017477515206374,-0.10251576203422512,0.0
1.7362339496612549,0.33345994012153884,0.3204759941190813,0.32696796712031007,0.594160014641013,0.523646276538881,0,0.4239814676203501,0.3945231121563845,-0.016476113457900902,-0.0196134198709874,0.049017477515206374,-0.10251576203422512,0.0
1.7766788005828857,0.3265865993427945,0.31289919850438125,0.31974289892358787,0.6123627848441306,0.5274192567674617,0,0.42395577470720797,0.4029593777394767,-0.009301185468554247,-0.030033703030941165,0.06431030952466357,-0.10456264559522235,0.0
1.7943379878997803,0.3265865993427945,0.31289919850438125,0.31974289892358787,0.6123627848441306,0.5274192567674617,0,0.42395577470720797,0.4029593777394767,-0.009301185468554247,-0.030033703030941165,0.06431030952466357,-0.10456264559522235,0.0
1.8414087295532227,0.3137252912263838,0.30665834369471745,0.31019181746055063,0.5533741378617663,0.49720538203209025,0,0.4752075621640839,0.43769893392351006,0.0012023177980139508,-0.029437019176869705,0.02601115062573665,-0.06120896346232488,0.0
1.858630895614624,0.3137252912263838,0.30665834369471745,0.31019181746055063,0.5533741378617663,0.49720538203209025,0,0.4752075621640839,0.43769893392351006,0.0012023177980139508,-0.029437019176869705,0.02601115062573665,-0.06120896346232488,0.0
1.9044790267944336,0.14759522596750585,0.19718178599220942,0.17238850597985764,0.4882432785078976,0.4963761776024281,0,0.38045515089162524,0.3523334737126855,-0.005041260870852041,-0.03769550957801605,-0.010715028467348404,-0.15622299344465426,0.0
1.9225530624389648,0.14759522596750585,0.19718178599220942,0.17238850597985764,0.4882432785078976,0.4963761776024281,0,0.38045515089162524,0.3523334737126855,-0.005041260870852041,-0.03769550957801605,-0.010715028467348404,-0.15622299344465426,0.0
1.9697997570037842,0.24516594076245524,0.1930388177451681,0.21910237925381165,0.4595718652194058,0.4757896122336997,1,0.46256806683344315,0.37711651455268563,0.004720397971119016,-0.03002252479897482,-0.02948702249077584,-0.0981712241863205,0.0
1.9891552925109863,0.24516594076245524,0.1930388177451681,0.21910237925381165,0.4595718652194058,0.4757896122336997,0,0.46256806683344315,0.37711651455268563,0.004720397971119016,-0.03002252479897482,-0.02948702249077584,-0.0981712241863205,0.0
2.052100658416748,0.27190347222447514,0.24641633931623325,0.2591599057703542,0.5062141167609102,0.4718254205374019,0,0.448341106325941,0.410719477898019,-0.006841859330249965,-0.03653604270549419,-0.015085346948993895,-0.0923913335113165,0.0
2.0702834129333496,0.27190347222447514,0.24641633931623325,0.2591599057703542,0.5062141167609102,0.4718254205374019,0,0.448341106325941,0.410719477898019,-0.006841859330249965,-0.03653604270549419,-0.015085346948993895,-0.0923913335113165,0.0
2.1134324073791504,0.2836497201547637,0.25286938378220036,0.26825955196848206,0.5156026497423861,0.48614885094466503,0,0.4516157748089624,0.4095429919313172,-0.0073558199967637405,-0.0384509396126884,-0.0035377416545326387,-0.09249118039747325,0.0
2.1313557624816895,0.2836497201547637,0.25286938378220036,0.26825955196848206,0.5156026497423861,0.48614885094466503,0,0.4516157748089624,0.4095429919313172,-0.0073558199967637405,-0.0384509396126884,-0.0035377416545326387,-0.09249118039747325,0.0
2.1760647296905518,0.2919969057403014,0.26739095083608716,0.2796939282881943,0.5054283112384377,0.47469266760426676,0,0.4473448195436648,0.4047677265097563,-0.010305957817692668,-0.02905861601535335,-0.01612308526926338,-0.09137889658250145,0.0
2.1941518783569336,0.2919969057403014,0.26739095083608716,0.2796939282881943,0.5054283112384377,0.47469266760426676,0,0.4473448195436648,0.4047677265097563,-0.010305957817692668,-0.02905861601535335,-0.01612308526926338,-0.09137889658250145,0.0
2.243288278579712,0.2907662043101222,0.26447231037739477,0.2776192573437585,0.5077650327090241,0.46783360988972794,0,0.43686006130264293,0.39273398930295417,-0.005233296420187461,-0.03772667564369368,-0.0153406565527365,-0.10783898008341766,0.0
2.26228928565979,0.2907662043101222,0.26447231037739477,0.2776192573437585,0.5077650327090241,0.46783360988972794,0,0.43686006130264293,0.39273398930295417,-0.005233296420187461,-0.03772667564369368,-0.0153406565527365,-0.10783898008341766,0.0
2.3082356452941895,0.29587655014462544,0.26822963561169083,0.28205309287815816,0.5083499789138551,0.46039671287427947,0,0.43030251771125894,0.38108861564255553,-0.006797398422203585,-0.03755647045217565,-0.01970509315925482,-0.11683831559439818,0.0
2.3253164291381836,0.29587655014462544,0.26822963561169083,0.28205309287815816,0.5083499789138551,0.46039671287427947,0,0.43030251771125894,0.38108861564255553,-0.006797398422203585,-0.03755647045217565,-0.01970509315925482,-0.11683831559439818,0.0
2.3690102100372314,0.2936657244943478,0.2650687820450703,0.279367253269709,0.5106658666648689,0.46472914591627945,0,0.4351627081981835,0.39104902284061205,-0.00555856381062712,-0.03589306636628084,-0.015637631995802093,-0.10842997430037074,0.0
2.388082504272461,0.2936657244943478,0.2650687820450703,0.279367253269709,0.5106658666648689,0.46472914591627945,0,0.4351627081981835,0.39104902284061205,-0.00555856381062712,-0.03589306636628084,-0.015637631995802093,-0.10842997430037074,0.0
2.4537112712860107,0.2772316333994739,0.26260603308635144,0.26991883324291266,0.4789834876236197,0.46268048005331713,0,0.4692314212928469,0.4256702911021839,-0.0025887617374144374,-0.05430148683047594,-0.030721273203980246,-0.08513003590077016,0.0
2.471837282180786,0.2772316333994739,0.26260603308635144,0.26991883324291266,0.4789834876236197,0.46268048005331713,0,0.4692314212928469,0.4256702911021839,-0.0025887617374144374,-0.05430148683047594,-0.030721273203980246,-0.08513003590077016,0.0
2.5131278038024902,0.20856839983334108,0.2259324417952949,0.217250420814318,0.47759788404059,0.4566876530318961,0,0.38769636754595294,0.3499014673450226,-0.0020575611154852085,-0.043981747986360925,-0.03409176813304809,-0.1575901313463288,0.0
2.5321269035339355,0.20856839983334108,0.2259324417952949,0.217250420814318,0.47759788404059,0.4566876530318961,0,0.38769636754595294,0.3499014673450226,-0.0020575611154852085,-0.043981747986360925,-0.03409176813304809,-0.1575901313463288,0.0
2.5799055099487305,0.2621338270856372,0.2514132245405783,0.25677352581310775,0.6088329304336357,0.5190452470974344,0,0.38378533381518787,0.36845350964039403,-0.010032908798491674,-0.03828239362916135,0.05791934348644011,-0.14685001444970586,0.0
2.597909450531006,0.2621338270856372,0.2514132245405783,0.25677352581310775,0.6088329304336357,0.5190452470974344,0,0.38378533381518787,0.36845350964039403,-0.010032908798491674,-0.03828239362916135,0.05791934348644011,-0.14685001444970586,0.0
2.641199827194214,0.3018711700780224,0.289981094833208,0.29592613245561517,0.6011763974426447,0.5169817611209153,0,0.40138161843017767,0.38922479925287884,-0.014173882960607733,-0.02852168721863,0.050574749505415385,-0.12180980348964975,0.0
2.659337282180786,0.3018711700780224,0.289981094833208,0.29592613245561517,0.6011763974426447,0.5169817611209153,0,0.40138161843017767,0.38922479925287884,-0.014173882960607733,-0.02852168721863,0.050574749505415385,-0.12180980348964975,0.0
2.7052996158599854,0.3101354292156327,0.2999797866349327,0.3050576079252827,0.5998354376532116,0.5309040724548149,0,0.40514886050191123,0.38499016677037584,-0.01708729800413567,-0.030838507406271382,0.05511737625153181,-0.12343359080761931,0.0
2.7233736515045166,0.3101354292156327,0.2999797866349327,0.3050576079252827,0.5998354376532116,0.5309040724548149,0,0.40514886050191123,0.38499016677037584,-0.01708729800413567,-0.030838507406271382,0.05511737625153181,-0.12343359080761931,0.0
2.7859671115875244,0.32245272833737093,0.3100625622720059,0.3162576453046884,0.5917596668009263,0.5223650738364494,0,0.41286411716842963,0.38668568145875554,-0.014930108404297968,-0.02621308641642962,0.0481043052761091,-0.11595295253626521,0.0
2.805828332901001,0.32245272833737093,0.3100625622720059,0.3162576453046884,0.5917596668009263,0.5223650738364494,0,0.41286411716842963,0.38668568145875554,-0.014930108404297968,-0.02621308641642962,0.0481043052761091,-0.11595295253626521,0.0
2.8485660552978516,0.32530088131884183,0.3106643514955691,0.3179826164072055,0.5841644430465793,0.5166164476997205,0,0.41527231470180853,0.3936473621151864,-0.012564168669802717,-0.02950186114897275,0.04285194417126822,-0.11324127828088618,0.0
2.8656973838806152,0.32530088131884183,0.3106643514955691,0.3179826164072055,0.5841644430465793,0.5166164476997205,0,0.41527231470180853,0.3936473621151864,-0.012564168669802717,-0.02950186114897275,0.04285194417126822,-0.11324127828088618,0.0
2.9137678146362305,0.3216036331950861,0.30530703863875097,0.31345533591691854,0.5910007386612853,0.5181892404013237,0,0.4139584303666402,0.38630862870767635,-0.011428566050604059,-0.02726976962729293,0.04773784990094205,-0.11622833223921746,0.0
2.9332997798919678,0.3216036331950861,0.30530703863875097,0.31345533591691854,0.5910007386612853,0.5181892404013237,0,0.4139584303666402,0.38630862870767635,-0.011428566050604059,-0.02726976962729293,0.04773784990094205,-0.11622833223921746,0.0
2.9769515991210938,0.32351594468939704,0.31171756307379406,0.31761675388159555,0.5956384793735509,0.5224986229920977,0,0.42500439042610755,0.3980189040535873,-0.009137733993844198,-0.032720554151283096,0.05358591078651776,-0.1081206852509224,0.0
2.994985342025757,0.32351594468939704,0.31171756307379406,0.31761675388159555,0.5956384793735509,0.5224986229920977,0,0.42500439042610755,0.3980189040535873,-0.009137733993844198,-0.032720554151283096,0.05358591078651776,-0.1081206852509224,0.0
3.0434532165527344,0.3191256696650611,0.31163883786497887,0.31538225376502,0.6075461557722962,0.5426946815921204,0,0.41447666955047735,0.3888063071320472,-0.00861444646080011,-0.02992189694198165,0.06995175080572824,-0.1163116498239267,0.0
3.0624806880950928,0.3191256696650611,0.31163883786497887,0.31538225376502,0.6075461557722962,0.5426946815921204,0,0.41447666955047735,0.3888063071320472,-0.00861444646080011,-0.02992189694198165,0.06995175080572824,-0.1163116498239267,0.0
3.1038222312927246,0.32939450416535243,0.31275924856256443,0.32107687636395843,0.5972590322780649,0.5331181454149184,0,0.4176816823431413,0.38804366904201915,-0.0064450627195573795,-0.032939238251719176,0.061321551214757165,-0.11690086725845128,0.0
3.121868133544922,0.32939450416535243,0.31275924856256443,0.32107687636395843,0.5972590322780649,0.5331181454149184,0,0.4176816823431413,0.38804366904201915,-0.0064450627195573795,-0.032939238251719176,0.061321551214757165,-0.11690086725845128,0.0
3.188302755355835,0.3289662785102195,0.32014243265923026,0.3245543555847249,0.612948472257358,0.5282447305243677,0,0.42153611590887163,0.4037961781597771,-0.008869966539576985,-0.026679730692569636,0.06527462146711668,-0.10334169138121742,0.0
3.2061965465545654,0.3289662785102195,0.32014243265923026,0.3245543555847249,0.612948472257358,0.5282447305243677,0,0.42153611590887163,0.4037961781597771,-0.008869966539576985,-0.026679730692569636,0.06527462146711668,-0.10334169138121742,0.0
3.2502331733703613,0.3266615980678435,0.31466222140779737,0.32066190973782044,0.6126180065436556,0.531365987766511,0,0.41837585714235814,0.40199557859197926,-0.010669834778881261,-0.033129686324760564,0.06559009628775456,-0.10969209392768761,0.0
3.2687108516693115,0.3266615980678435,0.31466222140779737,0.32066190973782044,0.6126180065436556,0.531365987766511,0,0.41837585714235814,0.40199557859197926,-0.010669834778881261,-0.033129686324760564,0.06559009628775456,-0.10969209392768761,0.0
3.313103437423706,0.327384688251753,0.31511970317163,0.3212521957116915,0.5900139113237828,0.5051725885882583,0,0.43426930496185745,0.4175874138825098,-0.0063349470496739954,-0.03235953043604191,0.043792281726216145,-0.09348735883944148,0.0
3.332103729248047,0.327384688251753,0.31511970317163,0.3212521957116915,0.5900139113237828,0.5051725885882583,0,0.43426930496185745,0.4175874138825098,-0.0063349470496739954,-0.03235953043604191,0.043792281726216145,-0.09348735883944148,0.0
3.377551317214966,0.32373050341091064,0.30747698248141275,0.31560374294616167,0.5907416597595905,0.5100436978508487,0,0.42803885828425026,0.4050489276312545,-0.006575081899598469,-0.03638059911115493,0.0464476296654605,-0.10528446650894055,0.0
3.3955554962158203,0.32373050341091064,0.30747698248141275,0.31560374294616167,0.5907416597595905,0.5100436978508487,0,0.42803885828425026,0.4050489276312545,-0.006575081899598469,-0.03638059911115493,0.0464476296654605,-0.10528446650894055,0.0
3.4432506561279297,0.31847589456534975,0.3053298026019341,0.3119028485836419,0.6076851706541441,0.5214603151346227,0,0.41912345112847155,0.398771340789824,-0.01060936070234229,-0.02762370825042424,0.058207126472978044,-0.10762682899110679,0.0
3.461179256439209,0.31847589456534975,0.3053298026019341,0.3119028485836419,0.6076851706541441,0.5214603151346227,0,0.41912345112847155,0.398771340789824,-0.01060936070234229,-0.02762370825042424,0.058207126472978044,-0.10762682899110679,0.0
3.5241527557373047,0.3253959201126714,0.3110829443021039,0.31823943220738765,0.6110141682098101,0.5297627787873361,0,0.41976909849729865,0.3987368230029133,-0.006859176277264643,-0.0352106302804399,0.06627296773221435,-0.11187341741815796,0.0
3.5425589084625244,0.3253959201126714,0.3110829443021039,0.31823943220738765,0.6110141682098101,0.5297627787873361,0,0.41976909849729865,0.3987368230029133,-0.006859176277264643,-0.0352106302804399,0.06627296773221435,-0.11187341741815796,0.0
3.5853354930877686,0.32997067330303154,0.31985766410560024,0.3249141687043159,0.6021067910113727,0.5275786790446131,0,0.4189164208019995,0.3966766061015649,-0.00946829593021483,-0.029300517450307206,0.05916175746986397,-0.10978379701840213,0.0
3.603950023651123,0.32997067330303154,0.31985766410560024,0.3249141687043159,0.6021067910113727,0.5275786790446131,0,0.4189164208019995,0.3966766061015649,-0.00946829593021483,-0.029300517450307206,0.05916175746986397,-0.10978379701840213,0.0
3.6491823196411133,0.3316692245265205,0.32258419072420624,0.32712670762536333,0.6004335543867274,0.5358703985907178,0,0.42457756989795187,0.4025884992615508,-0.009281288651314076,-0.02354381097690276,0.06258320329793418,-0.10054325200639033,0.0
3.6672091484069824,0.3316692245265205,0.32258419072420624,0.32712670762536333,0.6004335543867274,0.5358703985907178,0,0.42457756989795187,0.4025884992615508,-0.009281288651314076,-0.02354381097690276,0.06258320329793418,-0.10054325200639033,0.0
3.716029405593872,0.3363818466672061,0.3203711671125712,0.3283765068898886,0.6044863644193009,0.5447994789307139,0,0.4200879532104195,0.3920262783662697,-0.007787554759312176,-0.02373857892216096,0.06997038881942011,-0.10818603156495199,0.0
3.7340264320373535,0.3363818466672061,0.3203711671125712,0.3283765068898886,0.6044863644193009,0.5447994789307139,0,0.4200879532104195,0.3920262783662697,-0.007787554759312176,-0.02373857892216096,0.06997038881942011,-0.10818603156495199,0.0
3.7772135734558105,0.32577871763183813,0.3161261343309615,0.32095242598139984,0.6060968860573626,0.5421099205550592,0,0.41394026225136904,0.38976432567255564,-0.013387381672330442,-0.027426329116590688,0.06607097430281264,-0.1146035035079921,0.0
3.7952990531921387,0.32577871763183813,0.3161261343309615,0.32095242598139984,0.6060968860573626,0.5421099205550592,0,0.41394026225136904,0.38976432567255564,-0.013387381672330442,-0.027426329116590688,0.06607097430281264,-0.1146035035079921,0.0
3.841320514678955,0.32673818348108286,0.31372571980806374,0.3202319516445733,0.5978263813355349,0.5318481488532685,0,0.41259659041780705,0.3858764498242051,-0.012999397847195926,-0.020590929271673504,0.05703762638608413,-0.11311803744199803,0.0
3.8582775592803955,0.32673818348108286,0.31372571980806374,0.3202319516445733,0.5978263813355349,0.5318481488532685,0,0.41259659041780705,0.3858764498242051,-0.012999397847195926,-0.020590929271673504,0.05703762638608413,-0.11311803744199803,0.0
3.877373695373535,0.32673818348108286,0.31372571980806374,0.3202319516445733,0.5978263813355349,0.5318481488532685,0,0.41259659041780705,0.3858764498242051,-0.012999397847195926,-0.020590929271673504,0.05703762638608413,-0.11311803744199803,0.0
3.9212722778320312,0.32375134090930363,0.3092837017135162,0.3165175213114099,0.607525256522196,0.5383009666189271,0,0.40906162225953135,0.3836547399400715,-0.01281928907893274,-0.02415081038254258,0.06522153812320193,-0.11813230512972413,0.0
3.990675210952759,0.3306751744241743,0.3161657383101073,0.3234204563671408,0.6055767345605054,0.5390397337170003,0,0.41034094560672,0.3820748086689872,-0.014016147043905578,-0.019149730806998933,0.06389854591240952,-0.11528196134634576,0.0
4.008187770843506,0.3306751744241743,0.3161657383101073,0.3234204563671408,0.6055767345605054,0.5390397337170003,0,0.41034094560672,0.3820748086689872,-0.014016147043905578,-0.019149730806998933,0.06389854591240952,-0.11528196134634576,0.0
4.048152208328247,0.32593026996032254,0.31060621628039825,0.3182682431203604,0.601460757527426,0.5264079599267353,0,0.4088741343299989,0.3856235277855092,-0.010115433290777662,-0.019504480614102666,0.057865098752614044,-0.11445385731070755,0.0
4.066152095794678,0.32593026996032254,0.31060621628039825,0.3182682431203604,0.601460757527426,0.5264079599267353,0,0.4088741343299989,0.3856235277855092,-0.010115433290777662,-0.019504480614102666,0.057865098752614044,-0.11445385731070755,0.0
4.112407922744751,0.23510333798772234,0.23584610561999242,0.23547472180385737,0.5141650120321468,0.5097666770095691,0,0.4409056878788883,0.38716226270700027,-0.003911127402009845,-0.04019084349537993,0.009619168079652008,-0.11008053080428368,0.0
4.13037371635437,0.23510333798772234,0.23584610561999242,0.23547472180385737,0.5141650120321468,0.5097666770095691,0,0.4409056878788883,0.38716226270700027,-0.003911127402009845,-0.04019084349537993,0.009619168079652008,-0.11008053080428368,0.0
4.177333354949951,0.2272851126060676,0.2012696347400822,0.2142773736730749,0.5528274615577636,0.5093616652274295,0,0.4125938196367361,0.370214818483838,-0.0037363415336886053,-0.03867927840515041,0.028852758472383368,-0.13180324798280318,0.0
4.195540189743042,0.2272851126060676,0.2012696347400822,0.2142773736730749,0.5528274615577636,0.5093616652274295,0,0.4125938196367361,0.370214818483838,-0.0037363415336886053,-0.03867927840515041,0.028852758472383368,-0.13180324798280318,0.0
4.242457151412964,0.2744235181347985,0.2571101877761144,0.26576685295545643,0.5903300021944414,0.5158620894101317,0,0.39019503304409336,0.3650809749657483,-0.009114698030351791,-0.030611192137416036,0.047627226984075476,-0.14072871127752876,0.0
