timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,attention_score
18.496145486831665,0.3090150749963473,0.2992382341277129,0.3041266545620301,0.5843691533258155,0.5038759169478738,0,0.45564468544401326,0.42534970873065936,77.8
18.514247179031372,0.3090150749963473,0.2992382341277129,0.3041266545620301,0.5843691533258155,0.5038759169478738,0,0.45564468544401326,0.42534970873065936,77.8
18.562318086624146,0.30803487840934357,0.29705877709426415,0.30254682775180386,0.5872147518654601,0.5132804559398887,0,0.45844631860283647,0.42738659794783307,74.36
18.57963752746582,0.30803487840934357,0.29705877709426415,0.30254682775180386,0.5872147518654601,0.5132804559398887,0,0.45844631860283647,0.42738659794783307,74.36
18.627656936645508,0.3107899230023247,0.3033316586657811,0.3070607908340529,0.5848255109834374,0.510077283295948,0,0.45364185965006876,0.4228741134719389,77.98
18.664734840393066,0.3107899230023247,0.3033316586657811,0.3070607908340529,0.5848255109834374,0.510077283295948,0,0.45364185965006876,0.4228741134719389,77.98
18.688556432724,0.3026848432674017,0.29593226795400673,0.29930855561070424,0.5909261113841757,0.5108492340287248,0,0.4491300085773802,0.41911616549861674,78.72
18.705780744552612,0.3026848432674017,0.29593226795400673,0.29930855561070424,0.5909261113841757,0.5108492340287248,0,0.4491300085773802,0.41911616549861674,78.72
18.7529079914093,0.2991548764897064,0.2956033601576003,0.2973791183236534,0.5905611211026123,0.5044110476062084,0,0.4538765437789244,0.4283982089997191,76.34
18.771069049835205,0.2991548764897064,0.2956033601576003,0.2973791183236534,0.5905611211026123,0.5044110476062084,0,0.4538765437789244,0.4283982089997191,76.34
18.837145566940308,0.300574620313865,0.2948301219593719,0.29770237113661846,0.5907378385080009,0.5013701915640948,0,0.44719582172628214,0.42210476061861985,80.49
18.85438561439514,0.300574620313865,0.2948301219593719,0.29770237113661846,0.5907378385080009,0.5013701915640948,0,0.44719582172628214,0.42210476061861985,80.49
18.89751124382019,0.30905014120097196,0.29856201818173866,0.3038060796913553,0.603443850130111,0.5317986207847387,0,0.44693275808704314,0.4127986847525616,71.36
18.915480375289917,0.30905014120097196,0.29856201818173866,0.3038060796913553,0.603443850130111,0.5317986207847387,0,0.44693275808704314,0.4127986847525616,71.36
18.96407723426819,0.29999870231785714,0.2923566731883841,0.2961776877531206,0.5919124141959285,0.5114887255618162,0,0.4404195205404492,0.408730517041645,82.37
18.98532271385193,0.29999870231785714,0.2923566731883841,0.2961776877531206,0.5919124141959285,0.5114887255618162,0,0.4404195205404492,0.408730517041645,82.37
19.025518894195557,0.30292069739508865,0.29302660800389113,0.2979736526994899,0.5921089227281632,0.507804326474268,0,0.44606315597038243,0.4168201883972331,80.44
19.043554306030273,0.30292069739508865,0.29302660800389113,0.2979736526994899,0.5921089227281632,0.507804326474268,0,0.44606315597038243,0.4168201883972331,80.44
19.08977746963501,0.29938584999635826,0.29618542049062413,0.2977856352434912,0.5889378707381648,0.5051508588876935,0,0.44645836761632773,0.4160117775362719,81.87
19.10780954360962,0.29938584999635826,0.29618542049062413,0.2977856352434912,0.5889378707381648,0.5051508588876935,0,0.44645836761632773,0.4160117775362719,81.87
19.17411708831787,0.2962390374266214,0.2915555515937063,0.29389729451016383,0.5887249062024553,0.4987838481497994,0,0.4393244323740011,0.40890978043988985,86.81
19.191544771194458,0.2962390374266214,0.2915555515937063,0.29389729451016383,0.5887249062024553,0.4987838481497994,0,0.4393244323740011,0.40890978043988985,86.81
19.233007669448853,0.3042906429623693,0.29216513905624164,0.29822789100930547,0.582505943783314,0.49576908233884703,0,0.45527348289582775,0.424977570118595,79.32
19.249932765960693,0.3042906429623693,0.29216513905624164,0.29822789100930547,0.582505943783314,0.49576908233884703,0,0.45527348289582775,0.424977570118595,79.32
19.297489404678345,0.3023118874769406,0.2955082482094686,0.2989100678432046,0.5852910385259632,0.5026202001465313,0,0.44621075309698066,0.41562206703088866,83.33
19.317087173461914,0.3023118874769406,0.2955082482094686,0.2989100678432046,0.5852910385259632,0.5026202001465313,0,0.44621075309698066,0.41562206703088866,83.33
19.362913131713867,0.30264998634031237,0.2934054017602793,0.29802769405029583,0.58634089590698,0.5012572711552548,0,0.4447546150382711,0.41142567953140413,84.87
19.382299661636353,0.30264998634031237,0.2934054017602793,0.29802769405029583,0.58634089590698,0.5012572711552548,0,0.4447546150382711,0.41142567953140413,84.87
19.42527961730957,0.3082313765954597,0.2973815842223787,0.3028064804089192,0.585212891974334,0.5067929939214267,0,0.45365232420631313,0.4182882151117748,79.78
19.44335412979126,0.3082313765954597,0.2973815842223787,0.3028064804089192,0.585212891974334,0.5067929939214267,0,0.45365232420631313,0.4182882151117748,79.78
19.4886953830719,0.29989420355824553,0.29370025246232895,0.29679722801028724,0.5886342289691492,0.5081008665984535,0,0.44792391761392747,0.41308445130118726,81.63
19.5077645778656,0.29989420355824553,0.29370025246232895,0.29679722801028724,0.5886342289691492,0.5081008665984535,0,0.44792391761392747,0.41308445130118726,81.63
19.572457790374756,0.304955788321288,0.2992644147810417,0.30211010155116486,0.5877475958405669,0.5111948529102239,0,0.4484683521547279,0.41575102175703,80.35
19.59090280532837,0.304955788321288,0.2992644147810417,0.30211010155116486,0.5877475958405669,0.5111948529102239,0,0.4484683521547279,0.41575102175703,80.35
19.633482456207275,0.3000303770596029,0.28997309637739427,0.2950017367184986,0.5897367563886174,0.5001584957495465,0,0.43643310664890556,0.402231273106601,88.02
19.65148138999939,0.3000303770596029,0.28997309637739427,0.2950017367184986,0.5897367563886174,0.5001584957495465,0,0.43643310664890556,0.402231273106601,88.02
19.69588327407837,0.29840509816883914,0.29172111260142003,0.2950631053851296,0.5833063582700725,0.5105664278198379,0,0.45052671925781296,0.41612598413147767,80.84
19.71517038345337,0.29840509816883914,0.29172111260142003,0.2950631053851296,0.5833063582700725,0.5105664278198379,0,0.45052671925781296,0.41612598413147767,80.84
19.764487743377686,0.29641410824830017,0.293788309084664,0.2951012086664821,0.5881396516154753,0.5051121335237833,0,0.4462272729502564,0.415914855683653,82.14
19.78273892402649,0.29641410824830017,0.293788309084664,0.2951012086664821,0.5881396516154753,0.5051121335237833,0,0.4462272729502564,0.415914855683653,82.14
19.824594736099243,0.29773591594467264,0.2921154843445609,0.2949257001446168,0.588059300557119,0.5089234390013673,0,0.44921800436354814,0.41515774058899046,80.76
19.84258222579956,0.29773591594467264,0.2921154843445609,0.2949257001446168,0.588059300557119,0.5089234390013673,0,0.44921800436354814,0.41515774058899046,80.76
19.888160943984985,0.2999037165236393,0.2932726493003234,0.2965881829119813,0.5779475484975184,0.5082719361270657,0,0.44688985685846155,0.4084948661310756,85.37
19.907248973846436,0.2999037165236393,0.2932726493003234,0.2965881829119813,0.5779475484975184,0.5082719361270657,0,0.44688985685846155,0.4084948661310756,85.37
19.97512149810791,0.30562443176419984,0.2967938801865326,0.30120915597536624,0.5793789703096501,0.510152015627474,0,0.448330088492515,0.41342860790980757,83.02
19.994983673095703,0.30562443176419984,0.2967938801865326,0.30120915597536624,0.5793789703096501,0.510152015627474,0,0.448330088492515,0.41342860790980757,83.02
20.03279995918274,0.30843146764291235,0.3029183699668221,0.3056749188048672,0.5873927415046122,0.5211944665234818,0,0.45055848588271796,0.41548952706958,77.61
20.0520076751709,0.30843146764291235,0.3029183699668221,0.3056749188048672,0.5873927415046122,0.5211944665234818,0,0.45055848588271796,0.41548952706958,77.61
20.09772515296936,0.30416577597194455,0.2972016472069564,0.3006837115894505,0.5839950256589878,0.5101100735014387,0,0.4543863305945567,0.41988460581477777,78.75
20.116074323654175,0.30416577597194455,0.2972016472069564,0.3006837115894505,0.5839950256589878,0.5101100735014387,0,0.4543863305945567,0.41988460581477777,78.75
20.16328191757202,0.304324647125964,0.2970391364820571,0.30068189180401056,0.5819562959591232,0.5126414769458199,0,0.446193760039938,0.4110379809569579,83.03
20.1815664768219,0.304324647125964,0.2970391364820571,0.30068189180401056,0.5819562959591232,0.5126414769458199,0,0.446193760039938,0.4110379809569579,83.03
20.22658681869507,0.30998394269943275,0.3076994687344183,0.3088417057169255,0.5876355011914933,0.5191978625425782,0,0.4562935931445099,0.42125214901800806,75.29
20.24461030960083,0.30998394269943275,0.3076994687344183,0.3088417057169255,0.5876355011914933,0.5191978625425782,0,0.4562935931445099,0.42125214901800806,75.29
20.309118509292603,0.3037629261881359,0.299551080355564,0.30165700327184997,0.5813507862630276,0.49722132716772305,0,0.4517733132869434,0.42524690446401786,80.3
20.327041149139404,0.3037629261881359,0.299551080355564,0.30165700327184997,0.5813507862630276,0.49722132716772305,0,0.4517733132869434,0.42524690446401786,80.3
20.368042469024658,0.3109267774045438,0.3059683532996045,0.3084475653520741,0.5851613654267517,0.5010254605775756,0,0.4621250239296865,0.43608383496990183,72.8
20.38664722442627,0.3109267774045438,0.3059683532996045,0.3084475653520741,0.5851613654267517,0.5010254605775756,0,0.4621250239296865,0.43608383496990183,72.8
20.433905839920044,0.3175629861964132,0.3094927932006357,0.31352788969852446,0.5903156028877529,0.5247117477916398,0,0.4633393307004643,0.43210385846092036,68.94
20.451987743377686,0.3175629861964132,0.3094927932006357,0.31352788969852446,0.5903156028877529,0.5247117477916398,0,0.4633393307004643,0.43210385846092036,68.94
20.49794030189514,0.3123640472782251,0.3051475561276043,0.3087558017029147,0.5811161578185398,0.5227010353307019,0,0.4503779012117586,0.41884370018844425,78.02
20.51599407196045,0.3123640472782251,0.3051475561276043,0.3087558017029147,0.5811161578185398,0.5227010353307019,0,0.4503779012117586,0.41884370018844425,78.02
20.562936544418335,0.31695017658296687,0.31074273223595006,0.31384645440945846,0.5923124103864906,0.5266440723241564,0,0.4536112199065008,0.42116950671684006,73.09
20.58210062980652,0.31695017658296687,0.31074273223595006,0.31384645440945846,0.5923124103864906,0.5266440723241564,0,0.4536112199065008,0.42116950671684006,73.09
20.624961614608765,0.31868585443632624,0.31236752415217256,0.31552668929424943,0.5798785101833273,0.5059894151064966,0,0.45294845992627497,0.4235172065856137,79.51
20.643215656280518,0.31868585443632624,0.31236752415217256,0.31552668929424943,0.5798785101833273,0.5059894151064966,0,0.45294845992627497,0.4235172065856137,79.51
20.710742712020874,0.3163578240646087,0.30832800934111415,0.3123429167028614,0.5908560616734768,0.5256803745338786,0,0.4451306129790922,0.4130656990379445,77.06
20.728711366653442,0.3163578240646087,0.30832800934111415,0.3123429167028614,0.5908560616734768,0.5256803745338786,0,0.4451306129790922,0.4130656990379445,77.06
20.769385814666748,0.31398463243462316,0.3061145905787515,0.3100496115066873,0.5757455894283512,0.5050205762704435,0,0.44407989677594606,0.4136816393394667,85.79
20.788031578063965,0.31398463243462316,0.3061145905787515,0.3100496115066873,0.5757455894283512,0.5050205762704435,0,0.44407989677594606,0.4136816393394667,85.79
20.8334059715271,0.3174108987422736,0.3110417913011699,0.31422634502172175,0.5834254143646409,0.5188676328017918,0,0.45290183783062604,0.4212536378401375,77.13
20.851598024368286,0.3174108987422736,0.3110417913011699,0.31422634502172175,0.5834254143646409,0.5188676328017918,0,0.45290183783062604,0.4212536378401375,77.13
20.895981073379517,0.30364272004988685,0.2999979801131442,0.30182035008151553,0.5878562732482882,0.5008755272895988,0,0.4448090533218653,0.41450196328722266,83.83
20.91500496864319,0.30364272004988685,0.2999979801131442,0.30182035008151553,0.5878562732482882,0.5008755272895988,0,0.4448090533218653,0.41450196328722266,83.83
20.963001012802124,0.2972372453048983,0.2881532942569854,0.29269526978094185,0.5801307229979835,0.5003710172626439,0,0.44896609800021525,0.41757477033368195,83.27
20.98101806640625,0.2972372453048983,0.2881532942569854,0.29269526978094185,0.5801307229979835,0.5003710172626439,0,0.44896609800021525,0.41757477033368195,83.27
21.04430627822876,0.18725273604498263,0.1649007093961568,0.17607672272056973,0.5728544739005187,0.5167108950793219,0,0.42721166214091755,0.3703170754520142,86.86
21.06338930130005,0.18725273604498263,0.1649007093961568,0.17607672272056973,0.5728544739005187,0.5167108950793219,0,0.42721166214091755,0.3703170754520142,86.86
21.104647636413574,0.21168343865704026,0.18892797907411646,0.20030570886557836,0.5728300800032913,0.4944212385411118,0,0.3667233074658817,0.2981948166875369,47.72
21.122646808624268,0.21168343865704026,0.18892797907411646,0.20030570886557836,0.5728300800032913,0.4944212385411118,0,0.3667233074658817,0.2981948166875369,47.72
21.168753385543823,0.2440440536889164,0.23387021977844058,0.2389571367336785,0.5904957620101471,0.5001387283236994,1,0.38744302341770076,0.3389557469438601,66.51
21.187148809432983,0.2440440536889164,0.23387021977844058,0.2389571367336785,0.5904957620101471,0.5001387283236994,0,0.38744302341770076,0.3389557469438601,66.51
21.2339506149292,0.25952078247420673,0.2513629970664492,0.255441889770328,0.5865777952250215,0.48655155159061564,0,0.40241220394657795,0.36577000733796095,81.55
21.251158475875854,0.25952078247420673,0.2513629970664492,0.255441889770328,0.5865777952250215,0.48655155159061564,0,0.40241220394657795,0.36577000733796095,81.55
21.29724621772766,0.2731193589220695,0.26971229205333663,0.27141582548770304,0.5849928661200355,0.4945887679392699,0,0.42086756341078657,0.38644620016004677,91.47
21.315064907073975,0.2731193589220695,0.26971229205333663,0.27141582548770304,0.5849928661200355,0.4945887679392699,0,0.42086756341078657,0.38644620016004677,91.47
21.36147713661194,0.270344637750228,0.2654297808540973,0.26788720930216264,0.58409118636102,0.5021258163864073,0,0.42022193934137614,0.38046993351912417,88.39
21.378517627716064,0.270344637750228,0.2654297808540973,0.26788720930216264,0.58409118636102,0.5021258163864073,0,0.42022193934137614,0.38046993351912417,88.39
21.445961713790894,0.2817626127006495,0.27123950399545693,0.2765010583480532,0.5811009055207556,0.5062757204290572,0,0.42631026245712117,0.3869699305284668,89.93
21.46496057510376,0.2817626127006495,0.27123950399545693,0.2765010583480532,0.5811009055207556,0.5062757204290572,0,0.42631026245712117,0.3869699305284668,89.93
21.505089044570923,0.2824815866586437,0.2699558613660637,0.2762187240123537,0.5854653321527808,0.49910165973316795,0,0.42267388624673813,0.383164566583339,89.8
21.52316427230835,0.2824815866586437,0.2699558613660637,0.2762187240123537,0.5854653321527808,0.49910165973316795,0,0.42267388624673813,0.383164566583339,89.8
21.568556547164917,0.2797653510017686,0.26533175234406026,0.2725485516729144,0.5907318364718611,0.4980518825073181,0,0.41724233400185023,0.3786961396764376,86.74
21.58656072616577,0.2797653510017686,0.26533175234406026,0.2725485516729144,0.5907318364718611,0.4980518825073181,0,0.41724233400185023,0.3786961396764376,86.74
21.63372254371643,0.28136621853633326,0.26777450161821686,0.2745703600772751,0.5843026441505688,0.48055000891084876,0,0.425234183613674,0.3922242535803995,97.43
21.651694297790527,0.28136621853633326,0.26777450161821686,0.2745703600772751,0.5843026441505688,0.48055000891084876,0,0.425234183613674,0.3922242535803995,97.43
21.69821262359619,0.28771053636642135,0.2745587273144926,0.28113463184045695,0.5822063446103056,0.4983883321428768,0,0.44357514537078296,0.4041120369235796,88.54
21.717211484909058,0.28771053636642135,0.2745587273144926,0.28113463184045695,0.5822063446103056,0.4983883321428768,0,0.44357514537078296,0.4041120369235796,88.54
21.775498390197754,0.2881261202180435,0.2754438880385902,0.28178500412831686,0.5779067751286379,0.49948268011315017,0,0.4290895928412301,0.38894691356507705,93.53
21.794127225875854,0.2881261202180435,0.2754438880385902,0.28178500412831686,0.5779067751286379,0.49948268011315017,0,0.4290895928412301,0.38894691356507705,93.53
21.840091466903687,0.28871842657782226,0.27954461477843806,0.2841315206781302,0.5846286441170414,0.5060964917158027,0,0.43002017079614663,0.39031967354212865,89.18
21.857999801635742,0.28871842657782226,0.27954461477843806,0.2841315206781302,0.5846286441170414,0.5060964917158027,0,0.43002017079614663,0.39031967354212865,89.18
21.904825687408447,0.2833416565864348,0.2709448340541005,0.2771432453202677,0.5823452156531811,0.49995674629345715,0,0.4227539529010013,0.38135414138539947,90.12
21.923794984817505,0.2833416565864348,0.2709448340541005,0.2771432453202677,0.5823452156531811,0.49995674629345715,0,0.4227539529010013,0.38135414138539947,90.12
21.968141794204712,0.2916288107574615,0.27650964219215873,0.28406922647481014,0.5846258198729745,0.5009565549365051,0,0.4386321531494442,0.39793257371079527,89.61
21.98614478111267,0.2916288107574615,0.27650964219215873,0.28406922647481014,0.5846258198729745,0.5009565549365051,0,0.4386321531494442,0.39793257371079527,89.61
22.03404474258423,0.29121205341716816,0.27705472170216433,0.2841333875596662,0.5831628878364179,0.5089283227488085,0,0.43491805049053406,0.3939992209170481,88.47
22.05301022529602,0.29121205341716816,0.27705472170216433,0.2841333875596662,0.5831628878364179,0.5089283227488085,0,0.43491805049053406,0.3939992209170481,88.47
22.097612619400024,0.2955565370910136,0.28478346170319274,0.2901699993971032,0.5802957127491649,0.50496702216043,0,0.4562919981926233,0.41479330702833084,81.19
22.1155846118927,0.2955565370910136,0.28478346170319274,0.2901699993971032,0.5802957127491649,0.50496702216043,0,0.4562919981926233,0.41479330702833084,81.19
22.179639101028442,0.2912688681181954,0.2812463019007649,0.2862575850094802,0.5817761406716317,0.5071539799211802,0,0.4429881778168689,0.40383015247904674,86.76
22.20021343231201,0.2912688681181954,0.2812463019007649,0.2862575850094802,0.5817761406716317,0.5071539799211802,0,0.4429881778168689,0.40383015247904674,86.76
22.241806507110596,0.29201762036306234,0.2810910142911306,0.28655431732709646,0.5879233368487454,0.5144713037445074,0,0.43679012049681537,0.3955933369069412,84.86
22.26262879371643,0.29201762036306234,0.2810910142911306,0.28655431732709646,0.5879233368487454,0.5144713037445074,0,0.43679012049681537,0.3955933369069412,84.86
22.30527377128601,0.2938121878260456,0.2838269336292519,0.28881956072764875,0.5836052264940782,0.5024858870390004,0,0.44825566028224434,0.40733761587602574,85.34
22.32323670387268,0.2938121878260456,0.2838269336292519,0.28881956072764875,0.5836052264940782,0.5024858870390004,0,0.44825566028224434,0.40733761587602574,85.34
22.369682788848877,0.295037114002107,0.2865274040113803,0.2907822590067437,0.5889365690409419,0.5119797898987263,0,0.4421528756434749,0.4034081307666157,83.69
22.38701367378235,0.295037114002107,0.2865274040113803,0.2907822590067437,0.5889365690409419,0.5119797898987263,0,0.4421528756434749,0.4034081307666157,83.69
22.432758808135986,0.2901093160024824,0.2851986221634913,0.28765396908298685,0.5772154129015102,0.5019034874025631,0,0.4409171370206863,0.40559233121548893,89.16
22.45173454284668,0.2901093160024824,0.2851986221634913,0.28765396908298685,0.5772154129015102,0.5019034874025631,0,0.4409171370206863,0.40559233121548893,89.16
22.518200874328613,0.2994853919906887,0.28643314958460264,0.29295927078764566,0.5871553922194754,0.5122831853588651,0,0.4500149653125434,0.4131277099693359,80.49
22.536287784576416,0.2994853919906887,0.28643314958460264,0.29295927078764566,0.5871553922194754,0.5122831853588651,0,0.4500149653125434,0.4131277099693359,80.49
22.575589656829834,0.2967105089026597,0.28863093161187775,0.2926707202572687,0.5847589221847641,0.5091286466377126,0,0.4503834839251944,0.41491925469496815,81.19
22.5937180519104,0.2967105089026597,0.28863093161187775,0.2926707202572687,0.5847589221847641,0.5091286466377126,0,0.4503834839251944,0.41491925469496815,81.19
22.641304969787598,0.2980337486350765,0.289291734840348,0.29366274173771223,0.5845985739598747,0.5100108372175189,0,0.4527945864474451,0.41456388276522305,80.51
22.6595458984375,0.2980337486350765,0.289291734840348,0.29366274173771223,0.5845985739598747,0.5100108372175189,0,0.4527945864474451,0.41456388276522305,80.51
22.70491123199463,0.2947331295271722,0.2870450264785665,0.29088907800286934,0.5887750509837947,0.5051068662195144,0,0.43275703204077837,0.397493014805853,87.79
22.72382664680481,0.2947331295271722,0.2870450264785665,0.29088907800286934,0.5887750509837947,0.5051068662195144,0,0.43275703204077837,0.397493014805853,87.79
22.77028775215149,0.28991052674499934,0.2853621167984765,0.2876363217717379,0.5826892878535235,0.5083599408608448,0,0.43293676496911787,0.39606156958384325,88.8
22.7892107963562,0.28991052674499934,0.2853621167984765,0.2876363217717379,0.5826892878535235,0.5083599408608448,0,0.43293676496911787,0.39606156958384325,88.8
22.833017587661743,0.2940369066408634,0.2820752128082738,0.2880560597245686,0.5872810663232284,0.508446118455102,0,0.4420044847924263,0.4032068165476052,85.23
22.851039171218872,0.2940369066408634,0.2820752128082738,0.2880560597245686,0.5872810663232284,0.508446118455102,0,0.4420044847924263,0.4032068165476052,85.23
22.918577194213867,0.29185783262940457,0.2843248755733964,0.2880913541014005,0.5851503720821413,0.5092751043877062,0,0.43717591300631276,0.39911459696381874,86.99
22.937653303146362,0.29185783262940457,0.2843248755733964,0.2880913541014005,0.5851503720821413,0.5092751043877062,0,0.43717591300631276,0.39911459696381874,86.99
22.97924494743347,0.2976985143591263,0.28546996629507354,0.29158424032709995,0.5815108937785093,0.5074443747227569,0,0.4377583481650604,0.4004986535168716,88.36
22.9962317943573,0.2976985143591263,0.28546996629507354,0.29158424032709995,0.5815108937785093,0.5074443747227569,0,0.4377583481650604,0.4004986535168716,88.36
23.040358066558838,0.28568397862825295,0.27650138454470313,0.28109268158647804,0.5859208287352978,0.506068082424466,0,0.42101326666685435,0.3786484480949822,86.61
23.05874013900757,0.28568397862825295,0.27650138454470313,0.28109268158647804,0.5859208287352978,0.506068082424466,0,0.42101326666685435,0.3786484480949822,86.61
23.105103254318237,0.2823639155097722,0.27582330253382104,0.2790936090217966,0.5887429970847002,0.5080088535356346,0,0.43061247441034184,0.39020444409726895,87.18
23.12234401702881,0.2823639155097722,0.27582330253382104,0.2790936090217966,0.5887429970847002,0.5080088535356346,0,0.43061247441034184,0.39020444409726895,87.18
23.16967511177063,0.2857517530973,0.2774196451533936,0.2815856991253468,0.589312908312683,0.5130365575836472,0,0.43304941533421687,0.3900643280472145,85.31
23.18768334388733,0.2857517530973,0.2774196451533936,0.2815856991253468,0.589312908312683,0.5130365575836472,0,0.43304941533421687,0.3900643280472145,85.31
23.232900857925415,0.2842722028435818,0.277313484375006,0.2807928436092939,0.5886170202433868,0.5012384597108139,0,0.4233785121979176,0.3833709049092963,88.39
23.250901460647583,0.2842722028435818,0.277313484375006,0.2807928436092939,0.5886170202433868,0.5012384597108139,0,0.4233785121979176,0.3833709049092963,88.39
23.315418243408203,0.2868152936461073,0.27817613806004043,0.28249571585307387,0.5853282574678282,0.5004234141677177,0,0.42960696085169287,0.3871655637430609,90.71
23.333430290222168,0.2868152936461073,0.27817613806004043,0.28249571585307387,0.5853282574678282,0.5004234141677177,0,0.42960696085169287,0.3871655637430609,90.71
23.377333164215088,0.28925960615107355,0.283282148298999,0.2862708772250363,0.5881710786689445,0.5035427098259398,0,0.4273199576138393,0.3908766992625526,88.81
23.39551305770874,0.28925960615107355,0.283282148298999,0.2862708772250363,0.5881710786689445,0.5035427098259398,0,0.4273199576138393,0.3908766992625526,88.81
23.440938472747803,0.28284417473012596,0.27512834713022655,0.27898626093017626,0.5863695672358774,0.49358526662945257,0,0.4225837814845198,0.3869210005769389,91.75
23.45985698699951,0.28284417473012596,0.27512834713022655,0.27898626093017626,0.5863695672358774,0.49358526662945257,0,0.4225837814845198,0.3869210005769389,91.75
23.504329919815063,0.28758006662753055,0.27933263096009925,0.28345634879381487,0.5843101835215814,0.4942677918434274,0,0.4316151642778206,0.39916217833632556,92.57
23.52259063720703,0.28758006662753055,0.27933263096009925,0.28345634879381487,0.5843101835215814,0.4942677918434274,0,0.4316151642778206,0.39916217833632556,92.57
23.569428205490112,0.2917969596347481,0.281487103244431,0.28664203143958955,0.5832504191696465,0.496966521239876,0,0.43841198727067415,0.40571263860489837,89.5
23.587538957595825,0.2917969596347481,0.281487103244431,0.28664203143958955,0.5832504191696465,0.496966521239876,0,0.43841198727067415,0.40571263860489837,89.5
23.64914608001709,0.28639075900235933,0.28006179735497766,0.2832262781786685,0.5856697819314641,0.4926176394992808,0,0.43354337665961357,0.40044162595364735,92.15
23.668149948120117,0.28639075900235933,0.28006179735497766,0.2832262781786685,0.5856697819314641,0.4926176394992808,0,0.43354337665961357,0.40044162595364735,92.15
23.711761474609375,0.28523718945364596,0.2746799547323186,0.27995857209298225,0.5891823593731017,0.4889420425673001,0,0.43013186380633733,0.3933961570361049,93.36
23.730737447738647,0.28523718945364596,0.2746799547323186,0.27995857209298225,0.5891823593731017,0.4889420425673001,0,0.43013186380633733,0.3933961570361049,93.36
23.78095579147339,0.2906688089064381,0.2798174060269859,0.285243107466712,0.5886364848204778,0.49273933073800624,0,0.426775482681726,0.3902485594325762,92.16
23.80371069908142,0.2906688089064381,0.2798174060269859,0.285243107466712,0.5886364848204778,0.49273933073800624,0,0.426775482681726,0.3902485594325762,92.16
23.84141206741333,0.293021776659864,0.27859817774935863,0.2858099772046113,0.5866351665665351,0.5048812069273952,0,0.43854436819352355,0.3967201823246391,88.02
23.859408378601074,0.293021776659864,0.27859817774935863,0.2858099772046113,0.5866351665665351,0.5048812069273952,0,0.43854436819352355,0.3967201823246391,88.02
23.904823780059814,0.29373500637600036,0.28501769718383546,0.28937635177991794,0.5865219497697748,0.49957155533879305,0,0.434016627588634,0.4001958699974409,89.81
23.92286491394043,0.29373500637600036,0.28501769718383546,0.28937635177991794,0.5865219497697748,0.49957155533879305,0,0.434016627588634,0.4001958699974409,89.81
23.967788219451904,0.2872677221294154,0.28053365903493643,0.28390069058217593,0.5872925452181031,0.4918691075546096,0,0.41869282377316136,0.38125710691215253,90.0
23.987207174301147,0.2872677221294154,0.28053365903493643,0.28390069058217593,0.5872925452181031,0.4918691075546096,0,0.41869282377316136,0.38125710691215253,90.0
24.004640102386475,0.2872677221294154,0.28053365903493643,0.28390069058217593,0.5872925452181031,0.4918691075546096,0,0.41869282377316136,0.38125710691215253,90.0
24.04856562614441,0.29690858968805317,0.27914645179811315,0.28802752074308313,0.5924612070967726,0.5101046808748407,0,0.4383030533452824,0.3991985423591175,84.31
24.1177978515625,0.2889200676919288,0.28001364620086394,0.2844668569463964,0.5829545729762895,0.4909867401121113,0,0.42603895127908875,0.38924880441152643,94.39
24.136003732681274,0.2889200676919288,0.28001364620086394,0.2844668569463964,0.5829545729762895,0.4909867401121113,0,0.42603895127908875,0.38924880441152643,94.39
24.177607536315918,0.2906046554413024,0.2823033144906627,0.2864539849659825,0.5854569034447341,0.4928690426771948,0,0.4272144480192857,0.39155120625916245,93.26
24.195616483688354,0.2906046554413024,0.2823033144906627,0.2864539849659825,0.5854569034447341,0.4928690426771948,0,0.4272144480192857,0.39155120625916245,93.26
24.241028547286987,0.28828649294901115,0.28263269854492484,0.285459595746968,0.584473787304183,0.4933485308629698,0,0.4296045677192669,0.3949035506479965,93.42
24.259280920028687,0.28828649294901115,0.28263269854492484,0.285459595746968,0.584473787304183,0.4933485308629698,0,0.4296045677192669,0.3949035506479965,93.42
24.30539059638977,0.2874368623939794,0.2800424493189995,0.28373965585648947,0.5894400528288695,0.4939643842928718,0,0.435592807784568,0.39931853736114425,90.52
24.32339310646057,0.2874368623939794,0.2800424493189995,0.28373965585648947,0.5894400528288695,0.4939643842928718,0,0.435592807784568,0.39931853736114425,90.52
24.38748288154602,0.283354611646374,0.2821119605049968,0.2827332860756854,0.5877396419445724,0.4858478956436131,0,0.43457377915371953,0.4056619485434283,91.94
24.408002853393555,0.283354611646374,0.2821119605049968,0.2827332860756854,0.5877396419445724,0.4858478956436131,0,0.43457377915371953,0.4056619485434283,91.94
24.42850947380066,0.283354611646374,0.2821119605049968,0.2827332860756854,0.5877396419445724,0.4858478956436131,0,0.43457377915371953,0.4056619485434283,91.94
24.448988914489746,0.10646598054563372,0.0676977773949072,0.08708187897027046,0.5646372727747113,0.5152961626572089,0,0.23895648967551622,0.01563238418515581,0.0
24.517884254455566,0.18745523623277127,0.17975730513131877,0.18360627068204502,0.5946023523064846,0.5539575888451105,0,0.3726650640902563,0.3073095389987577,44.04
24.536123752593994,0.18745523623277127,0.17975730513131877,0.18360627068204502,0.5946023523064846,0.5539575888451105,0,0.3726650640902563,0.3073095389987577,44.04
