timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,attention_score
6.468963384628296,0.32146923567133256,0.3136704145918355,0.31756982513158405,0.5655769719293788,0.46858852845890725,0,0.4653788899535517,0.4422977375181112,0.0
6.487569570541382,0.32146923567133256,0.3136704145918355,0.31756982513158405,0.5655769719293788,0.46858852845890725,0,0.4653788899535517,0.4422977375181112,0.0
6.559221506118774,0.300976352159712,0.2943780893596792,0.2976772207596956,0.5686076006594105,0.46821945828797384,0,0.43949784429459016,0.4122192775499487,0.0
6.578269958496094,0.300976352159712,0.2943780893596792,0.2976772207596956,0.5686076006594105,0.46821945828797384,0,0.43949784429459016,0.4122192775499487,0.0
6.59735369682312,0.300976352159712,0.2943780893596792,0.2976772207596956,0.5686076006594105,0.46821945828797384,0,0.43949784429459016,0.4122192775499487,0.0
6.6154420375823975,0.300976352159712,0.2943780893596792,0.2976772207596956,0.5686076006594105,0.46821945828797384,0,0.43949784429459016,0.4122192775499487,0.0
6.690599679946899,0.3175643287819347,0.3156884809528699,0.3166264048674023,0.5640836697693993,0.47951063027725693,0,0.44374811639821854,0.4191891214774706,0.0
6.708830833435059,0.3175643287819347,0.3156884809528699,0.3166264048674023,0.5640836697693993,0.47951063027725693,0,0.44374811639821854,0.4191891214774706,0.0
6.726828336715698,0.3175643287819347,0.3156884809528699,0.3166264048674023,0.5640836697693993,0.47951063027725693,0,0.44374811639821854,0.4191891214774706,0.0
6.745818376541138,0.3175643287819347,0.3156884809528699,0.3166264048674023,0.5640836697693993,0.47951063027725693,0,0.44374811639821854,0.4191891214774706,0.0
6.830376625061035,0.31868812833062565,0.3132386411408164,0.31596338473572105,0.5672508260220124,0.47047077032648343,0,0.44047322218543794,0.41403882410446197,0.0
6.848443984985352,0.31868812833062565,0.3132386411408164,0.31596338473572105,0.5672508260220124,0.47047077032648343,0,0.44047322218543794,0.41403882410446197,0.0
6.865497589111328,0.31868812833062565,0.3132386411408164,0.31596338473572105,0.5672508260220124,0.47047077032648343,0,0.44047322218543794,0.41403882410446197,0.0
6.883605718612671,0.31868812833062565,0.3132386411408164,0.31596338473572105,0.5672508260220124,0.47047077032648343,0,0.44047322218543794,0.41403882410446197,0.0
6.961591958999634,0.3222629656456343,0.32102110690873675,0.3216420362771855,0.5790611812643073,0.47864266587861043,0,0.44623160462802647,0.4223598470935532,0.0
6.979625940322876,0.3222629656456343,0.32102110690873675,0.3216420362771855,0.5790611812643073,0.47864266587861043,0,0.44623160462802647,0.4223598470935532,0.0
6.997981786727905,0.3222629656456343,0.32102110690873675,0.3216420362771855,0.5790611812643073,0.47864266587861043,0,0.44623160462802647,0.4223598470935532,0.0
7.014882326126099,0.3222629656456343,0.32102110690873675,0.3216420362771855,0.5790611812643073,0.47864266587861043,0,0.44623160462802647,0.4223598470935532,0.0
7.104781150817871,0.3275482740939873,0.32970357741880435,0.3286259257563958,0.5710995734049711,0.4782119007316751,0,0.4496777044534347,0.4269181003498347,0.0
7.122861623764038,0.3275482740939873,0.32970357741880435,0.3286259257563958,0.5710995734049711,0.4782119007316751,0,0.4496777044534347,0.4269181003498347,0.0
7.235016107559204,0.3285740705807225,0.3267095370084727,0.3276418037945976,0.5676756564598726,0.4832858429542291,0,0.4600022171316305,0.4371727726856057,0.0
7.252995252609253,0.3285740705807225,0.3267095370084727,0.3276418037945976,0.5676756564598726,0.4832858429542291,0,0.4600022171316305,0.4371727726856057,0.0
7.271994590759277,0.3285740705807225,0.3267095370084727,0.3276418037945976,0.5676756564598726,0.4832858429542291,0,0.4600022171316305,0.4371727726856057,0.0
7.3572118282318115,0.32850369219594583,0.32421700373858336,0.3263603479672646,0.5595624410338503,0.47540737561662966,0,0.4447931046530429,0.4145242251550369,0.0
7.375232934951782,0.32850369219594583,0.32421700373858336,0.3263603479672646,0.5595624410338503,0.47540737561662966,0,0.4447931046530429,0.4145242251550369,0.0
7.3932366371154785,0.32850369219594583,0.32421700373858336,0.3263603479672646,0.5595624410338503,0.47540737561662966,0,0.4447931046530429,0.4145242251550369,0.0
7.411428689956665,0.32850369219594583,0.32421700373858336,0.3263603479672646,0.5595624410338503,0.47540737561662966,0,0.4447931046530429,0.4145242251550369,0.0
7.4891698360443115,0.3272381476403674,0.32675807935358275,0.32699811349697505,0.5705209890705006,0.4824311416947439,0,0.44330046120720495,0.42075715450383594,0.0
7.507652282714844,0.3272381476403674,0.32675807935358275,0.32699811349697505,0.5705209890705006,0.4824311416947439,0,0.44330046120720495,0.42075715450383594,0.0
7.630445718765259,0.3289269851254185,0.330476386511277,0.32970168581834775,0.5749510557378931,0.4833538077281163,0,0.443842024132249,0.4222352457381502,0.0
7.6493542194366455,0.3289269851254185,0.330476386511277,0.32970168581834775,0.5749510557378931,0.4833538077281163,0,0.443842024132249,0.4222352457381502,0.0
7.66735315322876,0.3289269851254185,0.330476386511277,0.32970168581834775,0.5749510557378931,0.4833538077281163,0,0.443842024132249,0.4222352457381502,0.0
7.760627746582031,0.3271991338074784,0.33014818212439884,0.3286736579659386,0.5794484554272253,0.4826105356379854,0,0.45773260470764543,0.4356815938109294,0.0
7.778791666030884,0.3271991338074784,0.33014818212439884,0.3286736579659386,0.5794484554272253,0.4826105356379854,0,0.45773260470764543,0.4356815938109294,0.0
7.796311140060425,0.3271991338074784,0.33014818212439884,0.3286736579659386,0.5794484554272253,0.4826105356379854,0,0.45773260470764543,0.4356815938109294,0.0
7.814217805862427,0.3271991338074784,0.33014818212439884,0.3286736579659386,0.5794484554272253,0.4826105356379854,0,0.45773260470764543,0.4356815938109294,0.0
7.884353160858154,0.3308966287098336,0.32854909932694126,0.32972286401838746,0.5791186181156993,0.4824459660122092,0,0.4532089814778456,0.42795549129608873,0.0
7.902859687805176,0.3308966287098336,0.32854909932694126,0.32972286401838746,0.5791186181156993,0.4824459660122092,0,0.4532089814778456,0.42795549129608873,0.0
8.033516883850098,0.3322895573552628,0.32975988106255266,0.33102471920890775,0.5759545098226472,0.4800286216625097,0,0.4482983860496572,0.42382659667382516,0.0
8.050599336624146,0.3322895573552628,0.32975988106255266,0.33102471920890775,0.5759545098226472,0.4800286216625097,0,0.4482983860496572,0.42382659667382516,0.0
8.068514347076416,0.3322895573552628,0.32975988106255266,0.33102471920890775,0.5759545098226472,0.4800286216625097,0,0.4482983860496572,0.42382659667382516,0.0
8.160035133361816,0.33460401523444866,0.3282175053345873,0.331410760284518,0.5657527480000987,0.48122754042468424,0,0.4540801177570566,0.4307086066733874,0.0
8.177039623260498,0.33460401523444866,0.3282175053345873,0.331410760284518,0.5657527480000987,0.48122754042468424,0,0.4540801177570566,0.4307086066733874,0.0
8.19451904296875,0.33460401523444866,0.3282175053345873,0.331410760284518,0.5657527480000987,0.48122754042468424,0,0.4540801177570566,0.4307086066733874,0.0
8.21359920501709,0.33460401523444866,0.3282175053345873,0.331410760284518,0.5657527480000987,0.48122754042468424,0,0.4540801177570566,0.4307086066733874,0.0
8.305155515670776,0.33738426344744693,0.3292179338433335,0.3333010986453902,0.5478814183434302,0.4676446228234146,0,0.45032952534495463,0.42184550902558104,0.0
8.323155641555786,0.33738426344744693,0.3292179338433335,0.3333010986453902,0.5478814183434302,0.4676446228234146,0,0.45032952534495463,0.42184550902558104,0.0
8.42981505393982,0.33727129334602657,0.33738870839530266,0.3373300008706646,0.555304416602539,0.46818436924311113,0,0.45255792967566877,0.4254716159751549,0.0
8.450114250183105,0.33727129334602657,0.33738870839530266,0.3373300008706646,0.555304416602539,0.46818436924311113,0,0.45255792967566877,0.4254716159751549,0.0
8.469709396362305,0.33727129334602657,0.33738870839530266,0.3373300008706646,0.555304416602539,0.46818436924311113,0,0.45255792967566877,0.4254716159751549,0.0
8.558448314666748,0.3351784190488821,0.32970672142100954,0.33244257023494583,0.5736831371984501,0.47565591168869803,0,0.45843009680179064,0.43380629514887575,0.0
8.578626871109009,0.3351784190488821,0.32970672142100954,0.33244257023494583,0.5736831371984501,0.47565591168869803,0,0.45843009680179064,0.43380629514887575,0.0
8.59636640548706,0.3351784190488821,0.32970672142100954,0.33244257023494583,0.5736831371984501,0.47565591168869803,0,0.45843009680179064,0.43380629514887575,0.0
8.614332914352417,0.3351784190488821,0.32970672142100954,0.33244257023494583,0.5736831371984501,0.47565591168869803,0,0.45843009680179064,0.43380629514887575,0.0
8.702537298202515,0.335477785660714,0.328339838395486,0.33190881202809996,0.5737776192281109,0.47495148890948047,0,0.45263053266984943,0.42749027856407884,0.0
8.719526290893555,0.335477785660714,0.328339838395486,0.33190881202809996,0.5737776192281109,0.47495148890948047,0,0.45263053266984943,0.42749027856407884,0.0
8.833760738372803,0.3320778822414117,0.3237532367341374,0.32791555948777457,0.5681211254362303,0.47410482403222837,0,0.4568722896816845,0.4298500054681125,0.0
8.85197114944458,0.3320778822414117,0.3237532367341374,0.32791555948777457,0.5681211254362303,0.47410482403222837,0,0.4568722896816845,0.4298500054681125,0.0
8.868974685668945,0.3320778822414117,0.3237532367341374,0.32791555948777457,0.5681211254362303,0.47410482403222837,0,0.4568722896816845,0.4298500054681125,0.0
8.9581778049469,0.3361781676819493,0.3313735971237702,0.3337758824028597,0.5740312695095572,0.4771688169808182,0,0.4552543845334582,0.432747591692227,0.0
8.977452039718628,0.3361781676819493,0.3313735971237702,0.3337758824028597,0.5740312695095572,0.4771688169808182,0,0.4552543845334582,0.432747591692227,0.0
8.995542764663696,0.3361781676819493,0.3313735971237702,0.3337758824028597,0.5740312695095572,0.4771688169808182,0,0.4552543845334582,0.432747591692227,0.0
9.013064622879028,0.3361781676819493,0.3313735971237702,0.3337758824028597,0.5740312695095572,0.4771688169808182,0,0.4552543845334582,0.432747591692227,0.0
9.108375787734985,0.33072950123560213,0.3277925131049398,0.32926100717027096,0.5680770577485439,0.4824143480286283,0,0.4555667925062223,0.42963117067401135,0.0
9.126317977905273,0.33072950123560213,0.3277925131049398,0.32926100717027096,0.5680770577485439,0.4824143480286283,0,0.4555667925062223,0.42963117067401135,0.0
9.232421398162842,0.32643699959628775,0.32803571457216696,0.3272363570842274,0.5625076619111075,0.4783094144080319,0,0.45246227728680627,0.4323176921961317,0.0
9.24960207939148,0.32643699959628775,0.32803571457216696,0.3272363570842274,0.5625076619111075,0.4783094144080319,0,0.45246227728680627,0.4323176921961317,0.0
9.267605543136597,0.32643699959628775,0.32803571457216696,0.3272363570842274,0.5625076619111075,0.4783094144080319,0,0.45246227728680627,0.4323176921961317,0.0
9.363114595413208,0.32498289604250596,0.326178910311086,0.325580903176796,0.5665749633173363,0.4781723670497252,0,0.45761830346242127,0.4353693710688702,0.0
9.382080078125,0.32498289604250596,0.326178910311086,0.325580903176796,0.5665749633173363,0.4781723670497252,0,0.45761830346242127,0.4353693710688702,0.0
9.400122165679932,0.32498289604250596,0.326178910311086,0.325580903176796,0.5665749633173363,0.4781723670497252,0,0.45761830346242127,0.4353693710688702,0.0
9.41849160194397,0.32498289604250596,0.326178910311086,0.325580903176796,0.5665749633173363,0.4781723670497252,0,0.45761830346242127,0.4353693710688702,0.0
9.50245475769043,0.32324773653093253,0.3276123804029667,0.3254300584669496,0.5709413566403096,0.48259135706165396,0,0.46558247046753387,0.4438114496551974,0.0
9.521025896072388,0.32324773653093253,0.3276123804029667,0.3254300584669496,0.5709413566403096,0.48259135706165396,0,0.46558247046753387,0.4438114496551974,0.0
9.633806943893433,0.3260241999470868,0.3237022840911439,0.3248632420191153,0.5759825341288045,0.4885341183299876,0,0.46388310288160606,0.43920297893758903,0.0
9.651946067810059,0.3260241999470868,0.3237022840911439,0.3248632420191153,0.5759825341288045,0.4885341183299876,0,0.46388310288160606,0.43920297893758903,0.0
9.670063972473145,0.3260241999470868,0.3237022840911439,0.3248632420191153,0.5759825341288045,0.4885341183299876,0,0.46388310288160606,0.43920297893758903,0.0
9.756150245666504,0.328766079034192,0.3322858611709916,0.3305259701025918,0.568117683238711,0.4831685447539195,0,0.4679325840160333,0.4455859037860676,0.0
9.775170803070068,0.328766079034192,0.3322858611709916,0.3305259701025918,0.568117683238711,0.4831685447539195,0,0.4679325840160333,0.4455859037860676,0.0
9.792340993881226,0.328766079034192,0.3322858611709916,0.3305259701025918,0.568117683238711,0.4831685447539195,0,0.4679325840160333,0.4455859037860676,0.0
9.81202483177185,0.328766079034192,0.3322858611709916,0.3305259701025918,0.568117683238711,0.4831685447539195,0,0.4679325840160333,0.4455859037860676,0.0
9.903729915618896,0.3284488577111191,0.32484749193873885,0.32664817482492897,0.5688124512169233,0.48594263738962323,0,0.44644414543873207,0.42291439070414144,0.0
9.923278093338013,0.3284488577111191,0.32484749193873885,0.32664817482492897,0.5688124512169233,0.48594263738962323,0,0.44644414543873207,0.42291439070414144,0.0
10.030440092086792,0.3277213164512358,0.32518954353969787,0.32645542999546684,0.5678158086203537,0.4810328075914111,0,0.45898292907300475,0.43355703690983977,98.68
10.048434019088745,0.3277213164512358,0.32518954353969787,0.32645542999546684,0.5678158086203537,0.4810328075914111,0,0.45898292907300475,0.43355703690983977,98.68
10.067452430725098,0.3277213164512358,0.32518954353969787,0.32645542999546684,0.5678158086203537,0.4810328075914111,0,0.45898292907300475,0.43355703690983977,98.68
10.163386106491089,0.33291854194217485,0.3285262171175122,0.3307223795298435,0.5676374646241734,0.487267671384642,0,0.4658689928030566,0.43920420461645854,94.18
10.181385517120361,0.33291854194217485,0.3285262171175122,0.3307223795298435,0.5676374646241734,0.487267671384642,0,0.4658689928030566,0.43920420461645854,94.18
10.198387861251831,0.33291854194217485,0.3285262171175122,0.3307223795298435,0.5676374646241734,0.487267671384642,0,0.4658689928030566,0.43920420461645854,94.18
10.217982292175293,0.33291854194217485,0.3285262171175122,0.3307223795298435,0.5676374646241734,0.487267671384642,0,0.4658689928030566,0.43920420461645854,94.18
10.299875259399414,0.3343368252711934,0.3306288136114247,0.3324828194413091,0.567827224340402,0.48469696334089113,0,0.463293680662628,0.43845886970703096,95.54
10.31850528717041,0.3343368252711934,0.3306288136114247,0.3324828194413091,0.567827224340402,0.48469696334089113,0,0.463293680662628,0.43845886970703096,95.54
10.433660984039307,0.33337402680093703,0.32803010200626914,0.33070206440360306,0.5673554601200504,0.4769734022740022,0,0.4639646186748614,0.43943538517513975,95.61
10.450904369354248,0.33337402680093703,0.32803010200626914,0.33070206440360306,0.5673554601200504,0.4769734022740022,0,0.4639646186748614,0.43943538517513975,95.61
10.46882939338684,0.33337402680093703,0.32803010200626914,0.33070206440360306,0.5673554601200504,0.4769734022740022,0,0.4639646186748614,0.43943538517513975,95.61
10.560058355331421,0.3363566629774513,0.33402322760835745,0.33518994529290436,0.5331636041085955,0.44125027158864244,0,0.48251187190889494,0.4557866722465981,71.38
10.579370260238647,0.3363566629774513,0.33402322760835745,0.33518994529290436,0.5331636041085955,0.44125027158864244,0,0.48251187190889494,0.4557866722465981,71.38
10.599578142166138,0.3363566629774513,0.33402322760835745,0.33518994529290436,0.5331636041085955,0.44125027158864244,0,0.48251187190889494,0.4557866722465981,71.38
10.620022058486938,0.3363566629774513,0.33402322760835745,0.33518994529290436,0.5331636041085955,0.44125027158864244,0,0.48251187190889494,0.4557866722465981,71.38
10.700877904891968,0.32310636210415505,0.3099497003183859,0.3165280312112705,0.4969692921137975,0.38520667267298814,0,0.4846833170094678,0.4602817078472764,42.56
10.719593286514282,0.32310636210415505,0.3099497003183859,0.3165280312112705,0.4969692921137975,0.38520667267298814,0,0.4846833170094678,0.4602817078472764,42.56
10.830220222473145,0.33136807222946324,0.31676619894988056,0.32406713558967193,0.4917576826538227,0.38627526812979546,0,0.5058996288109843,0.4788286030174219,35.88
10.84925651550293,0.33136807222946324,0.31676619894988056,0.32406713558967193,0.4917576826538227,0.38627526812979546,0,0.5058996288109843,0.4788286030174219,35.88
10.868662118911743,0.33136807222946324,0.31676619894988056,0.32406713558967193,0.4917576826538227,0.38627526812979546,0,0.5058996288109843,0.4788286030174219,35.88
10.964933633804321,0.3459622122222051,0.339098372927123,0.34253029257466405,0.5409006873133742,0.46882829783593205,0,0.47298756428410565,0.4481717293617555,84.22
10.982911586761475,0.3459622122222051,0.339098372927123,0.34253029257466405,0.5409006873133742,0.46882829783593205,0,0.47298756428410565,0.4481717293617555,84.22
11.001574516296387,0.3459622122222051,0.339098372927123,0.34253029257466405,0.5409006873133742,0.46882829783593205,0,0.47298756428410565,0.4481717293617555,84.22
11.020312309265137,0.3459622122222051,0.339098372927123,0.34253029257466405,0.5409006873133742,0.46882829783593205,0,0.47298756428410565,0.4481717293617555,84.22
11.100475072860718,0.3392948941961357,0.33184680819313045,0.33557085119463304,0.5369943226415367,0.44736073944973626,0,0.4788032644518205,0.45632403365307467,74.7
11.117224931716919,0.3392948941961357,0.33184680819313045,0.33557085119463304,0.5369943226415367,0.44736073944973626,0,0.4788032644518205,0.45632403365307467,74.7
11.238049268722534,0.3328938140898982,0.3286393891775936,0.33076660163374594,0.5292483380235735,0.44650012006238327,0,0.482561885053881,0.45365031062931566,72.13
11.256088733673096,0.3328938140898982,0.3286393891775936,0.33076660163374594,0.5292483380235735,0.44650012006238327,0,0.482561885053881,0.45365031062931566,72.13
11.274358987808228,0.3328938140898982,0.3286393891775936,0.33076660163374594,0.5292483380235735,0.44650012006238327,0,0.482561885053881,0.45365031062931566,72.13
11.358076095581055,0.3347134826718846,0.3320223441391137,0.33336791340549915,0.5443733595800525,0.47796609892398234,0,0.4718577450098788,0.44874686449183826,87.26
11.376092910766602,0.3347134826718846,0.3320223441391137,0.33336791340549915,0.5443733595800525,0.47796609892398234,0,0.4718577450098788,0.44874686449183826,87.26
11.506267309188843,0.32964936759643976,0.3290089536215936,0.3293291606090167,0.5650405787015136,0.4796748033871993,0,0.4743751455406349,0.4473536330046199,89.52
11.524689435958862,0.32964936759643976,0.3290089536215936,0.3293291606090167,0.5650405787015136,0.4796748033871993,0,0.4743751455406349,0.4473536330046199,89.52
11.542719602584839,0.32964936759643976,0.3290089536215936,0.3293291606090167,0.5650405787015136,0.4796748033871993,0,0.4743751455406349,0.4473536330046199,89.52
11.560765266418457,0.32964936759643976,0.3290089536215936,0.3293291606090167,0.5650405787015136,0.4796748033871993,0,0.4743751455406349,0.4473536330046199,89.52
11.62924313545227,0.3279130051250134,0.32836665333895104,0.32813982923198226,0.5744205680649757,0.4805513308598682,0,0.4631126561789869,0.435720132110937,95.77
11.651836395263672,0.3279130051250134,0.32836665333895104,0.32813982923198226,0.5744205680649757,0.4805513308598682,0,0.4631126561789869,0.435720132110937,95.77
11.670395374298096,0.3279130051250134,0.32836665333895104,0.32813982923198226,0.5744205680649757,0.4805513308598682,0,0.4631126561789869,0.435720132110937,95.77
11.761528968811035,0.3223881318304728,0.32446557820702443,0.3234268550187486,0.5635916435016081,0.47033578638356055,0,0.4616507441812702,0.43616218475408913,95.37
11.782605648040771,0.3223881318304728,0.32446557820702443,0.3234268550187486,0.5635916435016081,0.47033578638356055,0,0.4616507441812702,0.43616218475408913,95.37
11.904472589492798,0.3269404728807087,0.3294596316776431,0.3282000522791759,0.5789649919065605,0.48775990131598934,0,0.4550371785603635,0.4292008713738908,92.68
11.922447204589844,0.3269404728807087,0.3294596316776431,0.3282000522791759,0.5789649919065605,0.48775990131598934,0,0.4550371785603635,0.4292008713738908,92.68
11.940447330474854,0.3269404728807087,0.3294596316776431,0.3282000522791759,0.5789649919065605,0.48775990131598934,0,0.4550371785603635,0.4292008713738908,92.68
11.958524227142334,0.3269404728807087,0.3294596316776431,0.3282000522791759,0.5789649919065605,0.48775990131598934,0,0.4550371785603635,0.4292008713738908,92.68
12.031155347824097,0.324433623587921,0.32642101217602454,0.32542731788197277,0.5681471798843098,0.4787608856761074,0,0.4718441792830835,0.4490080262545356,89.8
12.050126314163208,0.324433623587921,0.32642101217602454,0.32542731788197277,0.5681471798843098,0.4787608856761074,0,0.4718441792830835,0.4490080262545356,89.8
12.068202495574951,0.324433623587921,0.32642101217602454,0.32542731788197277,0.5681471798843098,0.4787608856761074,0,0.4718441792830835,0.4490080262545356,89.8
12.158844709396362,0.3289621964955162,0.32763519759193055,0.3282986970437234,0.5781168587129376,0.4868327707184463,0,0.4567092635004481,0.43361231899704683,93.55
12.178934335708618,0.3289621964955162,0.32763519759193055,0.3282986970437234,0.5781168587129376,0.4868327707184463,0,0.4567092635004481,0.43361231899704683,93.55
12.307709455490112,0.3237443188296233,0.32257635285139813,0.32316033584051074,0.5780641102701128,0.48264049355479605,0,0.4610115586747587,0.43800800946758406,94.19
12.325263500213623,0.3237443188296233,0.32257635285139813,0.32316033584051074,0.5780641102701128,0.48264049355479605,0,0.4610115586747587,0.43800800946758406,94.19
12.343303442001343,0.3237443188296233,0.32257635285139813,0.32316033584051074,0.5780641102701128,0.48264049355479605,0,0.4610115586747587,0.43800800946758406,94.19
12.36131763458252,0.3237443188296233,0.32257635285139813,0.32316033584051074,0.5780641102701128,0.48264049355479605,0,0.4610115586747587,0.43800800946758406,94.19
12.430339097976685,0.33311023649939,0.32782847648129,0.33046935649034,0.5587129945772243,0.47880112135187913,0,0.4616379006353745,0.4373598434058239,96.04
12.448425769805908,0.33311023649939,0.32782847648129,0.33046935649034,0.5587129945772243,0.47880112135187913,0,0.4616379006353745,0.4373598434058239,96.04
12.46538496017456,0.33311023649939,0.32782847648129,0.33046935649034,0.5587129945772243,0.47880112135187913,0,0.4616379006353745,0.4373598434058239,96.04
12.579506635665894,0.059438546973169505,0.07217801185881158,0.06580827941599054,0.5055886621046185,0.5073355695283397,0,0.09834087481146304,0.10043649746173475,0.0
12.598508358001709,0.059438546973169505,0.07217801185881158,0.06580827941599054,0.5055886621046185,0.5073355695283397,0,0.09834087481146304,0.10043649746173475,0.0
12.702319860458374,0.26951040770537926,0.26962665656411033,0.2695685321347448,0.5618137647198124,0.4556483336919684,1,0.44045323799362324,0.4162290995191455,85.39
12.720384359359741,0.26951040770537926,0.26962665656411033,0.2695685321347448,0.5618137647198124,0.4556483336919684,0,0.44045323799362324,0.4162290995191455,85.39
12.73909068107605,0.26951040770537926,0.26962665656411033,0.2695685321347448,0.5618137647198124,0.4556483336919684,0,0.44045323799362324,0.4162290995191455,85.39
12.758167028427124,0.26951040770537926,0.26962665656411033,0.2695685321347448,0.5618137647198124,0.4556483336919684,0,0.44045323799362324,0.4162290995191455,85.39
12.82938814163208,0.31918748682726045,0.31237103053548143,0.3157792586813709,0.5812249912726581,0.472294796429349,0,0.4461666131722625,0.4222898687479435,92.26
12.851617097854614,0.31918748682726045,0.31237103053548143,0.3157792586813709,0.5812249912726581,0.472294796429349,0,0.4461666131722625,0.4222898687479435,92.26
12.86978268623352,0.31918748682726045,0.31237103053548143,0.3157792586813709,0.5812249912726581,0.472294796429349,0,0.4461666131722625,0.4222898687479435,92.26
12.976364374160767,0.3158954387292794,0.3150464157239541,0.31547092722661674,0.5694653567342866,0.46114064852548736,0,0.45018967507834406,0.4239422501287817,92.65
12.99428915977478,0.3158954387292794,0.3150464157239541,0.31547092722661674,0.5694653567342866,0.46114064852548736,0,0.45018967507834406,0.4239422501287817,92.65
13.110689640045166,0.3248562518344445,0.32163302061554805,0.3232446362249963,0.5731487546504986,0.4792327641220372,0,0.4420223485668845,0.4200444923985028,90.32
13.128470420837402,0.3248562518344445,0.32163302061554805,0.3232446362249963,0.5731487546504986,0.4792327641220372,0,0.4420223485668845,0.4200444923985028,90.32
13.146470308303833,0.3248562518344445,0.32163302061554805,0.3232446362249963,0.5731487546504986,0.4792327641220372,0,0.4420223485668845,0.4200444923985028,90.32
13.164395332336426,0.3248562518344445,0.32163302061554805,0.3232446362249963,0.5731487546504986,0.4792327641220372,0,0.4420223485668845,0.4200444923985028,90.32
13.227903127670288,0.32452078284211544,0.31843365142234126,0.3214772171322283,0.5377348860795879,0.4430000498866102,0,0.47646191227816836,0.45298177541612655,74.74
13.2459716796875,0.32452078284211544,0.31843365142234126,0.3214772171322283,0.5377348860795879,0.4430000498866102,0,0.47646191227816836,0.45298177541612655,74.74
13.263981580734253,0.32452078284211544,0.31843365142234126,0.3214772171322283,0.5377348860795879,0.4430000498866102,0,0.47646191227816836,0.45298177541612655,74.74
13.37970781326294,0.3342078476614508,0.3194301643516811,0.32681900600656594,0.4254917785864678,0.3640007360431006,0,0.52674072647445,0.5001491559771549,3.25
13.398521423339844,0.3342078476614508,0.3194301643516811,0.32681900600656594,0.4254917785864678,0.3640007360431006,0,0.52674072647445,0.5001491559771549,3.25
13.50234079360962,0.3371771043798433,0.31919216685812074,0.32818463561898203,0.4217372566550991,0.3630544538762565,0,0.5444361965610279,0.5186439202861317,0.0
13.520343542098999,0.3371771043798433,0.31919216685812074,0.32818463561898203,0.4217372566550991,0.3630544538762565,0,0.5444361965610279,0.5186439202861317,0.0
13.538854360580444,0.3371771043798433,0.31919216685812074,0.32818463561898203,0.4217372566550991,0.3630544538762565,0,0.5444361965610279,0.5186439202861317,0.0
13.557935953140259,0.3371771043798433,0.31919216685812074,0.32818463561898203,0.4217372566550991,0.3630544538762565,0,0.5444361965610279,0.5186439202861317,0.0
13.634547233581543,0.3316381063182327,0.31611454522801496,0.32387632577312386,0.43333044352184535,0.36256024151019584,0,0.5331497186812799,0.5081211068619429,2.73
13.652727127075195,0.3316381063182327,0.31611454522801496,0.32387632577312386,0.43333044352184535,0.36256024151019584,0,0.5331497186812799,0.5081211068619429,2.73
13.670803308486938,0.3316381063182327,0.31611454522801496,0.32387632577312386,0.43333044352184535,0.36256024151019584,0,0.5331497186812799,0.5081211068619429,2.73
13.775672435760498,0.3377643001272394,0.3204176478133602,0.3290909739702998,0.42908761986711563,0.37298183128867246,0,0.5377779874436359,0.5103292601482481,3.27
13.79367208480835,0.3377643001272394,0.3204176478133602,0.3290909739702998,0.42908761986711563,0.37298183128867246,0,0.5377779874436359,0.5103292601482481,3.27
13.906260967254639,0.34862235479743287,0.33051616308965737,0.3395692589435451,0.3840522361691344,0.3485574081231598,0,0.49093407912700066,0.4634956540902109,0.0
13.923365354537964,0.34862235479743287,0.33051616308965737,0.3395692589435451,0.3840522361691344,0.3485574081231598,0,0.49093407912700066,0.4634956540902109,0.0
13.942803859710693,0.34862235479743287,0.33051616308965737,0.3395692589435451,0.3840522361691344,0.3485574081231598,0,0.49093407912700066,0.4634956540902109,0.0
13.960935831069946,0.34862235479743287,0.33051616308965737,0.3395692589435451,0.3840522361691344,0.3485574081231598,0,0.49093407912700066,0.4634956540902109,0.0
14.028058290481567,0.35371998515160397,0.3345498646205235,0.34413492488606373,0.4006260146553495,0.34390574253847533,0,0.4977900464811903,0.466403928890332,0.0
14.045955181121826,0.35371998515160397,0.3345498646205235,0.34413492488606373,0.4006260146553495,0.34390574253847533,0,0.4977900464811903,0.466403928890332,0.0
14.064035892486572,0.35371998515160397,0.3345498646205235,0.34413492488606373,0.4006260146553495,0.34390574253847533,0,0.4977900464811903,0.466403928890332,0.0
14.177586078643799,0.3364029724543929,0.319085117503072,0.32774404497873244,0.4351122548613185,0.37039255925862785,0,0.49539770726181825,0.469213804059421,16.22
14.195512533187866,0.3364029724543929,0.319085117503072,0.32774404497873244,0.4351122548613185,0.37039255925862785,0,0.49539770726181825,0.469213804059421,16.22
14.30332899093628,0.3367269009535994,0.32080965968097436,0.3287682803172869,0.435815469929433,0.36018895262924994,0,0.4916667659332849,0.46909402845945414,13.55
14.322665214538574,0.3367269009535994,0.32080965968097436,0.3287682803172869,0.435815469929433,0.36018895262924994,0,0.4916667659332849,0.46909402845945414,13.55
14.340251207351685,0.3367269009535994,0.32080965968097436,0.3287682803172869,0.435815469929433,0.36018895262924994,0,0.4916667659332849,0.46909402845945414,13.55
