timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.841038465499878,0.33709022792558013,0.2878481423298495,0.3124691851277148,0.5457870976424386,0.5005751685680184,0,0.48914185624133155,0.5002146286463841,0.07783640533524937,-0.20725762172708442,0.06988297630637813,-0.1296763305923928,0.0
1.8597016334533691,0.33709022792558013,0.2878481423298495,0.3124691851277148,0.5457870976424386,0.5005751685680184,0,0.48914185624133155,0.5002146286463841,0.07783640533524937,-0.20725762172708442,0.06988297630637813,-0.1296763305923928,0.0
1.9063775539398193,0.31783405368738005,0.2820295655543973,0.29993180962088867,0.5507689836565876,0.5110995069005313,0,0.4566448396788206,0.478214635563518,0.0989459555457839,-0.20419921094517518,0.09030181860602982,-0.1550897889459358,0.0
1.9240894317626953,0.31783405368738005,0.2820295655543973,0.29993180962088867,0.5507689836565876,0.5110995069005313,0,0.4566448396788206,0.478214635563518,0.0989459555457839,-0.20419921094517518,0.09030181860602982,-0.1550897889459358,0.0
1.9703116416931152,0.30768164415283294,0.26793921001314,0.28781042708298643,0.5311335734125259,0.510376651363253,0,0.4430344739031985,0.4717900268960949,0.10670881789018016,-0.21903135690832876,0.08478040312199761,-0.17400656374535053,0.0
1.9874210357666016,0.30768164415283294,0.26793921001314,0.28781042708298643,0.5311335734125259,0.510376651363253,0,0.4430344739031985,0.4717900268960949,0.10670881789018016,-0.21903135690832876,0.08478040312199761,-0.17400656374535053,0.0
2.033301830291748,0.20883621037754085,0.19082962421716146,0.19983291729735114,0.46873452321093045,0.46813304866829036,0,0.414168493152715,0.4797040494089372,0.11546585142329775,-0.19670967723631097,0.037713296793589035,-0.1710895350609605,0.0
2.0522234439849854,0.20883621037754085,0.19082962421716146,0.19983291729735114,0.46873452321093045,0.46813304866829036,0,0.414168493152715,0.4797040494089372,0.11546585142329775,-0.19670967723631097,0.037713296793589035,-0.1710895350609605,0.0
2.1175053119659424,0.2298769266566167,0.2061984616725147,0.2180376941645657,0.4414537184101952,0.45969343168879234,1,0.3923230100159926,0.45166611851550226,0.12332932684634075,-0.1662018471059199,0.024571171157298247,-0.1777265439978045,0.0
2.136042833328247,0.2298769266566167,0.2061984616725147,0.2180376941645657,0.4414537184101952,0.45969343168879234,0,0.3923230100159926,0.45166611851550226,0.12332932684634075,-0.1662018471059199,0.024571171157298247,-0.1777265439978045,0.0
2.1779651641845703,0.2709017767538421,0.2422157381947232,0.25655875747428264,0.5058821138661966,0.4883385659241577,0,0.3812544828555289,0.4053125721968151,0.11121878065840277,-0.17167542536687005,0.06384160829021883,-0.20972172769395003,0.0
2.1960396766662598,0.2709017767538421,0.2422157381947232,0.25655875747428264,0.5058821138661966,0.4883385659241577,0,0.3812544828555289,0.4053125721968151,0.11121878065840277,-0.17167542536687005,0.06384160829021883,-0.20972172769395003,0.0
2.2423672676086426,0.3244146138886046,0.28210640178176893,0.30326050783518677,0.5539338666227971,0.49408111674593536,0,0.43145332677968895,0.44687326471914796,0.11171238665666174,-0.1520476598508766,0.09103492367836326,-0.15206530016110748,0.0
2.260573625564575,0.3244146138886046,0.28210640178176893,0.30326050783518677,0.5539338666227971,0.49408111674593536,0,0.43145332677968895,0.44687326471914796,0.11171238665666174,-0.1520476598508766,0.09103492367836326,-0.15206530016110748,0.0
2.3070125579833984,0.3256696052480744,0.2868694628161583,0.3062695340321164,0.5354591507654547,0.4878754434618478,0,0.4495494529215439,0.4600784558043169,0.10778902837503328,-0.12776711745566674,0.07634071413867119,-0.12184631611046967,0.0
2.325165033340454,0.3256696052480744,0.2868694628161583,0.3062695340321164,0.5354591507654547,0.4878754434618478,0,0.4495494529215439,0.4600784558043169,0.10778902837503328,-0.12776711745566674,0.07634071413867119,-0.12184631611046967,0.0
2.3691887855529785,0.31726561136630543,0.2893185766936334,0.30329209402996943,0.5672806117331152,0.5075986196527174,0,0.43664296959436666,0.4496299420275287,0.1071322756305381,-0.14004646927008543,0.10171898107123907,-0.14089142575110358,0.0
2.387277603149414,0.31726561136630543,0.2893185766936334,0.30329209402996943,0.5672806117331152,0.5075986196527174,0,0.43664296959436666,0.4496299420275287,0.1071322756305381,-0.14004646927008543,0.10171898107123907,-0.14089142575110358,0.0
2.4497461318969727,0.3211410823593716,0.28909687155504177,0.3051189769572067,0.5711324784861949,0.5246885123156367,0,0.44599994910393914,0.45330577776194125,0.10745370869154312,-0.13444401604162765,0.11238272061584162,-0.13101354619203637,0.0
2.467743158340454,0.3211410823593716,0.28909687155504177,0.3051189769572067,0.5711324784861949,0.5246885123156367,0,0.44599994910393914,0.45330577776194125,0.10745370869154312,-0.13444401604162765,0.11238272061584162,-0.13101354619203637,0.0
2.513568878173828,0.33543967655269336,0.3018894083839738,0.3186645424683336,0.5453493345409717,0.4779335133939925,0,0.44867968785316176,0.4466836185119474,0.10398187213402345,-0.13142438672795023,0.0740305472478961,-0.13117297885421553,0.0
2.5314714908599854,0.33543967655269336,0.3018894083839738,0.3186645424683336,0.5453493345409717,0.4779335133939925,0,0.44867968785316176,0.4466836185119474,0.10398187213402345,-0.13142438672795023,0.0740305472478961,-0.13117297885421553,0.0
2.578089475631714,0.32854550518584236,0.2960754892835258,0.31231049723468407,0.5341740430863748,0.5030347244417264,0,0.46255232132975155,0.4649404411011148,0.09344830781525532,-0.1340214177106985,0.0746733684532038,-0.11666646941098589,0.0
2.597039222717285,0.32854550518584236,0.2960754892835258,0.31231049723468407,0.5341740430863748,0.5030347244417264,0,0.46255232132975155,0.4649404411011148,0.09344830781525532,-0.1340214177106985,0.0746733684532038,-0.11666646941098589,0.0
2.6434109210968018,0.3229741348825595,0.2937642322496384,0.30836918356609894,0.5771772412578412,0.5012669049941912,0,0.44403277827222626,0.4443833210700948,0.09569548410088898,-0.10876419338961639,0.0966393635865496,-0.12105046636260927,0.0
2.662506580352783,0.3229741348825595,0.2937642322496384,0.30836918356609894,0.5771772412578412,0.5012669049941912,0,0.44403277827222626,0.4443833210700948,0.09569548410088898,-0.10876419338961639,0.0966393635865496,-0.12105046636260927,0.0
2.7057113647460938,0.32485256031557336,0.28802729014833467,0.306439925231954,0.5663864001069805,0.4949672325560758,0,0.4554380853027255,0.45129690129251043,0.09266243568073129,-0.1030358155820325,0.08627427773996685,-0.10845399605160155,0.0
2.7237627506256104,0.32485256031557336,0.28802729014833467,0.306439925231954,0.5663864001069805,0.4949672325560758,0,0.4554380853027255,0.45129690129251043,0.09266243568073129,-0.1030358155820325,0.08627427773996685,-0.10845399605160155,0.0
2.7695229053497314,0.32954342666991054,0.29923450447900996,0.3143889655744603,0.5693823169114582,0.5084678221989375,0,0.44863455033124167,0.4477894464887071,0.0904246745913739,-0.11042789399141646,0.09317987431002225,-0.11804473798487548,0.0
2.787814140319824,0.32954342666991054,0.29923450447900996,0.3143889655744603,0.5693823169114582,0.5084678221989375,0,0.44863455033124167,0.4477894464887071,0.0904246745913739,-0.11042789399141646,0.09317987431002225,-0.11804473798487548,0.0
2.8067800998687744,0.32954342666991054,0.29923450447900996,0.3143889655744603,0.5693823169114582,0.5084678221989375,0,0.44863455033124167,0.4477894464887071,0.0904246745913739,-0.11042789399141646,0.09317987431002225,-0.11804473798487548,0.0
2.8502047061920166,0.328657697815933,0.2961223142055017,0.31239000601071737,0.5670052590968161,0.5043360740972416,0,0.4629793728577918,0.4613630903349808,0.09635792684977863,-0.13861622191430503,0.09348542270689596,-0.12099850155219673,0.0
2.914816379547119,0.3213533266239392,0.293127367491643,0.3072403470577911,0.5535056786976695,0.48749355600557637,0,0.4471452034473015,0.4558616477656675,0.09850924938304177,-0.12714741153903272,0.07960516698144804,-0.12478502131693514,0.0
2.932866334915161,0.3213533266239392,0.293127367491643,0.3072403470577911,0.5535056786976695,0.48749355600557637,0,0.4471452034473015,0.4558616477656675,0.09850924938304177,-0.12714741153903272,0.07960516698144804,-0.12478502131693514,0.0
2.9778311252593994,0.32539650747609317,0.2976452112002219,0.31152085933815754,0.5701712206347019,0.4974235862579042,0,0.4472877513342314,0.4443844669575409,0.09941128561565918,-0.1245759918239479,0.09344417481569861,-0.12890948594848262,0.0
2.9958035945892334,0.32539650747609317,0.2976452112002219,0.31152085933815754,0.5701712206347019,0.4974235862579042,0,0.4472877513342314,0.4443844669575409,0.09941128561565918,-0.1245759918239479,0.09344417481569861,-0.12890948594848262,0.0
3.041823625564575,0.33654039662528784,0.2998807236254179,0.31821056012535287,0.5454290636973795,0.48673177064193923,0,0.4605816560152115,0.46154847188579085,0.10419730719773727,-0.13844891289729316,0.07859880148830171,-0.12200428378787471,0.0
3.059842824935913,0.33654039662528784,0.2998807236254179,0.31821056012535287,0.5454290636973795,0.48673177064193923,0,0.4605816560152115,0.46154847188579085,0.10419730719773727,-0.13844891289729316,0.07859880148830171,-0.12200428378787471,0.0
3.105628252029419,0.34103133814538245,0.30709174775639003,0.32406154295088624,0.554985289886136,0.5177532445909672,0,0.44446509490665237,0.4447608705152118,0.10355382980049088,-0.147579169240876,0.09850156511884614,-0.1439345188335935,0.0
3.123718023300171,0.34103133814538245,0.30709174775639003,0.32406154295088624,0.554985289886136,0.5177532445909672,0,0.44446509490665237,0.4447608705152118,0.10355382980049088,-0.147579169240876,0.09850156511884614,-0.1439345188335935,0.0
3.187560796737671,0.3366282222892309,0.3077738865591694,0.3222010544242001,0.5490880995257382,0.49860140548339893,0,0.4489830779318819,0.4493434297377195,0.10422726550332502,-0.14931270975833322,0.08638111180656365,-0.1404243720201992,0.0
3.2047157287597656,0.3366282222892309,0.3077738865591694,0.3222010544242001,0.5490880995257382,0.49860140548339893,0,0.4489830779318819,0.4493434297377195,0.10422726550332502,-0.14931270975833322,0.08638111180656365,-0.1404243720201992,0.0
3.2228541374206543,0.3366282222892309,0.3077738865591694,0.3222010544242001,0.5490880995257382,0.49860140548339893,0,0.4489830779318819,0.4493434297377195,0.10422726550332502,-0.14931270975833322,0.08638111180656365,-0.1404243720201992,0.0
3.250117778778076,0.3376287040517505,0.3043612633699142,0.32099498371083235,0.5677149004988762,0.5034838193701677,0,0.4640434158096676,0.4596630588666664,0.09638250311470173,-0.13847233733667458,0.09342886180334294,-0.12123016506383773,0.0
3.3180062770843506,0.3319235904519993,0.3025706133518183,0.3172471019019088,0.5661263822795801,0.4882208910714476,0,0.44754659638299216,0.4474638516973785,0.09497354835161703,-0.12896913610675148,0.08415776568648409,-0.12987625762386557,0.0
3.3386528491973877,0.3319235904519993,0.3025706133518183,0.3172471019019088,0.5661263822795801,0.4882208910714476,0,0.44754659638299216,0.4474638516973785,0.09497354835161703,-0.12896913610675148,0.08415776568648409,-0.12987625762386557,0.0
3.377023458480835,0.337305831528687,0.31115783926404716,0.3242318353963671,0.5518901647614818,0.4848946587525668,0,0.4401251886959854,0.44182971602317145,0.1031073753505291,-0.13084611907508772,0.08025683696734179,-0.13753021908547422,0.0
3.3951070308685303,0.337305831528687,0.31115783926404716,0.3242318353963671,0.5518901647614818,0.4848946587525668,0,0.4401251886959854,0.44182971602317145,0.1031073753505291,-0.13084611907508772,0.08025683696734179,-0.13753021908547422,0.0
3.441107988357544,0.33063081541158895,0.3082729250303893,0.3194518702209891,0.5606977879978022,0.4965070459140578,0,0.44337462673379524,0.44038208807418944,0.10380708652750187,-0.1390823827329943,0.09088666887243113,-0.14157107223580423,0.0
3.4600300788879395,0.33063081541158895,0.3082729250303893,0.3194518702209891,0.5606977879978022,0.4965070459140578,0,0.44337462673379524,0.44038208807418944,0.10380708652750187,-0.1390823827329943,0.09088666887243113,-0.14157107223580423,0.0
3.5050032138824463,0.3374543038594969,0.3073260895514666,0.32239019670548175,0.55619844306817,0.4825406985558157,0,0.47064626297623213,0.4653086632747686,0.10416666343322362,-0.14808781745024868,0.08186956887192703,-0.12087522734464884,0.0
3.5232932567596436,0.3374543038594969,0.3073260895514666,0.32239019670548175,0.55619844306817,0.4825406985558157,0,0.47064626297623213,0.4653086632747686,0.10416666343322362,-0.14808781745024868,0.08186956887192703,-0.12087522734464884,0.0
3.5408213138580322,0.3374543038594969,0.3073260895514666,0.32239019670548175,0.55619844306817,0.4825406985558157,0,0.47064626297623213,0.4653086632747686,0.10416666343322362,-0.14808781745024868,0.08186956887192703,-0.12087522734464884,0.0
3.5860183238983154,0.3302553776604634,0.30737854237767587,0.3188169600190697,0.5511461294552638,0.4913067024227399,0,0.47487441793049134,0.47366875404163605,0.10471485129369949,-0.13718221868565028,0.08405532671522156,-0.1080377452253265,0.0
3.604125499725342,0.3302553776604634,0.30737854237767587,0.3188169600190697,0.5511461294552638,0.4913067024227399,0,0.47487441793049134,0.47366875404163605,0.10471485129369949,-0.13718221868565028,0.08405532671522156,-0.1080377452253265,0.0
3.6493210792541504,0.31857601827204146,0.29827856868174774,0.30842729347689457,0.5329508319709957,0.4868693217045136,0,0.4419658298124903,0.45615447365748973,0.09914940364573023,-0.13907236937585357,0.06939971902519282,-0.13438326989052213,0.0
3.717674732208252,0.26997557421427953,0.2353549962839598,0.2526652852491197,0.45942492131637885,0.50845823275488,0,0.4578178476323129,0.48902915573758354,0.10700917901502664,-0.16629674835062794,0.04814708444464544,-0.12635454732542853,0.0
3.735680341720581,0.26997557421427953,0.2353549962839598,0.2526652852491197,0.45942492131637885,0.50845823275488,0,0.4578178476323129,0.48902915573758354,0.10700917901502664,-0.16629674835062794,0.04814708444464544,-0.12635454732542853,0.0
3.7780916690826416,0.2712535505587065,0.210685495182725,0.24096952287071574,0.4503493553788729,0.5395140916567633,0,0.437731912241392,0.49010265696325417,0.10992231426062239,-0.15854505767568783,0.06088511207419155,-0.13120975000308963,0.0
3.796088457107544,0.2712535505587065,0.210685495182725,0.24096952287071574,0.4503493553788729,0.5395140916567633,0,0.437731912241392,0.49010265696325417,0.10992231426062239,-0.15854505767568783,0.06088511207419155,-0.13120975000308963,0.0
3.842132568359375,0.2868252553576745,0.2654369133711199,0.2761310843643972,0.5221221651747713,0.4706327304096393,0,0.4103012645822318,0.4205066022637763,0.10178486508164192,-0.14642955191647086,0.057448366841190424,-0.17245379772687844,0.0
3.860250234603882,0.2868252553576745,0.2654369133711199,0.2761310843643972,0.5221221651747713,0.4706327304096393,0,0.4103012645822318,0.4205066022637763,0.10178486508164192,-0.14642955191647086,0.057448366841190424,-0.17245379772687844,0.0
3.906792402267456,0.3235590567714528,0.2896971038771639,0.3066280803243083,0.5387434975510285,0.46760867447343296,0,0.46861669332985956,0.46263805194473756,0.09977571527133093,-0.13919673955636339,0.06304151517502929,-0.11789067109651945,0.0
3.929183006286621,0.3235590567714528,0.2896971038771639,0.3066280803243083,0.5387434975510285,0.46760867447343296,0,0.46861669332985956,0.46263805194473756,0.09977571527133093,-0.13919673955636339,0.06304151517502929,-0.11789067109651945,0.0
3.9492454528808594,0.3235590567714528,0.2896971038771639,0.3066280803243083,0.5387434975510285,0.46760867447343296,0,0.46861669332985956,0.46263805194473756,0.09977571527133093,-0.13919673955636339,0.06304151517502929,-0.11789067109651945,0.0
3.986741065979004,0.32717155874385523,0.2960406617912641,0.3116061102675597,0.5372545861390529,0.47990438140918207,0,0.44791115295986866,0.4585092087238253,0.09993597190200897,-0.121213356605234,0.06854106691532282,-0.11951783312129345,0.0
4.00891375541687,0.32717155874385523,0.2960406617912641,0.3116061102675597,0.5372545861390529,0.47990438140918207,0,0.44791115295986866,0.4585092087238253,0.09993597190200897,-0.121213356605234,0.06854106691532282,-0.11951783312129345,0.0
4.0495710372924805,0.33422861193671477,0.3017874338605877,0.31800802289865127,0.5376234653494704,0.4810969607840845,0,0.46836312322376383,0.4735055505089665,0.09658841023475394,-0.14181775236780553,0.06731325920762973,-0.11415631455431816,0.0
4.113323211669922,0.32311308772418607,0.30379507099950187,0.313454079361844,0.5535982780860078,0.4768359975057827,0,0.430539175953994,0.43111607267639085,0.10534020976118459,-0.13114571224700783,0.07842126365260604,-0.1478598030330123,0.0
4.13120436668396,0.32311308772418607,0.30379507099950187,0.313454079361844,0.5535982780860078,0.4768359975057827,0,0.430539175953994,0.43111607267639085,0.10534020976118459,-0.13114571224700783,0.07842126365260604,-0.1478598030330123,0.0
4.176993370056152,0.33142011614690087,0.30788922679191955,0.3196546714694102,0.5459934508041282,0.4714717629025898,0,0.43201286376873,0.43097301528693094,0.10058312811490269,-0.13617455667401174,0.06908248372230058,-0.15021179447657657,0.0
4.196999549865723,0.33142011614690087,0.30788922679191955,0.3196546714694102,0.5459934508041282,0.4714717629025898,0,0.43201286376873,0.43097301528693094,0.10058312811490269,-0.13617455667401174,0.06908248372230058,-0.15021179447657657,0.0
4.240780830383301,0.33817974641600135,0.31609161135303404,0.32713567888451767,0.5250451443405807,0.475356430586539,0,0.4260667101151959,0.43445441084553055,0.10289101063046706,-0.13256454693419165,0.061935393841840124,-0.14927816768015179,0.0
4.259779691696167,0.33817974641600135,0.31609161135303404,0.32713567888451767,0.5250451443405807,0.475356430586539,0,0.4260667101151959,0.43445441084553055,0.10289101063046706,-0.13256454693419165,0.061935393841840124,-0.14927816768015179,0.0
4.321261167526245,0.32842485680873196,0.3035203817951262,0.3159726193019291,0.5524357575156266,0.49337932040760646,0,0.4455895900506679,0.4530149125422961,0.10317534549634126,-0.1308890141034189,0.08481274625942122,-0.12923115716556935,0.0
4.340906620025635,0.32842485680873196,0.3035203817951262,0.3159726193019291,0.5524357575156266,0.49337932040760646,0,0.4455895900506679,0.4530149125422961,0.10317534549634126,-0.1308890141034189,0.08481274625942122,-0.12923115716556935,0.0
4.358862638473511,0.32842485680873196,0.3035203817951262,0.3159726193019291,0.5524357575156266,0.49337932040760646,0,0.4455895900506679,0.4530149125422961,0.10317534549634126,-0.1308890141034189,0.08481274625942122,-0.12923115716556935,0.0
4.3850061893463135,0.3345379352156685,0.303476975969395,0.31900745559253174,0.545184105517192,0.4857604455301152,0,0.4521076968865466,0.45886344500829684,0.10678663156259335,-0.13047542415735794,0.07954425446120961,-0.12279968354699305,0.0
