timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.6549556255340576,0.16531119932084107,0.23645246456264724,0.20088183194174414,0.5139133320257188,0.4314387557256433,0,0.38545390645030264,0.3795720175504955,-0.2333969209176277,0.0158960802040179,-0.3074002612254722,-0.09841174175477944,0.0
1.6742324829101562,0.16531119932084107,0.23645246456264724,0.20088183194174414,0.5139133320257188,0.4314387557256433,0,0.38545390645030264,0.3795720175504955,-0.2333969209176277,0.0158960802040179,-0.3074002612254722,-0.09841174175477944,0.0
1.693394422531128,0.16531119932084107,0.23645246456264724,0.20088183194174414,0.5139133320257188,0.4314387557256433,0,0.38545390645030264,0.3795720175504955,-0.2333969209176277,0.0158960802040179,-0.3074002612254722,-0.09841174175477944,0.0
1.7788138389587402,0.22542597162188216,0.25402560573575683,0.2397257886788195,0.5805015544716153,0.4977168526056056,1,0.45465010836640063,0.43498392983602985,-0.29422478298770205,-0.05987550339992851,-0.313960536046632,-0.127033584978699,0.0
1.7984774112701416,0.22542597162188216,0.25402560573575683,0.2397257886788195,0.5805015544716153,0.4977168526056056,0,0.45465010836640063,0.43498392983602985,-0.29422478298770205,-0.05987550339992851,-0.313960536046632,-0.127033584978699,0.0
1.816474199295044,0.22542597162188216,0.25402560573575683,0.2397257886788195,0.5805015544716153,0.4977168526056056,0,0.45465010836640063,0.43498392983602985,-0.29422478298770205,-0.05987550339992851,-0.313960536046632,-0.127033584978699,0.0
1.8361091613769531,0.22542597162188216,0.25402560573575683,0.2397257886788195,0.5805015544716153,0.4977168526056056,0,0.45465010836640063,0.43498392983602985,-0.29422478298770205,-0.05987550339992851,-0.313960536046632,-0.127033584978699,0.0
1.9100916385650635,0.3099572877753793,0.3880367311689581,0.3489970094721687,0.589935174547177,0.5304691328307013,0,0.4433897020927948,0.4424679195237297,-0.3212579790483852,-0.06888769526402233,-0.32530742116912303,-0.1397364235085645,0.0
1.928232192993164,0.3099572877753793,0.3880367311689581,0.3489970094721687,0.589935174547177,0.5304691328307013,0,0.4433897020927948,0.4424679195237297,-0.3212579790483852,-0.06888769526402233,-0.32530742116912303,-0.1397364235085645,0.0
1.946385145187378,0.3099572877753793,0.3880367311689581,0.3489970094721687,0.589935174547177,0.5304691328307013,0,0.4433897020927948,0.4424679195237297,-0.3212579790483852,-0.06888769526402233,-0.32530742116912303,-0.1397364235085645,0.0
1.9667296409606934,0.3099572877753793,0.3880367311689581,0.3489970094721687,0.589935174547177,0.5304691328307013,0,0.4433897020927948,0.4424679195237297,-0.3212579790483852,-0.06888769526402233,-0.32530742116912303,-0.1397364235085645,0.0
2.0353097915649414,0.30618434662855576,0.3689287437640677,0.33755654519631173,0.6019816023646707,0.5224088549269088,0,0.4332663520606303,0.43213083596281826,-0.29539442292205315,-0.06909940034711408,-0.29227807886067403,-0.15022068640481262,0.0
2.0535624027252197,0.30618434662855576,0.3689287437640677,0.33755654519631173,0.6019816023646707,0.5224088549269088,0,0.4332663520606303,0.43213083596281826,-0.29539442292205315,-0.06909940034711408,-0.29227807886067403,-0.15022068640481262,0.0
2.0726776123046875,0.30618434662855576,0.3689287437640677,0.33755654519631173,0.6019816023646707,0.5224088549269088,0,0.4332663520606303,0.43213083596281826,-0.29539442292205315,-0.06909940034711408,-0.29227807886067403,-0.15022068640481262,0.0
2.0918962955474854,0.30618434662855576,0.3689287437640677,0.33755654519631173,0.6019816023646707,0.5224088549269088,0,0.4332663520606303,0.43213083596281826,-0.29539442292205315,-0.06909940034711408,-0.29227807886067403,-0.15022068640481262,0.0
2.181687355041504,0.30875097886340835,0.35984480137689395,0.33429789012015115,0.5922120050887025,0.4903488134125079,0,0.4194839402992048,0.421852198045055,-0.2905157794656184,-0.0646228807106137,-0.3073385261081369,-0.1568793876806065,0.0
2.200150489807129,0.30875097886340835,0.35984480137689395,0.33429789012015115,0.5922120050887025,0.4903488134125079,0,0.4194839402992048,0.421852198045055,-0.2905157794656184,-0.0646228807106137,-0.3073385261081369,-0.1568793876806065,0.0
2.2184646129608154,0.30875097886340835,0.35984480137689395,0.33429789012015115,0.5922120050887025,0.4903488134125079,0,0.4194839402992048,0.421852198045055,-0.2905157794656184,-0.0646228807106137,-0.3073385261081369,-0.1568793876806065,0.0
2.236772060394287,0.30875097886340835,0.35984480137689395,0.33429789012015115,0.5922120050887025,0.4903488134125079,0,0.4194839402992048,0.421852198045055,-0.2905157794656184,-0.0646228807106137,-0.3073385261081369,-0.1568793876806065,0.0
2.3072071075439453,0.32522899281070206,0.3755655797934224,0.35039728630206224,0.5738806529903723,0.515679130014358,0,0.44396835954337716,0.4561930339355877,-0.26446215821770075,-0.0461787201910609,-0.2725746983588757,-0.10533376748979066,0.0
2.326263189315796,0.32522899281070206,0.3755655797934224,0.35039728630206224,0.5738806529903723,0.515679130014358,0,0.44396835954337716,0.4561930339355877,-0.26446215821770075,-0.0461787201910609,-0.2725746983588757,-0.10533376748979066,0.0
2.345503568649292,0.32522899281070206,0.3755655797934224,0.35039728630206224,0.5738806529903723,0.515679130014358,0,0.44396835954337716,0.4561930339355877,-0.26446215821770075,-0.0461787201910609,-0.2725746983588757,-0.10533376748979066,0.0
2.3641185760498047,0.32522899281070206,0.3755655797934224,0.35039728630206224,0.5738806529903723,0.515679130014358,0,0.44396835954337716,0.4561930339355877,-0.26446215821770075,-0.0461787201910609,-0.2725746983588757,-0.10533376748979066,0.0
2.437532901763916,0.309118420963772,0.3614097736447306,0.33526409730425133,0.6052437780756775,0.5387358657599292,0,0.49889314710427196,0.5027963301408691,-0.2581674745131181,-0.07948499098818339,-0.23781114749793836,-0.09453725056324956,0.0
2.4548730850219727,0.309118420963772,0.3614097736447306,0.33526409730425133,0.6052437780756775,0.5387358657599292,0,0.49889314710427196,0.5027963301408691,-0.2581674745131181,-0.07948499098818339,-0.23781114749793836,-0.09453725056324956,0.0
2.4723997116088867,0.309118420963772,0.3614097736447306,0.33526409730425133,0.6052437780756775,0.5387358657599292,0,0.49889314710427196,0.5027963301408691,-0.2581674745131181,-0.07948499098818339,-0.23781114749793836,-0.09453725056324956,0.0
2.491696834564209,0.309118420963772,0.3614097736447306,0.33526409730425133,0.6052437780756775,0.5387358657599292,0,0.49889314710427196,0.5027963301408691,-0.2581674745131181,-0.07948499098818339,-0.23781114749793836,-0.09453725056324956,0.0
2.5788700580596924,0.299916459310974,0.34549607274910094,0.3227062660300375,0.5543198096072984,0.4570586904139628,0,0.45142493194560546,0.45677622555861686,-0.26474347252669794,-0.07881640356307347,-0.3120029170214069,-0.14047910552357698,0.0
2.595696210861206,0.299916459310974,0.34549607274910094,0.3227062660300375,0.5543198096072984,0.4570586904139628,0,0.45142493194560546,0.45677622555861686,-0.26474347252669794,-0.07881640356307347,-0.3120029170214069,-0.14047910552357698,0.0
2.614084482192993,0.299916459310974,0.34549607274910094,0.3227062660300375,0.5543198096072984,0.4570586904139628,0,0.45142493194560546,0.45677622555861686,-0.26474347252669794,-0.07881640356307347,-0.3120029170214069,-0.14047910552357698,0.0
2.634213447570801,0.299916459310974,0.34549607274910094,0.3227062660300375,0.5543198096072984,0.4570586904139628,0,0.45142493194560546,0.45677622555861686,-0.26474347252669794,-0.07881640356307347,-0.3120029170214069,-0.14047910552357698,0.0
2.709517240524292,0.289496407046592,0.3308851332117981,0.31019077012919505,0.5328982588185408,0.4327203304705553,0,0.4343487519880503,0.447134417021198,-0.2369740862937511,-0.07923437649643102,-0.3015596089079533,-0.15433966729109308,0.0
2.7286195755004883,0.289496407046592,0.3308851332117981,0.31019077012919505,0.5328982588185408,0.4327203304705553,0,0.4343487519880503,0.447134417021198,-0.2369740862937511,-0.07923437649643102,-0.3015596089079533,-0.15433966729109308,0.0
2.7478346824645996,0.289496407046592,0.3308851332117981,0.31019077012919505,0.5328982588185408,0.4327203304705553,0,0.4343487519880503,0.447134417021198,-0.2369740862937511,-0.07923437649643102,-0.3015596089079533,-0.15433966729109308,0.0
2.7669434547424316,0.289496407046592,0.3308851332117981,0.31019077012919505,0.5328982588185408,0.4327203304705553,0,0.4343487519880503,0.447134417021198,-0.2369740862937511,-0.07923437649643102,-0.3015596089079533,-0.15433966729109308,0.0
2.833892583847046,0.28306409828802037,0.3209609591395534,0.3020125287137869,0.5503929400887472,0.5225307703467048,0,0.48899783298479643,0.5050257621692904,-0.20474575622125266,-0.031136750002695737,-0.20923305224777713,-0.04035230242619149,0.0
2.8529298305511475,0.28306409828802037,0.3209609591395534,0.3020125287137869,0.5503929400887472,0.5225307703467048,0,0.48899783298479643,0.5050257621692904,-0.20474575622125266,-0.031136750002695737,-0.20923305224777713,-0.04035230242619149,0.0
2.8706226348876953,0.28306409828802037,0.3209609591395534,0.3020125287137869,0.5503929400887472,0.5225307703467048,0,0.48899783298479643,0.5050257621692904,-0.20474575622125266,-0.031136750002695737,-0.20923305224777713,-0.04035230242619149,0.0
2.8880131244659424,0.28306409828802037,0.3209609591395534,0.3020125287137869,0.5503929400887472,0.5225307703467048,0,0.48899783298479643,0.5050257621692904,-0.20474575622125266,-0.031136750002695737,-0.20923305224777713,-0.04035230242619149,0.0
2.9820566177368164,0.23881703061493625,0.24293463386880518,0.2408758322418707,0.5591827123911599,0.46708577286498393,0,0.43712309250082887,0.4661903471797812,-0.11030268119758437,0.053585299497616756,-0.11922897480902928,0.015959079237445134,0.0
3.0002281665802,0.23881703061493625,0.24293463386880518,0.2408758322418707,0.5591827123911599,0.46708577286498393,0,0.43712309250082887,0.4661903471797812,-0.11030268119758437,0.053585299497616756,-0.11922897480902928,0.015959079237445134,0.0
3.019251823425293,0.23881703061493625,0.24293463386880518,0.2408758322418707,0.5591827123911599,0.46708577286498393,0,0.43712309250082887,0.4661903471797812,-0.11030268119758437,0.053585299497616756,-0.11922897480902928,0.015959079237445134,0.0
3.0382814407348633,0.23881703061493625,0.24293463386880518,0.2408758322418707,0.5591827123911599,0.46708577286498393,0,0.43712309250082887,0.4661903471797812,-0.11030268119758437,0.053585299497616756,-0.11922897480902928,0.015959079237445134,0.0
3.1082780361175537,0.2053005086546908,0.21848571765403715,0.211893113154364,0.5976717911524398,0.4661755677469815,0,0.5272317220950585,0.5179386133673853,-0.002752245561882757,0.03221255335212428,0.02862098477545133,0.06124023175377101,0.0
3.127370595932007,0.2053005086546908,0.21848571765403715,0.211893113154364,0.5976717911524398,0.4661755677469815,0,0.5272317220950585,0.5179386133673853,-0.002752245561882757,0.03221255335212428,0.02862098477545133,0.06124023175377101,0.0
3.1455237865448,0.2053005086546908,0.21848571765403715,0.211893113154364,0.5976717911524398,0.4661755677469815,0,0.5272317220950585,0.5179386133673853,-0.002752245561882757,0.03221255335212428,0.02862098477545133,0.06124023175377101,0.0
3.1642496585845947,0.2053005086546908,0.21848571765403715,0.211893113154364,0.5976717911524398,0.4661755677469815,0,0.5272317220950585,0.5179386133673853,-0.002752245561882757,0.03221255335212428,0.02862098477545133,0.06124023175377101,0.0
3.2368412017822266,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
3.254033088684082,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
3.2721872329711914,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
3.289217710494995,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
3.378103256225586,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
3.3952012062072754,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
3.412619113922119,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
3.429664373397827,0.0,0.0,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
3.5102431774139404,0.23457612450271176,0.22867549934704148,0.23162581192487663,0.6081067742420015,0.5447848122748417,0,0.51055683759403,0.4145916288592825,0.17223514192074144,0.009990700159100587,0.2831279635633113,-0.025436926582423046,0.0
3.5284006595611572,0.23457612450271176,0.22867549934704148,0.23162581192487663,0.6081067742420015,0.5447848122748417,0,0.51055683759403,0.4145916288592825,0.17223514192074144,0.009990700159100587,0.2831279635633113,-0.025436926582423046,0.0
3.547485589981079,0.23457612450271176,0.22867549934704148,0.23162581192487663,0.6081067742420015,0.5447848122748417,0,0.51055683759403,0.4145916288592825,0.17223514192074144,0.009990700159100587,0.2831279635633113,-0.025436926582423046,0.0
3.565697431564331,0.23457612450271176,0.22867549934704148,0.23162581192487663,0.6081067742420015,0.5447848122748417,0,0.51055683759403,0.4145916288592825,0.17223514192074144,0.009990700159100587,0.2831279635633113,-0.025436926582423046,0.0
3.635995864868164,0.25862442843789685,0.27371393770568164,0.2661691830717893,0.5738943916804741,0.4593826947336329,0,0.4236776238945436,0.3412727037867744,0.0620913494097213,0.06301734787032655,0.09114816249871906,-0.04190401871494916,0.0
3.6541080474853516,0.25862442843789685,0.27371393770568164,0.2661691830717893,0.5738943916804741,0.4593826947336329,0,0.4236776238945436,0.3412727037867744,0.0620913494097213,0.06301734787032655,0.09114816249871906,-0.04190401871494916,0.0
3.6737985610961914,0.25862442843789685,0.27371393770568164,0.2661691830717893,0.5738943916804741,0.4593826947336329,0,0.4236776238945436,0.3412727037867744,0.0620913494097213,0.06301734787032655,0.09114816249871906,-0.04190401871494916,0.0
3.6938230991363525,0.25862442843789685,0.27371393770568164,0.2661691830717893,0.5738943916804741,0.4593826947336329,0,0.4236776238945436,0.3412727037867744,0.0620913494097213,0.06301734787032655,0.09114816249871906,-0.04190401871494916,0.0
3.7837679386138916,0.3046036214738593,0.3099948057915006,0.30729921363268,0.5386896298988338,0.46456311720782306,0,0.4142250559640277,0.4297303494174365,0.0536149725994584,-0.008962560071671502,0.06596434067267848,-0.08877736939527371,0.0
3.8032724857330322,0.3046036214738593,0.3099948057915006,0.30729921363268,0.5386896298988338,0.46456311720782306,0,0.4142250559640277,0.4297303494174365,0.0536149725994584,-0.008962560071671502,0.06596434067267848,-0.08877736939527371,0.0
3.822381019592285,0.3046036214738593,0.3099948057915006,0.30729921363268,0.5386896298988338,0.46456311720782306,0,0.4142250559640277,0.4297303494174365,0.0536149725994584,-0.008962560071671502,0.06596434067267848,-0.08877736939527371,0.0
3.8406741619110107,0.3046036214738593,0.3099948057915006,0.30729921363268,0.5386896298988338,0.46456311720782306,0,0.4142250559640277,0.4297303494174365,0.0536149725994584,-0.008962560071671502,0.06596434067267848,-0.08877736939527371,0.0
3.9057424068450928,0.28928594355872006,0.29111321507425875,0.29019957931648943,0.5570747310532399,0.46407462463088256,0,0.37129555071365417,0.4170398668094937,0.011619514770355242,-0.0013146201566292923,0.02451809556648752,-0.10740983542638123,0.0
3.925900936126709,0.28928594355872006,0.29111321507425875,0.29019957931648943,0.5570747310532399,0.46407462463088256,0,0.37129555071365417,0.4170398668094937,0.011619514770355242,-0.0013146201566292923,0.02451809556648752,-0.10740983542638123,0.0
3.9441497325897217,0.28928594355872006,0.29111321507425875,0.29019957931648943,0.5570747310532399,0.46407462463088256,0,0.37129555071365417,0.4170398668094937,0.011619514770355242,-0.0013146201566292923,0.02451809556648752,-0.10740983542638123,0.0
3.963343620300293,0.28928594355872006,0.29111321507425875,0.29019957931648943,0.5570747310532399,0.46407462463088256,0,0.37129555071365417,0.4170398668094937,0.011619514770355242,-0.0013146201566292923,0.02451809556648752,-0.10740983542638123,0.0
4.039171934127808,0.2640590643079077,0.2814203981879908,0.27273973124794926,0.5569615989056296,0.4387092279713716,0,0.38582355730573364,0.41244840391806736,0.02301835508943379,-0.01020703656157189,0.025457439545821123,-0.11311246326198579,0.0
4.057854890823364,0.2640590643079077,0.2814203981879908,0.27273973124794926,0.5569615989056296,0.4387092279713716,0,0.38582355730573364,0.41244840391806736,0.02301835508943379,-0.01020703656157189,0.025457439545821123,-0.11311246326198579,0.0
4.076589345932007,0.2640590643079077,0.2814203981879908,0.27273973124794926,0.5569615989056296,0.4387092279713716,0,0.38582355730573364,0.41244840391806736,0.02301835508943379,-0.01020703656157189,0.025457439545821123,-0.11311246326198579,0.0
4.0957770347595215,0.2640590643079077,0.2814203981879908,0.27273973124794926,0.5569615989056296,0.4387092279713716,0,0.38582355730573364,0.41244840391806736,0.02301835508943379,-0.01020703656157189,0.025457439545821123,-0.11311246326198579,0.0
4.181565284729004,0.28369840795329115,0.29480667914767983,0.28925254355048546,0.5340129394987844,0.4196020483067341,0,0.360285452402776,0.3904513959426559,-0.016088332668700214,-0.03603708672843235,-0.04249850529968103,-0.16787607990140288,0.0
4.202189922332764,0.28369840795329115,0.29480667914767983,0.28925254355048546,0.5340129394987844,0.4196020483067341,0,0.360285452402776,0.3904513959426559,-0.016088332668700214,-0.03603708672843235,-0.04249850529968103,-0.16787607990140288,0.0
4.2223803997039795,0.28369840795329115,0.29480667914767983,0.28925254355048546,0.5340129394987844,0.4196020483067341,0,0.360285452402776,0.3904513959426559,-0.016088332668700214,-0.03603708672843235,-0.04249850529968103,-0.16787607990140288,0.0
4.242525100708008,0.28369840795329115,0.29480667914767983,0.28925254355048546,0.5340129394987844,0.4196020483067341,0,0.360285452402776,0.3904513959426559,-0.016088332668700214,-0.03603708672843235,-0.04249850529968103,-0.16787607990140288,0.0
4.308259010314941,0.2853240530094806,0.2918603355984946,0.28859219430398764,0.5283092933689826,0.40801908458938513,0,0.3694453533266647,0.37946749820100745,-0.01674226603009596,-0.042315939922333685,-0.051926530256931266,-0.17632270214296433,0.0
4.326239109039307,0.2853240530094806,0.2918603355984946,0.28859219430398764,0.5283092933689826,0.40801908458938513,0,0.3694453533266647,0.37946749820100745,-0.01674226603009596,-0.042315939922333685,-0.051926530256931266,-0.17632270214296433,0.0
4.345015048980713,0.2853240530094806,0.2918603355984946,0.28859219430398764,0.5283092933689826,0.40801908458938513,0,0.3694453533266647,0.37946749820100745,-0.01674226603009596,-0.042315939922333685,-0.051926530256931266,-0.17632270214296433,0.0
4.363543272018433,0.2853240530094806,0.2918603355984946,0.28859219430398764,0.5283092933689826,0.40801908458938513,0,0.3694453533266647,0.37946749820100745,-0.01674226603009596,-0.042315939922333685,-0.051926530256931266,-0.17632270214296433,0.0
4.452712297439575,0.298366361840952,0.32254465557740897,0.3104555087091805,0.4968764588549845,0.415007085199248,0,0.36453021533309365,0.40077569303072086,-0.03942671251371649,-0.06389626420252886,-0.09137028298934351,-0.19402256286112737,0.0
4.470942735671997,0.298366361840952,0.32254465557740897,0.3104555087091805,0.4968764588549845,0.415007085199248,0,0.36453021533309365,0.40077569303072086,-0.03942671251371649,-0.06389626420252886,-0.09137028298934351,-0.19402256286112737,0.0
4.489456415176392,0.298366361840952,0.32254465557740897,0.3104555087091805,0.4968764588549845,0.415007085199248,0,0.36453021533309365,0.40077569303072086,-0.03942671251371649,-0.06389626420252886,-0.09137028298934351,-0.19402256286112737,0.0
4.508485794067383,0.298366361840952,0.32254465557740897,0.3104555087091805,0.4968764588549845,0.415007085199248,0,0.36453021533309365,0.40077569303072086,-0.03942671251371649,-0.06389626420252886,-0.09137028298934351,-0.19402256286112737,0.0
4.580989122390747,0.2858684666304406,0.31347265839044236,0.29967056251044144,0.5196893903291164,0.43078552281777766,0,0.4068657673871594,0.42423920359939066,-0.05629053571433229,-0.056780230643534456,-0.09231118628375168,-0.1525837912789663,0.0
