timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
3.71891450881958,0.4896219851610979,0.34206555403997696,0.4158437696005374,0.41392773790513626,0.3287600741859217,0,0.500259545221297,0.4843062493480487,0.532829398230935,-0.06784819545560379,0.5107391839226509,-0.08913493726205166,0.0
3.7369301319122314,0.4896219851610979,0.34206555403997696,0.4158437696005374,0.41392773790513626,0.3287600741859217,0,0.500259545221297,0.4843062493480487,0.532829398230935,-0.06784819545560379,0.5107391839226509,-0.08913493726205166,0.0
3.7783803939819336,0.4615801137688938,0.35079437635404026,0.40618724506146703,0.42615778041465713,0.3508607534833231,0,0.4692753272999968,0.4478833853668862,0.5145405772169298,-0.05996253503412598,0.5059579596093059,-0.11337568570750968,0.0
3.796842575073242,0.4615801137688938,0.35079437635404026,0.40618724506146703,0.42615778041465713,0.3508607534833231,0,0.4692753272999968,0.4478833853668862,0.5145405772169298,-0.05996253503412598,0.5059579596093059,-0.11337568570750968,0.0
3.8436501026153564,0.48133590095492557,0.3422039467275424,0.411769923841234,0.37884734587684604,0.3193160221020541,0,0.5187235617144613,0.5127443420580938,0.5360039336681653,-0.09074222136677268,0.4922864043912485,-0.09315671375384964,0.0
3.863813638687134,0.48133590095492557,0.3422039467275424,0.411769923841234,0.37884734587684604,0.3193160221020541,0,0.5187235617144613,0.5127443420580938,0.5360039336681653,-0.09074222136677268,0.4922864043912485,-0.09315671375384964,0.0
3.9066977500915527,0.5196586959375282,0.3547571575961222,0.4372079267668252,0.33403196830807497,0.3288582596333012,0,0.5673763331343785,0.5477353822623962,0.554933999307467,-0.0634033210143207,0.4973659131396485,-0.018528127518797496,0.0
3.92531418800354,0.5196586959375282,0.3547571575961222,0.4372079267668252,0.33403196830807497,0.3288582596333012,0,0.5673763331343785,0.5477353822623962,0.554933999307467,-0.0634033210143207,0.4973659131396485,-0.018528127518797496,0.0
3.9892334938049316,0.5044666619846362,0.3554088243447198,0.42993774316467803,0.3680593072002766,0.33198087278309,0,0.5473179773923227,0.52846401439706,0.5551392570856277,-0.05695808697573373,0.5161871984944366,-0.030458708476189117,0.0
4.006876230239868,0.5044666619846362,0.3554088243447198,0.42993774316467803,0.3680593072002766,0.33198087278309,0,0.5473179773923227,0.52846401439706,0.5551392570856277,-0.05695808697573373,0.5161871984944366,-0.030458708476189117,0.0
4.025127649307251,0.5044666619846362,0.3554088243447198,0.42993774316467803,0.3680593072002766,0.33198087278309,0,0.5473179773923227,0.52846401439706,0.5551392570856277,-0.05695808697573373,0.5161871984944366,-0.030458708476189117,0.0
4.050673961639404,0.4695761188764447,0.35083511522750144,0.41020561705197306,0.43246109573519464,0.32637489556199933,0,0.48621750364421323,0.4825606354678841,0.4973117580415529,-0.08673732373500814,0.47619210529846046,-0.1196957189259611,0.0
4.117115259170532,0.5016637176994533,0.36567404315222773,0.4336688804258405,0.3946871619119537,0.34658793515894276,0,0.5131923444014668,0.5168385913141323,0.45555734201081466,-0.0853301512939243,0.41730635894842577,-0.08738071369490953,0.0
4.134768962860107,0.5016637176994533,0.36567404315222773,0.4336688804258405,0.3946871619119537,0.34658793515894276,0,0.5131923444014668,0.5168385913141323,0.45555734201081466,-0.0853301512939243,0.41730635894842577,-0.08738071369490953,0.0
4.177724361419678,0.46873725634715874,0.3487865011481733,0.408761878747666,0.3868598233552409,0.35149667372331894,0,0.5199705164232736,0.514019319055849,0.4489030552222811,-0.08161919315403612,0.4078619148060172,-0.08094811404528204,0.0
4.195816516876221,0.46873725634715874,0.3487865011481733,0.408761878747666,0.3868598233552409,0.35149667372331894,0,0.5199705164232736,0.514019319055849,0.4489030552222811,-0.08161919315403612,0.4078619148060172,-0.08094811404528204,0.0
4.243930816650391,0.5201105369828803,0.37042887845400535,0.4452697077184429,0.4086877677657128,0.3369208003486092,0,0.5257466425201947,0.5323287129370174,0.43808248573191505,-0.08038973634998822,0.3985032669354591,-0.06743000589137976,0.0
4.264714002609253,0.5201105369828803,0.37042887845400535,0.4452697077184429,0.4086877677657128,0.3369208003486092,0,0.5257466425201947,0.5323287129370174,0.43808248573191505,-0.08038973634998822,0.3985032669354591,-0.06743000589137976,0.0
4.305117130279541,0.48376598572313906,0.3463376310044979,0.4150518083638185,0.40476784470260396,0.3415123053304104,0,0.4842532925885693,0.4791136689150655,0.44118504486041865,-0.10601362921201797,0.40256212884900955,-0.14553287430260411,0.0
4.32328724861145,0.48376598572313906,0.3463376310044979,0.4150518083638185,0.40476784470260396,0.3415123053304104,0,0.4842532925885693,0.4791136689150655,0.44118504486041865,-0.10601362921201797,0.40256212884900955,-0.14553287430260411,0.0
4.341778755187988,0.48376598572313906,0.3463376310044979,0.4150518083638185,0.40476784470260396,0.3415123053304104,0,0.4842532925885693,0.4791136689150655,0.44118504486041865,-0.10601362921201797,0.40256212884900955,-0.14553287430260411,0.0
4.387953042984009,0.47330270245624817,0.3488227977576094,0.4110627501069288,0.39096029571360597,0.3436491666191421,0,0.5225940054138997,0.515298359140282,0.44576226728277824,-0.11969322224020774,0.4022194519057079,-0.1246856844111584,0.0
