timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.1259090900421143,0.2663071005499768,0.22269161466947893,0.24449935760972785,0.559385169776752,0.5245344027952724,0,0.5178505772250994,0.5012739565619061,0.03661116059778701,0.046354195457054805,0.08589317900335658,0.06518730144196846,0.0
1.1429362297058105,0.2663071005499768,0.22269161466947893,0.24449935760972785,0.559385169776752,0.5245344027952724,0,0.5178505772250994,0.5012739565619061,0.03661116059778701,0.046354195457054805,0.08589317900335658,0.06518730144196846,0.0
1.161240577697754,0.2663071005499768,0.22269161466947893,0.24449935760972785,0.559385169776752,0.5245344027952724,0,0.5178505772250994,0.5012739565619061,0.03661116059778701,0.046354195457054805,0.08589317900335658,0.06518730144196846,0.0
1.2345900535583496,0.3110509237286126,0.2817337756443091,0.2963923496864609,0.6112996984221798,0.5563162712640171,0,0.4582774759824195,0.4267105733289358,0.024662102314253483,0.02305634964164207,0.11340250762020254,-0.029838355774351854,0.0
1.2538363933563232,0.3110509237286126,0.2817337756443091,0.2963923496864609,0.6112996984221798,0.5563162712640171,0,0.4582774759824195,0.4267105733289358,0.024662102314253483,0.02305634964164207,0.11340250762020254,-0.029838355774351854,0.0
1.2722997665405273,0.3110509237286126,0.2817337756443091,0.2963923496864609,0.6112996984221798,0.5563162712640171,0,0.4582774759824195,0.4267105733289358,0.024662102314253483,0.02305634964164207,0.11340250762020254,-0.029838355774351854,0.0
1.2916154861450195,0.3110509237286126,0.2817337756443091,0.2963923496864609,0.6112996984221798,0.5563162712640171,0,0.4582774759824195,0.4267105733289358,0.024662102314253483,0.02305634964164207,0.11340250762020254,-0.029838355774351854,0.0
1.3102948665618896,0.31254159991306635,0.2854072652739089,0.29897443259348766,0.5906505306374875,0.5277651257704127,0,0.45403161964199246,0.43737770015833244,0.025017739274912305,0.022941299288329046,0.08922911533384487,-0.0267657809538427,0.0
1.3292088508605957,0.31254159991306635,0.2854072652739089,0.29897443259348766,0.5906505306374875,0.5277651257704127,0,0.45403161964199246,0.43737770015833244,0.025017739274912305,0.022941299288329046,0.08922911533384487,-0.0267657809538427,0.0
1.3790061473846436,0.3228944654608619,0.3035059430355921,0.31320020424822703,0.6175912403133634,0.5500575981680745,0,0.43286217322351767,0.407453884260739,0.02649738346138653,0.02189249613258527,0.11562127939438277,-0.05357097589876936,0.0
1.3968231678009033,0.3228944654608619,0.3035059430355921,0.31320020424822703,0.6175912403133634,0.5500575981680745,0,0.43286217322351767,0.407453884260739,0.02649738346138653,0.02189249613258527,0.11562127939438277,-0.05357097589876936,0.0
1.4401257038116455,0.32890051370840195,0.31468022158586384,0.32179036764713287,0.6210712717552316,0.576217223508963,0,0.43459829747170625,0.4079768837003683,0.035058330512253315,0.00894685405863821,0.1407142442468012,-0.06797618454359688,0.0
1.4572668075561523,0.32890051370840195,0.31468022158586384,0.32179036764713287,0.6210712717552316,0.576217223508963,0,0.43459829747170625,0.4079768837003683,0.035058330512253315,0.00894685405863821,0.1407142442468012,-0.06797618454359688,0.0
1.5051324367523193,0.32275257879649266,0.30673531899789674,0.3147439488971947,0.6198089976413054,0.5533949844406479,0,0.4288843339668816,0.4194390629466202,0.038445554850151664,0.013324176986585409,0.13273665686115865,-0.05984928915934662,0.0
1.525247573852539,0.32275257879649266,0.30673531899789674,0.3147439488971947,0.6198089976413054,0.5533949844406479,0,0.4288843339668816,0.4194390629466202,0.038445554850151664,0.013324176986585409,0.13273665686115865,-0.05984928915934662,0.0
1.5696892738342285,0.3329288771515452,0.3090530496853659,0.32099096341845557,0.614114805960057,0.5415064304699965,0,0.4296276076755099,0.4191418842682141,0.043651700564778906,0.0013804470285951626,0.13019265889276135,-0.07395871759382382,0.0
1.5876860618591309,0.3329288771515452,0.3090530496853659,0.32099096341845557,0.614114805960057,0.5415064304699965,0,0.4296276076755099,0.4191418842682141,0.043651700564778906,0.0013804470285951626,0.13019265889276135,-0.07395871759382382,0.0
1.6331849098205566,0.32875447401412533,0.3066149995895776,0.3176847368018515,0.6072476113956032,0.5287175084575761,0,0.4429653947449011,0.429281519946278,0.029111633420275347,0.03921425044060085,0.10291652003092017,-0.016819442125689435,0.0
1.652369737625122,0.32875447401412533,0.3066149995895776,0.3176847368018515,0.6072476113956032,0.5287175084575761,0,0.4429653947449011,0.429281519946278,0.029111633420275347,0.03921425044060085,0.10291652003092017,-0.016819442125689435,0.0
1.7133958339691162,0.3352470659146174,0.31639930501613617,0.3258231854653768,0.5999545755071519,0.5230063760781972,0,0.4655606915969158,0.4488629547581155,0.027386143374109138,0.008823194977019227,0.09434384784160554,-0.0322003428500613,0.0
1.7304747104644775,0.3352470659146174,0.31639930501613617,0.3258231854653768,0.5999545755071519,0.5230063760781972,0,0.4655606915969158,0.4488629547581155,0.027386143374109138,0.008823194977019227,0.09434384784160554,-0.0322003428500613,0.0
1.7777769565582275,0.340369490265078,0.312208210792685,0.3262888505288815,0.601151504929545,0.53604098469876,0,0.452676155250714,0.43054068711354654,0.037993140249651405,0.01373816136748087,0.11418801311373429,-0.04190578517689267,0.0
1.7955989837646484,0.340369490265078,0.312208210792685,0.3262888505288815,0.601151504929545,0.53604098469876,0,0.452676155250714,0.43054068711354654,0.037993140249651405,0.01373816136748087,0.11418801311373429,-0.04190578517689267,0.0
1.8428454399108887,0.3321227975362562,0.3075124516587811,0.3198176245975186,0.6064758405361155,0.5336155590540335,0,0.446177085842635,0.4212752159430378,0.02472491195643028,0.0023761082618439706,0.0997155941427908,-0.06342251919295085,0.0
1.8604693412780762,0.3321227975362562,0.3075124516587811,0.3198176245975186,0.6064758405361155,0.5336155590540335,0,0.446177085842635,0.4212752159430378,0.02472491195643028,0.0023761082618439706,0.0997155941427908,-0.06342251919295085,0.0
1.9058172702789307,0.322684554213107,0.3051769936115426,0.3139307739123248,0.6202607254176122,0.5424950701398347,0,0.4342968723724585,0.41149557759863503,0.028467600906177355,0.003923678651398674,0.11553901886613621,-0.0723953606327748,0.0
1.9240038394927979,0.322684554213107,0.3051769936115426,0.3139307739123248,0.6202607254176122,0.5424950701398347,0,0.4342968723724585,0.41149557759863503,0.028467600906177355,0.003923678651398674,0.11553901886613621,-0.0723953606327748,0.0
1.9698612689971924,0.328650612214739,0.3089776238364639,0.31881411802560145,0.6147332631749373,0.5480049332057769,0,0.4554955073059596,0.4304577611130506,0.027777759920767548,-0.002086172486193347,0.11470241009527815,-0.0595267727739269,0.0
1.9872984886169434,0.328650612214739,0.3089776238364639,0.31881411802560145,0.6147332631749373,0.5480049332057769,0,0.4554955073059596,0.4304577611130506,0.027777759920767548,-0.002086172486193347,0.11470241009527815,-0.0595267727739269,0.0
2.035355567932129,0.33332169746027046,0.31161600468037765,0.3224688510703241,0.6036176367740089,0.5318792399165722,0,0.4471793417663117,0.4227074760490484,0.028729184855363573,-0.0013188980342441299,0.10222346017172683,-0.06663926873341294,0.0
2.057094097137451,0.33332169746027046,0.31161600468037765,0.3224688510703241,0.6036176367740089,0.5318792399165722,0,0.4471793417663117,0.4227074760490484,0.028729184855363573,-0.0013188980342441299,0.10222346017172683,-0.06663926873341294,0.0
2.113007068634033,0.3273104842644763,0.3113213756299454,0.3193159299472108,0.6060270573961881,0.5341996534280962,0,0.4487152404839332,0.4303690597750705,0.020680133914134195,0.014153675427238242,0.09492951610910318,-0.043473439357812296,0.0
2.1320340633392334,0.3273104842644763,0.3113213756299454,0.3193159299472108,0.6060270573961881,0.5341996534280962,0,0.4487152404839332,0.4303690597750705,0.020680133914134195,0.014153675427238242,0.09492951610910318,-0.043473439357812296,0.0
2.177159547805786,0.3345483850892518,0.3141366762839818,0.3243425306866168,0.6126896689197413,0.5337049412934527,0,0.4555027398635994,0.4340845316201292,0.021602536761287077,0.0066962410503116285,0.09912034922014154,-0.047170874997761736,0.0
2.1957151889801025,0.3345483850892518,0.3141366762839818,0.3243425306866168,0.6126896689197413,0.5337049412934527,0,0.4555027398635994,0.4340845316201292,0.021602536761287077,0.0066962410503116285,0.09912034922014154,-0.047170874997761736,0.0
2.2408010959625244,0.3377045523337879,0.3147034438329808,0.32620399808338435,0.6133403055288095,0.5439401648280794,0,0.45640833283874416,0.434612636726808,0.01816785900678644,0.004577133309794998,0.10044166598658816,-0.048996955245469896,0.0
2.258133888244629,0.3377045523337879,0.3147034438329808,0.32620399808338435,0.6133403055288095,0.5439401648280794,0,0.45640833283874416,0.434612636726808,0.01816785900678644,0.004577133309794998,0.10044166598658816,-0.048996955245469896,0.0
2.3051648139953613,0.3381866094697212,0.3165276702497026,0.3273571398597119,0.6002016869241582,0.5327468692990901,0,0.4495623987342435,0.42822467421297455,0.023269194775713112,0.011911296457120931,0.09439731184247983,-0.04681290777784587,0.0
2.3234686851501465,0.3381866094697212,0.3165276702497026,0.3273571398597119,0.6002016869241582,0.5327468692990901,0,0.4495623987342435,0.42822467421297455,0.023269194775713112,0.011911296457120931,0.09439731184247983,-0.04681290777784587,0.0
2.3695054054260254,0.3345405887303905,0.3125135280482144,0.32352705838930246,0.607381968595981,0.5337316898666475,0,0.45587081747265384,0.43135146163629773,0.020386551115358434,0.011001783216656031,0.09502069056974446,-0.04318672058553698,0.0
2.3883957862854004,0.3345405887303905,0.3125135280482144,0.32352705838930246,0.607381968595981,0.5337316898666475,0,0.45587081747265384,0.43135146163629773,0.020386551115358434,0.011001783216656031,0.09502069056974446,-0.04318672058553698,0.0
2.448172092437744,0.330412164647904,0.3146802107260479,0.32254618768697596,0.6112414405582867,0.5316568905618725,0,0.4578660001219289,0.43896427602020766,0.017988511209980313,0.014190335678064998,0.0930353790120559,-0.03455645911525375,0.0
2.4670329093933105,0.330412164647904,0.3146802107260479,0.32254618768697596,0.6112414405582867,0.5316568905618725,0,0.4578660001219289,0.43896427602020766,0.017988511209980313,0.014190335678064998,0.0930353790120559,-0.03455645911525375,0.0
2.5134599208831787,0.33003860780974476,0.31124770463045126,0.320643156220098,0.610454152969283,0.524858132466512,0,0.4459122881978679,0.4216699022028722,0.025279988681311722,0.00742003393435898,0.0979921291354715,-0.05730486407839915,0.0
2.5318002700805664,0.33003860780974476,0.31124770463045126,0.320643156220098,0.610454152969283,0.524858132466512,0,0.4459122881978679,0.4216699022028722,0.025279988681311722,0.00742003393435898,0.0979921291354715,-0.05730486407839915,0.0
2.5772221088409424,0.3286848662856461,0.3127887632495677,0.3207368147676069,0.60644352805747,0.5183318056828597,0,0.44350353483339994,0.421611477883282,0.02641504473922957,0.014426828480138423,0.09408572055724032,-0.05013029946549289,0.0
2.5953755378723145,0.3286848662856461,0.3127887632495677,0.3207368147676069,0.60644352805747,0.5183318056828597,0,0.44350353483339994,0.421611477883282,0.02641504473922957,0.014426828480138423,0.09408572055724032,-0.05013029946549289,0.0
2.6421687602996826,0.3353934354649608,0.313915143753968,0.3246542896094644,0.6053007560730758,0.5292902095346628,0,0.4641673865054228,0.44344228797220014,0.02240498190657362,0.0009652296353251036,0.09418146109175755,-0.04503688719879839,0.0
2.660449504852295,0.3353934354649608,0.313915143753968,0.3246542896094644,0.6053007560730758,0.5292902095346628,0,0.4641673865054228,0.44344228797220014,0.02240498190657362,0.0009652296353251036,0.09418146109175755,-0.04503688719879839,0.0
2.7041380405426025,0.3235231047135819,0.3149085745051602,0.31921583960937105,0.6072425950199232,0.5221514668875531,0,0.48385629643718037,0.4750125034845777,0.02954920125203352,0.009400689831118459,0.10015607245617836,-0.00928477224177885,0.0
2.7227323055267334,0.3235231047135819,0.3149085745051602,0.31921583960937105,0.6072425950199232,0.5221514668875531,0,0.48385629643718037,0.4750125034845777,0.02954920125203352,0.009400689831118459,0.10015607245617836,-0.00928477224177885,0.0
2.767833709716797,0.13449108443264574,0.18897338439474,0.1617322344136929,0.518640480550039,0.506555819879278,0,0.4456951611947451,0.4165752663665888,0.03228281017248167,-0.019379722966520765,0.05133752242163649,-0.09212045377915792,0.0
2.786214828491211,0.13449108443264574,0.18897338439474,0.1617322344136929,0.518640480550039,0.506555819879278,0,0.4456951611947451,0.4165752663665888,0.03228281017248167,-0.019379722966520765,0.05133752242163649,-0.09212045377915792,0.0
2.8500123023986816,0.21918002598228015,0.19638917155662974,0.20778459876945493,0.5482925315438031,0.47882096101346067,0,0.4473814805816542,0.44807807614976436,0.03473353298697854,-0.02599999688970523,0.05523698586300615,-0.08347021790193701,0.0
2.866976499557495,0.21918002598228015,0.19638917155662974,0.20778459876945493,0.5482925315438031,0.47882096101346067,0,0.4473814805816542,0.44807807614976436,0.03473353298697854,-0.02599999688970523,0.05523698586300615,-0.08347021790193701,0.0
2.9134669303894043,0.2633262773849226,0.24200563575339215,0.25266595656915736,0.591301053163349,0.5248743300814459,1,0.42018585060137875,0.39699077852129916,0.027268900011384486,-0.0036198637158252507,0.09081037163605885,-0.09575552189765138,0.0
2.9307425022125244,0.2633262773849226,0.24200563575339215,0.25266595656915736,0.591301053163349,0.5248743300814459,0,0.42018585060137875,0.39699077852129916,0.027268900011384486,-0.0036198637158252507,0.09081037163605885,-0.09575552189765138,0.0
2.9773125648498535,0.29430274741323653,0.27702810040379083,0.2856654239085137,0.5912914384120904,0.5255197072409863,0,0.43278425119862934,0.40780364567388655,0.02194809509250204,0.001177650098071107,0.0847432869375408,-0.07829287144605672,0.0
2.994699001312256,0.29430274741323653,0.27702810040379083,0.2856654239085137,0.5912914384120904,0.5255197072409863,0,0.43278425119862934,0.40780364567388655,0.02194809509250204,0.001177650098071107,0.0847432869375408,-0.07829287144605672,0.0
3.0417144298553467,0.30190363910826146,0.28152909175956214,0.2917163654339118,0.5996302093543046,0.5240567581064559,0,0.44709978539488754,0.4252609924486108,0.026962229618383363,-0.00030008840105414086,0.09419815927244032,-0.06417971715951581,0.0
3.059626340866089,0.30190363910826146,0.28152909175956214,0.2917163654339118,0.5996302093543046,0.5240567581064559,0,0.44709978539488754,0.4252609924486108,0.026962229618383363,-0.00030008840105414086,0.09419815927244032,-0.06417971715951581,0.0
3.1071665287017822,0.3079305090693467,0.290957294266098,0.2994439016677224,0.592290336846472,0.5210631628600557,0,0.4499969610405397,0.42196207210674525,0.024876868994098078,0.00970657384259032,0.08652899264618157,-0.05237259481524914,0.0
3.1262362003326416,0.3079305090693467,0.290957294266098,0.2994439016677224,0.592290336846472,0.5210631628600557,0,0.4499969610405397,0.42196207210674525,0.024876868994098078,0.00970657384259032,0.08652899264618157,-0.05237259481524914,0.0
3.169717311859131,0.3119414217885646,0.2975563092065186,0.3047488654975416,0.6045343647841114,0.5286928473077204,0,0.43954328306287055,0.4128817472943358,0.014948847227606381,0.004023589923131367,0.08455222271904358,-0.06895917691363922,0.0
3.187938690185547,0.3119414217885646,0.2975563092065186,0.3047488654975416,0.6045343647841114,0.5286928473077204,0,0.43954328306287055,0.4128817472943358,0.014948847227606381,0.004023589923131367,0.08455222271904358,-0.06895917691363922,0.0
3.2054495811462402,0.3119414217885646,0.2975563092065186,0.3047488654975416,0.6045343647841114,0.5286928473077204,0,0.43954328306287055,0.4128817472943358,0.014948847227606381,0.004023589923131367,0.08455222271904358,-0.06895917691363922,0.0
3.249255895614624,0.31928009315181616,0.2983089136192216,0.3087945033855189,0.6106241858299292,0.5483990734999501,0,0.44103928307042306,0.42204878651848254,0.018365805736463924,-0.00212547483021375,0.10155059654869633,-0.07100653500180369,0.0
3.313872814178467,0.323857159990723,0.3091635871470639,0.31651037356889344,0.6193412516917908,0.5480264104355447,0,0.443114957428542,0.42132464050194224,0.020336234168199612,-0.008586056006412764,0.10808731206550726,-0.07808346824245321,0.0
3.3321497440338135,0.323857159990723,0.3091635871470639,0.31651037356889344,0.6193412516917908,0.5480264104355447,0,0.443114957428542,0.42132464050194224,0.020336234168199612,-0.008586056006412764,0.10808731206550726,-0.07808346824245321,0.0
3.3759756088256836,0.32093479157781196,0.30711240799323036,0.3140235997855212,0.6088805509471816,0.5437242938917811,0,0.4417796480834232,0.4221351484181966,0.020851793704254322,0.0025924635811298436,0.10132457486458656,-0.06493164545183426,0.0
3.394139528274536,0.32093479157781196,0.30711240799323036,0.3140235997855212,0.6088805509471816,0.5437242938917811,0,0.4417796480834232,0.4221351484181966,0.020851793704254322,0.0025924635811298436,0.10132457486458656,-0.06493164545183426,0.0
3.440998077392578,0.3271578410584528,0.31799316249336157,0.3225755017759072,0.6108939737802656,0.5308897175154917,0,0.44134212467434636,0.4223096259847786,0.022236653636168207,0.006772776381008243,0.09757583001128049,-0.060046793013227594,0.0
3.460256576538086,0.3271578410584528,0.31799316249336157,0.3225755017759072,0.6108939737802656,0.5308897175154917,0,0.44134212467434636,0.4223096259847786,0.022236653636168207,0.006772776381008243,0.09757583001128049,-0.060046793013227594,0.0
3.5051751136779785,0.32865286852918585,0.31597111298586655,0.3223119907575262,0.6028652847718312,0.5346090846478792,0,0.4496853934689864,0.42701216160262245,0.01715084168775571,0.008709669330245804,0.08931819473516209,-0.05119961926790061,0.0
3.5227692127227783,0.32865286852918585,0.31597111298586655,0.3223119907575262,0.6028652847718312,0.5346090846478792,0,0.4496853934689864,0.42701216160262245,0.01715084168775571,0.008709669330245804,0.08931819473516209,-0.05119961926790061,0.0
3.5856053829193115,0.33507338117237817,0.31597585625460056,0.32552461871348937,0.6119875849144999,0.540383276172277,0,0.4567155749920929,0.4337696402787942,0.01638967584131685,-0.017047967810527084,0.09585304155296866,-0.07521495373718895,0.0
3.6044039726257324,0.33507338117237817,0.31597585625460056,0.32552461871348937,0.6119875849144999,0.540383276172277,0,0.4567155749920929,0.4337696402787942,0.01638967584131685,-0.017047967810527084,0.09585304155296866,-0.07521495373718895,0.0
3.6230266094207764,0.33507338117237817,0.31597585625460056,0.32552461871348937,0.6119875849144999,0.540383276172277,0,0.4567155749920929,0.4337696402787942,0.01638967584131685,-0.017047967810527084,0.09585304155296866,-0.07521495373718895,0.0
3.6494853496551514,0.3343548896587587,0.31669090430871083,0.32552289698373477,0.5993260362727044,0.5305392958665744,0,0.45174075229122695,0.43003240885882077,0.02060128582064351,-0.017118659421967258,0.08965420905441164,-0.07965581073133687,0.0
3.7138354778289795,0.3293690460211149,0.30731167300782275,0.3183403595144688,0.5924759114943164,0.5290852753435438,0,0.4482611092733488,0.43070576614154565,0.017984951478967944,-0.016695569838014117,0.08236253519369158,-0.08055124609816969,0.0
3.7330353260040283,0.3293690460211149,0.30731167300782275,0.3183403595144688,0.5924759114943164,0.5290852753435438,0,0.4482611092733488,0.43070576614154565,0.017984951478967944,-0.016695569838014117,0.08236253519369158,-0.08055124609816969,0.0
3.776979684829712,0.33104939921064624,0.3141451847609043,0.32259729198577525,0.6073597809898833,0.5291610493595804,0,0.45316095240495236,0.4357615860816519,0.021970561027618758,-0.00944009384014532,0.09462508840787442,-0.0668668433648723,0.0
3.7956347465515137,0.33104939921064624,0.3141451847609043,0.32259729198577525,0.6073597809898833,0.5291610493595804,0,0.45316095240495236,0.4357615860816519,0.021970561027618758,-0.00944009384014532,0.09462508840787442,-0.0668668433648723,0.0
3.8409430980682373,0.34041448131999263,0.31703243171184026,0.32872345651591645,0.6034762600963497,0.5280148579629396,0,0.4608545868496031,0.43958452810809623,0.021387827832618014,-0.01880039742170211,0.09141095242878625,-0.07234091942719285,0.0
3.859309673309326,0.34041448131999263,0.31703243171184026,0.32872345651591645,0.6034762600963497,0.5280148579629396,0,0.4608545868496031,0.43958452810809623,0.021387827832618014,-0.01880039742170211,0.09141095242878625,-0.07234091942719285,0.0
3.905571222305298,0.3371094724391174,0.31981425922759815,0.3284618658333578,0.6056118674768913,0.5289179403075568,0,0.4562559996659405,0.4358206250883554,0.015763943361434954,-0.003490863677346684,0.086181635925946,-0.058150724035668046,0.0
3.9232089519500732,0.3371094724391174,0.31981425922759815,0.3284618658333578,0.6056118674768913,0.5289179403075568,0,0.4562559996659405,0.4358206250883554,0.015763943361434954,-0.003490863677346684,0.086181635925946,-0.058150724035668046,0.0
3.9416446685791016,0.3371094724391174,0.31981425922759815,0.3284618658333578,0.6056118674768913,0.5289179403075568,0,0.4562559996659405,0.4358206250883554,0.015763943361434954,-0.003490863677346684,0.086181635925946,-0.058150724035668046,0.0
3.9850432872772217,0.3387884325388389,0.32031960181686114,0.32955401717785004,0.6011648326537196,0.5326112238188502,0,0.46656268968057496,0.4494316750016397,0.02181083186736431,-0.023760898740274032,0.0930610264771221,-0.07051589614722152,0.0
4.004340171813965,0.3387884325388389,0.32031960181686114,0.32955401717785004,0.6011648326537196,0.5326112238188502,0,0.46656268968057496,0.4494316750016397,0.02181083186736431,-0.023760898740274032,0.0930610264771221,-0.07051589614722152,0.0
4.048463582992554,0.3414171273300173,0.32873046680139256,0.33507379706570495,0.6032407345230032,0.5270681250998569,0,0.46109396092743465,0.4405807206617984,0.020271832591986762,-0.015647844438423767,0.08948062892181416,-0.06794007253149201,0.0
4.115944862365723,0.3415721225634331,0.31896138534592366,0.3302667539546784,0.6212492418718603,0.5392173352136312,0,0.44648639363537956,0.4275024063834858,0.022139512614679658,-0.008948319543238287,0.10680070368036129,-0.07374358344245327,0.0
4.134006023406982,0.3415721225634331,0.31896138534592366,0.3302667539546784,0.6212492418718603,0.5392173352136312,0,0.44648639363537956,0.4275024063834858,0.022139512614679658,-0.008948319543238287,0.10680070368036129,-0.07374358344245327,0.0
4.1770899295806885,0.33955293652307195,0.326836439071092,0.33319468779708195,0.6067752103375538,0.5268309577181042,0,0.45907167369127383,0.44273643077433456,0.023416588802971147,-0.00856191558207684,0.09490299059139434,-0.059370246465688045,0.0
4.195632457733154,0.33955293652307195,0.326836439071092,0.33319468779708195,0.6067752103375538,0.5268309577181042,0,0.45907167369127383,0.44273643077433456,0.023416588802971147,-0.00856191558207684,0.09490299059139434,-0.059370246465688045,0.0
4.242967128753662,0.34176424520893106,0.32536654766377077,0.3335653964363509,0.6106776481566096,0.5369967067941744,0,0.448364784330988,0.4287659793027205,0.021525666200466684,-0.0017948829254450717,0.09966797691595211,-0.06358847769367985,0.0
4.263215065002441,0.34176424520893106,0.32536654766377077,0.3335653964363509,0.6106776481566096,0.5369967067941744,0,0.448364784330988,0.4287659793027205,0.021525666200466684,-0.0017948829254450717,0.09966797691595211,-0.06358847769367985,0.0
4.320930004119873,0.33533260048571667,0.32485635953472286,0.3300944800102198,0.6214680307839254,0.5503215742695856,0,0.4406786607887525,0.4206391318156115,0.01870498964073978,0.00034055970000667344,0.10834079009564325,-0.06893243205780998,0.0
4.33836030960083,0.33533260048571667,0.32485635953472286,0.3300944800102198,0.6214680307839254,0.5503215742695856,0,0.4406786607887525,0.4206391318156115,0.01870498964073978,0.00034055970000667344,0.10834079009564325,-0.06893243205780998,0.0
4.357119560241699,0.33533260048571667,0.32485635953472286,0.3300944800102198,0.6214680307839254,0.5503215742695856,0,0.4406786607887525,0.4206391318156115,0.01870498964073978,0.00034055970000667344,0.10834079009564325,-0.06893243205780998,0.0
4.384178161621094,0.3350555091824038,0.31849462691885216,0.32677506805062795,0.6124862486248625,0.5402053879158754,0,0.44593373508315726,0.424718586625738,0.020911954260344468,0.010752658819681285,0.10144016338278226,-0.05177064856193482,0.0
4.4025046825408936,0.3350555091824038,0.31849462691885216,0.32677506805062795,0.6124862486248625,0.5402053879158754,0,0.44593373508315726,0.424718586625738,0.020911954260344468,0.010752658819681285,0.10144016338278226,-0.05177064856193482,0.0
