timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.6093480587005615,0.300800752381692,0.29131479398277893,0.2960577731822355,0.5371038273279244,0.4288563329072934,0,0.46033593485631275,0.4390854486583069,-0.11176819561312332,-0.2048525645020844,-0.08408083725026509,-0.1732008469439408,0.0
1.6488680839538574,0.30360368695412443,0.29943771203770886,0.30152069949591664,0.5295503133701386,0.4381601587262384,0,0.44763327015246374,0.43443050547067386,-0.11001518081872579,-0.19723613697503858,-0.08215387244304699,-0.17730979437345437,0.0
1.6760318279266357,0.30360368695412443,0.29943771203770886,0.30152069949591664,0.5295503133701386,0.4381601587262384,0,0.44763327015246374,0.43443050547067386,-0.11001518081872579,-0.19723613697503858,-0.08215387244304699,-0.17730979437345437,0.0
1.7274229526519775,0.31662642475233604,0.3087228855006539,0.31267465512649495,0.5138330351070962,0.4781747190153836,0,0.47296655127916265,0.48197155542507475,-0.10154496183418354,-0.20761536271004197,-0.06492310003927018,-0.1471001642739065,0.0
1.7550840377807617,0.31662642475233604,0.3087228855006539,0.31267465512649495,0.5138330351070962,0.4781747190153836,0,0.47296655127916265,0.48197155542507475,-0.10154496183418354,-0.20761536271004197,-0.06492310003927018,-0.1471001642739065,0.0
1.7926616668701172,0.3086149272104939,0.3014430345382648,0.30502898087437935,0.5314851553206561,0.4536468019524826,0,0.483509432081537,0.48054092539378873,-0.10089532272104934,-0.17770166268953538,-0.06797121499606024,-0.12459581887605835,0.0
1.8180415630340576,0.3086149272104939,0.3014430345382648,0.30502898087437935,0.5314851553206561,0.4536468019524826,0,0.483509432081537,0.48054092539378873,-0.10089532272104934,-0.17770166268953538,-0.06797121499606024,-0.12459581887605835,0.0
1.8541760444641113,0.3089738437988271,0.297687964710286,0.30333090425455655,0.5239781111809708,0.44974214166487214,0,0.4561509999958567,0.45415223749371997,-0.09488610131288677,-0.180123312699935,-0.07007153436481059,-0.1529223688751727,0.0
1.8779287338256836,0.3089738437988271,0.297687964710286,0.30333090425455655,0.5239781111809708,0.44974214166487214,0,0.4561509999958567,0.45415223749371997,-0.09488610131288677,-0.180123312699935,-0.07007153436481059,-0.1529223688751727,0.0
1.9203217029571533,0.30732479475262503,0.30544343672373403,0.30638411573817953,0.5227474719402009,0.432624263954057,0,0.47045601321826064,0.4743198520571661,-0.09216085640875302,-0.18754207603299933,-0.07761064589812283,-0.1401373129820862,0.0
1.946160078048706,0.30732479475262503,0.30544343672373403,0.30638411573817953,0.5227474719402009,0.432624263954057,0,0.47045601321826064,0.4743198520571661,-0.09216085640875302,-0.18754207603299933,-0.07761064589812283,-0.1401373129820862,0.0
1.9840595722198486,0.3089779431517641,0.3162322622944436,0.3126051027231038,0.5335185539361325,0.4454187269220284,0,0.4629137220336836,0.4787243608958164,-0.09252357739072607,-0.19888942507836402,-0.06604550600535519,-0.14851461358226845,0.0
2.0133113861083984,0.3089779431517641,0.3162322622944436,0.3126051027231038,0.5335185539361325,0.4454187269220284,0,0.4629137220336836,0.4787243608958164,-0.09252357739072607,-0.19888942507836402,-0.06604550600535519,-0.14851461358226845,0.0
2.046788454055786,0.3114326971115573,0.3144664867122688,0.31294959191191307,0.5284213419676894,0.44784503157956346,0,0.4797299811085987,0.4788753004900095,-0.09325300504486,-0.18995822485643207,-0.06781861625328955,-0.13467229411455517,0.0
2.0720016956329346,0.3114326971115573,0.3144664867122688,0.31294959191191307,0.5284213419676894,0.44784503157956346,0,0.4797299811085987,0.4788753004900095,-0.09325300504486,-0.18995822485643207,-0.06781861625328955,-0.13467229411455517,0.0
2.129581928253174,0.30772535562101705,0.29674585189005653,0.3022356037555368,0.5184976377162209,0.43703220075687027,0,0.47751216050495754,0.4680083346617175,-0.09217609253045789,-0.17864688830068445,-0.07754073628172911,-0.13442788539707318,0.0
2.152580738067627,0.30772535562101705,0.29674585189005653,0.3022356037555368,0.5184976377162209,0.43703220075687027,0,0.47751216050495754,0.4680083346617175,-0.09217609253045789,-0.17864688830068445,-0.07754073628172911,-0.13442788539707318,0.0
2.190183401107788,0.30861790183672444,0.3129437689077707,0.31078083537224754,0.5390603457522489,0.46899575341220473,0,0.4861783150535052,0.4911428308799391,-0.10726227191971732,-0.18892245025410534,-0.060329313569603596,-0.12469289718574103,0.0
2.213717460632324,0.30861790183672444,0.3129437689077707,0.31078083537224754,0.5390603457522489,0.46899575341220473,0,0.4861783150535052,0.4911428308799391,-0.10726227191971732,-0.18892245025410534,-0.060329313569603596,-0.12469289718574103,0.0
2.256840705871582,0.3013397400986128,0.3012158137259849,0.30127777691229884,0.5311952340256636,0.46016589293964927,0,0.46272491341030436,0.4713842993739124,-0.09666905880547945,-0.1818724558772817,-0.062320871800631235,-0.14206886713426065,0.0
2.278843402862549,0.3013397400986128,0.3012158137259849,0.30127777691229884,0.5311952340256636,0.46016589293964927,0,0.46272491341030436,0.4713842993739124,-0.09666905880547945,-0.1818724558772817,-0.062320871800631235,-0.14206886713426065,0.0
2.318709135055542,0.28913272041521576,0.2949122646346421,0.29202249252492896,0.5257446938769561,0.4325400296369954,0,0.46711269284933343,0.4633570715458952,-0.10570880657711121,-0.19007074269273777,-0.08428292218929094,-0.1488075634180283,0.0
2.3426921367645264,0.28913272041521576,0.2949122646346421,0.29202249252492896,0.5257446938769561,0.4325400296369954,0,0.46711269284933343,0.4633570715458952,-0.10570880657711121,-0.19007074269273777,-0.08428292218929094,-0.1488075634180283,0.0
2.3833091259002686,0.3054122003185239,0.3068509953669586,0.30613159784274124,0.41032754436260227,0.3602656152645231,0,0.4201514248102424,0.4288058583455364,-0.09348906950047686,-0.1897736011500285,-0.17079686188672344,-0.1893855191121277,0.0
2.4054746627807617,0.3054122003185239,0.3068509953669586,0.30613159784274124,0.41032754436260227,0.3602656152645231,0,0.4201514248102424,0.4288058583455364,-0.09348906950047686,-0.1897736011500285,-0.17079686188672344,-0.1893855191121277,0.0
2.468600034713745,0.3167654378416965,0.32429421193122343,0.32052982488646,0.4153138076112702,0.3836378102020893,0,0.4516929276679766,0.45708971305903845,-0.09076434457199112,-0.19861920314739004,-0.1549827978365149,-0.16478020152492653,0.0
2.493597984313965,0.3167654378416965,0.32429421193122343,0.32052982488646,0.4153138076112702,0.3836378102020893,0,0.4516929276679766,0.45708971305903845,-0.09076434457199112,-0.19861920314739004,-0.1549827978365149,-0.16478020152492653,0.0
2.5273211002349854,0.33482284262319595,0.3253755231884943,0.3300991829058451,0.41018329647704743,0.36944117894242284,0,0.46438465871425344,0.45828527966203286,-0.10743393183082023,-0.1900013392877271,-0.17464812138875696,-0.1526658343844931,0.0
2.5503222942352295,0.33482284262319595,0.3253755231884943,0.3300991829058451,0.41018329647704743,0.36944117894242284,0,0.46438465871425344,0.45828527966203286,-0.10743393183082023,-0.1900013392877271,-0.17464812138875696,-0.1526658343844931,0.0
2.5916929244995117,0.33382073459933986,0.3301540826807862,0.33198740864006304,0.40732415185229004,0.3595907999820009,0,0.4412791095054435,0.44552603657394885,-0.10042537200428454,-0.2070045265515076,-0.17679774728542524,-0.18080014289120835,0.0
2.615204334259033,0.33382073459933986,0.3301540826807862,0.33198740864006304,0.40732415185229004,0.3595907999820009,0,0.4412791095054435,0.44552603657394885,-0.10042537200428454,-0.2070045265515076,-0.17679774728542524,-0.18080014289120835,0.0
2.6531808376312256,0.33521019052956214,0.33624908347459126,0.3357296370020767,0.39485539878583287,0.35721490509774695,0,0.4540901022753071,0.45813224380723555,-0.09863235714243239,-0.19519464883241136,-0.18314426234366948,-0.16100561625817544,0.0
2.677185297012329,0.33521019052956214,0.33624908347459126,0.3357296370020767,0.39485539878583287,0.35721490509774695,0,0.4540901022753071,0.45813224380723555,-0.09863235714243239,-0.19519464883241136,-0.18314426234366948,-0.16100561625817544,0.0
2.718675136566162,0.3036354366907603,0.3017505609919019,0.3026929988413311,0.3989943951469471,0.3588542488483954,0,0.4173502319103046,0.41804030127087416,-0.08838500823509036,-0.20184663953812132,-0.174106682943383,-0.20341271713228337,0.0
2.7417755126953125,0.3036354366907603,0.3017505609919019,0.3026929988413311,0.3989943951469471,0.3588542488483954,0,0.4173502319103046,0.41804030127087416,-0.08838500823509036,-0.20184663953812132,-0.174106682943383,-0.20341271713228337,0.0
2.782768726348877,0.12353974351900397,0.14320785682266116,0.13337380017083256,0.4838890530178098,0.4744799333838902,0,0.3948703094739114,0.4054572434175834,-0.09530028311154681,-0.21928538302949924,-0.0779956766660781,-0.23140745337195212,0.0
2.8047902584075928,0.12353974351900397,0.14320785682266116,0.13337380017083256,0.4838890530178098,0.4744799333838902,0,0.3948703094739114,0.4054572434175834,-0.09530028311154681,-0.21928538302949924,-0.0779956766660781,-0.23140745337195212,0.0
2.828312397003174,0.12353974351900397,0.14320785682266116,0.13337380017083256,0.4838890530178098,0.4744799333838902,0,0.3948703094739114,0.4054572434175834,-0.09530028311154681,-0.21928538302949924,-0.0779956766660781,-0.23140745337195212,0.0
2.862234115600586,0.2664515034085279,0.2609611955472252,0.2637063494778765,0.42725643639734545,0.42564530084234276,1,0.4503587309938981,0.47068963676924225,-0.09868426617021915,-0.20546402876223663,-0.13275969108228738,-0.16275423337577177,0.0
2.9360532760620117,0.30124247012277994,0.29487310823348306,0.2980577891781315,0.4154808309460073,0.36024809707084926,0,0.434799371821912,0.4245456618030224,-0.10148932077159967,-0.22382967712223897,-0.17302912845453153,-0.20462528946087616,0.0
2.960052967071533,0.30124247012277994,0.29487310823348306,0.2980577891781315,0.4154808309460073,0.36024809707084926,0,0.434799371821912,0.4245456618030224,-0.10148932077159967,-0.22382967712223897,-0.17302912845453153,-0.20462528946087616,0.0
2.9890542030334473,0.30816845825101974,0.31998718844370827,0.314077823347364,0.39792093069188067,0.3742632024031908,0,0.47490591631962586,0.45583624253885574,-0.11233012102663113,-0.24792397032957775,-0.181306006068443,-0.1833833027685058,0.0
3.0117011070251465,0.30816845825101974,0.31998718844370827,0.314077823347364,0.39792093069188067,0.3742632024031908,0,0.47490591631962586,0.45583624253885574,-0.11233012102663113,-0.24792397032957775,-0.181306006068443,-0.1833833027685058,0.0
3.0553956031799316,0.30503124614553306,0.3290616883327982,0.31704646723916563,0.44763799076100924,0.4423175730270022,0,0.5148158660027238,0.4941352785874783,-0.11504895928114661,-0.2619401983961104,-0.12405159367468224,-0.15268854674256513,0.0
3.078540325164795,0.30503124614553306,0.3290616883327982,0.31704646723916563,0.44763799076100924,0.4423175730270022,0,0.5148158660027238,0.4941352785874783,-0.11504895928114661,-0.2619401983961104,-0.12405159367468224,-0.15268854674256513,0.0
3.1198928356170654,0.3047011724395756,0.31894267025413714,0.3118219213468564,0.45881707913935466,0.40198355368152267,0,0.4730203985226277,0.45000456569381153,-0.11494806027943136,-0.26284869570471836,-0.13856851975722018,-0.1961967353146114,0.0
3.142894983291626,0.3047011724395756,0.31894267025413714,0.3118219213468564,0.45881707913935466,0.40198355368152267,0,0.4730203985226277,0.45000456569381153,-0.11494806027943136,-0.26284869570471836,-0.13856851975722018,-0.1961967353146114,0.0
3.198160171508789,0.28173125699193896,0.3044521381706985,0.2930916975813187,0.4482660033198689,0.4086375168855014,0,0.49987543902184045,0.45428092971577344,-0.12413183386474738,-0.26431724576490984,-0.14602734021616326,-0.18151216309013896,0.0
3.222778081893921,0.28173125699193896,0.3044521381706985,0.2930916975813187,0.4482660033198689,0.4086375168855014,0,0.49987543902184045,0.45428092971577344,-0.12413183386474738,-0.26431724576490984,-0.14602734021616326,-0.18151216309013896,0.0
3.2481603622436523,0.28173125699193896,0.3044521381706985,0.2930916975813187,0.4482660033198689,0.4086375168855014,0,0.49987543902184045,0.45428092971577344,-0.12413183386474738,-0.26431724576490984,-0.14602734021616326,-0.18151216309013896,0.0
3.2721574306488037,0.2811017833804262,0.3028260519082102,0.29196391764431817,0.4588552070495411,0.39387850275007885,0,0.49603040511905394,0.45485966312681436,-0.12573173109411115,-0.2608935178855314,-0.1490721837566567,-0.18109107660838467,0.0
3.33248233795166,0.2954807173793432,0.29551229089228176,0.2954965041358125,0.41906089093425786,0.42934050868298906,0,0.5578910950407993,0.5261728326916619,-0.13034590122596032,-0.2900652168743368,-0.15400684092695271,-0.13200716625837153,0.0
3.3574697971343994,0.2954807173793432,0.29551229089228176,0.2954965041358125,0.41906089093425786,0.42934050868298906,0,0.5578910950407993,0.5261728326916619,-0.13034590122596032,-0.2900652168743368,-0.15400684092695271,-0.13200716625837153,0.0
3.390437126159668,0.3007156973947899,0.31914237476740503,0.30992903608109745,0.45482364248324986,0.40682393717706045,0,0.5129606903630135,0.49344826595154345,-0.13685400485512333,-0.2527681175562188,-0.15128861308291885,-0.14845639237645286,0.0
3.412447214126587,0.3007156973947899,0.31914237476740503,0.30992903608109745,0.45482364248324986,0.40682393717706045,0,0.5129606903630135,0.49344826595154345,-0.13685400485512333,-0.2527681175562188,-0.15128861308291885,-0.14845639237645286,0.0
3.454977035522461,0.3155161831125283,0.35689804460995533,0.3362071138612418,0.40936408567361077,0.39086808338885903,0,0.5249786825945685,0.4799916703902255,-0.18529353445597505,-0.31072408116444217,-0.21106003614235008,-0.1839492722062683,0.0
3.479990243911743,0.3155161831125283,0.35689804460995533,0.3362071138612418,0.40936408567361077,0.39086808338885903,0,0.5249786825945685,0.4799916703902255,-0.18529353445597505,-0.31072408116444217,-0.21106003614235008,-0.1839492722062683,0.0
3.5229787826538086,0.30470980320581553,0.33052788486646933,0.31761884403614243,0.47507152498750527,0.444363025053222,0,0.5301557610990252,0.4930428361723736,-0.15758370509442243,-0.33023390565093264,-0.1348329480362898,-0.18654104475486016,0.0
3.5458950996398926,0.30470980320581553,0.33052788486646933,0.31761884403614243,0.47507152498750527,0.444363025053222,0,0.5301557610990252,0.4930428361723736,-0.15758370509442243,-0.33023390565093264,-0.1348329480362898,-0.18654104475486016,0.0
3.5698986053466797,0.30470980320581553,0.33052788486646933,0.31761884403614243,0.47507152498750527,0.444363025053222,0,0.5301557610990252,0.4930428361723736,-0.15758370509442243,-0.33023390565093264,-0.1348329480362898,-0.18654104475486016,0.0
3.598222494125366,0.2923852912364315,0.29780586667915765,0.2950955789577946,0.45418860624518076,0.45237026808720915,0,0.5316886511390947,0.49985461099429257,-0.1379853625992777,-0.32327980549717583,-0.1295117803933717,-0.17819625223161184,0.0
3.6220693588256836,0.2923852912364315,0.29780586667915765,0.2950955789577946,0.45418860624518076,0.45237026808720915,0,0.5316886511390947,0.49985461099429257,-0.1379853625992777,-0.32327980549717583,-0.1295117803933717,-0.17819625223161184,0.0
3.663651943206787,0.29200820221886614,0.28975684418010433,0.29088252319948527,0.46110438605273457,0.418040262282091,0,0.47189501505645004,0.4684459887114545,-0.15124960273282367,-0.2969993854618806,-0.15117743747228143,-0.20802912939317608,0.0
3.7357473373413086,0.21625516855752921,0.24454449359556713,0.23039983107654816,0.39265400692957775,0.4478640583673533,0,0.48750002077650956,0.47209229315380397,-0.08824622185791947,-0.2768068056821593,-0.13268870046628614,-0.18628792644413883,0.0
3.758823871612549,0.21625516855752921,0.24454449359556713,0.23039983107654816,0.39265400692957775,0.4478640583673533,0,0.48750002077650956,0.47209229315380397,-0.08824622185791947,-0.2768068056821593,-0.13268870046628614,-0.18628792644413883,0.0
3.7908082008361816,0.21815656539086048,0.22318970645630548,0.22067313592358298,0.43591950406579977,0.41208787986545803,0,0.42215426530939876,0.4074419790057185,-0.08930775266124957,-0.22786073511626928,-0.12958095963112082,-0.22191831891220293,0.0
3.813875913619995,0.21815656539086048,0.22318970645630548,0.22067313592358298,0.43591950406579977,0.41208787986545803,0,0.42215426530939876,0.4074419790057185,-0.08930775266124957,-0.22786073511626928,-0.12958095963112082,-0.22191831891220293,0.0
3.8554744720458984,0.2751752296478026,0.26284687179749877,0.2690110507226507,0.4232825797346538,0.38113381421990516,0,0.48947597046163566,0.45508028792912514,-0.07513128051903034,-0.3238397232228417,-0.14287057133413872,-0.22202570473832464,0.0
3.8786890506744385,0.2751752296478026,0.26284687179749877,0.2690110507226507,0.4232825797346538,0.38113381421990516,0,0.48947597046163566,0.45508028792912514,-0.07513128051903034,-0.3238397232228417,-0.14287057133413872,-0.22202570473832464,0.0
3.9458892345428467,0.2929008578726488,0.2883105860871034,0.2906057219798761,0.3732996444463791,0.3886061135185421,0,0.5450626191767993,0.5200255045126079,-0.07098242204652445,-0.3576019279116931,-0.16163657424545413,-0.18201709490231224,0.0
3.9714579582214355,0.2929008578726488,0.2883105860871034,0.2906057219798761,0.3732996444463791,0.3886061135185421,0,0.5450626191767993,0.5200255045126079,-0.07098242204652445,-0.3576019279116931,-0.16163657424545413,-0.18201709490231224,0.0
3.998392105102539,0.2929008578726488,0.2883105860871034,0.2906057219798761,0.3732996444463791,0.3886061135185421,0,0.5450626191767993,0.5200255045126079,-0.07098242204652445,-0.3576019279116931,-0.16163657424545413,-0.18201709490231224,0.0
4.02472186088562,0.29964296957626124,0.2817314274373444,0.2906871985068028,0.3982210278961836,0.37594733927670176,0,0.5191466822444166,0.5044749079050668,-0.07578128474915004,-0.37013659006769417,-0.15838458726304733,-0.2102711589658748,0.0
4.05133843421936,0.29964296957626124,0.2817314274373444,0.2906871985068028,0.3982210278961836,0.37594733927670176,0,0.5191466822444166,0.5044749079050668,-0.07578128474915004,-0.37013659006769417,-0.15838458726304733,-0.2102711589658748,0.0
4.075598239898682,0.2964058257605748,0.27226812553281016,0.28433697564669247,0.38147560369632794,0.3771281824930281,0,0.5581244238277104,0.526070429253564,-0.07607055965710258,-0.37737580002293797,-0.16634044269958356,-0.18432805347312559,0.0
4.125736713409424,0.30393614761013865,0.28593743411056977,0.2949367908603542,0.39328116183794126,0.38834510826656343,0,0.5513522099314102,0.5126845383080071,-0.07927008047354346,-0.39955569104410704,-0.15674891323187373,-0.20771504050675557,0.0
4.147422552108765,0.30393614761013865,0.28593743411056977,0.2949367908603542,0.39328116183794126,0.38834510826656343,0,0.5513522099314102,0.5126845383080071,-0.07927008047354346,-0.39955569104410704,-0.15674891323187373,-0.20771504050675557,0.0
4.1950061321258545,0.2652316503198514,0.26372277827669216,0.26447721429827176,0.43268492548946436,0.3582280596317761,0,0.5049785328200389,0.48475050584374224,-0.07956454828157465,-0.4169943735664416,-0.15228223640832458,-0.25533210480797436,0.0
4.2174072265625,0.2652316503198514,0.26372277827669216,0.26447721429827176,0.43268492548946436,0.3582280596317761,0,0.5049785328200389,0.48475050584374224,-0.07956454828157465,-0.4169943735664416,-0.15228223640832458,-0.25533210480797436,0.0
4.254766941070557,0.26999256806971006,0.26137741904422096,0.2656849935569655,0.42435698299348423,0.39034586048861053,0,0.5200608249662185,0.5120686422727581,-0.06613328384162766,-0.4269663358099783,-0.13232854856392923,-0.2401150678664986,0.0
4.276761293411255,0.26999256806971006,0.26137741904422096,0.2656849935569655,0.42435698299348423,0.39034586048861053,0,0.5200608249662185,0.5120686422727581,-0.06613328384162766,-0.4269663358099783,-0.13232854856392923,-0.2401150678664986,0.0
4.2997612953186035,0.26999256806971006,0.26137741904422096,0.2656849935569655,0.42435698299348423,0.39034586048861053,0,0.5200608249662185,0.5120686422727581,-0.06613328384162766,-0.4269663358099783,-0.13232854856392923,-0.2401150678664986,0.0
4.337419271469116,0.28758334035659383,0.2781165338692574,0.2828499371129256,0.44238336254409877,0.3646979409966347,0,0.5200093605729034,0.4801842272662271,-0.0739663962467341,-0.3961799821601049,-0.1408391859776737,-0.23761119537649764,0.0
4.36542010307312,0.28758334035659383,0.2781165338692574,0.2828499371129256,0.44238336254409877,0.3646979409966347,0,0.5200093605729034,0.4801842272662271,-0.0739663962467341,-0.3961799821601049,-0.1408391859776737,-0.23761119537649764,0.0
4.399110317230225,0.29243550296285376,0.2662306894593122,0.279333096211083,0.4477417066164769,0.39114540269094855,0,0.5540753996364849,0.5072343210579695,-0.06077695650412938,-0.4102178943078841,-0.11702261924876488,-0.21547587623750325,0.0
4.4226672649383545,0.29243550296285376,0.2662306894593122,0.279333096211083,0.4477417066164769,0.39114540269094855,0,0.5540753996364849,0.5072343210579695,-0.06077695650412938,-0.4102178943078841,-0.11702261924876488,-0.21547587623750325,0.0
