timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
1.1774911880493164,0.3165459030066291,0.28884665811497195,0.30269628056080056,0.5338529730317012,0.44713083099130907,0,0.45366233851173726,0.46380540019064903,0.02339336271348701,0.1341889929485951,0.018563937267689578,0.11976066088950726,0.0
1.2447595596313477,0.35589454376084956,0.33634920715263844,0.346121875456744,0.519232858389264,0.46945530582964606,0,0.41016119639893084,0.420487006444343,0.019953843284438114,0.1461489592481434,0.018288694050780756,0.09070285251940896,0.0
1.26275634765625,0.35589454376084956,0.33634920715263844,0.346121875456744,0.519232858389264,0.46945530582964606,0,0.41016119639893084,0.420487006444343,0.019953843284438114,0.1461489592481434,0.018288694050780756,0.09070285251940896,0.0
1.2812154293060303,0.35589454376084956,0.33634920715263844,0.346121875456744,0.519232858389264,0.46945530582964606,0,0.41016119639893084,0.420487006444343,0.019953843284438114,0.1461489592481434,0.018288694050780756,0.09070285251940896,0.0
1.299454689025879,0.35589454376084956,0.33634920715263844,0.346121875456744,0.519232858389264,0.46945530582964606,0,0.41016119639893084,0.420487006444343,0.019953843284438114,0.1461489592481434,0.018288694050780756,0.09070285251940896,0.0
1.3964624404907227,0.35608405584176794,0.3408706728536384,0.34847736434770316,0.5299147162294043,0.46141250252882865,0,0.42676612633443006,0.44190408360900607,0.015728885558909264,0.14278964150332804,0.014538272049807583,0.10568267477571172,0.0
1.4143884181976318,0.35608405584176794,0.3408706728536384,0.34847736434770316,0.5299147162294043,0.46141250252882865,0,0.42676612633443006,0.44190408360900607,0.015728885558909264,0.14278964150332804,0.014538272049807583,0.10568267477571172,0.0
1.4334101676940918,0.35608405584176794,0.3408706728536384,0.34847736434770316,0.5299147162294043,0.46141250252882865,0,0.42676612633443006,0.44190408360900607,0.015728885558909264,0.14278964150332804,0.014538272049807583,0.10568267477571172,0.0
1.4523708820343018,0.35608405584176794,0.3408706728536384,0.34847736434770316,0.5299147162294043,0.46141250252882865,0,0.42676612633443006,0.44190408360900607,0.015728885558909264,0.14278964150332804,0.014538272049807583,0.10568267477571172,0.0
1.5174157619476318,0.3641036325977334,0.35259339372832926,0.3583485131630313,0.5206820808376584,0.4541404161710468,0,0.43309130278773,0.4465725074712156,0.017359622648457425,0.13238832288823527,0.008242795682501487,0.09869789259535511,0.0
1.5363421440124512,0.3641036325977334,0.35259339372832926,0.3583485131630313,0.5206820808376584,0.4541404161710468,0,0.43309130278773,0.4465725074712156,0.017359622648457425,0.13238832288823527,0.008242795682501487,0.09869789259535511,0.0
1.554722785949707,0.3641036325977334,0.35259339372832926,0.3583485131630313,0.5206820808376584,0.4541404161710468,0,0.43309130278773,0.4465725074712156,0.017359622648457425,0.13238832288823527,0.008242795682501487,0.09869789259535511,0.0
1.5726597309112549,0.3641036325977334,0.35259339372832926,0.3583485131630313,0.5206820808376584,0.4541404161710468,0,0.43309130278773,0.4465725074712156,0.017359622648457425,0.13238832288823527,0.008242795682501487,0.09869789259535511,0.0
1.6439330577850342,0.36957886185344707,0.3470713894885644,0.3583251256710057,0.513140239357016,0.46119060190398325,0,0.4432541052320134,0.44693185587792494,0.0207328881160353,0.16683459583882226,0.012044886369741974,0.14529449556155585,0.0
1.6619317531585693,0.36957886185344707,0.3470713894885644,0.3583251256710057,0.513140239357016,0.46119060190398325,0,0.4432541052320134,0.44693185587792494,0.0207328881160353,0.16683459583882226,0.012044886369741974,0.14529449556155585,0.0
1.6796059608459473,0.36957886185344707,0.3470713894885644,0.3583251256710057,0.513140239357016,0.46119060190398325,0,0.4432541052320134,0.44693185587792494,0.0207328881160353,0.16683459583882226,0.012044886369741974,0.14529449556155585,0.0
1.6976120471954346,0.36957886185344707,0.3470713894885644,0.3583251256710057,0.513140239357016,0.46119060190398325,0,0.4432541052320134,0.44693185587792494,0.0207328881160353,0.16683459583882226,0.012044886369741974,0.14529449556155585,0.0
1.7912015914916992,0.36030965809176724,0.34622003062155454,0.3532648443566609,0.5241333319861373,0.455423488119001,0,0.44162617885191513,0.45772126936924196,0.014358394160590548,0.14630379927817463,0.007008483045277826,0.1252382832443881,0.0
1.8091228008270264,0.36030965809176724,0.34622003062155454,0.3532648443566609,0.5241333319861373,0.455423488119001,0,0.44162617885191513,0.45772126936924196,0.014358394160590548,0.14630379927817463,0.007008483045277826,0.1252382832443881,0.0
1.8272013664245605,0.36030965809176724,0.34622003062155454,0.3532648443566609,0.5241333319861373,0.455423488119001,0,0.44162617885191513,0.45772126936924196,0.014358394160590548,0.14630379927817463,0.007008483045277826,0.1252382832443881,0.0
1.8462059497833252,0.36030965809176724,0.34622003062155454,0.3532648443566609,0.5241333319861373,0.455423488119001,0,0.44162617885191513,0.45772126936924196,0.014358394160590548,0.14630379927817463,0.007008483045277826,0.1252382832443881,0.0
1.9193973541259766,0.3547425083326305,0.351988187533066,0.35336534793284824,0.514780149540924,0.44512531542749284,0,0.42581338788642653,0.44713054183344114,0.011383115364196979,0.15774601580597095,-0.006387529078755181,0.12576718382709898,0.0
1.938554048538208,0.3547425083326305,0.351988187533066,0.35336534793284824,0.514780149540924,0.44512531542749284,0,0.42581338788642653,0.44713054183344114,0.011383115364196979,0.15774601580597095,-0.006387529078755181,0.12576718382709898,0.0
1.9575536251068115,0.3547425083326305,0.351988187533066,0.35336534793284824,0.514780149540924,0.44512531542749284,0,0.42581338788642653,0.44713054183344114,0.011383115364196979,0.15774601580597095,-0.006387529078755181,0.12576718382709898,0.0
1.9792590141296387,0.3547425083326305,0.351988187533066,0.35336534793284824,0.514780149540924,0.44512531542749284,0,0.42581338788642653,0.44713054183344114,0.011383115364196979,0.15774601580597095,-0.006387529078755181,0.12576718382709898,0.0
2.0436336994171143,0.3710138239886187,0.3628152487785074,0.3669145363835631,0.5251133663353941,0.44331948031217755,0,0.443031071069039,0.45802753345103103,0.011746762915207355,0.1463554361828584,-0.001687461177965392,0.1261558256794651,0.0
2.063051223754883,0.3710138239886187,0.3628152487785074,0.3669145363835631,0.5251133663353941,0.44331948031217755,0,0.443031071069039,0.45802753345103103,0.011746762915207355,0.1463554361828584,-0.001687461177965392,0.1261558256794651,0.0
2.080864906311035,0.3710138239886187,0.3628152487785074,0.3669145363835631,0.5251133663353941,0.44331948031217755,0,0.443031071069039,0.45802753345103103,0.011746762915207355,0.1463554361828584,-0.001687461177965392,0.1261558256794651,0.0
2.098667860031128,0.3710138239886187,0.3628152487785074,0.3669145363835631,0.5251133663353941,0.44331948031217755,0,0.443031071069039,0.45802753345103103,0.011746762915207355,0.1463554361828584,-0.001687461177965392,0.1261558256794651,0.0
2.190019369125366,0.3555404327468005,0.3430121682835608,0.34927630051518066,0.5274558283977582,0.45752416829666837,0,0.42336546574152195,0.444407600749085,0.013382634105730339,0.13738246822318528,0.008549159274089703,0.0987454951131258,0.0
2.2083444595336914,0.3555404327468005,0.3430121682835608,0.34927630051518066,0.5274558283977582,0.45752416829666837,0,0.42336546574152195,0.444407600749085,0.013382634105730339,0.13738246822318528,0.008549159274089703,0.0987454951131258,0.0
2.2273402214050293,0.3555404327468005,0.3430121682835608,0.34927630051518066,0.5274558283977582,0.45752416829666837,0,0.42336546574152195,0.444407600749085,0.013382634105730339,0.13738246822318528,0.008549159274089703,0.0987454951131258,0.0
2.2463533878326416,0.3555404327468005,0.3430121682835608,0.34927630051518066,0.5274558283977582,0.45752416829666837,0,0.42336546574152195,0.444407600749085,0.013382634105730339,0.13738246822318528,0.008549159274089703,0.0987454951131258,0.0
2.2653136253356934,0.3694865776360102,0.3467378028284313,0.35811219023222074,0.5154028618122762,0.44233559282683954,0,0.44308255234328064,0.4454840744244718,0.03731522490141347,0.1381346388634188,0.02364749720125405,0.11004488001997878,0.0
2.2838311195373535,0.3694865776360102,0.3467378028284313,0.35811219023222074,0.5154028618122762,0.44233559282683954,0,0.44308255234328064,0.4454840744244718,0.03731522490141347,0.1381346388634188,0.02364749720125405,0.11004488001997878,0.0
2.3146488666534424,0.362609476985348,0.34773041394969956,0.3551699454675238,0.5190690357412022,0.4592987612507175,0,0.4394720675964637,0.4517453798767967,0.0267966017598471,0.15229866178219698,0.021339820607776408,0.12836711787526656,0.0
2.3326525688171387,0.362609476985348,0.34773041394969956,0.3551699454675238,0.5190690357412022,0.4592987612507175,0,0.4394720675964637,0.4517453798767967,0.0267966017598471,0.15229866178219698,0.021339820607776408,0.12836711787526656,0.0
2.382106065750122,0.36774193237113767,0.3539936673260463,0.36086779984859196,0.522431139769175,0.45455581928468547,0,0.44740183901227243,0.45897410526413435,0.024360082110760746,0.1454273007286424,0.017725578059843122,0.12770073301257426,0.0
2.399691104888916,0.36774193237113767,0.3539936673260463,0.36086779984859196,0.522431139769175,0.45455581928468547,0,0.44740183901227243,0.45897410526413435,0.024360082110760746,0.1454273007286424,0.017725578059843122,0.12770073301257426,0.0
2.4434890747070312,0.3602929254084116,0.3371780654466238,0.3487354954275177,0.5331249427300437,0.4554291442185533,0,0.4054670222083559,0.4100388166246818,0.02666355614735348,0.14676613138160444,0.026273310851122694,0.08387227707444414,0.0
2.461742877960205,0.3602929254084116,0.3371780654466238,0.3487354954275177,0.5331249427300437,0.4554291442185533,0,0.4054670222083559,0.4100388166246818,0.02666355614735348,0.14676613138160444,0.026273310851122694,0.08387227707444414,0.0
2.5256187915802,0.3701527698524185,0.34984555325165895,0.3599991615520387,0.5340619605783676,0.4606119593900657,0,0.4005438475093008,0.40643302332026704,0.02173909695481111,0.14469029196932534,0.023423876329990007,0.07711678577797432,0.0
2.5427627563476562,0.3701527698524185,0.34984555325165895,0.3599991615520387,0.5340619605783676,0.4606119593900657,0,0.4005438475093008,0.40643302332026704,0.02173909695481111,0.14469029196932534,0.023423876329990007,0.07711678577797432,0.0
2.5858511924743652,0.35714418151049976,0.33843122648122775,0.3477877039958638,0.5321112508299042,0.4599358188210285,0,0.4121120822424149,0.42459496261506974,0.02061594011699945,0.1430925616862028,0.02076266296586569,0.0900645964521857,0.0
2.604823350906372,0.35714418151049976,0.33843122648122775,0.3477877039958638,0.5321112508299042,0.4599358188210285,0,0.4121120822424149,0.42459496261506974,0.02061594011699945,0.1430925616862028,0.02076266296586569,0.0900645964521857,0.0
2.651841640472412,0.36940940984075993,0.3464541657529923,0.3579317877968761,0.5236344882069044,0.46294549999877216,0,0.4145151592556933,0.4249025897143349,0.02936484352320678,0.14306256379287388,0.028527806330686384,0.0913839510364628,0.0
2.6690449714660645,0.36940940984075993,0.3464541657529923,0.3579317877968761,0.5236344882069044,0.46294549999877216,0,0.4145151592556933,0.4249025897143349,0.02936484352320678,0.14306256379287388,0.028527806330686384,0.0913839510364628,0.0
2.7178165912628174,0.3645451491372799,0.34096816397111124,0.3527566565541956,0.5295677532240296,0.47114630363830795,0,0.418267671643775,0.4300764739848348,0.024752047975026475,0.13797098537975527,0.030059486001200574,0.08973725527001122,0.0
2.7350540161132812,0.3645451491372799,0.34096816397111124,0.3527566565541956,0.5295677532240296,0.47114630363830795,0,0.418267671643775,0.4300764739848348,0.024752047975026475,0.13797098537975527,0.030059486001200574,0.08973725527001122,0.0
2.7778141498565674,0.37019519653709565,0.3507138570866909,0.36045452681189327,0.5360325544888384,0.4725556853852073,0,0.42221529511187067,0.43046926392840074,0.023910467734120013,0.12451949252162127,0.03298668121796679,0.07576567054608122,0.0
2.7964024543762207,0.37019519653709565,0.3507138570866909,0.36045452681189327,0.5360325544888384,0.4725556853852073,0,0.42221529511187067,0.43046926392840074,0.023910467734120013,0.12451949252162127,0.03298668121796679,0.07576567054608122,0.0
2.846994638442993,0.374725322190433,0.3502240283491442,0.3624746752697886,0.5384987964161283,0.4731898558917363,0,0.43193617298747433,0.43973919436173786,0.02160349177307639,0.14258302819770427,0.03176851628162393,0.10693731751185118,0.0
2.864949941635132,0.374725322190433,0.3502240283491442,0.3624746752697886,0.5384987964161283,0.4731898558917363,0,0.43193617298747433,0.43973919436173786,0.02160349177307639,0.14258302819770427,0.03176851628162393,0.10693731751185118,0.0
2.923623561859131,0.3767673327134377,0.35482038512745956,0.36579385892044863,0.5381548200229718,0.46783219515405006,0,0.41981947719966267,0.4251716043285551,0.018725539039493068,0.1419125779006524,0.025464154435902595,0.09279063424489176,0.0
2.9446229934692383,0.3767673327134377,0.35482038512745956,0.36579385892044863,0.5381548200229718,0.46783219515405006,0,0.41981947719966267,0.4251716043285551,0.018725539039493068,0.1419125779006524,0.025464154435902595,0.09279063424489176,0.0
2.987367630004883,0.37271335632507563,0.34937488243727316,0.3610441193811744,0.5403509581254212,0.47640065000285803,0,0.4225198951336426,0.42844401972329454,0.02078644311746053,0.13999065802206845,0.033319535805092254,0.0934707470549507,0.0
3.00537371635437,0.37271335632507563,0.34937488243727316,0.3610441193811744,0.5403509581254212,0.47640065000285803,0,0.4225198951336426,0.42844401972329454,0.02078644311746053,0.13999065802206845,0.033319535805092254,0.0934707470549507,0.0
3.049910306930542,0.3723444008640074,0.34645878380280204,0.35940159233340474,0.5412521755929947,0.46459343898130534,0,0.4177882635847996,0.42079402610369243,0.022646975860430813,0.14255531295021748,0.030099178319666974,0.09035752038450698,0.0
3.069000720977783,0.3723444008640074,0.34645878380280204,0.35940159233340474,0.5412521755929947,0.46459343898130534,0,0.4177882635847996,0.42079402610369243,0.022646975860430813,0.14255531295021748,0.030099178319666974,0.09035752038450698,0.0
3.118655204772949,0.36100117151642835,0.3394832621332147,0.35024221682482154,0.5438088983271022,0.4639809197481832,0,0.4104334791235929,0.41681290811922256,0.019347262065472798,0.14427716843667956,0.027111623516210024,0.08675579574542322,0.0
3.13665771484375,0.36100117151642835,0.3394832621332147,0.35024221682482154,0.5438088983271022,0.4639809197481832,0,0.4104334791235929,0.41681290811922256,0.019347262065472798,0.14427716843667956,0.027111623516210024,0.08675579574542322,0.0
3.180185556411743,0.3643491472417262,0.33761674735365005,0.3509829472976881,0.5371296378833904,0.46563657506306494,0,0.42158569103825083,0.42596118217836326,0.018124831623690933,0.1498422341075944,0.02313290442165682,0.10358411753742028,0.0
3.19980788230896,0.3643491472417262,0.33761674735365005,0.3509829472976881,0.5371296378833904,0.46563657506306494,0,0.42158569103825083,0.42596118217836326,0.018124831623690933,0.1498422341075944,0.02313290442165682,0.10358411753742028,0.0
3.262727975845337,0.3576218873360794,0.33578871429314233,0.3467053008146109,0.5429089575212805,0.4675959203736776,0,0.4203712336485725,0.42788715155138873,0.017628184952113043,0.14385658449664085,0.026406260890014716,0.09675709399594962,0.0
3.282930374145508,0.3576218873360794,0.33578871429314233,0.3467053008146109,0.5429089575212805,0.4675959203736776,0,0.4203712336485725,0.42788715155138873,0.017628184952113043,0.14385658449664085,0.026406260890014716,0.09675709399594962,0.0
3.323622941970825,0.3565673363426053,0.33157182730974805,0.34406958182617664,0.5351417001280335,0.4672568318932251,0,0.42619755922352953,0.43118917612060664,0.01685596542257292,0.1420464400922549,0.021426424517716758,0.09914909578277398,0.0
3.3416218757629395,0.3565673363426053,0.33157182730974805,0.34406958182617664,0.5351417001280335,0.4672568318932251,0,0.42619755922352953,0.43118917612060664,0.01685596542257292,0.1420464400922549,0.021426424517716758,0.09914909578277398,0.0
3.387319564819336,0.36007733003243564,0.3388954280645293,0.34948637904848245,0.5279184020194864,0.4777748790084888,0,0.42993625181299777,0.44028102852505113,0.016838437509199347,0.14418655592016053,0.023052765525026747,0.10813250727321708,0.0
3.4063491821289062,0.36007733003243564,0.3388954280645293,0.34948637904848245,0.5279184020194864,0.4777748790084888,0,0.42993625181299777,0.44028102852505113,0.016838437509199347,0.14418655592016053,0.023052765525026747,0.10813250727321708,0.0
3.4503252506256104,0.3590756922534357,0.34022686971957844,0.3496512809865071,0.5363092365109686,0.4676682371766379,0,0.4279031092640271,0.43264356093497314,0.018098015921771606,0.1431551192818989,0.02370635594992922,0.10205947823777878,0.0
3.470325469970703,0.3590756922534357,0.34022686971957844,0.3496512809865071,0.5363092365109686,0.4676682371766379,0,0.4279031092640271,0.43264356093497314,0.018098015921771606,0.1431551192818989,0.02370635594992922,0.10205947823777878,0.0
3.515544891357422,0.35647235601935107,0.3315817495163316,0.34402705276784135,0.5547316887284058,0.466894389858756,0,0.42577178328920706,0.4301240532248311,0.01736454117590027,0.14495886139856018,0.03165048870466123,0.10189855193529126,0.0
3.5369162559509277,0.35647235601935107,0.3315817495163316,0.34402705276784135,0.5547316887284058,0.466894389858756,0,0.42577178328920706,0.4301240532248311,0.01736454117590027,0.14495886139856018,0.03165048870466123,0.10189855193529126,0.0
3.580601215362549,0.358071488597393,0.3351544234924405,0.34661295604491676,0.5349799141368993,0.46878447307171633,0,0.423689081314017,0.43004950351735516,0.017652350853033124,0.14457647563763668,0.023065014627947605,0.10036106318085006,0.0
3.6025288105010986,0.358071488597393,0.3351544234924405,0.34661295604491676,0.5349799141368993,0.46878447307171633,0,0.423689081314017,0.43004950351735516,0.017652350853033124,0.14457647563763668,0.023065014627947605,0.10036106318085006,0.0
3.623535633087158,0.358071488597393,0.3351544234924405,0.34661295604491676,0.5349799141368993,0.46878447307171633,0,0.423689081314017,0.43004950351735516,0.017652350853033124,0.14457647563763668,0.023065014627947605,0.10036106318085006,0.0
3.660804033279419,0.3633543187547187,0.3436890794115683,0.35352169908314346,0.5561536564985766,0.4721690730224333,0,0.4195517607718151,0.4228719625961693,0.019120327906006356,0.13436598838822242,0.03710575824771263,0.08245104774985912,0.0
3.724661350250244,0.36324787731996516,0.341700336860494,0.3524741070902296,0.5423313265273509,0.46557226328587153,0,0.4259807932879972,0.43189978126864187,0.01970687727319907,0.13822169668095471,0.02760004763445012,0.0948063232954652,0.0
3.745661497116089,0.36324787731996516,0.341700336860494,0.3524741070902296,0.5423313265273509,0.46557226328587153,0,0.4259807932879972,0.43189978126864187,0.01970687727319907,0.13822169668095471,0.02760004763445012,0.0948063232954652,0.0
3.786682605743408,0.36408007442236057,0.3514640636829041,0.35777206905263237,0.5402661082309677,0.4690873573460365,0,0.43022513424929437,0.43698898500450767,0.02019136626820101,0.12582045518647458,0.028906372310343324,0.08459160585067055,0.0
3.806278705596924,0.36408007442236057,0.3514640636829041,0.35777206905263237,0.5402661082309677,0.4690873573460365,0,0.43022513424929437,0.43698898500450767,0.02019136626820101,0.12582045518647458,0.028906372310343324,0.08459160585067055,0.0
3.8531928062438965,0.3625685846048338,0.33441543359452935,0.3484920090996816,0.5493359336843133,0.45930471879681,0,0.42813877839806036,0.427822141098635,0.021988224571606155,0.13598224891912777,0.03070619572648905,0.09115915845130096,0.0
3.8722805976867676,0.3625685846048338,0.33441543359452935,0.3484920090996816,0.5493359336843133,0.45930471879681,0,0.42813877839806036,0.427822141098635,0.021988224571606155,0.13598224891912777,0.03070619572648905,0.09115915845130096,0.0
3.9148409366607666,0.36521282161283053,0.34098614978996455,0.35309948570139754,0.5221682772423326,0.46761238554707246,0,0.4311514239514447,0.43469984949559065,0.02327557469343083,0.1413385502429555,0.022821021026819505,0.1025318970150643,0.0
3.934838056564331,0.36521282161283053,0.34098614978996455,0.35309948570139754,0.5221682772423326,0.46761238554707246,0,0.4311514239514447,0.43469984949559065,0.02327557469343083,0.1413385502429555,0.022821021026819505,0.1025318970150643,0.0
3.9956164360046387,0.35952328695202107,0.3341033032704677,0.34681329511124437,0.532579234332145,0.46521473582044187,0,0.4291326192358998,0.4386379102031747,0.021370920691812522,0.14290835491568252,0.024542089906468455,0.10537529061835627,0.0
4.0146164894104,0.35952328695202107,0.3341033032704677,0.34681329511124437,0.532579234332145,0.46521473582044187,0,0.4291326192358998,0.4386379102031747,0.021370920691812522,0.14290835491568252,0.024542089906468455,0.10537529061835627,0.0
4.033030033111572,0.35952328695202107,0.3341033032704677,0.34681329511124437,0.532579234332145,0.46521473582044187,0,0.4291326192358998,0.4386379102031747,0.021370920691812522,0.14290835491568252,0.024542089906468455,0.10537529061835627,0.0
4.060166597366333,0.3586940185063433,0.3353309560996797,0.3470124873030115,0.535104688211197,0.46423153453476307,0,0.4246684090376397,0.4304049091769621,0.01738131638366404,0.13349289252134147,0.020525691033376908,0.08772813013291064,0.0
4.126677751541138,0.3667005345360675,0.33961204213904933,0.3531562883375584,0.5217875914846991,0.4615278937994596,0,0.42132086837324684,0.4322236120622207,0.017204514366235834,0.13800684867071533,0.012303159881562341,0.09238045862259214,0.0
4.148680210113525,0.3667005345360675,0.33961204213904933,0.3531562883375584,0.5217875914846991,0.4615278937994596,0,0.42132086837324684,0.4322236120622207,0.017204514366235834,0.13800684867071533,0.012303159881562341,0.09238045862259214,0.0
4.1872663497924805,0.36552430393085,0.34581239359605026,0.3556683487634501,0.5319763319271231,0.45497091427585096,0,0.4229887184450971,0.4363843921120329,0.020816085237893245,0.14846567144986908,0.018452925386958908,0.10784536101840791,0.0
4.206043004989624,0.36552430393085,0.34581239359605026,0.3556683487634501,0.5319763319271231,0.45497091427585096,0,0.4229887184450971,0.4363843921120329,0.020816085237893245,0.14846567144986908,0.018452925386958908,0.10784536101840791,0.0
4.250184535980225,0.36822485616319783,0.34380283802988115,0.3560138470965395,0.5285674760813354,0.4711361450298114,0,0.4258617359748722,0.43773807749567717,0.018401923210864927,0.14228798629225775,0.021934118408611283,0.10254549028598398,0.0
4.269819498062134,0.36822485616319783,0.34380283802988115,0.3560138470965395,0.5285674760813354,0.4711361450298114,0,0.4258617359748722,0.43773807749567717,0.018401923210864927,0.14228798629225775,0.021934118408611283,0.10254549028598398,0.0
4.402522087097168,0.3681177011697563,0.3430480234976097,0.35558286233368297,0.5197554112386835,0.46976605264867527,0,0.4050931001482605,0.42681880569628855,0.01916639872640162,0.14526381601027394,0.017760410415361364,0.0902725321346032,0.0
4.422595262527466,0.3681177011697563,0.3430480234976097,0.35558286233368297,0.5197554112386835,0.46976605264867527,0,0.4050931001482605,0.42681880569628855,0.01916639872640162,0.14526381601027394,0.017760410415361364,0.0902725321346032,0.0
4.5261194705963135,0.36681324782800906,0.34558085242149217,0.3561970501247506,0.5203312695001572,0.4707394054831816,0,0.4272247564938254,0.4419774867479396,0.013150211083863262,0.1509726842850474,0.011315590792305305,0.11576834276293937,0.0
4.5440309047698975,0.36681324782800906,0.34558085242149217,0.3561970501247506,0.5203312695001572,0.4707394054831816,0,0.4272247564938254,0.4419774867479396,0.013150211083863262,0.1509726842850474,0.011315590792305305,0.11576834276293937,0.0
4.563032865524292,0.36681324782800906,0.34558085242149217,0.3561970501247506,0.5203312695001572,0.4707394054831816,0,0.4272247564938254,0.4419774867479396,0.013150211083863262,0.1509726842850474,0.011315590792305305,0.11576834276293937,0.0
4.657734394073486,0.29406494024186747,0.2843385631669887,0.2892017517044281,0.5172380447551647,0.459640827464611,0,0.4387587274707668,0.4595784640444364,0.007412078139300281,0.1293288759100043,-0.0026660701229518375,0.10436324684960677,0.0
4.675809144973755,0.29406494024186747,0.2843385631669887,0.2892017517044281,0.5172380447551647,0.459640827464611,0,0.4387587274707668,0.4595784640444364,0.007412078139300281,0.1293288759100043,-0.0026660701229518375,0.10436324684960677,0.0
4.693397045135498,0.29406494024186747,0.2843385631669887,0.2892017517044281,0.5172380447551647,0.459640827464611,0,0.4387587274707668,0.4595784640444364,0.007412078139300281,0.1293288759100043,-0.0026660701229518375,0.10436324684960677,0.0
4.711491107940674,0.29406494024186747,0.2843385631669887,0.2892017517044281,0.5172380447551647,0.459640827464611,0,0.4387587274707668,0.4595784640444364,0.007412078139300281,0.1293288759100043,-0.0026660701229518375,0.10436324684960677,0.0
